<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARE,20171122,127.39,128.295,126.95,126.95,275160
ARE,20171121,126.60,128.00,126.34,127.96,402893
ARE,20171120,126.13,126.81,125.66,126.25,433991
ARE,20171117,125.64,126.23,125.055,126.21,1096881
ARE,20171116,123.92,126.49,123.92,126.19,440560
ARE,20171115,126.21,126.23,123.73,123.89,498085
ARE,20171114,126.52,126.80,125.87,126.28,399702
ARE,20171113,127.01,127.15,126.04,126.61,485846
ARE,20171110,125.55,126.67,125.55,126.64,225861
ARE,20171109,125.89,126.59,125.47,126.10,255441
ARE,20171108,125.73,126.88,125.73,126.23,272479
ARE,20171107,125.71,126.62,125.19,126.06,505006
ARE,20171106,125.20,126.52,125.20,125.67,346231
ARE,20171103,123.97,125.83,123.25,125.30,348444
ARE,20171102,125.19,125.99,124.48,124.56,399524
ARE,20171101,124.68,125.72,123.93,125.21,496359
ARE,20171031,121.28,124.16,120.68,123.96,508356
ARE,20171030,122.02,122.25,121.21,121.72,321739
ARE,20171027,121.58,122.97,121.57,122.16,339729
ARE,20171026,122.75,122.75,121.02,121.73,332043
ARE,20171025,121.94,122.765,121.35,122.02,308459
ARE,20171024,121.65,122.59,121.43,122.07,339863
ARE,20171023,122.58,122.83,121.76,121.96,309953
ARE,20171020,123.44,123.44,121.68,122.26,624431
ARE,20171019,123.55,123.55,122.28,123.36,497878
ARE,20171018,123.61,123.97,122.72,123.17,496406
ARE,20171017,123.12,124.11,123.01,124.10,502423
ARE,20171016,123.48,124.49,123.01,123.50,422704
ARE,20171013,124.28,124.37,123.13,123.66,391893
ARE,20171012,122.57,123.64,122.49,123.60,234056
ARE,20171011,122.10,122.86,121.76,122.51,389245
ARE,20171010,121.19,121.87,120.92,121.81,493626
ARE,20171009,120.37,121.205,120.26,120.96,390461
ARE,20171006,119.92,120.63,118.67,120.45,296707
ARE,20171005,120.13,120.88,120.09,120.38,187956
ARE,20171004,118.99,120.19,118.61,120.01,376216
ARE,20171003,119.01,119.44,118.425,118.95,312171
ARE,20171002,119.19,119.81,118.55,118.74,454715
ARE,20170929,117.46,119.02,117.16,118.87,378931
ARE,20170928,116.98,117.67,116.26,117.48,371493
ARE,20170927,118.63,119.16,117.04,117.56,448788
ARE,20170926,118.89,119.32,118.43,119.16,378938
ARE,20170925,118.29,119.425,118.02,118.80,728811
ARE,20170922,119.59,120.10,117.76,118.06,647135
ARE,20170921,119.51,119.99,118.72,119.34,734864
ARE,20170920,120.01,120.69,118.58,119.35,417069
ARE,20170919,120.42,120.5881,119.10,120.00,544247
ARE,20170918,120.52,121.05,119.89,120.42,700731
ARE,20170915,120.51,121.09,119.79,120.52,1788370
ARE,20170914,119.42,121.06,119.06,120.83,531119
ARE,20170913,119.77,120.11,118.85,119.44,750151
ARE,20170912,120.57,121.21,119.38,120.00,428396
ARE,20170911,120.01,120.81,119.84,120.36,756426
ARE,20170908,120.03,120.42,118.40,119.36,1044140
ARE,20170907,120.51,121.26,119.71,120.10,378584
ARE,20170906,120.94,121.83,119.67,120.39,461273
ARE,20170905,121.44,122.03,120.00,120.45,651714
ARE,20170901,121.37,121.945,120.77,121.30,284531
ARE,20170831,119.72,121.82,119.53,121.31,842415
ARE,20170830,118.56,119.87,117.87,119.40,740414
ARE,20170829,119.36,120.12,118.63,118.65,591976
ARE,20170828,120.70,120.87,118.89,119.30,563512
ARE,20170825,121.90,122.00,120.49,120.49,386327
ARE,20170824,121.23,122.33,120.98,121.27,1092130
ARE,20170823,120.03,121.18,119.69,120.95,551745
ARE,20170822,121.05,121.49,119.83,120.06,474637
ARE,20170821,120.28,121.20,119.93,121.09,536602
ARE,20170818,121.39,121.39,119.42,120.01,424189
ARE,20170817,121.86,122.65,121.65,121.67,274464
ARE,20170816,121.73,122.17,121.37,121.90,299493
ARE,20170815,121.45,121.65,120.74,121.48,299097
ARE,20170814,120.06,122.11,120.06,121.74,264229
ARE,20170811,119.68,120.39,119.05,119.55,211956
ARE,20170810,120.60,120.7301,119.62,119.89,280187
ARE,20170809,120.83,121.41,120.40,120.83,218694
ARE,20170808,119.99,120.98,119.76,120.62,300016
ARE,20170807,120.66,120.72,119.55,120.58,270685
ARE,20170804,120.92,122.21,120.27,120.61,279207
ARE,20170803,120.34,121.84,119.54,120.78,303947
ARE,20170802,120.54,121.31,120.0437,120.52,241274
ARE,20170801,121.69,123.89,120.50,121.01,438692
ARE,20170731,120.77,121.28,120.01,121.25,398021
ARE,20170728,120.83,121.34,120.16,120.40,287192
ARE,20170727,120.47,121.14,119.64,120.85,335233
ARE,20170726,120.29,121.125,119.62,120.82,256040
ARE,20170725,120.83,121.18,119.80,120.14,344829
ARE,20170724,120.99,121.34,120.50,120.52,672978
ARE,20170721,122.03,122.83,120.46,121.00,623778
ARE,20170720,122.08,123.18,121.95,122.07,447173
ARE,20170719,120.91,122.17,120.65,122.09,274466
ARE,20170718,121.14,121.28,120.06,120.70,308777
ARE,20170717,120.02,121.235,118.4421,121.13,257365
ARE,20170714,118.77,120.09,118.77,120.04,196738
ARE,20170713,119.19,119.495,118.60,118.73,231086
ARE,20170712,118.63,119.86,118.22,119.06,375253
ARE,20170711,117.46,118.24,116.20,117.85,315394
ARE,20170710,118.73,119.34,117.21,117.21,279251
ARE,20170707,118.15,118.65,117.72,118.53,306513
ARE,20170706,120.23,120.53,118.15,118.15,360092
ARE,20170705,120.95,121.70,120.05,120.35,422274
ARE,20170703,121.00,121.16,119.72,120.95,238737
ARE,20170630,119.24,121.09,118.99,120.47,671781
ARE,20170629,120.07,120.49,118.58,118.99,536186
ARE,20170628,121.30,121.55,120.34,120.53,606872
ARE,20170627,120.90,122.28,120.75,121.60,694325
ARE,20170626,121.00,121.38,120.46,121.28,835830
ARE,20170623,120.74,121.25,120.34,120.62,984215
ARE,20170622,119.17,121.625,118.38,120.79,1003697
ARE,20170621,119.27,119.46,118.42,119.05,511517
ARE,20170620,119.38,119.48,117.17,119.26,542235
ARE,20170619,118.08,119.27,118.02,119.12,1345058
ARE,20170616,119.00,119.17,117.88,117.88,1610919
ARE,20170615,118.67,119.695,118.50,118.89,723211
ARE,20170614,119.95,120.00,118.31,118.97,628674
ARE,20170613,118.45,118.92,118.17,118.69,552181
ARE,20170612,118.80,119.01,118.00,118.61,870161
ARE,20170609,118.59,119.34,117.98,118.63,341266
ARE,20170608,119.01,119.45,117.14,118.55,413060
ARE,20170607,118.63,119.17,118.23,118.88,376391
ARE,20170606,120.46,120.715,118.36,118.57,464020
ARE,20170605,120.25,120.56,119.645,120.34,431211
ARE,20170602,118.77,120.3464,118.505,120.04,601739
ARE,20170601,116.51,118.13,116.51,117.94,468724
ARE,20170531,117.34,117.56,115.76,116.68,1221016
ARE,20170530,117.33,117.625,116.75,117.00,283389
ARE,20170526,117.45,117.70,116.98,117.27,223965
ARE,20170525,119.02,119.02,117.30,117.36,355312
ARE,20170524,118.56,119.10,118.25,118.28,403471
ARE,20170523,118.10,119.37,117.98,118.61,389520
ARE,20170522,118.03,118.66,117.59,117.90,279755
ARE,20170519,116.94,118.19,116.68,117.67,384521
ARE,20170518,116.41,117.50,115.08,117.09,608899
ARE,20170517,115.69,117.74,115.69,116.53,683712
ARE,20170516,116.20,116.22,114.97,115.84,837761
ARE,20170515,115.86,117.06,115.60,115.85,513818
ARE,20170512,114.91,116.45,114.61,115.85,495952
ARE,20170511,113.86,115.36,113.01,115.07,323704
ARE,20170510,113.16,115.275,113.122,114.53,297178
ARE,20170509,114.60,115.07,113.12,113.52,435769
ARE,20170508,114.92,115.53,114.37,114.73,359386
ARE,20170505,114.67,115.52,114.19,114.83,345641
ARE,20170504,112.63,114.46,112.34,114.28,452639
ARE,20170503,114.75,114.75,112.46,113.32,606016
ARE,20170502,114.27,115.71,112.02,114.56,712646
ARE,20170501,112.79,113.02,111.915,112.82,304449
ARE,20170428,112.67,112.67,111.59,112.51,352095
ARE,20170427,113.65,114.31,112.55,112.96,242020
ARE,20170426,114.01,114.52,113.20,113.59,483953
ARE,20170425,113.35,114.50,113.24,114.33,378482
ARE,20170424,116.44,116.635,112.50,113.20,357770
ARE,20170421,115.93,116.14,115.00,115.43,616957
ARE,20170420,115.66,116.02,114.77,115.94,655520
ARE,20170419,115.27,116.02,115.09,115.66,431429
ARE,20170418,114.96,115.47,114.66,115.34,394641
ARE,20170417,113.62,115.08,113.62,115.07,517500
ARE,20170413,113.62,114.38,113.05,113.54,670945
ARE,20170412,113.54,114.13,113.29,113.63,341776
ARE,20170411,112.83,113.87,112.23,113.63,511695
ARE,20170410,111.75,113.04,111.64,112.77,670188
ARE,20170407,112.33,112.70,111.63,111.67,779602
ARE,20170406,111.17,112.54,110.62,112.18,707579
ARE,20170405,111.27,111.94,110.59,110.96,626366
ARE,20170404,110.70,111.74,110.70,111.24,626756
ARE,20170403,110.15,110.89,109.85,110.75,444353
ARE,20170331,109.84,110.68,109.77,110.49,422092
ARE,20170330,109.66,110.295,109.16,109.82,294219
ARE,20170329,109.60,110.14,109.05,109.82,410233
ARE,20170328,110.55,110.945,109.31,110.67,502859
ARE,20170327,110.61,111.51,108.98,110.41,664089
ARE,20170324,112.12,112.62,111.105,111.36,501435
ARE,20170323,111.20,112.91,110.99,112.09,392814
ARE,20170322,111.18,111.62,109.53,111.38,654947
ARE,20170321,111.11,111.35,110.00,110.70,1275314
ARE,20170320,110.45,110.85,109.43,109.97,1286256
ARE,20170317,110.00,111.24,109.86,110.27,9472490
ARE,20170316,110.19,110.79,109.25,109.87,980347
ARE,20170315,108.42,111.065,108.13,110.41,1340487
ARE,20170314,109.00,109.035,106.89,108.18,948029
ARE,20170313,109.26,109.99,108.69,109.09,1805902
ARE,20170310,107.87,109.36,107.75,108.81,4312077
ARE,20170309,115.68,116.27,112.93,113.70,463953
ARE,20170308,116.66,116.945,115.64,115.69,394409
ARE,20170307,117.38,117.43,116.56,117.16,255074
ARE,20170306,117.03,117.90,116.47,117.51,281488
ARE,20170303,116.31,117.71,115.16,117.59,326200
ARE,20170302,117.99,118.37,116.01,117.01,446445
ARE,20170301,119.48,119.48,117.87,118.18,690232
ARE,20170228,120.48,120.51,118.99,119.31,778790
ARE,20170227,120.31,120.9599,119.77,120.47,483312
ARE,20170224,118.87,120.51,118.50,120.20,426344
ARE,20170223,118.92,119.48,118.04,118.87,503980
ARE,20170222,118.62,119.64,117.3507,118.49,421049
ARE,20170221,116.33,118.55,115.895,118.47,378782
ARE,20170217,115.62,116.38,115.05,116.38,266312
ARE,20170216,115.40,116.38,115.25,115.82,375573
ARE,20170215,114.74,115.27,113.415,115.23,390029
ARE,20170214,113.90,115.09,113.00,114.98,660164
ARE,20170213,114.96,114.96,113.74,114.26,506871
ARE,20170210,114.92,115.15,114.22,114.37,2004900
ARE,20170209,114.79,115.46,114.25,114.98,489799
ARE,20170208,113.28,115.07,112.57,114.54,515626
ARE,20170207,112.68,114.01,112.68,113.24,456839
ARE,20170206,110.89,112.80,110.70,112.69,876718
ARE,20170203,110.00,110.90,109.13,110.64,654114
ARE,20170202,108.72,109.14,108.13,109.06,572376
ARE,20170201,110.65,111.48,108.19,108.28,460399
ARE,20170131,111.71,112.945,110.13,110.82,584659
ARE,20170130,112.23,112.55,110.79,112.16,353929
ARE,20170127,113.56,113.98,111.98,112.79,376115
ARE,20170126,113.51,114.53,112.97,113.30,221941
ARE,20170125,114.23,114.33,113.07,113.40,202046
ARE,20170124,113.52,114.63,113.52,114.12,416104
ARE,20170123,110.95,114.18,110.95,113.43,412035
ARE,20170120,109.98,111.64,109.90,111.15,315589
ARE,20170119,110.90,111.11,108.83,109.91,277674
ARE,20170118,110.50,111.59,109.72,111.02,170838
ARE,20170117,109.51,110.70,109.00,110.52,275572
ARE,20170113,109.18,109.77,108.81,109.55,183792
ARE,20170112,109.73,111.31,107.705,109.31,275408
ARE,20170111,111.27,111.68,109.51,109.61,397249
ARE,20170110,110.88,111.42,110.03,110.85,279187
ARE,20170109,112.66,112.8799,110.90,111.05,355465
ARE,20170106,112.63,113.21,112.14,112.21,372969
ARE,20170105,112.60,113.49,110.97,112.97,307620
ARE,20170104,110.82,113.62,110.82,113.38,424983
ARE,20170103,111.85,112.19,109.92,110.58,323028
ARE,20161230,110.66,112.25,110.24,111.13,442429
ARE,20161229,108.71,110.625,108.71,110.45,480860
ARE,20161228,108.75,109.30,108.00,108.54,260067
ARE,20161227,109.44,110.85,109.18,109.63,204650
ARE,20161223,108.54,109.49,108.34,109.30,106436
ARE,20161222,108.95,108.95,106.87,108.52,319685
ARE,20161221,111.20,111.82,109.01,109.03,418785
ARE,20161220,109.64,111.02,109.35,111.01,285274
ARE,20161219,108.72,110.00,107.39,109.65,698690
ARE,20161216,106.66,108.88,106.34,107.93,522330
ARE,20161215,106.92,108.40,105.74,106.00,431850
ARE,20161214,109.01,109.31,106.72,106.87,465051
ARE,20161213,110.16,110.39,107.77,108.99,540467
ARE,20161212,109.38,110.01,108.44,109.73,478285
ARE,20161209,110.62,111.11,109.20,109.92,424776
ARE,20161208,110.28,110.93,109.45,110.62,501167
ARE,20161207,111.04,111.58,110.23,111.00,611946
ARE,20161206,110.50,111.61,109.85,111.00,683231
ARE,20161205,109.75,110.68,109.35,110.07,465284
ARE,20161202,107.99,110.02,107.89,108.94,400678
ARE,20161201,109.07,109.54,106.10,107.16,516148
ARE,20161130,110.82,111.32,108.98,109.59,1161596
ARE,20161129,112.26,114.02,111.56,111.72,592458
ARE,20161128,112.05,113.06,111.36,112.12,349051
ARE,20161125,110.86,112.36,110.86,111.96,178899
ARE,20161123,109.65,110.74,109.27,110.62,386108
ARE,20161122,109.04,111.53,109.04,111.07,511552
ARE,20161121,107.89,108.89,107.89,108.55,354656
ARE,20161118,107.51,107.91,106.99,107.40,228938
ARE,20161117,106.82,108.05,106.49,107.31,248925
ARE,20161116,106.46,107.04,104.87,106.90,290171
ARE,20161115,106.80,108.24,105.23,106.54,260877
ARE,20161114,104.36,106.3099,103.32,106.24,908466
ARE,20161111,105.91,107.55,104.29,104.46,602551
ARE,20161110,109.10,110.21,105.80,105.93,919589
ARE,20161109,104.70,109.43,103.655,109.06,650758
ARE,20161108,106.15,107.44,104.50,107.08,270529
ARE,20161107,104.53,106.23,104.07,106.03,256975
ARE,20161104,102.55,103.31,101.73,103.00,496886
ARE,20161103,105.02,105.09,102.42,102.50,738725
ARE,20161102,107.22,107.63,104.45,104.55,510915
ARE,20161101,107.44,109.45,105.52,107.35,674480
ARE,20161031,105.68,108.04,104.865,107.81,470942
ARE,20161028,105.25,106.01,104.46,104.91,228520
ARE,20161027,106.02,106.02,104.03,105.12,479779
ARE,20161026,106.82,106.82,105.22,106.16,398278
ARE,20161025,106.28,107.63,105.58,107.34,371495
ARE,20161024,108.08,108.08,106.00,106.72,200702
ARE,20161021,105.53,106.82,105.19,106.75,307632
ARE,20161020,105.15,106.733,105.01,106.32,317306
ARE,20161019,104.81,105.31,104.45,105.28,984629
ARE,20161018,104.81,105.55,104.17,105.05,846476
ARE,20161017,103.86,104.6999,103.72,104.16,551762
ARE,20161014,103.74,105.41,103.23,103.87,432028
ARE,20161013,103.13,104.34,102.4601,103.90,773464
ARE,20161012,102.00,103.61,102.00,103.25,824586
ARE,20161011,104.03,105.38,101.51,101.92,606657
ARE,20161010,104.07,105.1468,103.935,104.20,241497
ARE,20161007,104.62,105.63,103.39,103.88,547882
ARE,20161006,102.95,104.35,101.80,104.03,261773
ARE,20161005,106.04,106.63,103.37,103.44,224949
ARE,20161004,106.02,106.57,104.72,105.53,234977
ARE,20161003,108.31,108.51,106.19,106.31,313996
ARE,20160930,110.30,110.61,108.61,108.79,325182
ARE,20160929,112.15,112.15,109.435,109.79,367349
ARE,20160928,111.91,113.0199,111.35,112.80,274580
ARE,20160927,114.38,114.67,112.37,112.54,186126
ARE,20160926,112.91,114.22,112.47,113.81,206388
ARE,20160923,112.33,113.74,111.69,113.39,242342
ARE,20160922,111.36,113.17,111.36,113.03,322730
ARE,20160921,108.38,110.55,107.53,110.36,328704
ARE,20160920,108.70,108.70,107.68,108.06,275759
ARE,20160919,106.67,108.08,106.22,108.00,279417
ARE,20160916,104.96,106.52,104.625,106.22,334898
ARE,20160915,105.09,105.88,104.59,105.67,208034
ARE,20160914,104.70,105.64,104.22,105.18,227736
ARE,20160913,108.42,108.42,103.79,104.43,424762
ARE,20160912,106.08,109.25,105.55,108.82,397301
ARE,20160909,112.25,112.83,105.94,106.31,719746
ARE,20160908,114.15,114.62,113.53,113.59,378412
ARE,20160907,112.43,114.52,112.39,114.52,273543
ARE,20160906,112.05,112.48,111.49,112.41,308843
ARE,20160902,110.54,112.35,110.54,111.85,577199
ARE,20160901,110.23,110.40,109.235,109.99,284076
ARE,20160831,110.19,110.40,109.82,110.09,637537
ARE,20160830,109.97,110.34,108.70,110.29,189736
ARE,20160829,108.93,110.05,108.93,109.74,166942
ARE,20160826,109.50,110.18,107.915,108.27,275036
ARE,20160825,109.26,110.14,108.99,109.24,228787
ARE,20160824,109.77,109.88,108.82,109.01,256159
ARE,20160823,109.99,110.50,109.47,109.68,392138
ARE,20160822,109.28,110.13,108.83,109.90,318907
ARE,20160819,110.02,110.02,108.87,109.28,176513
ARE,20160818,110.20,110.30,110.20,110.20,305219
ARE,20160817,109.98,110.18,109.15,109.54,391353
ARE,20160816,110.52,111.16,109.44,109.84,455149
ARE,20160815,112.68,113.20,110.34,110.75,530237
ARE,20160812,110.80,112.55,110.74,112.45,1024222
ARE,20160811,111.65,111.65,109.98,110.72,408610
ARE,20160810,112.80,113.28,110.47,111.12,596037
ARE,20160809,111.97,112.785,111.20,112.71,347783
ARE,20160808,111.30,112.99,111.00,112.14,437314
ARE,20160805,112.50,112.555,110.69,111.41,442651
ARE,20160804,111.24,112.44,110.64,112.38,403784
ARE,20160803,109.51,111.175,108.73,110.77,408817
ARE,20160802,112.10,112.92,107.54,109.48,678000
ARE,20160801,112.35,113.06,111.77,112.55,483272
ARE,20160729,111.16,112.97,110.97,112.30,585647
ARE,20160728,108.69,111.39,108.69,111.03,452850
ARE,20160727,108.92,110.00,108.36,108.80,787917
ARE,20160726,109.59,109.99,109.05,109.26,662534
ARE,20160725,108.99,109.43,108.48,109.29,572876
ARE,20160722,106.92,109.02,106.75,108.77,477060
ARE,20160721,105.56,107.30,105.56,107.19,445447
ARE,20160720,105.25,106.39,104.77,106.31,524613
ARE,20160719,104.53,105.11,102.64,104.92,499697
ARE,20160718,103.75,104.65,103.09,104.53,461073
ARE,20160715,103.37,103.87,101.31,103.67,318841
ARE,20160714,103.83,104.80,103.32,103.76,324331
ARE,20160713,103.56,104.44,101.47,104.42,597137
ARE,20160712,103.80,103.91,102.60,103.09,632293
ARE,20160711,103.13,103.89,102.18,103.73,380974
ARE,20160708,101.82,103.1259,101.53,102.79,827557
ARE,20160707,101.30,102.00,100.53,101.27,2810466
ARE,20160706,104.57,105.395,104.30,105.33,259149
ARE,20160705,104.18,105.03,103.68,105.03,222142
ARE,20160701,103.82,104.75,103.61,104.24,329222
ARE,20160630,101.73,103.60,101.32,103.52,232844
ARE,20160629,100.32,101.84,100.32,101.79,297760
ARE,20160628,98.74,99.88,98.31,99.86,311467
ARE,20160627,98.92,99.35,97.60,99.13,437088
ARE,20160624,97.43,100.03,96.63,99.3499,363420
ARE,20160623,98.94,99.52,98.74,99.24,284487
ARE,20160622,98.17,98.61,97.53,98.46,248115
ARE,20160621,97.95,98.738,97.61,97.92,450535
ARE,20160620,98.90,99.515,97.79,97.92,291542
ARE,20160617,98.30,99.01,97.68,98.06,415441
ARE,20160616,98.12,98.77,97.46,98.61,293736
ARE,20160615,98.04,98.97,97.43,98.46,359735
ARE,20160614,98.35,98.74,97.80,97.89,290478
ARE,20160613,98.77,99.66,98.22,98.52,484044
ARE,20160610,97.62,99.15,97.04,98.60,572784
ARE,20160609,97.00,98.29,96.51,98.16,490321
ARE,20160608,96.47,97.35,96.13,97.09,364746
ARE,20160607,96.90,97.40,96.37,96.54,368516
ARE,20160606,97.92,98.435,96.04,96.51,386423
ARE,20160603,97.46,98.96,97.29,97.66,391876
ARE,20160602,96.48,97.33,95.87,97.29,353951
ARE,20160601,96.32,96.91,95.28,96.47,412618
ARE,20160531,96.56,97.17,94.98,96.90,2396526
ARE,20160527,96.54,97.40,96.42,96.58,640064
ARE,20160526,98.26,98.26,96.46,96.47,724264
ARE,20160525,98.04,98.39,97.24,98.26,417988
ARE,20160524,96.42,98.38,95.42,98.00,2079833
ARE,20160523,95.93,96.05,95.10,95.72,471910
ARE,20160520,93.94,95.68,93.385,95.63,504003
ARE,20160519,93.40,93.78,92.47,93.53,315456
ARE,20160518,94.76,95.78,93.2925,94.29,1908649
ARE,20160517,95.88,96.51,93.98,94.84,496423
ARE,20160516,94.78,96.88,94.71,96.31,556637
ARE,20160513,93.70,95.33,93.30,94.85,806870
ARE,20160512,94.13,94.41,93.28,93.72,410470
ARE,20160511,96.00,96.00,93.57,93.98,520990
ARE,20160510,96.55,96.69,95.57,96.03,585147
ARE,20160509,95.99,96.73,95.36,96.46,451767
ARE,20160506,95.40,95.72,93.74,95.65,398764
ARE,20160505,95.19,95.66,94.61,95.61,432652
ARE,20160504,92.65,95.52,92.65,95.40,534706
ARE,20160503,93.05,93.91,92.47,93.69,508300
ARE,20160502,92.73,94.98,92.41,94.16,857122
ARE,20160429,93.28,93.83,92.37,92.91,1034615
ARE,20160428,93.15,94.1025,92.85,93.84,248646
