<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WUBA,20170725,50.04,50.52,49.80,50.39,529981
WUBA,20170724,50.36,50.49,49.88,49.98,709980
WUBA,20170721,49.90,50.24,49.23,50.13,719307
WUBA,20170720,49.60,50.195,48.87,50.00,1065296
WUBA,20170719,50.76,50.765,49.82,49.97,792546
WUBA,20170718,49.76,50.94,49.36,50.50,754158
WUBA,20170717,50.50,50.632,48.92,49.73,1176622
WUBA,20170714,50.00,50.62,49.88,50.40,1940311
WUBA,20170713,49.03,49.97,48.77,49.75,1227574
WUBA,20170712,48.17,49.145,48.11,48.61,1627453
WUBA,20170711,47.45,48.29,47.20,47.98,1486711
WUBA,20170710,45.17,48.00,45.07,47.17,2468651
WUBA,20170707,44.28,45.35,44.095,45.00,1015130
WUBA,20170706,43.25,44.32,42.95,44.02,1020672
WUBA,20170705,43.75,44.16,42.92,43.46,1149513
WUBA,20170703,44.29,44.39,43.23,43.76,1457540
WUBA,20170630,43.14,44.30,42.515,44.11,1458131
WUBA,20170629,43.87,44.59,43.73,44.40,1365182
WUBA,20170628,43.77,44.50,43.38,44.06,911143
WUBA,20170627,44.30,44.53,43.69,43.74,991652
WUBA,20170626,43.36,44.74,43.30,44.29,1331358
WUBA,20170623,42.33,43.50,42.33,43.30,706517
WUBA,20170622,42.30,42.68,41.84,42.43,788581
WUBA,20170621,42.30,42.82,41.62,42.28,742190
WUBA,20170620,41.52,42.66,41.25,42.10,660194
WUBA,20170619,41.56,42.59,41.56,42.08,1023903
WUBA,20170616,40.75,41.03,40.02,41.02,689420
WUBA,20170615,41.08,41.08,40.09,40.53,2188103
WUBA,20170614,42.48,42.65,40.86,41.47,1444999
WUBA,20170613,43.20,43.36,41.31,42.15,1177073
WUBA,20170612,43.38,43.61,42.00,43.11,934767
WUBA,20170609,43.72,44.53,43.13,43.79,1510932
WUBA,20170608,44.75,44.90,42.75,43.55,1142336
WUBA,20170607,43.25,44.37,43.25,43.67,880393
WUBA,20170606,42.68,43.85,42.47,43.00,868777
WUBA,20170605,43.45,43.91,42.45,42.83,1071262
WUBA,20170602,44.05,44.38,43.15,43.41,1582966
WUBA,20170601,43.00,44.46,42.82,44.15,1677434
WUBA,20170531,44.00,44.31,42.75,42.99,1338829
WUBA,20170530,45.32,45.60,43.31,44.17,1337776
WUBA,20170526,46.27,46.415,44.6835,45.30,934603
WUBA,20170525,46.00,47.38,44.10,45.90,4342468
WUBA,20170524,43.85,45.00,43.06,44.02,1897229
WUBA,20170523,43.80,44.169,42.83,43.66,976485
WUBA,20170522,42.21,44.49,42.20,43.64,1771487
WUBA,20170519,40.87,42.28,40.87,42.12,1036579
WUBA,20170518,41.88,42.22,39.68,40.63,3120259
WUBA,20170517,43.00,43.55,42.43,42.54,712992
WUBA,20170516,42.94,43.74,42.90,43.30,1106718
WUBA,20170515,43.19,43.44,42.73,42.76,975093
WUBA,20170512,43.00,43.51,42.25,43.20,606819
WUBA,20170511,43.36,43.67,42.57,43.05,762047
WUBA,20170510,42.65,44.07,42.41,43.42,1006629
WUBA,20170509,42.34,43.16,42.20,42.49,1170188
WUBA,20170508,41.60,42.35,41.46,42.16,1109335
WUBA,20170505,41.65,41.66,41.1088,41.40,559670
WUBA,20170504,40.52,42.00,40.50,41.57,1702686
WUBA,20170503,40.30,40.71,40.10,40.62,931892
WUBA,20170502,39.62,40.96,39.50,40.76,1412297
WUBA,20170501,39.63,39.84,39.40,39.59,300044
WUBA,20170428,39.39,39.70,38.75,39.58,399329
WUBA,20170427,39.28,39.86,39.06,39.37,353861
WUBA,20170426,39.48,39.78,38.90,39.03,421728
WUBA,20170425,39.00,40.00,38.86,39.48,780353
WUBA,20170424,38.68,39.14,38.51,38.96,598519
WUBA,20170421,38.31,39.04,38.27,38.40,420468
WUBA,20170420,37.32,39.39,37.32,38.37,1767369
WUBA,20170419,35.56,37.42,35.56,37.12,819605
WUBA,20170418,36.88,36.88,34.84,35.53,913425
WUBA,20170417,36.19,36.87,35.92,36.22,579398
WUBA,20170413,36.24,36.71,36.06,36.11,349320
WUBA,20170412,37.10,37.24,36.02,36.22,565703
WUBA,20170411,37.57,37.89,37.07,37.36,607572
WUBA,20170410,36.72,38.15,36.71,37.43,1485209
WUBA,20170407,36.06,37.09,35.93,36.76,520340
WUBA,20170406,36.17,36.83,35.84,36.16,346760
WUBA,20170405,36.34,36.94,35.93,36.06,692169
WUBA,20170404,35.98,36.30,35.60,36.27,364870
WUBA,20170403,35.50,37.00,35.43,36.07,697591
WUBA,20170331,36.06,36.06,34.55,35.39,1407860
WUBA,20170330,36.96,37.05,35.98,36.14,1266971
WUBA,20170329,37.12,37.35,36.73,36.95,583381
WUBA,20170328,37.03,37.79,36.92,37.03,643368
WUBA,20170327,36.78,37.24,36.00,37.07,1006745
WUBA,20170324,37.13,38.00,36.965,37.31,1176826
WUBA,20170323,37.39,37.72,37.16,37.27,613348
WUBA,20170322,37.08,37.76,36.925,37.57,661167
WUBA,20170321,37.75,37.95,36.69,37.19,849706
WUBA,20170320,37.22,38.13,36.82,37.80,771478
WUBA,20170317,37.31,37.315,36.70,37.09,1312921
WUBA,20170316,37.74,37.92,37.09,37.45,1004133
WUBA,20170315,37.70,37.92,36.96,37.57,747103
WUBA,20170314,37.58,37.76,37.04,37.60,919703
WUBA,20170313,37.82,38.20,37.42,37.82,777542
WUBA,20170310,37.54,38.22,37.29,37.77,651887
WUBA,20170309,37.08,37.86,37.03,37.48,640398
WUBA,20170308,36.45,38.95,36.45,37.41,2348943
WUBA,20170307,36.01,36.73,35.80,36.57,3146114
WUBA,20170306,35.80,36.24,35.27,35.95,915959
WUBA,20170303,36.08,36.53,35.43,35.89,842387
WUBA,20170302,36.75,37.04,36.22,36.27,746694
WUBA,20170301,36.90,37.16,35.70,37.04,1578747
WUBA,20170228,33.26,37.98,33.20,36.60,4680460
WUBA,20170227,31.62,32.64,31.41,32.49,750653
WUBA,20170224,31.84,32.46,30.48,31.97,1137617
WUBA,20170223,33.01,33.23,32.51,32.68,683631
WUBA,20170222,32.34,33.31,32.34,32.84,1363593
WUBA,20170221,32.14,32.67,31.81,32.52,954193
WUBA,20170217,33.13,33.13,32.17,32.22,1265608
WUBA,20170216,34.79,35.25,32.90,33.70,2183864
WUBA,20170215,34.66,35.295,34.03,34.79,1618704
WUBA,20170214,32.72,34.58,32.28,34.58,3129783
WUBA,20170213,32.84,33.28,32.49,32.72,2346716
WUBA,20170210,33.58,33.60,31.86,32.91,2812204
WUBA,20170209,30.67,34.04,30.41,33.58,5275195
WUBA,20170208,29.20,30.97,28.88,30.79,2362512
WUBA,20170207,28.13,29.72,28.13,29.05,2218690
WUBA,20170206,28.00,28.06,27.58,28.00,450541
WUBA,20170203,28.25,28.45,27.73,28.00,553658
WUBA,20170202,28.91,28.945,28.17,28.18,489484
WUBA,20170201,29.19,29.61,28.99,28.99,725817
WUBA,20170131,28.45,29.21,28.02,29.18,904982
WUBA,20170130,29.02,29.20,28.36,28.46,881901
WUBA,20170127,29.45,29.64,29.04,29.21,426580
WUBA,20170126,29.52,29.77,29.11,29.38,805995
WUBA,20170125,29.27,30.09,29.16,29.49,833883
WUBA,20170124,28.84,29.23,28.68,29.12,628853
WUBA,20170123,28.97,29.24,28.52,28.87,507697
WUBA,20170120,29.50,29.50,28.2001,28.92,771475
WUBA,20170119,29.51,29.58,28.91,29.51,770094
WUBA,20170118,30.10,30.10,29.20,29.56,2425229
WUBA,20170117,30.00,30.00,29.33,29.95,792392
WUBA,20170113,30.07,30.42,29.84,30.16,524836
WUBA,20170112,29.95,30.19,29.23,30.05,387668
WUBA,20170111,30.11,30.19,29.25,29.92,441981
WUBA,20170110,30.34,30.97,29.925,30.48,641533
WUBA,20170109,29.68,30.45,29.28,30.19,575938
WUBA,20170106,29.92,30.27,29.65,29.85,488734
WUBA,20170105,29.04,30.28,28.99,29.97,1462567
WUBA,20170104,28.36,28.92,28.36,28.65,798740
WUBA,20170103,28.34,29.02,28.10,28.17,574575
WUBA,20161230,28.01,28.13,27.74,28.00,541860
WUBA,20161229,28.19,28.22,27.72,27.94,609210
WUBA,20161228,29.35,29.47,27.80,28.18,1279232
WUBA,20161227,28.73,29.62,28.66,29.19,1408919
WUBA,20161223,28.91,29.55,28.54,28.76,1428050
WUBA,20161222,29.00,29.59,28.77,28.89,412149
WUBA,20161221,29.35,30.40,29.10,29.14,1032158
WUBA,20161220,30.01,30.01,28.89,29.10,1598520
WUBA,20161219,30.35,30.82,29.72,29.86,1633349
WUBA,20161216,30.84,32.16,30.30,30.43,2265799
WUBA,20161215,31.00,31.39,30.25,30.81,1964285
WUBA,20161214,32.50,32.68,31.22,31.40,1859542
WUBA,20161213,32.16,33.27,32.11,32.50,1200466
WUBA,20161212,33.00,33.19,31.63,32.07,1552019
WUBA,20161209,33.48,33.89,32.88,33.37,1133855
WUBA,20161208,32.58,33.57,32.50,33.50,470227
WUBA,20161207,31.87,32.71,31.735,32.58,624810
WUBA,20161206,31.70,31.93,31.48,31.81,595368
WUBA,20161205,30.38,31.79,30.27,31.59,882967
WUBA,20161202,30.30,30.83,30.14,30.39,1157588
WUBA,20161201,31.98,32.24,30.26,30.38,2261730
WUBA,20161130,32.98,32.99,31.955,32.07,1777595
WUBA,20161129,33.59,33.7586,32.595,32.77,1298735
WUBA,20161128,34.14,34.98,33.33,33.70,1195538
WUBA,20161125,33.67,34.60,33.36,34.18,1013833
WUBA,20161124,33.58,33.58,33.58,33.58,0
WUBA,20161123,32.35,33.64,32.20,33.58,1325581
WUBA,20161122,31.60,32.66,31.50,32.49,1371754
WUBA,20161121,31.41,31.44,30.66,31.32,775738
WUBA,20161118,31.34,31.86,31.06,31.30,1785590
WUBA,20161117,31.61,31.73,31.055,31.27,1152243
WUBA,20161116,31.09,32.42,30.90,31.39,2233069
WUBA,20161115,32.34,32.648,31.15,31.22,1510925
WUBA,20161114,32.59,33.29,31.18,31.93,2890661
WUBA,20161111,33.44,33.6107,31.7401,32.50,3810760
WUBA,20161110,34.91,36.04,33.13,33.35,8122362
WUBA,20161109,40.02,41.31,39.80,40.20,2297841
WUBA,20161108,42.63,42.92,41.90,41.91,1284830
WUBA,20161107,42.34,42.88,41.515,42.80,1303758
WUBA,20161104,41.45,41.89,41.20,41.52,892457
WUBA,20161103,41.81,42.07,41.32,41.57,798192
WUBA,20161102,41.90,41.92,41.22,41.85,793851
WUBA,20161101,41.96,42.145,41.50,41.91,594422
WUBA,20161031,42.49,42.49,41.46,41.85,1049623
WUBA,20161028,43.17,44.10,42.625,42.65,351588
WUBA,20161027,43.35,43.37,42.70,42.99,606777
WUBA,20161026,44.17,44.17,43.24,43.39,507991
WUBA,20161025,44.50,44.55,43.70,44.14,897907
WUBA,20161024,45.00,45.129,44.16,44.55,699249
WUBA,20161021,44.23,44.86,43.86,44.85,482821
WUBA,20161020,44.66,44.78,44.10,44.55,544680
WUBA,20161019,45.15,45.15,44.06,44.88,733811
WUBA,20161018,45.87,45.90,44.80,44.80,1125155
WUBA,20161017,45.62,46.01,45.00,45.08,451922
WUBA,20161014,45.67,46.39,45.11,45.62,480134
WUBA,20161013,45.61,45.79,44.30,45.11,762973
WUBA,20161012,46.86,46.96,46.03,46.09,609803
WUBA,20161011,48.00,48.33,46.46,46.85,1409585
WUBA,20161010,47.95,48.45,47.66,48.11,556538
WUBA,20161007,47.43,48.25,47.20,47.87,867162
WUBA,20161006,47.93,47.93,47.26,47.74,393969
WUBA,20161005,48.50,48.58,47.95,48.00,648669
WUBA,20161004,48.50,48.50,46.91,47.52,1042018
WUBA,20161003,47.66,48.51,47.59,48.42,412880
WUBA,20160930,47.91,48.43,47.55,47.66,527492
WUBA,20160929,48.90,49.08,47.06,47.52,898139
WUBA,20160928,49.32,49.81,48.39,49.04,472434
WUBA,20160927,48.87,49.50,48.535,48.79,940536
WUBA,20160926,49.21,49.50,48.34,48.55,1280167
WUBA,20160923,50.27,50.51,49.24,49.47,2546650
WUBA,20160922,49.34,50.99,48.93,50.75,1819530
WUBA,20160921,48.67,49.50,48.40,49.36,1189165
WUBA,20160920,46.32,48.50,46.15,48.30,1394884
WUBA,20160919,45.65,46.78,45.57,46.05,801737
WUBA,20160916,44.67,45.94,44.32,45.52,1588306
WUBA,20160915,45.14,45.14,43.98,44.16,2378067
WUBA,20160914,46.53,46.63,44.78,45.00,1314544
WUBA,20160913,46.84,47.66,45.75,46.58,735506
WUBA,20160912,45.63,47.50,45.09,47.36,1095720
WUBA,20160909,48.81,48.81,46.60,46.60,1141329
WUBA,20160908,49.43,50.18,49.22,49.25,1141371
WUBA,20160907,50.29,50.68,49.36,49.64,1867863
WUBA,20160906,46.83,50.42,46.83,50.31,3003555
WUBA,20160902,46.10,47.56,46.02,47.17,1401673
WUBA,20160901,45.22,46.31,45.09,46.19,1217499
WUBA,20160831,46.11,46.47,45.04,45.50,721253
WUBA,20160830,46.23,46.86,46.055,46.10,1006619
WUBA,20160829,46.31,46.97,46.12,46.17,1052311
WUBA,20160826,46.60,46.98,46.01,46.30,952065
WUBA,20160825,46.22,47.155,46.20,46.54,1474973
WUBA,20160824,46.76,47.00,46.02,46.23,1342632
WUBA,20160823,47.07,47.43,46.67,46.82,1458100
WUBA,20160822,47.70,47.96,46.86,46.97,2663164
WUBA,20160819,46.03,48.475,46.03,48.12,4005610
WUBA,20160818,53.70,53.70,45.41,46.03,9306556
WUBA,20160817,54.00,54.25,53.52,53.70,2800381
WUBA,20160816,53.75,54.23,53.34,53.96,2062504
WUBA,20160815,54.00,55.0899,53.68,53.74,1904401
WUBA,20160812,53.06,54.35,52.65,53.70,1776837
WUBA,20160811,53.67,53.67,52.45,53.28,2857925
WUBA,20160810,54.17,54.17,52.40,52.52,801033
WUBA,20160809,54.50,55.28,53.72,53.96,1122585
WUBA,20160808,54.00,54.80,53.81,54.70,1016059
WUBA,20160805,52.68,53.20,52.45,53.15,388524
WUBA,20160804,52.21,52.97,51.94,52.15,1058454
WUBA,20160803,51.21,52.37,51.00,52.29,421635
WUBA,20160802,51.80,51.92,50.48,51.35,824129
WUBA,20160801,52.01,52.93,51.56,51.76,1700606
WUBA,20160729,51.00,52.09,50.23,52.01,877290
WUBA,20160728,51.00,51.50,50.53,51.32,1469369
WUBA,20160727,51.57,51.57,50.41,51.10,1149971
WUBA,20160726,49.84,51.91,48.84,51.57,2036733
WUBA,20160725,49.15,49.87,48.45,49.84,804052
WUBA,20160722,49.60,49.60,48.72,49.21,675308
WUBA,20160721,48.12,49.70,47.69,49.25,1459320
WUBA,20160720,48.00,48.31,47.43,48.17,803928
WUBA,20160719,47.39,47.64,47.16,47.42,452107
WUBA,20160718,47.97,48.02,47.55,47.76,943457
WUBA,20160715,48.03,48.47,47.73,48.03,1088145
WUBA,20160714,47.79,48.35,47.46,48.03,743923
WUBA,20160713,48.14,48.50,46.915,47.17,692085
WUBA,20160712,47.45,48.87,47.30,48.01,2313017
WUBA,20160711,46.62,47.42,46.62,47.05,768673
WUBA,20160708,45.81,47.08,45.27,46.74,3231030
WUBA,20160707,46.27,46.65,45.19,45.34,1011898
WUBA,20160706,47.25,47.30,45.74,45.97,1238618
WUBA,20160705,47.00,47.67,46.40,47.52,766887
WUBA,20160701,45.95,47.41,45.93,47.00,660261
WUBA,20160630,45.84,46.43,45.50,45.89,855729
WUBA,20160629,46.00,46.47,45.51,45.92,695296
WUBA,20160628,44.98,46.20,44.87,45.64,668411
WUBA,20160627,46.01,46.21,43.94,44.16,1361328
WUBA,20160624,44.30,46.94,44.13,46.08,920050
WUBA,20160623,45.39,46.65,45.39,46.63,694237
WUBA,20160622,45.72,45.91,44.85,45.25,706904
WUBA,20160621,46.33,46.59,45.04,45.40,1252327
WUBA,20160620,46.22,46.85,45.98,46.07,663473
WUBA,20160617,45.84,46.06,45.285,45.42,896537
WUBA,20160616,46.66,46.66,44.87,45.81,766647
WUBA,20160615,46.70,47.45,45.80,46.98,1030073
WUBA,20160614,46.47,46.94,46.04,46.29,970989
WUBA,20160613,46.00,47.2992,45.942,46.44,1215851
WUBA,20160610,47.00,47.40,46.28,46.55,844957
WUBA,20160609,48.22,48.285,47.32,47.47,834077
WUBA,20160608,48.66,49.30,47.81,48.32,1193108
WUBA,20160607,49.60,49.76,48.53,48.83,1175608
WUBA,20160606,50.90,51.14,48.88,49.35,2298450
WUBA,20160603,53.57,53.923,50.18,50.61,1810487
WUBA,20160602,52.50,54.67,51.18,53.50,4286915
WUBA,20160601,53.73,54.14,51.72,52.10,2145642
WUBA,20160531,54.63,54.90,52.63,54.00,2242308
WUBA,20160527,53.20,54.50,52.75,53.71,982197
WUBA,20160526,51.30,53.27,50.75,53.21,1445026
WUBA,20160525,50.56,51.94,49.98,51.87,1317806
WUBA,20160524,49.69,50.85,49.69,50.28,990703
WUBA,20160523,48.24,49.94,48.17,49.42,722524
WUBA,20160520,49.06,49.71,48.50,48.65,684228
WUBA,20160519,49.90,50.75,48.52,49.01,1614953
WUBA,20160518,50.98,51.52,49.79,50.16,1112736
