<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VJET,20161129,3.68,3.70,3.63,3.66,24331
VJET,20161128,3.72,3.79,3.60,3.71,63371
VJET,20161125,3.67,3.74,3.60,3.74,35296
VJET,20161124,3.70,3.70,3.70,3.70,0
VJET,20161123,3.74,3.74,3.66,3.70,31495
VJET,20161122,3.71,3.74,3.66,3.72,32018
VJET,20161121,3.79,3.79,3.69,3.72,40043
VJET,20161118,3.79,3.79,3.61,3.71,58773
VJET,20161117,3.79,3.8492,3.75,3.75,21850
VJET,20161116,3.85,3.87,3.6801,3.75,64930
VJET,20161115,3.86,3.87,3.68,3.85,97611
VJET,20161114,3.86,3.96,3.86,3.93,26687
VJET,20161111,3.70,4.00,3.65,4.00,78370
VJET,20161110,4.28,4.3282,4.10,4.10,52305
VJET,20161109,4.01,4.41,4.01,4.30,32427
VJET,20161108,4.08,4.22,4.07,4.11,37681
VJET,20161107,4.05,4.22,4.03,4.04,35481
VJET,20161104,4.07,4.0818,3.8901,4.03,71120
VJET,20161103,4.08,4.11,4.01,4.08,21616
VJET,20161102,4.16,4.18,4.00,4.02,77770
VJET,20161101,4.41,4.42,4.18,4.23,49728
VJET,20161031,4.44,4.50,4.40,4.46,29002
VJET,20161028,4.50,4.58,4.41,4.4699,28104
VJET,20161027,4.44,4.4999,4.3701,4.46,24409
VJET,20161026,4.37,4.45,4.37,4.40,11101
VJET,20161025,4.42,4.50,4.36,4.41,34983
VJET,20161024,4.62,4.629,4.40,4.44,66328
VJET,20161021,4.34,4.62,4.34,4.61,106974
VJET,20161020,4.29,4.39,4.29,4.36,13490
VJET,20161019,4.36,4.46,4.30,4.32,25290
VJET,20161018,4.33,4.42,4.24,4.31,43994
VJET,20161017,4.26,4.38,4.23,4.27,40213
VJET,20161014,4.41,4.43,4.28,4.29,48188
VJET,20161013,4.33,4.44,4.33,4.38,49742
VJET,20161012,4.35,4.62,4.35,4.49,45910
VJET,20161011,4.48,4.54,4.32,4.32,62408
VJET,20161010,4.44,4.58,4.41,4.48,64404
VJET,20161007,4.68,4.68,4.35,4.37,74606
VJET,20161006,4.65,4.71,4.51,4.67,59886
VJET,20161005,4.65,4.74,4.541,4.60,47853
VJET,20161004,4.64,4.655,4.51,4.55,41918
VJET,20161003,4.74,4.74,4.50,4.68,43685
VJET,20160930,4.59,4.75,4.53,4.69,58193
VJET,20160929,4.73,4.78,4.48,4.57,74409
VJET,20160928,4.80,4.88,4.68,4.79,77100
VJET,20160927,4.51,4.87,4.50,4.81,165365
VJET,20160926,4.48,4.56,4.41,4.55,187048
VJET,20160923,4.50,4.50,4.43,4.49,111871
VJET,20160922,4.40,4.50,4.394,4.4599,69606
VJET,20160921,4.44,4.49,4.41,4.44,93943
VJET,20160920,4.47,4.47,4.38,4.38,18372
VJET,20160919,4.50,4.50,4.37,4.43,67305
VJET,20160916,4.34,4.49,4.34,4.42,74957
VJET,20160915,4.34,4.46,4.2885,4.33,35773
VJET,20160914,4.36,4.42,4.24,4.28,19658
VJET,20160913,4.43,4.45,4.2701,4.42,52349
VJET,20160912,4.66,4.66,4.1825,4.34,51667
VJET,20160909,4.49,4.50,4.40,4.48,95021
VJET,20160908,4.31,4.49,4.31,4.43,89833
VJET,20160907,4.39,4.42,4.13,4.2311,97810
VJET,20160906,4.39,4.54,4.25,4.32,177029
VJET,20160902,4.13,4.18,4.051,4.13,49573
VJET,20160901,4.05,4.14,4.04,4.11,27269
VJET,20160831,4.085,4.14,3.95,4.13,51790
VJET,20160830,4.10,4.24,4.02,4.07,63892
VJET,20160829,4.16,4.16,4.00,4.03,59707
VJET,20160826,4.22,4.2767,4.05,4.1099,71176
VJET,20160825,4.27,4.27,4.16,4.20,58323
VJET,20160824,4.29,4.40,4.2359,4.2425,85116
VJET,20160823,4.36,4.41,4.26,4.28,69759
VJET,20160822,4.28,4.647,4.25,4.33,108547
VJET,20160819,4.30,4.30,4.26,4.28,55860
VJET,20160818,4.34,4.43,4.31,4.34,55631
VJET,20160817,4.35,4.37,4.30,4.37,32338
VJET,20160816,4.44,4.53,4.32,4.37,31187
VJET,20160815,4.70,4.70,4.38,4.39,73223
VJET,20160812,4.38,4.58,4.31,4.45,147737
VJET,20160811,4.62,5.00,4.52,4.955,135128
VJET,20160810,4.71,4.85,4.61,4.61,101788
VJET,20160809,4.64,4.84,4.56,4.73,247173
VJET,20160808,4.56,4.65,4.56,4.65,36372
VJET,20160805,4.51,4.6395,4.50,4.56,16423
VJET,20160804,4.50,4.6962,4.49,4.526,179922
VJET,20160803,4.35,4.76,4.25,4.50,116335
VJET,20160802,4.39,4.60,4.34,4.40,56296
VJET,20160801,4.35,4.48,4.31,4.38,22156
VJET,20160729,4.34,4.40,4.27,4.34,25227
VJET,20160728,4.35,4.38,4.32,4.33,20830
VJET,20160727,4.46,4.47,4.289,4.42,28047
VJET,20160726,4.27,4.48,4.27,4.48,25549
VJET,20160725,4.27,4.39,4.25,4.26,26187
VJET,20160722,4.36,4.46,4.3001,4.34,33960
VJET,20160721,4.59,4.60,4.37,4.41,34657
VJET,20160720,4.60,4.6108,4.38,4.53,29835
VJET,20160719,4.58,4.62,4.5006,4.60,32582
VJET,20160718,4.45,4.66,4.35,4.66,59042
VJET,20160715,4.54,4.59,4.45,4.51,33855
VJET,20160714,4.63,4.65,4.4801,4.58,17953
VJET,20160713,4.53,4.66,4.46,4.57,30240
VJET,20160712,4.58,4.67,4.47,4.57,21182
VJET,20160711,4.48,4.69,4.48,4.5298,24629
VJET,20160708,4.36,4.672,4.25,4.62,50443
VJET,20160707,4.38,4.46,4.26,4.31,60828
VJET,20160706,4.35,4.40,4.30,4.36,44725
VJET,20160705,4.52,4.59,4.24,4.38,57858
VJET,20160701,4.53,4.73,4.469,4.53,51962
VJET,20160630,4.50,4.68,4.50,4.55,37272
VJET,20160629,4.62,4.79,4.56,4.5799,25791
VJET,20160628,4.45,4.69,4.43,4.57,60743
VJET,20160627,4.90,4.90,4.36,4.37,90268
VJET,20160624,4.50,5.40,4.50,4.80,194652
VJET,20160623,4.95,5.05,4.93,5.03,24391
VJET,20160622,4.75,5.00,4.75,4.95,24148
VJET,20160621,4.82,4.9699,4.74,4.87,30200
VJET,20160620,5.03,5.09,4.85,4.91,36311
VJET,20160617,4.96,5.14,4.8645,4.94,19314
VJET,20160616,4.96,4.96,4.70,4.93,23493
VJET,20160615,4.78,4.95,4.78,4.87,13051
VJET,20160614,4.71,4.94,4.61,4.76,22778
VJET,20160613,4.89,4.9299,4.68,4.70,46348
VJET,20160610,5.07,5.07,4.9399,4.96,34570
VJET,20160609,5.22,5.23,5.01,5.14,26327
VJET,20160608,5.40,5.40,5.11,5.27,45441
VJET,20160607,5.38,5.49,5.18,5.41,76988
VJET,20160606,5.30,5.62,5.30,5.46,64552
VJET,20160603,5.45,5.49,5.10,5.42,51064
VJET,20160602,5.51,5.60,5.35,5.37,35707
VJET,20160601,5.27,5.61,5.20,5.52,48674
VJET,20160531,5.50,5.50,5.25,5.32,95323
VJET,20160527,4.96,5.3699,4.96,5.17,47362
VJET,20160526,4.94,5.04,4.88,4.96,44377
VJET,20160525,4.84,4.99,4.66,4.94,58585
VJET,20160524,4.73,4.93,4.67,4.87,49467
VJET,20160523,4.68,4.90,4.66,4.72,27193
VJET,20160520,4.61,4.80,4.55,4.79,48249
VJET,20160519,4.90,4.91,4.54,4.63,45867
VJET,20160518,4.92,4.97,4.7402,4.87,29665
VJET,20160517,4.82,5.00,4.8067,4.83,25686
VJET,20160516,4.80,5.00,4.80,4.93,42555
VJET,20160513,4.56,5.2799,4.56,4.95,116469
VJET,20160512,5.31,5.38,5.07,5.09,104531
VJET,20160511,5.51,5.54,5.31,5.38,34683
VJET,20160510,5.43,5.62,5.26,5.57,61928
VJET,20160509,5.84,5.84,5.38,5.52,35590
VJET,20160506,5.44,5.892,4.82,5.77,125612
VJET,20160505,5.95,5.97,5.47,5.57,46485
VJET,20160504,5.90,6.00,5.65,5.87,101761
VJET,20160503,5.87,5.88,5.56,5.83,56140
VJET,20160502,6.03,6.0775,5.83,5.89,53065
VJET,20160429,6.20,6.20,5.92,6.04,83730
VJET,20160428,6.09,6.25,6.01,6.10,52792
VJET,20160427,6.05,6.20,5.92,6.11,46263
VJET,20160426,5.95,6.08,5.8601,6.03,35096
VJET,20160425,6.15,6.15,5.82,5.86,113893
VJET,20160422,6.45,6.45,6.101,6.20,55727
VJET,20160421,6.50,6.50,6.30,6.41,47238
VJET,20160420,6.42,6.48,6.29,6.41,40522
VJET,20160419,6.47,6.47,6.29,6.36,47906
VJET,20160418,6.43,6.4799,6.09,6.45,88423
VJET,20160415,6.38,6.45,6.06,6.43,116630
VJET,20160414,6.06,6.45,6.06,6.43,346787
