<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LEJU,20170630,1.90,1.94,1.81,1.84,124319
LEJU,20170629,1.99,2.00,1.90,1.90,72497
LEJU,20170628,2.10,2.19,1.96,1.99,222163
LEJU,20170627,2.253,2.31,2.10,2.12,69272
LEJU,20170626,2.49,2.54,2.28,2.30,54990
LEJU,20170623,2.44,2.50,2.29,2.48,44744
LEJU,20170622,2.40,2.50,2.40,2.46,33740
LEJU,20170621,2.25,2.39,2.25,2.39,31659
LEJU,20170620,2.31,2.38,2.20,2.24,84458
LEJU,20170619,2.48,2.49,2.30,2.31,113817
LEJU,20170616,2.69,2.79,2.41,2.48,88158
LEJU,20170615,2.63,2.71,2.62,2.66,11381
LEJU,20170614,2.65,2.89,2.54,2.65,120894
LEJU,20170613,2.88,2.88,2.81,2.84,7886
LEJU,20170612,2.70,2.93,2.70,2.87,68178
LEJU,20170609,2.57,2.73,2.57,2.71,39117
LEJU,20170608,2.60,2.685,2.54,2.63,17105
LEJU,20170607,2.72,2.79,2.54,2.54,85987
LEJU,20170606,2.78,2.865,2.69,2.72,51406
LEJU,20170605,2.74,2.80,2.69,2.78,25888
LEJU,20170602,2.69,2.77,2.69,2.73,19976
LEJU,20170601,2.8688,2.94,2.68,2.69,60753
LEJU,20170531,2.95,2.95,2.70,2.76,93763
LEJU,20170530,3.11,3.11,2.95,2.95,58750
LEJU,20170526,3.03,3.06,2.98,2.99,55286
LEJU,20170525,3.01,3.10,3.01,3.04,78572
LEJU,20170524,3.09,3.09,3.02,3.03,33672
LEJU,20170523,3.14,3.14,3.03,3.05,37231
LEJU,20170522,3.10,3.12,3.03,3.07,91168
LEJU,20170519,3.08,3.15,3.05,3.14,87959
LEJU,20170518,3.10,3.11,3.05,3.06,70940
LEJU,20170517,3.13,3.22,3.10,3.11,50472
LEJU,20170516,3.27,3.28,3.13,3.15,99804
LEJU,20170515,3.24,3.29,3.22,3.25,22985
LEJU,20170512,3.28,3.40,3.24,3.25,28511
LEJU,20170511,3.27,3.39,3.23,3.30,106910
LEJU,20170510,3.24,3.37,3.22,3.27,132306
LEJU,20170509,3.16,3.26,3.155,3.22,72039
LEJU,20170508,3.13,3.25,3.13,3.13,112142
LEJU,20170505,3.20,3.23,3.11,3.14,118172
LEJU,20170504,3.18,3.25,3.15,3.15,99191
LEJU,20170503,3.40,3.41,3.16,3.18,85299
LEJU,20170502,3.41,3.46,3.40,3.42,61281
LEJU,20170501,3.45,3.48,3.41,3.44,59682
LEJU,20170428,3.34,3.45,3.34,3.41,68691
LEJU,20170427,3.36,3.47,3.33,3.36,78676
LEJU,20170426,3.33,3.475,3.33,3.36,104999
LEJU,20170425,3.30,3.47,3.28,3.33,101579
LEJU,20170424,3.28,3.43,3.25,3.32,97807
LEJU,20170421,3.30,3.43,3.24,3.26,119679
LEJU,20170420,3.26,3.38,3.25,3.32,149436
LEJU,20170419,3.15,3.26,3.15,3.24,93072
LEJU,20170418,3.25,3.255,3.11,3.12,143984
LEJU,20170417,3.12,3.32,3.09,3.25,137385
LEJU,20170413,3.13,3.145,3.09,3.11,39800
LEJU,20170412,3.12,3.15,3.09,3.12,46168
LEJU,20170411,3.21,3.21,3.11,3.13,62008
LEJU,20170410,3.13,3.25,3.06,3.21,100239
LEJU,20170407,3.13,3.21,3.09,3.16,46526
LEJU,20170406,3.10,3.15,3.00,3.11,87053
LEJU,20170405,3.17,3.18,3.10,3.13,123492
LEJU,20170404,3.22,3.25,3.11,3.15,158297
LEJU,20170403,3.50,3.504,3.16,3.23,352427
LEJU,20170331,3.22,3.45,3.16,3.43,492390
LEJU,20170330,3.22,3.25,3.08,3.23,55248
LEJU,20170329,3.28,3.38,3.17,3.24,278629
LEJU,20170328,3.21,3.44,3.13,3.26,358825
LEJU,20170327,3.30,3.40,3.14,3.29,410876
LEJU,20170324,3.50,3.57,3.07,3.49,647025
LEJU,20170323,3.13,3.59,2.97,3.50,497862
LEJU,20170322,3.30,3.42,3.05,3.11,226042
LEJU,20170321,3.50,3.5616,3.30,3.32,96535
LEJU,20170320,3.60,3.7499,3.42,3.46,46538
LEJU,20170317,3.71,3.7662,3.51,3.56,53879
LEJU,20170316,3.83,3.9051,3.73,3.76,22687
LEJU,20170315,3.99,3.99,3.65,3.80,51713
LEJU,20170314,3.81,3.85,3.71,3.85,29267
LEJU,20170313,3.79,3.90,3.70,3.82,97709
LEJU,20170310,3.83,3.89,3.78,3.859,30360
LEJU,20170309,3.804,3.81,3.72,3.74,19212
LEJU,20170308,3.73,3.78,3.67,3.76,14967
LEJU,20170307,3.72,3.84,3.65,3.76,22158
LEJU,20170306,3.71,3.83,3.65,3.75,28354
LEJU,20170303,3.6743,3.77,3.64,3.70,24065
LEJU,20170302,3.68,3.70,3.64,3.65,16759
LEJU,20170301,3.6942,3.81,3.67,3.69,26747
LEJU,20170228,3.678,3.98,3.65,3.71,59358
LEJU,20170227,3.79,3.90,3.72,3.76,28119
LEJU,20170224,3.78,3.92,3.78,3.79,33138
LEJU,20170223,3.78,3.9336,3.78,3.87,26786
LEJU,20170222,3.99,3.9958,3.84,3.88,24460
LEJU,20170221,3.84,3.9999,3.84,3.96,42060
LEJU,20170217,3.92,3.985,3.86,3.88,27795
LEJU,20170216,4.08,4.08,3.90,3.91,39793
LEJU,20170215,4.02,4.08,3.95,4.07,27371
LEJU,20170214,4.02,4.10,4.01,4.02,30570
LEJU,20170213,4.08,4.09,4.01,4.02,18608
LEJU,20170210,4.08,4.09,4.02,4.08,15400
LEJU,20170209,4.05,4.08,4.036,4.08,15308
LEJU,20170208,4.075,4.075,3.95,4.03,25148
LEJU,20170207,3.96,4.02,3.93,3.95,53167
LEJU,20170206,3.95,4.04,3.95,3.95,13046
LEJU,20170203,3.96,4.04,3.96,3.97,14952
LEJU,20170202,3.9285,4.08,3.9285,3.97,23979
LEJU,20170201,4.05,4.0899,3.93,3.99,37539
LEJU,20170131,3.96,4.08,3.92,4.05,36935
LEJU,20170130,3.99,4.02,3.91,3.97,28338
LEJU,20170127,4.00,4.08,3.94,3.97,45048
LEJU,20170126,4.07,4.12,3.95,3.99,74164
LEJU,20170125,4.02,4.16,4.01,4.07,26638
LEJU,20170124,4.10,4.10,3.92,4.04,87036
LEJU,20170123,3.99,4.13,3.97,4.09,46212
LEJU,20170120,4.06,4.12,3.96,4.02,21448
LEJU,20170119,4.00,4.11,3.92,4.03,34104
LEJU,20170118,3.95,4.08,3.86,3.99,60047
LEJU,20170117,4.03,4.09,3.91,3.97,14819
LEJU,20170113,4.06,4.09,3.88,3.99,85812
LEJU,20170112,4.20,4.2348,3.92,4.03,128832
LEJU,20170111,4.30,4.37,4.1514,4.18,32959
LEJU,20170110,4.25,4.31,4.17,4.29,37703
LEJU,20170109,4.22,4.30,4.17,4.26,57541
LEJU,20170106,4.30,4.30,4.11,4.22,90179
LEJU,20170105,4.12,4.38,4.08,4.33,249476
LEJU,20170104,4.20,4.24,4.07,4.15,89931
LEJU,20170103,4.70,4.71,4.18,4.20,298007
LEJU,20161230,4.34,5.02,4.30,4.80,1054793
LEJU,20161229,4.07,4.24,3.96,4.20,137137
LEJU,20161228,3.77,4.20,3.75,4.08,231891
LEJU,20161227,3.70,3.82,3.70,3.78,42538
LEJU,20161223,3.93,3.94,3.60,3.73,93075
LEJU,20161222,3.83,4.02,3.83,3.97,79376
LEJU,20161221,3.68,4.15,3.50,3.99,288500
LEJU,20161220,3.55,3.68,3.49,3.67,104373
LEJU,20161219,3.50,3.595,3.43,3.57,54471
LEJU,20161216,3.44,3.64,3.40,3.54,178541
LEJU,20161215,3.46,3.48,3.40,3.44,73548
LEJU,20161214,3.65,3.6629,3.44,3.47,155395
LEJU,20161213,3.71,3.76,3.65,3.65,26316
LEJU,20161212,3.73,3.789,3.70,3.70,61194
LEJU,20161209,3.70,3.84,3.70,3.75,54614
LEJU,20161208,3.67,3.79,3.62,3.68,62208
LEJU,20161207,3.70,3.84,3.60,3.67,88536
LEJU,20161206,3.72,3.90,3.64,3.68,82578
LEJU,20161205,3.99,4.00,3.62,3.72,171990
LEJU,20161202,3.92,4.15,3.75,3.98,130242
LEJU,20161201,4.09,4.15,3.92,3.92,107311
LEJU,20161130,4.12,4.20,4.07,4.10,92934
LEJU,20161129,4.33,4.48,4.06,4.14,225429
LEJU,20161128,4.40,4.55,4.22,4.26,164412
LEJU,20161125,4.27,4.56,4.2525,4.40,70361
LEJU,20161123,4.36,4.43,4.31,4.38,41558
LEJU,20161122,4.31,4.40,4.14,4.27,30665
LEJU,20161121,4.47,4.49,4.26,4.31,24626
LEJU,20161118,4.31,4.57,4.31,4.48,46659
LEJU,20161117,4.41,4.57,4.3056,4.36,24101
LEJU,20161116,4.02,4.58,4.01,4.39,79331
LEJU,20161115,3.91,4.21,3.91,4.02,52229
LEJU,20161114,4.15,4.36,3.92,3.96,61424
LEJU,20161111,4.33,4.47,4.22,4.28,27719
LEJU,20161110,4.68,4.69,4.32,4.33,34631
LEJU,20161109,4.59,4.71,4.41,4.68,48095
LEJU,20161108,4.55,4.72,4.36,4.71,28861
LEJU,20161107,4.15,4.64,4.15,4.61,98541
LEJU,20161104,4.15,4.22,4.06,4.22,14870
LEJU,20161103,3.97,4.20,3.93,4.16,29669
LEJU,20161102,4.17,4.24,3.93,3.95,26903
LEJU,20161101,3.81,4.20,3.81,4.19,64576
LEJU,20161031,4.03,4.065,3.77,3.80,45370
LEJU,20161028,4.11,4.26,4.03,4.03,19168
LEJU,20161027,4.13,4.16,4.10,4.11,10628
LEJU,20161026,4.11,4.149,4.10,4.11,6279
LEJU,20161025,4.14,4.18,4.10,4.12,13160
LEJU,20161024,4.20,4.26,4.09,4.11,27772
LEJU,20161021,4.18,4.24,4.11,4.16,16623
LEJU,20161020,4.29,4.33,4.16,4.19,42914
LEJU,20161019,4.33,4.35,4.25,4.27,18844
LEJU,20161018,4.44,4.44,4.21,4.30,81028
LEJU,20161017,4.31,4.48,4.22,4.36,25034
LEJU,20161014,4.47,4.58,4.28,4.31,67337
LEJU,20161013,4.41,4.55,4.41,4.47,66131
LEJU,20161012,4.50,4.58,4.47,4.48,54009
LEJU,20161011,4.47,4.60,4.46,4.54,78301
LEJU,20161010,4.54,4.65,4.45,4.55,57070
LEJU,20161007,4.70,4.77,4.48,4.53,125643
LEJU,20161006,4.82,4.91,4.69,4.74,64877
LEJU,20161005,4.98,4.99,4.805,4.84,70522
LEJU,20161004,4.88,5.0789,4.81,4.94,91338
LEJU,20161003,5.25,5.25,4.81,4.90,193940
LEJU,20160930,4.49,5.47,4.45,5.34,565457
LEJU,20160929,4.66,4.66,4.42,4.50,85042
LEJU,20160928,4.34,4.74,4.32,4.67,163688
LEJU,20160927,4.46,4.469,4.31,4.36,40654
LEJU,20160926,4.32,4.47,4.279,4.39,38495
LEJU,20160923,4.43,4.46,4.25,4.39,101955
LEJU,20160922,4.31,4.45,4.31,4.39,58600
LEJU,20160921,4.27,4.49,4.27,4.36,68066
LEJU,20160920,4.37,4.37,4.22,4.31,35969
LEJU,20160919,4.525,4.525,4.29,4.36,41181
LEJU,20160916,4.36,4.50,4.36,4.43,41905
LEJU,20160915,4.37,4.47,4.33,4.42,22357
LEJU,20160914,4.325,4.50,4.22,4.38,90655
LEJU,20160913,4.26,4.34,4.20,4.33,46742
LEJU,20160912,4.31,4.42,4.10,4.34,82559
LEJU,20160909,4.20,4.31,4.01,4.26,230403
LEJU,20160908,4.20,4.43,4.20,4.27,187427
LEJU,20160907,4.03,4.29,4.00,4.21,298742
LEJU,20160906,3.81,4.16,3.81,4.10,151524
LEJU,20160902,3.72,3.89,3.55,3.76,234724
LEJU,20160901,4.01,4.035,3.70,3.74,221581
LEJU,20160831,4.30,4.30,4.005,4.02,204465
LEJU,20160830,4.24,4.44,4.15,4.18,174808
LEJU,20160829,4.44,4.58,4.22,4.25,42539
LEJU,20160826,4.38,4.64,4.15,4.45,175643
LEJU,20160825,4.88,4.9288,4.57,4.62,145314
LEJU,20160824,4.61,4.81,4.59,4.64,45330
LEJU,20160823,4.63,4.71,4.51,4.63,38166
LEJU,20160822,5.04,5.04,4.60,4.62,47191
LEJU,20160819,4.79,4.8299,4.68,4.74,12525
LEJU,20160818,4.69,4.69,4.69,4.69,49991
LEJU,20160817,5.152,5.19,4.73,4.76,99635
LEJU,20160816,5.27,5.33,5.13,5.15,35234
LEJU,20160815,5.36,5.42,5.21,5.28,232555
LEJU,20160812,5.09,5.41,5.0625,5.32,159559
LEJU,20160811,5.18,5.20,5.11,5.12,11532
LEJU,20160810,5.20,5.21,5.08,5.12,24620
LEJU,20160809,5.049,5.25,5.00,5.20,77121
LEJU,20160808,5.22,5.32,4.91,4.95,109081
LEJU,20160805,5.34,5.35,5.23,5.32,12256
LEJU,20160804,5.07,5.35,5.07,5.26,57851
LEJU,20160803,4.90,5.10,4.75,5.05,43847
LEJU,20160802,4.82,5.04,4.43,4.93,163390
LEJU,20160801,4.949,4.99,4.78,4.82,14710
LEJU,20160729,4.95,5.09,4.87,4.92,6327
LEJU,20160728,5.04,5.11,4.9614,4.99,4865
LEJU,20160727,5.10,5.10,4.95,5.06,9925
LEJU,20160726,4.79,5.10,4.79,5.09,77146
LEJU,20160725,4.78,4.82,4.62,4.79,34241
LEJU,20160722,4.90,4.93,4.82,4.91,7797
LEJU,20160721,5.05,5.10,4.82,4.93,21649
LEJU,20160720,4.86,5.10,4.86,5.08,28159
LEJU,20160719,5.09,5.09,4.87,4.87,19913
LEJU,20160718,5.10,5.16,4.98,5.09,27066
LEJU,20160715,4.95,5.11,4.95,5.10,27232
LEJU,20160714,4.87,4.98,4.8311,4.94,40013
LEJU,20160713,5.03,5.05,4.81,4.87,35384
LEJU,20160712,4.80,5.08,4.80,5.04,61063
LEJU,20160711,4.50,4.89,4.50,4.74,69055
LEJU,20160708,4.75,4.9299,4.48,4.55,48475
LEJU,20160707,4.58,5.00,4.58,4.72,93532
LEJU,20160706,4.50,4.64,4.48,4.58,49925
LEJU,20160705,4.70,4.70,4.35,4.50,39160
LEJU,20160701,4.64,4.75,4.62,4.75,23513
LEJU,20160630,4.39,4.70,4.34,4.65,77497
LEJU,20160629,4.16,4.43,4.16,4.35,23526
LEJU,20160628,4.16,4.30,4.13,4.23,30819
LEJU,20160627,4.43,4.45,4.12,4.15,36332
LEJU,20160624,4.25,4.51,4.25,4.47,44043
LEJU,20160623,4.54,4.59,4.51,4.56,16268
LEJU,20160622,4.44,4.53,4.44,4.52,24599
LEJU,20160621,4.34,4.57,4.34,4.48,14103
LEJU,20160620,4.26,4.60,4.26,4.50,99195
LEJU,20160617,4.30,4.51,4.19,4.25,76097
LEJU,20160616,4.32,4.42,4.25,4.40,29774
LEJU,20160615,4.35,4.45,4.35,4.40,7920
LEJU,20160614,4.26,4.44,4.26,4.36,44687
LEJU,20160613,4.13,4.43,3.97,4.32,84922
LEJU,20160610,4.28,4.46,4.17,4.23,49980
LEJU,20160609,4.47,4.599,4.31,4.32,21524
LEJU,20160608,4.46,4.55,4.46,4.49,29792
LEJU,20160607,4.52,4.67,4.4401,4.46,41255
LEJU,20160606,4.61,4.66,4.56,4.56,29544
LEJU,20160603,4.65,4.75,4.58,4.61,22568
LEJU,20160602,4.48,4.72,4.48,4.65,85812
LEJU,20160601,4.65,4.66,4.36,4.51,60022
LEJU,20160531,4.64,4.75,4.64,4.65,35966
LEJU,20160527,4.44,4.77,4.44,4.64,219486
LEJU,20160526,4.52,4.55,4.44,4.45,56006
LEJU,20160525,4.51,4.62,4.44,4.46,112034
LEJU,20160524,4.37,4.60,4.37,4.51,47969
LEJU,20160523,4.50,4.545,4.34,4.48,83102
LEJU,20160520,4.46,4.69,4.43,4.51,145083
LEJU,20160519,4.53,4.7299,4.36,4.42,166827
LEJU,20160518,4.64,4.81,4.45,4.55,86949
LEJU,20160517,4.97,5.05,4.58,4.66,158814
LEJU,20160516,4.55,5.05,4.55,5.00,127272
LEJU,20160513,4.71,4.90,4.55,4.65,71159
LEJU,20160512,4.81,4.91,4.68,4.70,56785
LEJU,20160511,4.80,4.96,4.67,4.80,59542
LEJU,20160510,4.94,4.94,4.76,4.81,30853
LEJU,20160509,5.02,5.02,4.85,4.94,51654
LEJU,20160506,4.88,5.12,4.77,5.03,59511
LEJU,20160505,5.23,5.27,4.81,4.92,55861
