<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XON,20171103,15.79,16.45,15.6823,16.43,726908
XON,20171102,15.93,16.29,15.62,15.83,885430
XON,20171101,16.45,16.64,15.71,15.89,1310471
XON,20171031,16.68,16.80,16.2275,16.35,805398
XON,20171030,16.88,17.21,16.45,16.58,934794
XON,20171027,16.32,16.91,16.19,16.89,930590
XON,20171026,16.37,16.61,16.11,16.30,1150643
XON,20171025,17.05,17.1699,16.28,16.75,1169553
XON,20171024,17.41,17.62,17.01,17.07,1101826
XON,20171023,17.90,18.11,17.34,17.37,957769
XON,20171020,18.23,18.335,17.75,17.91,788331
XON,20171019,18.20,18.65,17.98,18.22,768737
XON,20171018,18.10,18.73,17.96,18.24,1070816
XON,20171017,17.81,18.19,17.77,17.99,670961
XON,20171016,18.05,18.25,17.75,17.94,642480
XON,20171013,18.07,18.33,17.95,17.99,538160
XON,20171012,17.95,18.31,17.75,18.11,966405
XON,20171011,18.67,19.0499,17.922,17.97,1342691
XON,20171010,18.92,19.20,18.7618,18.80,588673
XON,20171009,19.08,19.26,18.60,18.88,752567
XON,20171006,20.28,20.35,19.11,19.17,1029696
XON,20171005,19.94,20.49,19.60,20.39,945979
XON,20171004,19.38,19.88,19.33,19.82,721449
XON,20171003,19.43,19.50,19.21,19.47,419005
XON,20171002,19.07,19.58,18.96,19.41,729700
XON,20170929,18.87,19.30,18.66,19.01,758355
XON,20170928,19.05,19.23,18.75,18.82,566472
XON,20170927,18.68,19.35,18.66,19.01,724956
XON,20170926,18.94,18.94,18.40,18.69,462908
XON,20170925,18.66,19.06,18.55,18.70,819733
XON,20170922,18.66,18.92,18.52,18.75,450143
XON,20170921,18.91,19.04,18.56,18.75,481397
XON,20170920,18.79,19.19,18.65,18.89,615923
XON,20170919,19.48,19.49,18.715,18.81,866482
XON,20170918,19.37,19.70,19.36,19.46,501096
XON,20170915,18.92,19.47,18.85,19.38,590630
XON,20170914,19.82,19.82,18.61,18.89,1095598
XON,20170913,19.69,20.02,19.45,19.83,720479
XON,20170912,19.91,20.07,19.59,19.81,499129
XON,20170911,20.07,20.25,19.64,19.85,541999
XON,20170908,19.80,20.25,19.75,19.85,428311
XON,20170907,19.90,20.10,19.55,19.82,502304
XON,20170906,20.18,20.3555,19.6701,19.96,585440
XON,20170905,20.00,20.47,19.50,20.04,819027
XON,20170901,19.65,20.67,19.615,20.17,1170551
XON,20170831,19.18,19.99,19.05,19.73,924122
XON,20170830,19.01,19.29,18.71,19.17,896557
XON,20170829,17.75,19.37,17.67,19.04,1098861
XON,20170828,18.02,18.27,17.77,18.11,1054360
XON,20170825,18.67,18.749,17.69,17.73,1073957
XON,20170824,18.25,18.68,17.7701,18.67,752984
XON,20170823,17.77,18.15,17.30,18.03,664991
XON,20170822,17.43,17.89,17.275,17.82,624460
XON,20170821,17.33,17.83,17.035,17.39,948988
XON,20170818,17.66,17.75,17.05,17.30,1015683
XON,20170817,18.15,18.33,17.585,17.62,1156051
XON,20170816,18.64,18.81,17.96,18.21,994335
XON,20170815,18.58,18.87,17.82,18.63,1428698
XON,20170814,19.99,20.50,18.51,18.55,1974401
XON,20170811,18.52,19.683,17.70,19.6492,1935783
XON,20170810,20.01,20.78,17.74,18.67,2798131
XON,20170809,20.66,21.10,20.19,20.98,893026
XON,20170808,21.47,21.6599,20.63,20.66,632352
XON,20170807,21.65,21.93,21.43,21.50,510017
XON,20170804,21.32,21.70,21.22,21.65,457362
XON,20170803,21.05,21.40,20.93,21.32,610123
XON,20170802,21.39,21.69,20.60,21.09,604412
XON,20170801,21.63,21.66,20.73,21.38,845541
XON,20170731,22.51,22.51,21.56,21.59,540921
XON,20170728,22.39,22.59,21.94,22.55,403087
XON,20170727,23.23,23.64,22.43,22.49,587508
XON,20170726,23.21,23.45,22.95,23.12,298647
XON,20170725,23.24,23.40,22.79,23.19,535621
XON,20170724,23.51,23.80,23.03,23.06,525492
XON,20170721,23.50,23.84,23.41,23.61,356814
XON,20170720,23.00,23.74,22.97,23.65,548623
XON,20170719,22.96,23.29,22.76,23.00,466197
XON,20170718,22.80,23.07,22.43,22.92,434804
XON,20170717,23.08,23.58,22.79,22.83,514694
XON,20170714,24.12,24.48,23.09,23.13,880491
XON,20170713,23.50,24.45,23.05,24.12,536493
XON,20170712,23.28,23.83,23.205,23.55,400830
XON,20170711,23.48,23.7154,22.90,23.14,479560
XON,20170710,24.22,24.3535,23.43,23.50,539607
XON,20170707,24.32,24.8013,24.11,24.23,523654
XON,20170706,24.94,25.15,24.06,24.16,855357
XON,20170705,24.45,25.30,24.25,25.13,759122
XON,20170703,24.17,24.72,23.98,24.40,298408
XON,20170630,24.22,24.55,23.72,24.09,589026
XON,20170629,24.93,25.18,23.82,24.14,754337
XON,20170628,24.33,25.11,23.88,24.93,607334
XON,20170627,25.34,25.46,24.04,24.07,792436
XON,20170626,25.36,25.88,24.8454,25.38,687663
XON,20170623,25.18,25.80,24.78,25.35,688719
XON,20170622,24.05,25.63,23.76,25.29,1143654
XON,20170621,23.36,24.18,23.26,23.95,693012
XON,20170620,23.30,23.92,23.2216,23.30,650958
XON,20170619,22.74,23.59,22.46,23.40,834074
XON,20170616,22.83,22.91,22.371,22.56,806352
XON,20170615,23.35,23.835,22.66,22.82,548345
XON,20170614,22.74,23.94,22.71,23.48,678170
XON,20170613,23.28,23.47,22.44,22.78,766269
XON,20170612,22.26,23.28,21.87,23.16,969836
XON,20170609,22.68,23.25,22.25,22.35,793669
XON,20170608,22.03,23.04,21.80,22.65,762212
XON,20170607,21.80,22.14,21.73,22.02,511432
XON,20170606,21.78,22.23,21.531,21.96,464116
XON,20170605,22.28,22.52,21.531,21.82,896213
XON,20170602,22.03,22.14,21.355,22.06,710821
XON,20170601,21.29,21.94,21.14,21.83,945445
XON,20170531,22.04,22.05,20.14,21.32,2138461
XON,20170530,21.92,22.51,21.67,21.80,749819
XON,20170526,22.00,23.02,21.80,21.89,763827
XON,20170525,23.34,23.36,21.90,22.11,1086435
XON,20170524,23.00,23.64,22.95,23.22,715092
XON,20170523,22.40,23.01,22.311,22.93,848328
XON,20170522,23.57,23.71,22.24,22.48,1205141
XON,20170519,24.27,24.47,23.26,23.49,773037
XON,20170518,23.82,24.36,23.62,24.28,716047
XON,20170517,23.86,24.91,23.639,23.75,1206639
XON,20170516,25.64,26.169,24.19,24.25,1573032
XON,20170515,24.25,26.99,24.21,25.67,2700648
XON,20170512,23.62,24.2599,22.91,24.14,1681216
XON,20170511,20.71,23.90,20.12,23.62,5138958
XON,20170510,19.44,19.60,18.93,19.56,959045
XON,20170509,19.46,19.66,18.8945,19.44,1177760
XON,20170508,20.44,20.68,19.22,19.36,939416
XON,20170505,21.17,21.17,20.45,20.57,601171
XON,20170504,21.23,21.29,20.75,21.13,456646
XON,20170503,21.06,21.415,20.76,21.14,460346
XON,20170502,21.11,21.41,20.61,21.18,639873
XON,20170501,20.88,21.17,20.65,21.03,292836
XON,20170428,21.53,21.67,20.63,20.84,505214
XON,20170427,21.41,21.75,21.19,21.47,799213
XON,20170426,21.12,21.44,21.00,21.33,723171
XON,20170425,20.43,21.25,20.26,21.13,934911
XON,20170424,20.50,20.60,20.20,20.27,574738
XON,20170421,20.30,20.43,20.02,20.17,977663
XON,20170420,20.25,20.44,20.00,20.30,736161
XON,20170419,19.44,20.37,19.21,20.12,1154705
XON,20170418,19.47,19.47,18.74,19.33,1005597
XON,20170417,19.69,19.96,19.44,19.50,556299
XON,20170413,19.86,20.20,19.58,19.67,821775
XON,20170412,19.70,20.06,19.5599,19.87,861954
XON,20170411,20.19,20.429,19.2902,19.68,1162095
XON,20170410,19.25,20.425,19.15,20.19,1244413
XON,20170407,18.89,19.24,18.6277,19.22,884843
XON,20170406,18.87,19.04,18.41,19.02,1029813
XON,20170405,19.33,19.65,18.59,18.92,1176418
XON,20170404,19.35,19.58,18.86,19.28,746638
XON,20170403,19.90,20.20,19.235,19.37,811015
XON,20170331,19.75,20.12,19.6901,19.82,443631
XON,20170330,20.20,20.22,19.70,19.72,706391
XON,20170329,19.99,21.00,19.92,20.23,1008811
XON,20170328,19.70,20.23,19.46,19.95,646505
XON,20170327,18.90,20.14,18.8593,20.02,858264
XON,20170324,18.93,19.35,18.78,19.14,626908
XON,20170323,19.06,19.51,18.85,18.93,715015
XON,20170322,19.24,19.50,18.55,19.19,1265322
XON,20170321,20.76,21.03,19.25,19.31,1667020
XON,20170320,20.98,21.15,20.5323,20.68,753290
XON,20170317,21.10,21.59,20.81,20.99,1587521
XON,20170316,21.19,21.48,20.951,21.38,928548
XON,20170315,20.82,21.32,20.45,21.16,1389833
XON,20170314,22.63,22.75,20.799,20.83,1984564
XON,20170313,23.74,23.74,22.79,22.86,1677648
XON,20170310,22.89,23.84,22.83,23.78,676343
XON,20170309,22.72,23.22,22.565,22.91,520904
XON,20170308,22.31,23.26,22.31,22.83,745268
XON,20170307,22.34,22.769,22.00,22.25,1001133
XON,20170306,22.85,22.92,22.38,22.73,744087
XON,20170303,23.46,23.49,22.78,22.92,1260731
XON,20170302,21.11,24.00,20.20,23.56,3748250
XON,20170301,22.63,23.05,21.70,21.80,1404307
XON,20170228,22.94,23.05,22.21,22.26,769648
XON,20170227,21.83,23.02,21.75,22.96,985142
XON,20170224,21.79,22.27,21.52,21.91,737596
XON,20170223,22.41,22.59,21.8601,22.03,750924
XON,20170222,23.25,23.47,22.33,22.33,1020860
XON,20170221,23.53,23.70,23.10,23.30,656454
XON,20170217,23.35,23.71,23.11,23.43,773800
XON,20170216,23.91,23.97,23.05,23.57,1143776
XON,20170215,23.24,23.75,23.16,23.65,1175762
XON,20170214,22.25,23.3401,22.13,23.29,1229089
XON,20170213,22.00,22.50,21.77,22.27,1041121
XON,20170210,21.68,21.97,21.35,21.85,642576
XON,20170209,21.53,21.88,21.47,21.65,930152
XON,20170208,21.32,21.63,21.09,21.33,911503
XON,20170207,21.42,22.1203,21.23,21.41,1215502
XON,20170206,22.21,22.39,21.22,21.43,1445073
XON,20170203,21.18,22.06,20.97,22.04,1570248
XON,20170202,21.01,21.95,20.39,20.94,3204560
XON,20170201,21.20,21.24,20.43,20.49,1087090
XON,20170131,20.89,21.57,20.41,21.16,1555403
XON,20170130,21.90,21.90,20.60,21.00,1066378
XON,20170127,20.88,21.64,20.60,21.60,1042496
XON,20170126,21.12,21.75,20.70,20.78,1071580
XON,20170125,21.89,22.00,21.06,21.14,1610638
XON,20170124,21.98,22.4264,21.1532,21.65,1845984
XON,20170123,23.20,23.394,21.98,22.09,1465837
XON,20170120,23.56,23.795,23.07,23.31,1099338
XON,20170119,25.03,25.07,23.20,23.51,1691325
XON,20170118,24.96,25.09,24.40,25.08,724090
XON,20170117,24.53,24.88,23.81,24.74,1447776
XON,20170113,25.38,25.75,24.60,24.77,897514
XON,20170112,25.13,25.39,24.43,25.26,1124125
XON,20170111,26.44,26.95,25.34,25.40,866331
XON,20170110,26.49,26.57,25.78,26.50,558522
XON,20170109,26.58,26.82,25.94,26.39,632076
XON,20170106,25.92,26.50,25.62,26.40,646263
XON,20170105,26.12,26.54,25.395,25.83,1056806
XON,20170104,24.74,26.20,24.74,26.03,1145489
XON,20170103,24.45,24.83,23.87,24.81,1071462
XON,20161230,24.98,25.10,24.01,24.30,1063175
XON,20161229,24.59,25.31,24.32,24.92,1706478
XON,20161228,25.43,25.61,24.50,24.54,1142487
XON,20161227,25.90,26.26,25.57,25.60,788878
XON,20161223,25.07,26.15,25.02,25.78,971624
XON,20161222,26.00,26.40,25.41,25.60,952996
XON,20161221,27.15,27.49,26.10,26.13,1045501
XON,20161220,28.82,28.87,27.09,27.22,1238336
XON,20161219,28.41,29.39,28.31,28.64,950659
XON,20161216,28.28,29.18,28.17,28.35,1110316
XON,20161215,28.20,28.49,27.75,28.38,868237
XON,20161214,28.70,29.28,27.87,28.11,1041200
XON,20161213,28.94,29.35,28.62,28.71,1065060
XON,20161212,29.48,29.64,28.40,28.43,1004075
XON,20161209,30.60,30.96,29.72,29.83,854997
XON,20161208,29.97,30.43,29.31,30.35,1254219
XON,20161207,29.56,30.37,29.15,30.00,1438129
XON,20161206,29.98,30.50,29.37,30.49,1015307
XON,20161205,28.54,30.05,28.24,29.95,1195853
XON,20161202,27.95,29.00,27.59,28.28,870012
XON,20161201,29.44,29.4412,27.77,27.84,1108836
XON,20161130,30.41,30.455,28.97,29.18,1134064
XON,20161129,30.44,30.93,30.05,30.35,701780
XON,20161128,31.39,31.58,29.96,30.39,1163775
XON,20161125,31.34,31.68,31.00,31.68,400584
XON,20161124,31.32,31.32,31.32,31.32,0
XON,20161123,29.71,31.37,29.51,31.32,560106
XON,20161122,31.34,31.38,30.26,30.35,925171
XON,20161121,30.90,31.68,29.85,31.01,1309810
XON,20161118,31.35,31.85,30.97,31.19,996053
XON,20161117,30.68,31.42,30.15,31.42,763599
XON,20161116,32.45,32.90,30.48,30.50,2657823
XON,20161115,32.00,32.85,31.2116,32.66,1438654
XON,20161114,29.81,32.00,29.36,31.98,1852430
XON,20161111,29.26,29.80,28.695,29.70,1422418
XON,20161110,28.14,29.75,27.14,29.40,1500148
XON,20161109,27.23,28.49,26.57,28.10,1752181
XON,20161108,24.99,26.31,24.83,25.79,826283
XON,20161107,25.67,25.69,24.76,25.37,1006451
XON,20161104,24.45,25.84,24.43,25.39,1414144
XON,20161103,25.92,26.00,24.30,24.51,1075311
XON,20161102,26.19,26.41,25.47,25.60,818330
XON,20161101,26.02,26.53,25.71,26.44,575342
XON,20161031,25.98,26.2199,25.76,26.10,499885
XON,20161028,25.92,26.54,25.52,25.94,1065287
XON,20161027,26.64,27.08,26.04,26.11,650756
XON,20161026,26.38,27.18,26.03,26.40,621719
XON,20161025,26.37,27.00,26.285,26.34,516295
XON,20161024,26.70,27.02,26.33,26.62,490539
XON,20161021,26.87,27.05,26.50,26.63,937441
XON,20161020,25.88,27.14,25.82,27.07,730453
XON,20161019,26.30,26.42,25.67,25.97,874602
XON,20161018,26.15,26.50,25.89,26.35,715196
XON,20161017,26.68,26.87,25.81,25.83,993349
XON,20161014,27.36,27.72,26.42,26.68,1231797
XON,20161013,27.00,28.105,26.87,27.29,958050
XON,20161012,29.23,29.56,27.44,27.56,1137281
XON,20161011,30.29,30.5896,29.19,29.37,1101928
XON,20161010,29.86,30.78,29.46,30.49,1260168
XON,20161007,28.47,29.75,28.23,29.69,1275828
XON,20161006,28.76,29.06,28.42,28.53,683420
XON,20161005,28.82,29.59,28.72,28.91,918373
XON,20161004,29.00,29.25,28.17,28.78,1139010
XON,20161003,27.77,29.17,27.74,29.04,1205120
XON,20160930,27.75,28.44,27.51,28.02,880739
XON,20160929,27.80,27.80,26.71,27.75,2110878
XON,20160928,27.66,28.10,27.0208,27.81,849496
XON,20160927,27.06,27.77,26.97,27.45,596737
XON,20160926,27.54,27.60,27.035,27.19,390286
XON,20160923,27.91,28.26,27.39,27.41,727145
XON,20160922,28.26,28.45,27.77,28.04,825134
XON,20160921,28.02,28.31,26.77,28.11,1360616
XON,20160920,28.13,28.57,27.74,27.88,839938
XON,20160919,28.00,28.55,27.54,27.92,1134726
XON,20160916,27.18,28.00,27.13,27.81,899658
XON,20160915,27.02,27.54,26.50,27.44,896017
XON,20160914,26.83,27.2375,26.23,26.79,941943
XON,20160913,26.06,26.9245,25.86,26.62,750888
XON,20160912,25.11,26.61,25.04,26.59,1098661
XON,20160909,26.88,27.31,25.38,25.40,1631813
XON,20160908,27.15,27.83,26.523,27.29,1432447
XON,20160907,26.03,28.30,25.70,27.16,3732625
XON,20160906,25.38,26.34,25.26,26.00,1114387
XON,20160902,25.38,25.76,24.96,25.33,884075
XON,20160901,25.01,25.55,24.60,25.29,951157
XON,20160831,25.20,25.57,24.83,25.24,1085005
XON,20160830,25.49,26.19,25.07,25.45,1029459
XON,20160829,26.04,26.355,24.30,25.47,2396004
XON,20160826,25.67,26.36,25.35,26.12,1619231
XON,20160825,26.50,26.96,24.89,25.68,1831823
XON,20160824,29.31,29.706,26.20,26.29,2732922
XON,20160823,29.90,30.47,29.1225,29.27,1074140
XON,20160822,29.23,30.56,29.12,29.84,1903478
XON,20160819,29.40,29.45,28.75,29.16,1274021
XON,20160818,29.26,29.69,29.26,29.35,902461
XON,20160817,28.45,29.74,28.11,29.26,2285655
XON,20160816,29.03,29.30,28.46,28.58,809190
XON,20160815,28.68,29.44,28.54,29.00,1184517
XON,20160812,28.63,28.63,27.65,28.27,1024213
XON,20160811,28.35,29.11,28.00,28.68,1073584
XON,20160810,27.38,28.37,26.61,27.93,2570957
XON,20160809,26.98,27.26,26.41,26.96,1503635
XON,20160808,30.10,30.15,26.918,27.05,2025772
XON,20160805,28.05,28.85,27.50,28.71,1654145
XON,20160804,28.65,29.25,27.51,27.68,1396401
XON,20160803,26.37,29.00,26.29,28.37,2577571
XON,20160802,27.59,28.00,25.54,26.23,1606175
XON,20160801,25.27,27.85,25.26,27.38,2205563
XON,20160729,24.65,25.63,24.45,25.33,755274
XON,20160728,25.40,25.74,24.33,24.71,663039
XON,20160727,24.63,25.62,24.60,25.57,742245
XON,20160726,24.26,24.92,23.83,24.61,626219
XON,20160725,24.03,24.591,23.87,24.38,792370
XON,20160722,24.43,24.6381,23.98,24.01,648672
XON,20160721,24.88,25.2999,23.97,24.33,1136567
XON,20160720,23.47,24.75,23.39,24.55,1257174
XON,20160719,25.06,25.64,22.88,23.08,2724855
XON,20160718,24.64,25.53,24.44,25.45,734311
XON,20160715,24.24,24.68,24.07,24.55,1058286
XON,20160714,24.76,25.20,24.60,24.89,615857
XON,20160713,26.10,26.30,24.51,24.67,807038
XON,20160712,26.70,26.7299,25.85,25.89,960061
XON,20160711,27.39,27.49,26.15,26.23,1086770
XON,20160708,25.89,27.24,25.84,26.72,1248585
XON,20160707,25.43,26.30,25.18,25.89,986944
XON,20160706,24.85,25.92,24.78,25.89,1426077
XON,20160705,26.03,26.03,24.825,25.17,1184009
XON,20160701,24.45,26.37,24.42,26.37,1239569
XON,20160630,24.99,25.36,23.8501,24.61,1296844
XON,20160629,24.02,25.60,23.54,25.44,1359864
XON,20160628,24.29,24.80,23.55,23.82,1876859
XON,20160627,23.82,24.30,23.64,23.99,2199708
XON,20160624,23.99,25.48,23.95,24.00,2265181
XON,20160623,24.56,25.30,24.44,25.20,1657781
XON,20160622,24.75,25.40,23.87,24.65,1187585
XON,20160621,25.37,25.6199,24.435,24.78,1082133
XON,20160620,24.34,25.55,24.00,25.12,2471400
XON,20160617,25.81,26.15,23.755,23.95,4398751
XON,20160616,25.11,25.5225,24.31,25.42,1777922
XON,20160615,24.85,26.60,24.85,25.50,2473403
XON,20160614,25.00,25.7325,24.25,24.85,1498644
XON,20160613,25.00,26.70,25.00,25.13,1300409
XON,20160610,24.79,26.33,24.40,25.27,1461876
XON,20160609,26.34,26.51,25.00,25.13,1488106
XON,20160608,28.40,28.50,26.01,26.50,1992829
XON,20160607,29.50,30.03,28.61,28.62,900836
XON,20160606,29.00,29.80,28.46,29.70,992633
XON,20160603,29.76,29.99,28.75,28.96,958570
XON,20160602,29.56,30.2058,29.51,29.99,1113663
XON,20160601,30.56,30.90,29.85,29.94,934367
XON,20160531,30.50,31.3599,30.35,30.74,1290264
XON,20160527,30.21,30.21,29.05,30.02,653613
XON,20160526,30.63,30.94,30.05,30.24,655355
XON,20160525,30.80,31.03,30.06,30.43,1062876
XON,20160524,30.23,30.98,29.46,30.58,2241683
XON,20160523,28.24,30.10,28.05,29.59,1957463
XON,20160520,26.70,28.47,26.6963,28.05,1758105
XON,20160519,26.45,27.22,26.31,26.53,760184
XON,20160518,26.54,27.36,26.189,26.68,769247
XON,20160517,25.55,27.025,25.505,26.64,1787943
XON,20160516,24.63,25.95,24.51,25.55,1915694
XON,20160513,23.24,24.81,22.81,24.35,3418068
XON,20160512,25.71,25.93,24.06,24.50,2391171
XON,20160511,25.56,26.66,24.78,25.82,2830711
XON,20160510,27.30,28.49,27.124,27.75,2107729
XON,20160509,26.03,27.38,25.93,27.21,1528190
XON,20160506,24.85,26.82,24.84,26.21,1759104
XON,20160505,24.81,26.08,24.3963,25.38,2353991
XON,20160504,25.94,26.58,24.06,24.99,2529902
XON,20160503,27.50,27.50,26.16,26.28,1915472
XON,20160502,26.57,27.73,25.6201,27.55,2067511
XON,20160429,26.79,28.058,25.8206,26.73,1886107
XON,20160428,26.94,27.98,26.55,26.85,2003989
XON,20160427,24.96,27.48,23.35,27.24,6579526
XON,20160426,27.53,27.81,26.03,26.92,2434331
XON,20160425,28.75,29.00,27.01,27.81,2263084
XON,20160422,28.41,29.97,26.90,29.01,7171642
XON,20160421,35.02,35.40,26.50,27.10,13504290
XON,20160420,35.99,37.595,35.9014,36.83,839807
XON,20160419,36.82,37.34,35.65,35.76,841141
XON,20160418,37.75,38.54,36.83,36.99,1073019
XON,20160415,38.00,38.60,36.7101,37.96,1234837
XON,20160414,36.00,38.3399,36.00,38.00,2985384
XON,20160413,34.29,36.10,33.31,35.69,2037874
XON,20160412,33.20,33.83,32.08,32.99,1333371
XON,20160411,34.56,35.85,33.14,33.17,1567790
XON,20160408,34.86,35.24,34.04,34.41,747840
XON,20160407,35.02,35.70,33.93,34.56,1235224
XON,20160406,33.77,35.16,33.52,35.11,1372112
XON,20160405,34.25,34.75,33.40,33.47,1523466
XON,20160404,35.09,36.07,34.24,35.00,1588866
XON,20160401,33.40,35.06,33.25,34.68,1371632
XON,20160331,33.73,34.8599,33.40,33.89,1366106
