<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FI,20171128,6.24,6.26,6.13,6.155,1394744
FI,20171127,6.29,6.30,6.14,6.21,602440
FI,20171124,6.38,6.47,6.31,6.32,268992
FI,20171122,6.36,6.45,6.26,6.35,536349
FI,20171121,6.42,6.51,6.25,6.29,742614
FI,20171120,6.52,6.59,6.415,6.44,453248
FI,20171117,6.35,6.57,6.275,6.56,943638
FI,20171116,6.35,6.41,6.27,6.28,1003327
FI,20171115,6.27,6.43,6.09,6.35,1158167
FI,20171114,6.61,6.61,6.35,6.37,719296
FI,20171113,6.81,6.81,6.58,6.61,873435
FI,20171110,6.89,7.03,6.73,6.86,622858
FI,20171109,6.72,6.905,6.65,6.86,1139147
FI,20171108,6.87,6.92,6.575,6.77,1076116
FI,20171107,7.07,7.23,6.855,6.88,2251647
FI,20171106,7.11,7.35,7.06,7.31,1401881
FI,20171103,6.94,7.08,6.81,7.06,2151568
FI,20171102,6.36,7.12,6.36,7.05,2528957
