<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HOS,20171229,3.12,3.21,3.07,3.11,251246
HOS,20171228,3.17,3.22,3.12,3.15,334029
HOS,20171227,3.15,3.2136,3.05,3.17,306870
HOS,20171226,3.25,3.27,3.028,3.16,341769
HOS,20171222,3.05,3.27,2.959,3.21,533569
HOS,20171221,2.98,3.05,2.935,3.00,326115
HOS,20171220,2.94,3.0728,2.93,2.98,266912
HOS,20171219,3.02,3.02,2.87,2.92,263992
HOS,20171218,2.97,3.09,2.94,2.98,349583
HOS,20171215,3.00,3.00,2.90,2.96,181341
HOS,20171214,3.00,3.06,2.95,2.98,130337
HOS,20171213,3.05,3.09,2.94,3.00,278399
HOS,20171212,2.88,3.12,2.826,3.02,302115
HOS,20171211,3.15,3.19,2.79,2.79,704140
HOS,20171208,3.18,3.25,3.10,3.13,244719
HOS,20171207,3.24,3.355,3.14,3.15,301322
HOS,20171206,3.26,3.28,3.08,3.25,399625
HOS,20171205,3.33,3.515,3.25,3.30,460762
HOS,20171204,3.69,3.71,3.295,3.32,536836
HOS,20171201,3.68,3.855,3.6328,3.71,416523
HOS,20171130,3.71,3.85,3.65,3.66,331046
HOS,20171129,3.68,3.80,3.68,3.69,746643
HOS,20171128,3.74,3.78,3.66,3.69,211509
HOS,20171127,3.82,3.83,3.70,3.77,175908
HOS,20171124,3.82,3.91,3.783,3.81,117949
HOS,20171122,3.80,3.87,3.77,3.80,214401
HOS,20171121,3.80,3.855,3.77,3.79,191569
HOS,20171120,3.88,3.90,3.70,3.74,296179
HOS,20171117,3.92,4.005,3.87,3.895,218510
HOS,20171116,3.99,4.08,3.89,3.92,199165
HOS,20171115,3.88,4.12,3.70,3.98,309754
HOS,20171114,4.12,4.28,3.94,3.94,342284
HOS,20171113,4.25,4.36,4.10,4.22,264794
HOS,20171110,4.65,4.74,4.2712,4.32,373993
HOS,20171109,4.73,4.85,4.53,4.70,348537
HOS,20171108,4.74,4.81,4.51,4.68,554617
HOS,20171107,4.37,4.8665,4.37,4.68,2441364
HOS,20171106,4.13,4.4625,4.0601,4.37,600059
HOS,20171103,3.98,4.23,3.92,4.07,581953
HOS,20171102,3.85,4.04,3.67,3.92,477032
HOS,20171101,3.78,3.78,3.58,3.65,276133
HOS,20171031,3.71,3.87,3.63,3.73,206463
HOS,20171030,3.61,3.8001,3.58,3.69,213078
HOS,20171027,3.72,3.9301,3.5801,3.66,261869
HOS,20171026,3.76,3.81,3.638,3.70,244280
HOS,20171025,3.32,3.76,3.32,3.76,493902
HOS,20171024,3.23,3.42,3.22,3.32,310762
HOS,20171023,3.20,3.2399,3.12,3.22,448581
HOS,20171020,3.34,3.409,3.19,3.19,510618
HOS,20171019,3.61,3.66,3.25,3.43,548802
HOS,20171018,3.87,3.8999,3.55,3.58,491706
HOS,20171017,3.92,3.96,3.83,3.90,180796
HOS,20171016,3.99,3.99,3.83,3.93,303587
HOS,20171013,3.90,4.03,3.85,3.86,258948
HOS,20171012,4.05,4.061,3.81,3.86,402461
HOS,20171011,4.04,4.11,3.95,4.10,1601963
HOS,20171010,4.09,4.17,4.00,4.03,358866
HOS,20171009,4.03,4.24,3.99,4.02,414252
HOS,20171006,3.95,4.08,3.79,4.03,517099
HOS,20171005,3.88,4.16,3.856,4.01,416063
HOS,20171004,3.96,4.03,3.81,3.89,767568
HOS,20171003,3.77,3.94,3.75,3.85,327560
HOS,20171002,4.05,4.25,3.75,3.80,532152
HOS,20170929,3.87,4.04,3.86,4.04,380289
HOS,20170928,4.03,4.17,3.84,3.84,321802
HOS,20170927,3.97,4.13,3.90,4.02,417750
HOS,20170926,4.18,4.40,3.95,3.96,527837
HOS,20170925,3.99,4.21,3.97,4.20,473003
HOS,20170922,4.25,4.29,3.65,3.99,1095825
HOS,20170921,4.05,4.28,3.96,4.19,712987
HOS,20170920,4.00,4.2301,3.9698,4.01,954756
HOS,20170919,3.75,3.93,3.73,3.92,916662
HOS,20170918,3.50,3.80,3.46,3.71,907453
HOS,20170915,3.21,3.52,3.20,3.505,1017816
HOS,20170914,3.19,3.26,3.13,3.23,297306
HOS,20170913,3.10,3.285,3.09,3.18,490440
HOS,20170912,3.08,3.12,3.02,3.07,252112
HOS,20170911,3.04,3.21,2.96,3.10,369694
HOS,20170908,3.09,3.33,3.005,3.05,664389
HOS,20170907,2.81,3.21,2.785,3.12,1260777
HOS,20170906,2.85,2.92,2.79,2.84,517277
HOS,20170905,2.97,3.035,2.815,2.83,726407
HOS,20170901,2.74,2.95,2.71,2.92,456528
HOS,20170831,2.68,2.84,2.6638,2.77,447171
HOS,20170830,2.64,2.75,2.56,2.67,360504
HOS,20170829,2.60,2.70,2.57,2.66,201957
HOS,20170828,2.84,2.8499,2.61,2.64,221365
HOS,20170825,2.82,2.855,2.77,2.80,382190
HOS,20170824,2.77,2.92,2.74,2.82,572464
HOS,20170823,2.55,2.90,2.52,2.76,668062
HOS,20170822,2.73,3.00,2.505,2.52,930398
HOS,20170821,2.64,2.78,2.54,2.72,328839
HOS,20170818,2.57,2.765,2.52,2.61,470100
HOS,20170817,2.68,2.74,2.57,2.57,342387
HOS,20170816,2.78,2.78,2.66,2.73,268728
HOS,20170815,2.53,2.88,2.46,2.77,557097
HOS,20170814,2.45,2.72,2.44,2.57,447132
HOS,20170811,2.50,2.56,2.37,2.45,348661
HOS,20170810,2.38,2.60,2.38,2.50,537228
HOS,20170809,2.41,2.42,2.32,2.39,213310
HOS,20170808,2.50,2.50,2.36,2.41,525624
HOS,20170807,2.36,2.69,2.26,2.47,1064941
HOS,20170804,2.15,2.37,2.13,2.36,427609
HOS,20170803,2.40,2.48,2.07,2.20,697814
HOS,20170802,2.35,2.42,2.26,2.31,512908
HOS,20170801,2.52,2.52,2.38,2.40,488630
HOS,20170731,2.72,2.72,2.45,2.515,777552
HOS,20170728,2.59,2.98,2.58,2.78,843645
HOS,20170727,2.52,2.68,2.49,2.59,424381
HOS,20170726,2.50,2.65,2.45,2.56,563544
HOS,20170725,2.49,2.58,2.46,2.48,547060
HOS,20170724,2.57,2.60,2.43,2.44,511525
HOS,20170721,2.60,2.65,2.57,2.58,813933
HOS,20170720,2.63,2.67,2.57,2.62,820564
HOS,20170719,2.65,2.67,2.60,2.61,1163967
HOS,20170718,2.77,2.83,2.58,2.63,833165
HOS,20170717,2.67,2.905,2.65,2.81,720924
HOS,20170714,2.54,2.775,2.44,2.76,603524
HOS,20170713,2.49,2.60,2.46,2.52,920638
HOS,20170712,2.47,2.5699,2.47,2.50,618282
HOS,20170711,2.48,2.52,2.40,2.45,751778
HOS,20170710,2.46,2.53,2.33,2.48,782770
HOS,20170707,2.44,2.54,2.4324,2.50,1132401
HOS,20170706,2.83,2.93,2.43,2.48,1439753
HOS,20170705,2.77,2.94,2.675,2.82,1309112
HOS,20170703,2.85,2.95,2.775,2.84,270011
HOS,20170630,2.87,2.925,2.755,2.83,530881
HOS,20170629,2.79,2.98,2.785,2.83,624984
HOS,20170628,2.80,2.85,2.655,2.75,641022
HOS,20170627,2.81,3.00,2.72,2.80,1208578
HOS,20170626,2.68,2.86,2.67,2.81,1346889
HOS,20170623,3.00,3.05,2.64,2.68,5106543
HOS,20170622,2.95,3.11,2.91,2.98,1547622
HOS,20170621,2.69,2.99,2.60,2.95,1373209
HOS,20170620,2.78,2.78,2.52,2.68,1441017
HOS,20170619,2.66,2.92,2.43,2.90,2237778
HOS,20170616,2.36,2.93,2.26,2.64,7375707
HOS,20170615,1.84,1.985,1.77,1.97,1033349
HOS,20170614,1.95,1.98,1.81,1.86,557365
HOS,20170613,1.91,2.01,1.90,1.99,561401
HOS,20170612,1.93,2.08,1.90,1.91,752459
HOS,20170609,1.80,2.04,1.74,1.92,2288948
HOS,20170608,1.72,1.83,1.65,1.80,784438
HOS,20170607,1.90,1.94,1.70,1.71,830443
HOS,20170606,1.92,1.96,1.73,1.91,1696307
HOS,20170605,1.53,2.00,1.51,1.93,2715602
HOS,20170602,1.56,1.60,1.51,1.52,1375892
HOS,20170601,1.72,2.00,1.51,1.58,5717087
HOS,20170531,1.66,1.72,1.60,1.68,973673
HOS,20170530,1.85,1.85,1.65,1.685,931879
HOS,20170526,1.96,1.98,1.765,1.87,1622100
HOS,20170525,2.16,2.18,1.64,1.96,4929788
HOS,20170524,2.51,2.53,2.19,2.25,1228706
HOS,20170523,2.61,2.61,2.51,2.53,553477
HOS,20170522,2.56,2.66,2.50,2.58,441072
HOS,20170519,2.39,2.57,2.38,2.54,616226
HOS,20170518,2.49,2.50,2.38,2.39,643422
HOS,20170517,2.43,2.61,2.42,2.54,732709
HOS,20170516,2.43,2.495,2.385,2.48,914811
HOS,20170515,2.51,2.59,2.39,2.41,1120596
HOS,20170512,2.83,2.84,2.35,2.41,1668495
HOS,20170511,2.88,2.92,2.73,2.83,535409
HOS,20170510,2.87,2.93,2.765,2.87,971639
HOS,20170509,2.95,2.95,2.70,2.80,1108983
HOS,20170508,3.00,3.07,2.92,2.96,621795
HOS,20170505,3.08,3.23,2.94,2.99,1268109
HOS,20170504,2.96,3.22,2.96,3.11,877758
HOS,20170503,3.05,3.30,2.96,3.12,1548972
HOS,20170502,3.15,3.25,3.00,3.06,1104487
HOS,20170501,3.40,3.43,3.10,3.16,1209735
HOS,20170428,3.56,3.56,3.41,3.41,692628
HOS,20170427,3.56,3.5753,3.23,3.52,921740
HOS,20170426,3.58,3.73,3.465,3.61,1040619
HOS,20170425,3.37,3.65,3.30,3.61,1009100
HOS,20170424,3.35,3.37,3.22,3.34,1024945
HOS,20170421,3.34,3.40,3.205,3.36,957248
HOS,20170420,3.54,3.555,3.35,3.35,554497
HOS,20170419,3.64,3.805,3.46,3.50,922086
HOS,20170418,3.62,3.67,3.49,3.64,446801
HOS,20170417,3.64,3.69,3.54,3.66,558107
HOS,20170413,3.79,3.79,3.51,3.60,753683
HOS,20170412,4.02,4.08,3.71,3.79,760593
HOS,20170411,4.01,4.08,3.75,4.02,847809
HOS,20170410,3.61,4.05,3.52,4.00,825313
HOS,20170407,3.83,3.896,3.54,3.56,681712
HOS,20170406,3.92,4.05,3.76,3.81,747158
HOS,20170405,4.09,4.26,3.72,3.76,1080568
HOS,20170404,4.24,4.30,3.99,4.02,1114384
HOS,20170403,4.44,4.53,4.185,4.22,622037
HOS,20170331,4.34,4.48,4.25,4.43,1121670
HOS,20170330,4.49,4.53,4.27,4.35,621888
HOS,20170329,4.00,4.54,3.94,4.40,1062480
HOS,20170328,3.81,4.055,3.69,3.99,1166791
HOS,20170327,3.91,4.01,3.76,3.81,723752
HOS,20170324,4.09,4.59,4.04,4.05,1793350
HOS,20170323,3.84,4.04,3.83,4.03,1858781
HOS,20170322,4.13,4.14,3.80,3.89,1567180
HOS,20170321,3.72,4.35,3.71,4.19,2491016
HOS,20170320,3.16,3.77,3.06,3.71,2180083
HOS,20170317,3.39,3.42,3.15,3.20,1388800
HOS,20170316,3.47,3.59,3.31,3.37,747547
HOS,20170315,3.55,3.66,3.44,3.45,1308347
HOS,20170314,3.30,3.49,3.05,3.48,1256462
