<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TAL,20170623,19.833333,20.018333,19.695,19.963333,1576446
TAL,20170622,19.833333,20.083333,19.485,19.833333,5683296
TAL,20170621,19.82,19.928333,19.500017,19.833333,3096756
TAL,20170620,20.343333,20.395,19.64,19.666667,3790242
TAL,20170619,20.076667,20.79,19.935,20.151667,2635902
TAL,20170616,19.333333,19.795,19.191667,19.695,2597466
TAL,20170615,19.686667,19.723333,19.17,19.411667,3866400
TAL,20170614,20.123333,20.56,19.706667,19.878333,3145242
TAL,20170613,20.506667,20.985,19.966667,20.055,3146922
TAL,20170612,20.00,20.663333,19.928333,20.261667,4006374
TAL,20170609,21.00,21.314167,19.65,20.233333,5712522
TAL,20170608,22.313333,22.333333,20.655,20.953333,4164948
TAL,20170607,21.233333,22.24,21.20,22.08,4198686
TAL,20170606,21.03,21.588333,20.691667,21.066667,3832302
TAL,20170605,20.50,21.37955,20.48,21.096667,6864810
TAL,20170602,19.90,20.75,19.893333,20.465,5096328
TAL,20170601,19.523333,19.83,19.176667,19.815,3565602
TAL,20170531,19.335,19.511667,18.636667,19.411667,6781800
TAL,20170530,19.866667,19.898333,18.98,19.431667,5424564
TAL,20170526,19.691667,20.031667,19.666667,19.878333,4584132
TAL,20170525,20.201667,20.251667,19.633333,19.733333,4432014
TAL,20170524,20.50,20.521667,19.918333,20.181667,4286358
TAL,20170523,21.063333,21.083333,20.216667,20.63,3473514
TAL,20170522,20.75,21.145,20.166667,21.038333,4828446
TAL,20170519,20.358333,21.28,20.358333,20.625,5441808
TAL,20170518,20.381667,20.381667,19.493333,20.295,7004904
TAL,20170517,21.378333,21.50,20.405,20.43,7952856
TAL,20170516,19.835,22.048333,19.778333,21.883333,11211942
TAL,20170515,20.996667,21.00,19.813333,20.13,11056512
TAL,20170512,21.045,21.333333,20.67,21.328333,2221896
TAL,20170511,20.966667,21.161667,20.771667,20.998333,1810710
TAL,20170510,20.525,21.12,20.40,20.965,2800908
TAL,20170509,20.723333,21.104167,20.416667,20.495,2619954
TAL,20170508,20.033333,20.645,19.996667,20.603333,2501592
TAL,20170505,20.32,20.353333,19.596667,20.033333,1923918
TAL,20170504,19.61,20.236667,19.513333,20.225,2083236
TAL,20170503,19.698333,19.75,19.251667,19.568333,1443894
TAL,20170502,19.833333,19.835,19.436667,19.511667,2963010
TAL,20170501,19.851667,19.971983,19.43,19.836667,1406760
TAL,20170428,19.90,20.125,19.49,19.851667,2405688
TAL,20170427,20.101667,20.60,19.763333,19.90,4684662
TAL,20170426,19.533333,19.683333,19.318333,19.365,2922048
TAL,20170425,18.936667,19.645,18.876667,19.411667,4273686
TAL,20170424,18.563333,19.061667,18.508333,18.788333,2460960
TAL,20170421,17.838333,18.605,17.77,18.441667,2431308
TAL,20170420,18.053333,18.053333,17.676667,17.943333,1386996
TAL,20170419,17.695,18.083333,17.513333,17.956667,1638420
TAL,20170418,17.766667,17.993333,17.358333,17.595,1437630
TAL,20170417,17.846667,17.846667,17.515,17.763333,1033254
TAL,20170413,17.083333,17.916667,17.008333,17.706667,2519202
TAL,20170412,17.003333,17.105,16.746667,17.026667,3194658
TAL,20170411,17.36,17.395833,16.93,17.055,4570398
TAL,20170410,17.593333,17.669167,17.34,17.381667,3310002
TAL,20170407,17.945,17.945,17.621667,17.71,1382520
TAL,20170406,17.466667,18.10,17.26,17.971667,2313768
TAL,20170405,17.73,17.815,17.403333,17.473333,2157882
TAL,20170404,17.75,17.945,17.526667,17.641667,1330062
TAL,20170403,17.765,17.833333,17.468333,17.725,1639740
TAL,20170331,17.081667,17.863333,17.047367,17.748333,2186226
TAL,20170330,17.338333,17.338333,16.868333,17.133333,3230172
TAL,20170329,17.101667,17.438333,16.813333,17.338333,2513106
TAL,20170328,16.756667,17.201667,16.646667,17.136667,2390604
TAL,20170327,17.608333,17.608333,16.598333,16.983333,4680792
TAL,20170324,17.261667,18.083333,17.261667,17.728333,2840568
TAL,20170323,17.191667,17.511667,17.02,17.29,1822572
TAL,20170322,16.666667,17.158333,16.570833,17.145,2099814
TAL,20170321,16.908333,17.153333,16.526667,16.876667,4039290
TAL,20170320,16.666667,16.955,16.583333,16.708333,2551446
TAL,20170317,16.00,16.661667,15.918333,16.575,2860200
TAL,20170316,15.96,16.093333,15.888333,15.946667,908016
TAL,20170315,15.516667,16.001667,15.516667,15.85,2225004
TAL,20170314,15.511667,15.606667,15.391667,15.488333,1762686
TAL,20170313,15.30,15.663333,15.256667,15.56,1128060
TAL,20170310,15.16,15.333333,15.075,15.261667,957426
TAL,20170309,15.105,15.19,14.936667,15.121667,998238
TAL,20170308,15.206667,15.283333,15.081667,15.09,1044168
TAL,20170307,15.263333,15.423333,15.0725,15.115,2110482
TAL,20170306,15.08,15.381667,14.928333,15.28,2421990
TAL,20170303,14.988333,15.131667,14.903333,15.068333,2037720
TAL,20170302,15.161667,15.176667,14.843333,15.001667,4849824
TAL,20170301,14.418333,15.333333,14.418333,15.29,3392790
TAL,20170228,14.311667,14.618333,14.296667,14.420833,2277456
TAL,20170227,14.166667,14.383333,13.925,14.29,1865604
TAL,20170224,14.09,14.281667,14.04,14.21,2058132
TAL,20170223,14.041667,14.333333,14.001667,14.206667,3119700
TAL,20170222,13.886667,14.21,13.765,13.970667,2444922
TAL,20170221,13.951667,14.003333,13.501667,13.861667,3053346
TAL,20170217,13.975,13.986667,13.825,13.935,2461560
TAL,20170216,14.135,14.195,13.953333,14.096667,1675914
TAL,20170215,14.25,14.283333,14.018333,14.176667,1840926
TAL,20170214,14.386667,14.408267,13.7725,14.18,4935528
TAL,20170213,14.603333,14.635,14.45,14.531667,1499742
TAL,20170210,14.301667,14.663333,14.243333,14.513333,2415228
TAL,20170209,14.043333,14.216667,14.01,14.216667,2051508
TAL,20170208,13.981667,14.018333,13.795,13.998333,2394342
TAL,20170207,13.883333,14.033333,13.883333,13.963333,2293746
TAL,20170206,13.695,14.028333,13.695,13.888333,3445272
TAL,20170203,13.701667,13.745,13.505,13.628333,1279008
TAL,20170202,13.518333,13.831667,13.516667,13.635,1969236
TAL,20170201,13.56,13.583333,13.318533,13.531667,2187402
TAL,20170131,13.291667,13.535,13.26,13.501667,1181238
TAL,20170130,13.423333,13.423333,13.116667,13.293333,728670
TAL,20170127,13.416667,13.52665,13.27,13.485,964494
TAL,20170126,13.751667,13.773333,13.27,13.378333,2455590
TAL,20170125,13.333333,13.403333,13.05,13.375,2487732
TAL,20170124,13.228333,13.298333,13.003333,13.221667,3021318
TAL,20170123,13.50,13.51,12.951667,13.13,2191614
TAL,20170120,13.47,13.97895,13.423333,13.513333,3951720
TAL,20170119,12.941667,13.441667,12.90,13.416667,9878538
TAL,20170118,12.648333,12.798333,12.343333,12.486667,4891962
TAL,20170117,12.616667,12.798317,12.583333,12.613333,3621684
TAL,20170113,12.63,12.691667,12.50,12.61,2179752
TAL,20170112,12.511667,12.636667,12.453333,12.545,1029006
TAL,20170111,12.708333,12.716667,12.476667,12.58,1445838
TAL,20170110,12.85,12.876667,12.636667,12.718333,1679838
TAL,20170109,12.805,12.970833,12.683333,12.84,1780398
TAL,20170106,12.833333,12.905,12.598333,12.79,1704642
TAL,20170105,12.446667,12.961667,12.351667,12.783333,2756652
TAL,20170104,12.048333,12.498333,12.01,12.311667,2548086
TAL,20170103,11.833333,12.02425,11.695,11.985,2058066
TAL,20161230,11.843333,11.93,11.666667,11.691667,2349606
TAL,20161229,11.791667,11.941667,11.791667,11.858333,840390
TAL,20161228,11.805,11.981667,11.69,11.741667,848760
TAL,20161227,11.516667,12.041667,11.483333,11.750183,1652592
TAL,20161223,11.365,11.575,11.226667,11.455,954588
TAL,20161222,11.181667,11.321667,11.018333,11.318333,1043904
TAL,20161221,11.081667,11.191667,11.023183,11.156667,1141098
TAL,20161220,11.18,11.293333,11.11,11.126667,2197944
TAL,20161219,11.278333,11.305,11.166667,11.171667,1213416
TAL,20161216,11.441667,11.478333,11.13,11.283333,2286420
TAL,20161215,11.788333,11.887133,11.435,11.44,3782010
TAL,20161214,12.005,12.041667,11.803333,11.896667,1347762
TAL,20161213,11.863333,12.170833,11.785,11.988333,1260150
TAL,20161212,12.03,12.033333,11.681667,11.765,2206524
TAL,20161209,12.133333,12.195,12.033333,12.09,1303002
TAL,20161208,11.67,12.098333,11.658333,12.011667,3601062
TAL,20161207,12.00,12.043333,11.71,11.733333,2196552
