<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NEU,20180202,392.40,395.48,390.485,392.53,17879
NEU,20180201,396.89,397.36,391.4619,395.51,21039
NEU,20180131,397.15,399.195,395.19,397.59,23360
NEU,20180130,395.65,400.7921,395.0101,396.46,15161
NEU,20180129,399.00,402.78,396.74,397.91,17002
NEU,20180126,401.03,401.36,399.28,400.59,15250
NEU,20180125,401.01,402.70,396.90,401.25,13764
NEU,20180124,398.92,400.28,396.125,399.00,12204
NEU,20180123,395.91,401.0905,395.041,397.57,16713
NEU,20180122,398.89,399.83,395.85,396.24,12171
NEU,20180119,397.08,399.81,395.1692,399.22,13621
NEU,20180118,398.55,402.78,396.79,396.96,18475
NEU,20180117,402.18,402.2221,398.1912,398.98,11537
NEU,20180116,398.49,403.27,396.96,400.53,27800
NEU,20180112,399.50,402.77,396.985,397.63,12926
NEU,20180111,397.68,402.7715,393.52,399.20,17883
NEU,20180110,396.51,401.71,395.2601,396.13,15520
NEU,20180109,402.14,402.14,396.23,397.86,17424
NEU,20180108,401.26,403.36,397.28,401.67,24041
NEU,20180105,400.83,404.365,398.8801,400.32,15720
NEU,20180104,401.40,405.45,398.72,400.30,25360
NEU,20180103,403.81,404.3499,398.77,400.78,25952
NEU,20180102,399.74,405.65,395.22,403.63,40520
NEU,20171229,394.87,402.5099,394.28,397.39,24361
NEU,20171228,392.70,394.48,390.14,392.88,14980
NEU,20171227,393.50,394.30,390.55,392.13,16315
NEU,20171226,393.23,397.66,389.2988,394.26,18662
NEU,20171222,392.79,395.83,390.3991,393.93,16851
NEU,20171221,397.00,398.50,392.78,393.44,17346
NEU,20171220,397.85,400.11,395.1925,396.99,25605
NEU,20171219,395.03,401.47,395.03,396.88,42019
NEU,20171218,385.25,398.67,385.25,396.23,41865
NEU,20171215,382.17,388.3582,381.24,383.27,54729
NEU,20171214,384.64,386.09,377.27,381.23,21137
NEU,20171213,392.05,392.979,385.69,385.82,21519
NEU,20171212,391.11,395.66,391.06,391.67,14962
NEU,20171211,386.42,393.95,384.9999,390.17,24983
NEU,20171208,394.25,397.56,387.20,388.16,23684
NEU,20171207,389.34,393.61,388.2832,392.77,17879
NEU,20171206,395.18,395.18,388.394,390.13,21841
NEU,20171205,400.16,400.4999,393.17,395.05,19057
NEU,20171204,398.49,408.96,398.49,400.99,17827
NEU,20171201,400.24,400.24,395.09,396.63,18617
NEU,20171130,400.93,402.66,396.91,400.52,27392
NEU,20171129,395.05,402.03,392.93,399.93,14111
NEU,20171128,396.88,398.52,394.99,396.20,19328
NEU,20171127,394.74,397.425,392.71,396.28,20595
NEU,20171124,393.52,394.86,392.06,394.44,7709
NEU,20171122,392.00,395.24,390.5305,391.80,12912
NEU,20171121,395.35,397.36,391.09,393.26,28240
NEU,20171120,392.48,395.42,390.819,394.73,17122
NEU,20171117,390.04,394.90,386.62,392.49,17356
NEU,20171116,390.09,393.60,382.865,390.00,28964
NEU,20171115,391.97,393.45,385.9866,389.04,24552
NEU,20171114,394.62,395.95,392.443,393.24,8422
NEU,20171113,393.25,397.29,391.50,395.08,18460
NEU,20171110,393.37,396.62,393.37,395.00,16934
NEU,20171109,397.11,399.15,392.93,393.75,15486
NEU,20171108,401.25,401.3582,396.55,397.83,6610
NEU,20171107,400.15,402.425,398.51,400.77,13319
NEU,20171106,396.60,402.175,396.60,400.80,15711
NEU,20171103,401.83,403.49,394.48,396.90,27484
NEU,20171102,405.61,406.16,400.61,402.20,10440
NEU,20171101,401.40,406.00,400.39,405.85,20981
NEU,20171031,398.40,401.845,398.40,400.39,18072
NEU,20171030,400.33,403.73,398.72,399.45,20530
NEU,20171027,407.86,407.86,397.80,402.33,23158
NEU,20171026,407.00,414.77,382.04,407.81,72733
NEU,20171025,429.90,429.90,421.20,423.40,14281
NEU,20171024,428.73,429.47,425.82,429.37,7473
NEU,20171023,432.02,432.02,425.73,427.85,12086
NEU,20171020,427.71,433.00,427.71,431.67,8896
NEU,20171019,427.93,431.34,426.92,430.83,7950
NEU,20171018,430.60,432.095,427.4532,430.57,8563
NEU,20171017,429.30,431.52,425.86,430.21,8375
NEU,20171016,433.00,433.74,429.1208,429.55,11874
NEU,20171013,433.84,433.84,430.65,431.50,14093
NEU,20171012,430.73,432.855,429.3413,432.20,22406
NEU,20171011,430.65,430.98,429.37,430.47,10924
NEU,20171010,429.90,430.04,427.46,430.04,9396
NEU,20171009,432.76,432.76,426.69,428.10,11987
NEU,20171006,431.35,432.30,429.14,432.30,8443
NEU,20171005,431.85,433.48,429.57,431.79,6100
NEU,20171004,434.49,434.49,425.76,430.01,18203
NEU,20171003,429.47,434.01,428.02,433.86,17394
NEU,20171002,426.23,429.44,426.23,428.93,11197
NEU,20170929,424.19,429.45,423.89,425.75,16785
NEU,20170928,423.10,425.91,420.57,424.74,11160
NEU,20170927,426.00,426.00,417.68,422.86,14689
NEU,20170926,425.66,426.05,424.35,424.89,7660
NEU,20170925,426.25,427.20,425.54,426.16,6341
NEU,20170922,426.43,427.99,425.27,426.58,17495
NEU,20170921,428.48,429.98,424.466,426.51,17422
NEU,20170920,425.88,429.8999,425.1365,428.12,12425
NEU,20170919,421.00,426.99,421.00,425.74,16964
NEU,20170918,419.10,421.39,418.82,419.87,20581
NEU,20170915,421.46,421.97,418.39,418.39,34746
NEU,20170914,419.06,422.245,419.06,421.80,11941
NEU,20170913,420.84,421.75,419.55,421.22,11963
NEU,20170912,421.56,421.99,419.685,421.73,7716
NEU,20170911,419.98,421.52,418.57,420.74,11924
NEU,20170908,412.32,417.985,409.37,417.81,17045
NEU,20170907,416.70,416.70,412.38,412.64,22072
NEU,20170906,417.94,419.99,414.82,417.17,19983
NEU,20170905,420.19,420.945,415.63,417.49,20522
NEU,20170901,419.59,422.12,415.3001,421.25,16405
NEU,20170831,419.53,421.92,417.86,418.51,15681
NEU,20170830,419.01,420.51,417.6319,418.38,9893
NEU,20170829,419.94,420.86,417.77,418.59,8712
NEU,20170828,423.90,423.90,420.43,421.73,7055
NEU,20170825,422.45,424.85,421.491,423.04,9325
NEU,20170824,421.58,423.095,419.60,421.03,12827
NEU,20170823,422.36,422.87,420.695,420.85,12532
NEU,20170822,418.73,424.56,418.73,423.87,15448
NEU,20170821,420.15,422.25,417.10,418.49,26178
NEU,20170818,420.56,425.19,419.22,420.54,21707
NEU,20170817,424.44,426.83,419.69,420.49,21144
NEU,20170816,425.19,427.67,422.64,425.50,20397
NEU,20170815,427.35,428.50,423.00,424.80,19653
NEU,20170814,424.41,427.51,422.35,426.74,16747
NEU,20170811,419.18,424.13,417.65,421.93,33784
NEU,20170810,428.05,428.05,420.00,420.96,37826
NEU,20170809,428.28,428.28,426.96,428.28,29320
NEU,20170808,436.65,442.17,432.6701,438.53,22315
NEU,20170807,435.36,440.88,435.065,439.24,45806
NEU,20170804,441.84,448.8912,433.74,436.04,36846
NEU,20170803,441.18,448.89,439.05,441.65,54110
NEU,20170802,462.40,464.57,459.56,459.56,17284
NEU,20170801,460.50,463.94,457.20,463.14,20600
NEU,20170731,463.41,463.41,455.88,460.11,17509
NEU,20170728,463.01,464.34,460.33,463.58,9263
NEU,20170727,462.08,464.19,457.74,463.96,25360
NEU,20170726,468.44,468.44,461.44,461.44,25272
NEU,20170725,467.26,470.43,464.515,467.36,38549
NEU,20170724,462.00,467.32,461.9428,465.88,16154
NEU,20170721,461.26,467.83,457.655,463.01,19061
NEU,20170720,465.00,465.00,458.62,461.95,12474
NEU,20170719,460.16,465.06,458.2758,463.60,15535
NEU,20170718,459.90,463.00,458.17,460.16,11780
NEU,20170717,462.00,463.83,459.61,460.64,20397
NEU,20170714,459.32,463.31,458.45,459.68,14519
NEU,20170713,455.60,459.2248,454.06,457.42,16174
NEU,20170712,458.84,462.935,456.44,457.24,28367
NEU,20170711,455.47,458.77,453.65,456.79,15476
NEU,20170710,456.03,460.0444,454.18,455.71,22072
NEU,20170707,454.63,456.44,452.22,455.70,19448
NEU,20170706,452.70,457.09,446.405,454.90,23824
NEU,20170705,458.74,458.74,451.2901,454.86,14456
NEU,20170703,462.67,462.67,456.90,458.62,7873
NEU,20170630,457.23,461.98,455.76,460.48,15951
NEU,20170629,462.50,464.79,456.805,456.84,17172
NEU,20170628,458.89,462.32,457.52,461.81,24031
NEU,20170627,454.40,457.44,453.52,455.98,17215
NEU,20170626,458.70,462.53,452.00,454.22,29579
NEU,20170623,460.30,466.50,457.42,459.19,51642
NEU,20170622,458.22,462.90,457.19,460.51,24208
NEU,20170621,464.71,464.71,456.85,459.86,19619
NEU,20170620,467.76,467.76,461.84,462.86,12018
NEU,20170619,467.36,470.5259,467.01,469.65,13047
NEU,20170616,465.26,467.22,462.693,466.51,42714
NEU,20170615,466.37,466.68,462.94,465.59,16153
NEU,20170614,466.50,470.385,465.3174,467.47,15123
NEU,20170613,468.03,469.61,465.47,467.47,18398
NEU,20170612,476.16,477.10,465.67,468.81,16355
NEU,20170609,469.08,477.97,467.50,476.18,13507
NEU,20170608,466.30,469.23,464.10,468.56,11592
NEU,20170607,468.02,469.20,465.43,466.62,11505
NEU,20170606,468.07,470.93,467.4422,469.22,14364
NEU,20170605,474.87,475.15,468.55,469.98,12174
NEU,20170602,470.50,478.84,470.50,474.73,14172
NEU,20170601,466.39,471.795,464.825,469.99,22998
NEU,20170531,467.79,467.79,463.35,465.35,22847
NEU,20170530,469.75,470.99,466.27,466.87,11339
NEU,20170526,471.30,472.20,467.83,470.87,11937
NEU,20170525,471.59,472.935,468.71,471.13,17075
NEU,20170524,468.30,473.00,467.61,469.15,17053
NEU,20170523,463.83,470.99,463.52,468.02,22991
NEU,20170522,460.69,464.32,459.8301,463.33,27927
NEU,20170519,458.18,463.15,458.18,460.37,58504
NEU,20170518,456.66,461.77,456.00,458.28,33647
NEU,20170517,456.61,459.29,454.93,457.42,37352
NEU,20170516,460.89,462.33,457.28,461.62,22948
NEU,20170515,454.97,462.98,454.7021,459.95,50649
NEU,20170512,455.79,457.06,450.56,455.39,34148
NEU,20170511,462.93,463.40,454.405,456.66,22305
NEU,20170510,463.22,463.79,459.95,462.72,12949
NEU,20170509,461.70,464.31,460.45,463.39,15316
NEU,20170508,462.00,464.84,459.4719,462.58,17925
NEU,20170505,463.22,467.00,461.2784,463.85,19541
NEU,20170504,463.15,464.12,456.00,463.11,44295
NEU,20170503,465.00,467.16,462.72,463.02,22592
NEU,20170502,467.49,468.00,461.92,466.10,22804
NEU,20170501,470.97,471.87,466.00,467.50,31570
NEU,20170428,474.35,476.70,467.935,470.70,33880
NEU,20170427,464.87,483.86,464.87,473.65,55928
NEU,20170426,462.70,466.26,460.3662,463.71,21159
NEU,20170425,462.01,465.50,454.78,462.81,29502
NEU,20170424,458.87,463.45,457.73,459.57,21769
NEU,20170421,453.29,459.90,450.8763,455.90,23039
NEU,20170420,453.90,454.7199,450.19,453.88,9106
NEU,20170419,453.50,455.31,448.54,451.01,24036
NEU,20170418,447.86,453.16,447.86,452.98,16555
NEU,20170417,445.88,451.78,445.88,450.93,14153
NEU,20170413,450.05,451.84,442.6479,444.99,8068
NEU,20170412,453.07,453.07,445.89,448.26,7563
NEU,20170411,447.06,453.5447,446.32,453.06,14514
NEU,20170410,451.70,452.22,444.33,447.78,6775
NEU,20170407,446.20,454.48,445.00,451.75,16327
NEU,20170406,446.31,447.5293,444.81,446.97,6389
NEU,20170405,447.50,450.49,444.17,446.32,15440
NEU,20170404,451.82,452.39,443.98,446.29,19191
NEU,20170403,452.83,455.2068,448.25,451.36,22877
NEU,20170331,452.48,455.725,451.09,453.23,23783
NEU,20170330,450.28,452.62,448.30,452.48,15009
NEU,20170329,450.23,450.80,446.03,450.01,16925
NEU,20170328,448.00,452.82,444.90,449.35,15954
NEU,20170327,441.21,449.539,438.48,448.71,18991
NEU,20170324,449.00,450.58,443.21,444.67,15698
NEU,20170323,449.99,452.71,447.59,448.75,29384
NEU,20170322,448.32,449.10,445.89,448.90,23279
NEU,20170321,454.69,454.69,447.16,448.05,22725
NEU,20170320,445.19,454.02,441.59,452.52,27346
NEU,20170317,450.50,454.68,450.50,453.36,146890
NEU,20170316,449.99,452.91,447.71,449.69,25317
NEU,20170315,446.15,453.44,443.8152,449.89,23739
NEU,20170314,443.11,446.40,440.85,445.57,18724
NEU,20170313,436.51,445.54,434.31,444.47,20216
NEU,20170310,436.20,439.0814,432.33,438.33,18199
NEU,20170309,434.84,439.70,433.60,435.14,18020
NEU,20170308,433.87,439.21,433.79,435.62,12185
NEU,20170307,436.92,437.5435,431.68,432.58,15659
NEU,20170306,435.42,439.89,432.15,436.92,12506
NEU,20170303,436.99,437.96,434.46,437.00,8855
NEU,20170302,439.20,441.2664,435.73,437.05,10671
NEU,20170301,439.73,441.69,433.24,441.18,45269
NEU,20170228,442.73,446.692,435.67,435.69,47121
NEU,20170227,442.80,445.5895,441.3922,444.54,12923
NEU,20170224,437.81,445.67,437.81,443.98,15092
NEU,20170223,443.35,443.35,437.54,438.86,16197
NEU,20170222,443.29,447.57,438.77,442.04,13273
NEU,20170221,440.20,444.7044,436.91,443.38,11937
NEU,20170217,441.60,442.47,437.67,441.27,14101
NEU,20170216,434.86,443.21,434.86,442.38,25608
NEU,20170215,431.52,435.25,431.50,434.76,10836
NEU,20170214,436.02,436.36,431.225,432.73,9733
NEU,20170213,436.45,442.88,432.07,436.19,19524
NEU,20170210,432.45,438.31,430.75,436.45,13956
NEU,20170209,431.99,431.99,429.20,430.92,12909
NEU,20170208,426.34,432.80,425.95,430.74,27520
NEU,20170207,429.53,429.53,423.025,427.62,28197
NEU,20170206,429.31,432.5344,428.34,429.70,13326
NEU,20170203,426.09,432.1836,423.68,430.12,23844
NEU,20170202,429.81,431.74,424.085,426.08,28187
NEU,20170201,424.00,435.3999,416.02,432.16,22687
NEU,20170131,430.71,436.2721,423.58,431.17,28691
NEU,20170130,439.07,440.119,426.37,432.21,51997
NEU,20170127,441.21,442.60,435.86,441.94,10106
NEU,20170126,441.22,443.68,441.115,442.61,10795
NEU,20170125,440.01,444.00,436.055,440.24,17330
NEU,20170124,430.70,439.63,427.7236,438.18,11315
NEU,20170123,429.13,430.21,424.12,429.83,16268
NEU,20170120,429.39,432.2909,425.5484,430.51,14686
NEU,20170119,427.64,431.855,425.51,428.39,15105
NEU,20170118,426.00,428.98,424.99,427.86,13762
NEU,20170117,426.97,427.395,420.02,426.13,13045
NEU,20170113,427.20,429.25,423.025,428.29,11290
NEU,20170112,424.29,427.34,421.85,427.16,11339
NEU,20170111,424.07,427.47,422.2646,426.63,11907
NEU,20170110,424.79,426.50,420.54,425.75,13470
NEU,20170109,426.53,426.53,422.88,424.31,21198
NEU,20170106,432.29,432.29,425.5876,429.48,11615
NEU,20170105,435.25,436.04,429.22,432.90,15767
NEU,20170104,429.79,437.2991,422.55,436.18,20959
NEU,20170103,424.66,429.43,421.27,428.78,15888
NEU,20161230,428.98,429.37,422.46,423.84,11642
NEU,20161229,425.01,429.13,425.01,427.66,14407
NEU,20161228,431.63,434.58,425.30,426.57,13134
NEU,20161227,425.31,430.2988,422.97,429.68,13959
NEU,20161223,425.00,425.54,423.26,425.12,10714
NEU,20161222,428.99,428.99,423.00,424.26,19533
NEU,20161221,427.90,432.88,425.10,429.67,20732
NEU,20161220,427.50,433.57,424.54,428.66,12690
NEU,20161219,424.27,427.99,424.218,426.64,14541
NEU,20161216,427.00,427.54,423.02,424.12,45028
NEU,20161215,424.95,431.50,424.58,426.24,15382
NEU,20161214,433.00,433.00,425.35,425.40,20059
NEU,20161213,425.81,435.025,425.5384,431.75,32940
NEU,20161212,430.06,430.06,424.76,425.35,12703
NEU,20161209,427.77,430.50,425.10,429.13,11564
NEU,20161208,425.25,428.38,422.10,427.06,16826
NEU,20161207,418.30,425.69,418.30,425.12,14499
NEU,20161206,418.15,422.02,415.03,420.66,11753
NEU,20161205,415.21,420.369,415.21,418.08,11175
NEU,20161202,414.99,416.50,409.94,416.12,12426
NEU,20161201,420.52,422.21,411.98,415.15,20253
NEU,20161130,425.73,428.20,418.22,418.41,38751
NEU,20161129,406.89,425.835,406.89,422.33,49449
NEU,20161128,410.72,410.72,403.101,406.56,27932
NEU,20161125,408.57,411.87,404.05,411.00,11175
NEU,20161123,407.61,409.71,405.23,409.18,24709
NEU,20161122,413.82,413.82,405.3501,407.49,37984
NEU,20161121,411.00,414.83,408.54,414.70,17979
NEU,20161118,408.99,411.00,407.05,410.17,5887
NEU,20161117,411.11,412.17,408.55,410.30,12165
NEU,20161116,420.59,420.95,409.20,410.11,30245
NEU,20161115,420.00,430.09,417.51,421.38,63308
NEU,20161114,420.10,420.2899,416.43,419.21,17869
NEU,20161111,413.25,418.86,409.59,416.65,42605
NEU,20161110,403.13,416.64,396.1189,411.80,54365
NEU,20161109,395.18,403.1371,392.10,400.69,20624
NEU,20161108,390.82,398.40,388.19,396.71,62109
NEU,20161107,395.00,397.88,390.0736,391.70,34036
NEU,20161104,391.40,397.00,390.38,392.57,33966
NEU,20161103,393.10,395.495,386.90,390.97,24677
NEU,20161102,395.59,396.55,391.79,392.49,13222
NEU,20161101,402.68,404.00,394.10,397.01,14812
NEU,20161031,401.20,402.78,396.89,400.91,25121
NEU,20161028,398.61,406.41,398.61,402.09,22876
NEU,20161027,401.59,402.76,390.00,400.14,71777
NEU,20161026,400.02,400.94,394.16,397.42,15156
NEU,20161025,405.27,405.27,400.38,400.97,9363
NEU,20161024,400.10,407.20,400.10,405.80,13341
NEU,20161021,401.14,401.83,397.76,399.88,30244
NEU,20161020,406.45,410.105,399.80,402.00,16783
NEU,20161019,406.85,409.44,406.24,407.69,10280
NEU,20161018,408.00,408.896,404.12,405.82,17849
NEU,20161017,407.08,407.78,403.5384,405.26,22773
NEU,20161014,403.03,406.1536,402.36,405.25,11370
NEU,20161013,402.20,405.39,400.0601,401.63,14250
NEU,20161012,404.11,407.66,402.85,404.79,27263
NEU,20161011,406.05,406.05,400.2501,404.80,28141
NEU,20161010,405.98,409.81,404.18,407.55,26457
NEU,20161007,410.44,410.58,401.48,403.42,31668
NEU,20161006,408.20,412.86,405.40,411.76,47488
NEU,20161005,416.23,417.295,407.33,408.48,53320
NEU,20161004,424.55,425.84,415.46,416.72,22041
NEU,20161003,430.09,432.23,423.78,424.53,25974
NEU,20160930,422.00,431.6835,420.88,429.32,42011
NEU,20160929,423.85,428.49,420.02,420.09,22147
NEU,20160928,417.82,425.78,414.6801,424.44,22749
NEU,20160927,419.02,422.25,413.56,419.48,17921
NEU,20160926,412.22,426.80,410.60,419.02,55177
NEU,20160923,419.15,427.95,413.115,414.76,24685
NEU,20160922,415.05,422.86,415.05,421.50,22788
NEU,20160921,408.25,415.98,408.25,415.27,26012
NEU,20160920,413.77,414.15,405.00,407.33,22764
NEU,20160919,417.20,417.20,411.78,412.99,32434
NEU,20160916,419.70,420.89,414.82,415.16,114305
NEU,20160915,420.80,424.45,419.00,421.79,24318
NEU,20160914,417.10,422.66,417.10,420.80,29964
NEU,20160913,421.01,427.17,416.4903,418.36,37322
NEU,20160912,420.02,429.7509,415.10,424.77,27216
NEU,20160909,430.43,430.43,421.39,422.24,33443
NEU,20160908,437.01,439.21,430.45,433.62,24569
NEU,20160907,437.79,439.07,430.01,437.54,24498
NEU,20160906,441.43,441.43,433.82,437.20,37233
NEU,20160902,439.74,443.21,435.02,441.83,19566
NEU,20160901,435.76,437.77,430.03,437.21,11387
NEU,20160831,437.91,441.89,431.51,433.95,17835
NEU,20160830,440.80,442.71,436.41,439.18,11894
NEU,20160829,431.83,442.13,426.0101,440.91,12201
NEU,20160826,439.91,440.81,430.00,432.07,15837
NEU,20160825,435.14,441.00,433.84,437.79,11896
NEU,20160824,441.69,442.00,435.69,437.21,7379
NEU,20160823,439.01,444.97,438.51,442.62,16029
NEU,20160822,436.73,440.325,429.0003,438.65,9323
NEU,20160819,434.18,438.19,431.376,437.64,9336
NEU,20160818,435.49,435.90,435.49,435.49,6875
NEU,20160817,434.25,434.25,428.73,429.98,7297
NEU,20160816,431.01,438.2655,431.01,433.99,14726
NEU,20160815,429.15,433.63,427.034,433.00,19783
NEU,20160812,430.24,430.98,427.39,429.04,9533
NEU,20160811,429.01,434.07,426.97,430.58,10527
NEU,20160810,425.14,430.50,423.71,429.50,8542
NEU,20160809,426.341,429.8272,425.55,427.44,7898
NEU,20160808,429.62,434.85,427.387,429.71,6875
NEU,20160805,433.99,436.99,428.40,429.66,10219
NEU,20160804,432.00,433.18,427.7207,431.00,8821
NEU,20160803,423.80,431.76,423.48,430.82,20071
NEU,20160802,429.45,429.45,420.05,424.19,15149
NEU,20160801,426.56,432.69,423.60,429.33,19437
NEU,20160729,437.40,444.155,427.36,427.94,36928
NEU,20160728,423.40,447.965,415.02,440.46,61688
NEU,20160727,418.16,424.45,415.6235,419.24,14419
NEU,20160726,418.48,420.49,415.87,417.90,13071
NEU,20160725,420.81,420.81,417.91,418.84,7456
NEU,20160722,419.66,421.16,416.046,420.10,16961
NEU,20160721,422.51,422.51,417.86,419.46,11253
NEU,20160720,424.71,425.20,423.011,424.42,10211
NEU,20160719,424.88,426.45,422.40,424.71,8409
NEU,20160718,430.80,433.2517,423.82,424.60,12442
NEU,20160715,420.66,431.65,416.14,431.24,26902
NEU,20160714,420.37,423.7378,418.05,420.74,12520
NEU,20160713,418.01,419.49,412.72,419.24,22042
NEU,20160712,415.25,420.13,415.25,419.74,28013
NEU,20160711,413.21,415.90,411.01,414.95,12115
NEU,20160708,409.69,418.1299,405.5014,411.30,18098
NEU,20160707,405.38,410.00,399.91,407.35,23325
NEU,20160706,404.13,408.39,403.98,406.23,33059
NEU,20160705,408.60,408.99,402.56,406.26,24507
NEU,20160701,413.58,419.47,407.44,409.95,26038
NEU,20160630,398.42,415.7399,398.42,414.38,49163
NEU,20160629,390.64,398.86,388.70,398.36,27134
NEU,20160628,388.32,391.36,385.66,388.53,29000
NEU,20160627,395.73,395.73,386.12,387.41,31056
NEU,20160624,403.10,408.05,396.68,398.85,62802
NEU,20160623,409.33,414.68,409.33,413.25,12089
NEU,20160622,407.16,413.4699,406.02,406.66,16883
NEU,20160621,410.74,412.24,406.31,407.57,9085
NEU,20160620,408.28,413.8946,398.5301,411.50,20376
NEU,20160617,402.27,408.395,402.27,406.09,57476
NEU,20160616,401.61,404.42,398.28,402.55,12823
NEU,20160615,406.05,409.40,403.475,403.74,16374
NEU,20160614,398.35,407.06,396.105,403.81,22789
NEU,20160613,402.50,402.795,399.27,400.13,29319
NEU,20160610,409.12,409.12,402.17,406.81,14023
NEU,20160609,409.65,412.41,408.07,409.86,10559
NEU,20160608,409.71,412.0571,401.06,411.15,14085
NEU,20160607,405.07,410.16,401.45,409.01,10237
NEU,20160606,403.39,405.62,398.55,404.52,30484
NEU,20160603,405.27,407.34,402.00,402.92,24215
NEU,20160602,404.10,407.75,403.80,407.37,23335
NEU,20160601,403.25,407.3899,399.60,405.98,9488
NEU,20160531,411.21,411.62,403.26,405.12,21213
NEU,20160527,404.49,410.58,404.40,409.06,17961
NEU,20160526,405.62,406.30,400.24,405.01,14506
NEU,20160525,404.90,406.00,402.102,404.11,8705
NEU,20160524,400.70,404.75,398.171,403.33,14442
NEU,20160523,399.10,404.78,397.80,400.60,22502
NEU,20160520,398.27,403.99,396.99,398.30,27784
NEU,20160519,397.55,400.40,391.33,397.11,16843
NEU,20160518,403.28,404.90,396.27,398.81,20352
NEU,20160517,409.39,412.23,402.38,403.27,18690
NEU,20160516,404.34,409.99,399.265,408.43,12101
NEU,20160513,406.18,406.18,399.24,402.10,10222
NEU,20160512,408.94,411.99,403.71,405.47,15059
NEU,20160511,406.00,411.50,405.1868,409.32,14597
NEU,20160510,405.00,408.62,397.985,406.74,9875
NEU,20160509,405.68,407.76,403.0087,404.35,10629
NEU,20160506,403.47,407.42,402.1328,404.70,9095
NEU,20160505,406.82,412.68,398.0001,403.23,18860
NEU,20160504,404.54,414.065,402.50,405.99,36097
NEU,20160503,405.58,408.52,403.57,405.46,17844
NEU,20160502,405.95,411.79,405.95,409.16,26656
NEU,20160429,400.75,406.45,396.785,406.06,27996
NEU,20160428,404.15,414.8889,399.59,399.59,19837
NEU,20160427,406.72,411.00,399.50,403.71,25186
NEU,20160426,400.20,405.6297,400.04,405.60,21788
NEU,20160425,404.22,405.954,397.38,398.32,14342
NEU,20160422,400.88,407.80,398.00,406.23,16182
NEU,20160421,400.60,405.66,399.85,400.91,21519
NEU,20160420,404.60,405.90,398.0703,399.60,28714
NEU,20160419,403.88,405.86,396.9703,405.81,20484
NEU,20160418,398.48,405.46,397.351,403.53,13667
NEU,20160415,403.86,405.9989,396.00,400.86,21960
NEU,20160414,399.91,405.00,398.5327,404.32,8418
NEU,20160413,402.97,402.97,396.1962,400.57,24111
NEU,20160412,393.80,405.31,391.02,402.82,55579
NEU,20160411,396.21,396.645,391.91,392.89,64033
NEU,20160408,396.51,396.51,388.01,394.14,70591
NEU,20160407,396.25,402.41,392.00,394.83,41164
NEU,20160406,396.61,399.97,393.575,399.97,12187
NEU,20160405,397.60,398.99,393.50,396.06,9461
NEU,20160404,403.40,403.40,392.60,394.89,37408
NEU,20160401,392.98,405.82,389.50,403.86,29374
NEU,20160331,397.00,402.82,393.27,396.26,22816
NEU,20160330,402.34,402.6416,396.47,397.29,12515
NEU,20160329,388.45,400.80,381.0401,399.79,58973
NEU,20160328,388.24,395.039,383.5536,389.29,30461
NEU,20160324,391.56,393.2952,386.02,387.85,40101
NEU,20160323,392.66,400.00,389.70,392.82,15245
NEU,20160322,393.01,395.29,389.52,392.85,11766
NEU,20160321,392.54,397.3317,389.205,395.95,32363
NEU,20160318,394.47,400.98,390.89,393.28,53221
NEU,20160317,391.48,397.63,391.12,394.55,19914
NEU,20160316,384.14,393.12,384.14,391.91,20608
NEU,20160315,381.17,389.00,380.00,385.35,58394
NEU,20160314,387.80,387.80,382.99,383.63,22733
NEU,20160311,378.02,388.7799,375.53,388.35,41187
NEU,20160310,375.31,378.83,372.06,377.00,39680
NEU,20160309,372.85,372.86,364.50,370.66,13949
NEU,20160308,360.75,369.7952,360.75,367.95,23479
NEU,20160307,371.60,374.70,367.89,372.95,18621
NEU,20160304,372.49,377.14,369.62,372.06,30481
NEU,20160303,362.76,374.065,360.24,371.71,41865
NEU,20160302,362.79,367.91,354.927,367.91,22225
NEU,20160301,367.49,367.49,356.33,364.64,46469
NEU,20160229,371.88,374.43,364.39,365.14,42860
NEU,20160226,364.73,371.84,364.02,371.75,31723
NEU,20160225,361.93,363.04,357.0879,363.04,31748
NEU,20160224,354.00,362.40,354.00,360.22,24962
NEU,20160223,360.00,369.8799,355.39,356.76,87566
NEU,20160222,359.86,366.605,355.90,360.41,45942
NEU,20160219,352.03,357.7244,350.3901,355.46,50562
NEU,20160218,352.69,356.48,348.89,354.47,66603
NEU,20160217,348.52,351.99,344.35,350.12,35978
NEU,20160216,337.00,348.80,334.99,344.89,42435
NEU,20160212,331.71,336.60,328.56,336.56,45451
NEU,20160211,326.00,335.6199,324.85,329.47,56898
NEU,20160210,327.78,331.49,322.535,330.87,39815
NEU,20160209,333.20,333.20,323.94,324.89,53501
NEU,20160208,348.17,348.17,333.54,334.89,50832
NEU,20160205,350.75,358.936,345.65,350.43,59256
NEU,20160204,349.28,358.13,346.484,351.78,42000
NEU,20160203,350.16,353.40,339.80,350.01,38848
NEU,20160202,366.00,368.8975,341.37,345.19,106069
NEU,20160201,376.20,379.59,370.13,374.93,32657
NEU,20160129,371.62,379.27,364.765,379.27,69104
NEU,20160128,370.82,375.92,364.745,372.48,29444
NEU,20160127,371.90,378.47,365.50,367.28,25811
NEU,20160126,362.54,375.08,361.18,371.91,34779
NEU,20160125,363.83,366.20,356.88,359.94,41629
