<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GNRT,20180125,6.26,6.3798,6.08,6.17,2680874
GNRT,20180124,6.24,6.28,6.10,6.13,584638
GNRT,20180123,6.10,6.23,6.10,6.21,510664
GNRT,20180122,6.18,6.25,6.16,6.20,371963
GNRT,20180119,6.17,6.21,6.14,6.20,335428
GNRT,20180118,6.27,6.35,6.17,6.17,525514
GNRT,20180117,6.33,6.38,6.26,6.30,513677
GNRT,20180116,6.34,6.45,6.19,6.25,1663396
GNRT,20180112,6.42,6.43,6.25,6.32,442085
GNRT,20180111,6.31,6.48,6.30,6.37,364692
GNRT,20180110,6.43,6.48,6.27,6.31,293943
GNRT,20180109,6.47,6.50,6.3801,6.44,539798
GNRT,20180108,6.60,6.64,6.42,6.47,904809
GNRT,20180105,6.84,6.85,6.45,6.60,743294
GNRT,20180104,6.71,6.94,6.71,6.82,1085940
GNRT,20180103,6.60,6.86,6.58,6.68,578606
GNRT,20180102,6.61,6.67,6.54,6.60,609305
GNRT,20171229,6.62,6.675,6.61,6.62,317824
GNRT,20171228,6.40,6.68,6.40,6.62,707986
GNRT,20171227,6.33,6.45,6.32,6.42,1378729
GNRT,20171226,6.22,6.22,6.05,6.15,164572
GNRT,20171222,5.80,6.25,5.79,6.22,1410548
GNRT,20171221,5.72,5.92,5.57,5.70,5472544
GNRT,20171220,4.33,4.41,4.27,4.37,151847
GNRT,20171219,4.45,4.52,4.25,4.28,129680
GNRT,20171218,4.41,4.54,4.41,4.44,201873
GNRT,20171215,4.23,4.43,4.23,4.31,301071
GNRT,20171214,4.28,4.36,4.22,4.23,100517
GNRT,20171213,4.34,4.39,4.25,4.31,140646
GNRT,20171212,4.23,4.44,4.23,4.35,165340
GNRT,20171211,4.22,4.32,4.17,4.19,224179
GNRT,20171208,4.31,4.36,4.19,4.20,145447
GNRT,20171207,4.27,4.50,4.22,4.28,173358
GNRT,20171206,4.45,4.51,4.26,4.27,206287
GNRT,20171205,4.59,4.59,4.45,4.45,129934
GNRT,20171204,4.62,4.66,4.515,4.56,129542
GNRT,20171201,4.57,4.63,4.46,4.57,151717
GNRT,20171130,4.70,4.72,4.50,4.55,177364
GNRT,20171129,4.72,4.77,4.61,4.62,170729
GNRT,20171128,4.73,4.78,4.6201,4.74,136196
GNRT,20171127,4.71,4.78,4.685,4.73,117163
GNRT,20171124,4.71,4.77,4.67,4.69,79116
GNRT,20171122,4.74,4.835,4.70,4.72,120370
GNRT,20171121,4.72,4.79,4.67,4.70,112738
GNRT,20171120,4.65,4.69,4.55,4.67,76798
GNRT,20171117,4.62,4.685,4.5504,4.65,82724
GNRT,20171116,4.49,4.98,4.39,4.63,393403
GNRT,20171115,4.52,4.66,4.37,4.50,211261
GNRT,20171114,4.62,4.695,4.41,4.56,344643
GNRT,20171113,4.75,4.76,4.58,4.63,157390
GNRT,20171110,4.87,5.0143,4.74,4.77,173606
GNRT,20171109,4.75,5.21,4.74,4.84,274271
GNRT,20171108,4.72,4.77,4.63,4.74,127926
GNRT,20171107,4.83,4.83,4.65,4.77,205414
GNRT,20171106,4.73,4.80,4.73,4.77,165673
GNRT,20171103,4.75,4.78,4.67,4.75,107470
GNRT,20171102,4.77,4.80,4.65,4.79,115524
GNRT,20171101,4.67,4.81,4.62,4.74,187827
GNRT,20171031,4.70,4.70,4.47,4.61,293084
GNRT,20171030,4.69,4.80,4.62,4.67,159156
GNRT,20171027,4.58,4.73,4.54,4.71,123110
GNRT,20171026,4.74,4.75,4.53,4.59,133678
GNRT,20171025,4.76,4.82,4.62,4.66,172964
GNRT,20171024,4.83,4.88,4.76,4.77,158894
GNRT,20171023,4.96,4.965,4.70,4.74,194432
GNRT,20171020,4.97,5.04,4.86,4.94,248921
GNRT,20171019,5.00,5.09,4.85,4.90,166216
GNRT,20171018,5.10,5.15,5.0289,5.06,159180
GNRT,20171017,4.95,5.15,4.89,5.09,165989
GNRT,20171016,4.85,5.04,4.78,4.95,279220
GNRT,20171013,4.77,4.96,4.71,4.84,221041
GNRT,20171012,4.65,4.72,4.58,4.68,134590
GNRT,20171011,4.68,4.72,4.66,4.68,114614
GNRT,20171010,4.61,4.75,4.52,4.69,128716
GNRT,20171009,4.62,4.66,4.54,4.56,134869
GNRT,20171006,4.61,4.65,4.60,4.63,122844
GNRT,20171005,4.67,4.70,4.60,4.64,192401
GNRT,20171004,4.68,4.78,4.60,4.66,146840
GNRT,20171003,4.62,4.795,4.59,4.69,227408
GNRT,20171002,4.49,4.61,4.47,4.61,236464
GNRT,20170929,4.50,4.605,4.49,4.51,210023
GNRT,20170928,4.59,4.61,4.47,4.50,189895
GNRT,20170927,4.42,4.60,4.42,4.59,197551
GNRT,20170926,4.43,4.48,4.29,4.35,238522
GNRT,20170925,4.71,4.79,4.355,4.40,331752
GNRT,20170922,4.78,4.79,4.69,4.70,113217
GNRT,20170921,4.82,4.92,4.73,4.78,144833
GNRT,20170920,4.85,4.93,4.79,4.84,240852
GNRT,20170919,4.84,4.87,4.80,4.85,123253
GNRT,20170918,4.83,4.90,4.74,4.84,208439
GNRT,20170915,4.74,4.87,4.70,4.86,296515
GNRT,20170914,4.64,4.81,4.51,4.73,165427
GNRT,20170913,4.56,4.71,4.56,4.63,93056
GNRT,20170912,4.58,4.71,4.53,4.58,148475
GNRT,20170911,4.64,4.75,4.57,4.58,134622
GNRT,20170908,4.63,4.66,4.555,4.61,144261
GNRT,20170907,4.68,4.72,4.60,4.65,140781
GNRT,20170906,4.65,4.70,4.59,4.66,178725
GNRT,20170905,4.67,4.75,4.58,4.63,214141
GNRT,20170901,4.51,4.66,4.48,4.66,128214
GNRT,20170831,4.53,4.65,4.495,4.50,228141
GNRT,20170830,4.68,4.76,4.52,4.53,130238
GNRT,20170829,4.65,4.82,4.645,4.75,444428
GNRT,20170828,4.70,4.75,4.65,4.69,441233
GNRT,20170825,4.54,4.71,4.51,4.71,157203
GNRT,20170824,4.42,4.57,4.41,4.53,275122
GNRT,20170823,4.30,4.46,4.28,4.43,232548
GNRT,20170822,4.23,4.33,4.19,4.32,135204
GNRT,20170821,4.33,4.40,4.17,4.22,148186
GNRT,20170818,4.26,4.36,4.26,4.33,265615
GNRT,20170817,4.33,4.46,4.30,4.30,216023
GNRT,20170816,4.51,4.56,4.325,4.36,210121
GNRT,20170815,4.63,4.66,4.51,4.51,161454
GNRT,20170814,4.54,4.66,4.53,4.62,244265
GNRT,20170811,4.32,4.65,4.32,4.52,447133
GNRT,20170810,4.79,4.86,4.61,4.61,244881
GNRT,20170809,4.78,4.78,4.75,4.78,249731
GNRT,20170808,4.88,5.07,4.81,4.95,241244
GNRT,20170807,4.93,4.98,4.86,4.94,206741
GNRT,20170804,5.02,5.08,4.95,4.96,278306
GNRT,20170803,5.12,5.15,4.99,4.99,305198
GNRT,20170802,5.01,5.175,5.00,5.09,377721
GNRT,20170801,5.15,5.23,4.97,5.13,528478
GNRT,20170731,5.42,5.46,5.33,5.35,207667
GNRT,20170728,5.32,5.51,5.29,5.41,124445
GNRT,20170727,5.36,5.38,5.272,5.35,239479
GNRT,20170726,5.58,5.63,5.30,5.35,314504
GNRT,20170725,5.65,5.76,5.50,5.54,435913
GNRT,20170724,5.61,5.65,5.52,5.57,488765
GNRT,20170721,5.71,5.71,5.50,5.61,330303
GNRT,20170720,5.68,5.78,5.53,5.66,256370
GNRT,20170719,5.58,5.72,5.565,5.62,194300
GNRT,20170718,5.80,5.83,5.58,5.60,231377
GNRT,20170717,5.73,5.9899,5.73,5.77,686029
GNRT,20170714,5.70,5.97,5.64,5.73,325114
GNRT,20170713,5.73,6.00,5.73,5.90,221447
GNRT,20170712,5.82,5.94,5.68,5.72,404786
GNRT,20170711,5.61,5.73,5.505,5.72,256401
GNRT,20170710,5.55,5.71,5.55,5.60,197100
GNRT,20170707,5.60,5.68,5.565,5.61,248349
GNRT,20170706,5.74,5.76,5.49,5.60,538051
GNRT,20170705,5.79,5.92,5.58,5.72,374050
GNRT,20170703,5.72,5.99,5.72,5.83,226244
GNRT,20170630,5.77,5.86,5.675,5.69,437030
GNRT,20170629,5.59,5.81,5.59,5.75,317011
GNRT,20170628,5.36,5.58,5.36,5.57,399933
GNRT,20170627,5.26,5.69,5.26,5.32,608780
GNRT,20170626,5.38,5.46,5.12,5.23,1080177
GNRT,20170623,5.91,6.16,5.8523,6.12,541392
GNRT,20170622,5.70,6.08,5.651,5.91,451935
GNRT,20170621,5.80,5.85,5.51,5.68,349899
GNRT,20170620,5.46,5.83,5.42,5.80,638393
GNRT,20170619,5.58,5.58,5.36,5.52,478613
GNRT,20170616,4.80,5.595,4.80,5.58,2297714
GNRT,20170615,4.99,5.05,4.84,4.86,366004
GNRT,20170614,5.17,5.17,5.04,5.07,467859
GNRT,20170613,5.09,5.28,5.02,5.19,388764
GNRT,20170612,5.20,5.38,5.035,5.05,714972
GNRT,20170609,4.99,5.20,4.99,5.19,457311
GNRT,20170608,4.94,5.03,4.90,5.01,663552
GNRT,20170607,5.35,5.38,4.87,4.97,980540
GNRT,20170606,5.12,5.41,5.01,5.37,752370
GNRT,20170605,5.22,5.27,5.12,5.18,324377
GNRT,20170602,5.42,5.42,5.215,5.25,444025
GNRT,20170601,5.29,5.485,5.17,5.47,572954
GNRT,20170531,5.38,5.38,4.95,5.30,869538
GNRT,20170530,4.83,5.11,4.745,4.91,1150897
GNRT,20170526,4.82,4.925,4.73,4.85,555064
GNRT,20170525,4.99,5.06,4.82,4.84,398551
GNRT,20170524,5.15,5.18,4.93,4.98,673840
GNRT,20170523,5.25,5.33,5.14,5.15,316862
GNRT,20170522,5.21,5.2607,5.17,5.25,210661
GNRT,20170519,5.15,5.36,5.15,5.19,384360
GNRT,20170518,5.16,5.24,5.08,5.12,997932
GNRT,20170517,5.26,5.36,5.17,5.19,358189
GNRT,20170516,5.37,5.45,5.27,5.34,214805
GNRT,20170515,5.43,5.51,5.34,5.35,373574
GNRT,20170512,5.45,5.46,5.30,5.32,542583
GNRT,20170511,5.51,5.65,5.37,5.45,491677
GNRT,20170510,5.36,5.74,5.26,5.53,835346
GNRT,20170509,5.43,5.43,4.91,5.34,965556
GNRT,20170508,4.86,4.97,4.82,4.88,526822
GNRT,20170505,4.83,5.02,4.81,4.87,289088
GNRT,20170504,4.95,5.1075,4.80,4.82,418306
GNRT,20170503,5.21,5.21,4.97,4.98,588005
GNRT,20170502,5.22,5.30,5.195,5.25,380815
GNRT,20170501,5.37,5.39,5.18,5.23,548639
GNRT,20170428,5.55,5.55,5.30,5.37,733856
GNRT,20170427,5.63,5.66,5.49,5.54,354870
GNRT,20170426,5.69,5.83,5.6234,5.66,393641
GNRT,20170425,5.60,5.71,5.56,5.70,604308
GNRT,20170424,5.40,5.60,5.38,5.58,330891
GNRT,20170421,5.33,5.38,5.32,5.34,224925
GNRT,20170420,5.38,5.4499,5.37,5.37,209556
GNRT,20170419,5.45,5.56,5.35,5.36,409333
GNRT,20170418,5.37,5.479,5.30,5.42,236575
GNRT,20170417,5.41,5.44,5.26,5.43,333290
GNRT,20170413,5.69,5.72,5.33,5.37,550857
GNRT,20170412,6.01,6.01,5.72,5.72,248672
GNRT,20170411,5.83,6.07,5.75,6.02,648492
GNRT,20170410,5.59,5.89,5.59,5.83,467383
GNRT,20170407,5.46,5.67,5.41,5.58,288126
GNRT,20170406,5.45,5.56,5.40,5.46,450722
GNRT,20170405,5.65,5.72,5.41,5.43,343158
GNRT,20170404,5.62,5.71,5.51,5.59,281198
GNRT,20170403,5.66,5.76,5.59,5.63,442520
GNRT,20170331,5.70,5.73,5.60,5.67,375270
GNRT,20170330,5.71,5.8401,5.60,5.72,465195
GNRT,20170329,5.35,5.68,5.35,5.68,512311
GNRT,20170328,5.20,5.38,5.20,5.33,329213
GNRT,20170327,5.19,5.29,5.01,5.20,385966
GNRT,20170324,5.30,5.35,5.25,5.32,200297
GNRT,20170323,5.25,5.42,5.18,5.30,584436
GNRT,20170322,5.27,5.30,5.1348,5.22,382732
GNRT,20170321,5.48,5.53,5.26,5.27,504103
GNRT,20170320,5.64,5.64,5.38,5.49,550349
GNRT,20170317,5.49,5.61,5.35,5.59,1133411
GNRT,20170316,5.42,5.46,5.22,5.45,522375
GNRT,20170315,5.20,5.43,5.17,5.41,577567
GNRT,20170314,5.44,5.48,5.05,5.17,674198
GNRT,20170313,5.99,5.99,5.28,5.39,1414861
GNRT,20170310,5.08,5.19,5.05,5.16,406794
GNRT,20170309,5.02,5.05,4.96,5.03,485247
GNRT,20170308,5.01,5.20,4.96,5.04,856543
GNRT,20170307,5.04,5.05,4.94,5.00,683991
GNRT,20170306,4.99,5.075,4.89,5.05,825496
GNRT,20170303,4.99,5.09,4.88,5.03,722229
GNRT,20170302,4.93,5.08,4.85,5.01,953768
GNRT,20170301,4.96,5.09,4.90,4.97,1598858
GNRT,20170228,4.72,4.97,4.68,4.88,1347358
GNRT,20170227,4.64,4.73,4.595,4.69,975979
GNRT,20170224,4.76,4.77,4.54,4.67,731331
GNRT,20170223,4.88,4.90,4.7384,4.80,401749
GNRT,20170222,4.89,4.89,4.73,4.86,344647
GNRT,20170221,4.88,4.97,4.87,4.91,335481
GNRT,20170217,4.95,4.96,4.85,4.91,392733
GNRT,20170216,5.06,5.08,4.79,4.95,356750
GNRT,20170215,4.97,5.03,4.90,4.99,227452
GNRT,20170214,5.02,5.08,4.94,5.01,377525
GNRT,20170213,5.11,5.18,5.01,5.05,400322
GNRT,20170210,4.95,5.135,4.815,5.11,825843
GNRT,20170209,4.95,5.00,4.835,4.90,240926
GNRT,20170208,4.92,4.98,4.73,4.95,726585
GNRT,20170207,4.99,5.04,4.82,4.96,500527
GNRT,20170206,5.02,5.07,4.75,5.01,808910
GNRT,20170203,5.09,5.20,4.91,5.02,2789268
GNRT,20170202,5.06,5.08,4.8999,5.06,602269
GNRT,20170201,5.05,5.11,4.74,5.09,1060017
GNRT,20170131,4.90,5.06,4.75,5.05,768002
GNRT,20170130,4.78,4.91,4.61,4.89,854013
GNRT,20170127,4.79,4.85,4.67,4.70,385544
GNRT,20170126,4.96,5.00,4.80,4.83,576205
GNRT,20170125,4.93,5.04,4.90,4.98,952485
GNRT,20170124,4.77,4.93,4.71,4.93,468361
GNRT,20170123,4.88,4.88,4.62,4.76,680595
GNRT,20170120,4.60,5.00,4.60,4.80,904042
GNRT,20170119,4.56,4.66,4.51,4.59,374333
GNRT,20170118,4.55,4.62,4.48,4.54,388676
GNRT,20170117,4.57,4.67,4.52,4.59,439594
GNRT,20170113,4.30,4.56,4.28,4.49,486362
GNRT,20170112,4.29,4.38,4.12,4.30,514977
GNRT,20170111,4.27,4.42,4.11,4.29,550044
GNRT,20170110,4.51,4.57,4.34,4.37,499012
GNRT,20170109,4.63,4.65,4.45,4.48,370793
GNRT,20170106,4.71,4.71,4.48,4.63,374661
GNRT,20170105,4.82,4.93,4.66,4.70,282848
GNRT,20170104,4.78,4.81,4.69,4.80,333135
GNRT,20170103,4.59,4.89,4.51,4.77,625187
GNRT,20161230,4.52,4.63,4.40,4.48,581423
GNRT,20161229,4.78,4.92,4.47,4.52,1272642
GNRT,20161228,4.40,4.78,4.40,4.77,1345538
GNRT,20161227,4.39,4.575,4.28,4.31,1411414
GNRT,20161223,4.25,4.34,4.18,4.34,1150565
GNRT,20161222,4.25,4.33,4.20,4.26,999548
GNRT,20161221,4.35,4.36,4.17,4.25,1063061
GNRT,20161220,4.31,4.41,4.22,4.31,900994
GNRT,20161219,4.52,4.69,4.21,4.26,1031537
GNRT,20161216,4.43,4.73,4.35,4.49,965905
GNRT,20161215,4.16,4.46,4.12,4.40,520641
GNRT,20161214,4.09,4.40,4.06,4.19,1037284
GNRT,20161213,4.14,4.29,4.09,4.11,502437
GNRT,20161212,4.25,4.47,4.07,4.09,601818
GNRT,20161209,4.26,4.50,4.12,4.17,512007
GNRT,20161208,3.94,4.24,3.91,4.20,703378
GNRT,20161207,3.73,3.92,3.63,3.90,384466
GNRT,20161206,3.67,3.79,3.55,3.73,290027
GNRT,20161205,3.60,3.85,3.60,3.67,342926
GNRT,20161202,3.86,3.86,3.58,3.59,438115
GNRT,20161201,4.11,4.12,3.80,3.83,312791
GNRT,20161130,4.16,4.28,4.05,4.06,373235
GNRT,20161129,4.08,4.08,3.9644,4.00,287292
GNRT,20161128,4.18,4.20,3.96,4.07,270028
GNRT,20161125,4.29,4.37,4.11,4.16,155288
GNRT,20161123,4.39,4.4699,4.31,4.36,195829
GNRT,20161122,4.36,4.50,4.25,4.43,470366
GNRT,20161121,4.31,4.44,4.25,4.34,436396
GNRT,20161118,4.19,4.26,4.08,4.23,234124
GNRT,20161117,4.54,4.70,4.11,4.14,519781
GNRT,20161116,4.31,4.49,4.13,4.40,453578
GNRT,20161115,4.62,4.65,4.21,4.30,939397
GNRT,20161114,3.92,4.65,3.847,4.58,830135
GNRT,20161111,4.61,4.61,4.00,4.31,746363
GNRT,20161110,3.80,4.62,3.80,4.56,716081
GNRT,20161109,3.55,3.85,3.52,3.77,477597
GNRT,20161108,3.82,3.82,3.52,3.56,491590
GNRT,20161107,4.02,4.163,3.81,3.85,317095
GNRT,20161104,3.83,4.05,3.80,3.91,305864
GNRT,20161103,3.88,4.00,3.81,3.86,268920
GNRT,20161102,4.05,4.10,3.86,3.87,222793
GNRT,20161101,4.29,4.40,4.02,4.10,335162
GNRT,20161031,4.42,4.50,4.21,4.22,326792
GNRT,20161028,4.64,4.73,4.41,4.44,244786
GNRT,20161027,4.78,4.81,4.64,4.64,172227
GNRT,20161026,4.75,4.86,4.6507,4.71,281866
GNRT,20161025,4.87,4.99,4.77,4.79,262767
GNRT,20161024,5.01,5.07,4.6599,4.86,441075
GNRT,20161021,5.04,5.14,5.02,5.04,183495
GNRT,20161020,5.11,5.175,5.02,5.12,293591
GNRT,20161019,5.18,5.355,5.15,5.19,240095
GNRT,20161018,5.16,5.18,5.02,5.13,285189
GNRT,20161017,5.09,5.11,5.01,5.04,173100
GNRT,20161014,5.23,5.29,5.07,5.08,314407
GNRT,20161013,5.22,5.24,5.10,5.15,269606
GNRT,20161012,5.34,5.3599,5.23,5.27,192497
GNRT,20161011,5.53,5.61,5.35,5.41,206016
GNRT,20161010,5.59,5.69,5.47,5.56,246574
GNRT,20161007,5.37,5.60,5.33,5.47,385589
GNRT,20161006,5.35,5.41,5.18,5.35,859813
GNRT,20161005,5.32,5.39,5.26,5.30,240191
GNRT,20161004,5.31,5.38,5.18,5.22,182884
GNRT,20161003,5.13,5.32,5.10,5.25,398454
GNRT,20160930,5.03,5.15,4.93,5.12,244374
GNRT,20160929,5.11,5.16,4.92,4.95,302909
GNRT,20160928,4.89,5.13,4.88,5.02,669517
GNRT,20160927,4.92,4.95,4.70,4.87,345834
GNRT,20160926,5.09,5.26,4.90,4.92,436343
GNRT,20160923,5.17,5.345,4.96,5.02,380960
GNRT,20160922,5.07,5.19,5.00,5.19,338631
GNRT,20160921,5.11,5.225,4.85,4.99,439201
GNRT,20160920,5.17,5.228,5.00,5.01,258477
GNRT,20160919,5.39,5.48,5.17,5.18,228621
GNRT,20160916,5.33,5.53,5.245,5.33,937400
GNRT,20160915,5.30,5.4899,5.26,5.35,286570
GNRT,20160914,5.36,5.44,5.14,5.28,781428
GNRT,20160913,5.90,5.9248,5.38,5.39,417402
GNRT,20160912,5.83,6.07,5.82,5.95,317180
GNRT,20160909,6.15,6.30,5.84,5.92,449164
GNRT,20160908,6.00,6.40,6.00,6.26,499456
GNRT,20160907,5.65,6.10,5.65,5.95,687180
GNRT,20160906,4.95,5.73,4.94,5.66,758747
GNRT,20160902,4.99,5.04,4.935,4.94,169616
GNRT,20160901,4.98,5.045,4.85,4.91,244920
GNRT,20160831,5.09,5.1584,4.96,5.01,234869
GNRT,20160830,5.05,5.18,5.03,5.09,353627
GNRT,20160829,5.09,5.09,4.945,5.00,174369
GNRT,20160826,5.10,5.34,4.965,5.02,184494
GNRT,20160825,5.37,5.38,5.14,5.15,249762
GNRT,20160824,5.57,5.70,5.39,5.42,240737
GNRT,20160823,5.40,5.63,5.3916,5.57,218143
GNRT,20160822,5.37,5.47,5.35,5.40,243045
GNRT,20160819,5.54,5.594,5.33,5.41,211787
GNRT,20160818,5.57,5.76,5.57,5.57,224217
GNRT,20160817,5.47,5.53,5.39,5.49,152206
GNRT,20160816,5.43,5.54,5.43,5.47,188672
GNRT,20160815,5.24,5.47,5.24,5.41,242332
GNRT,20160812,5.17,5.32,5.13,5.24,110350
GNRT,20160811,5.20,5.32,5.1499,5.20,142912
GNRT,20160810,5.24,5.43,5.115,5.14,109692
GNRT,20160809,5.49,5.58,5.1725,5.21,212383
GNRT,20160808,5.45,5.65,5.38,5.46,217368
GNRT,20160805,5.15,5.44,5.13,5.40,148711
GNRT,20160804,5.12,5.29,4.99,5.12,160106
GNRT,20160803,4.93,5.16,4.81,5.16,262003
GNRT,20160802,5.07,5.19,4.83,4.95,413861
GNRT,20160801,5.28,5.47,5.00,5.11,328489
GNRT,20160729,5.31,5.36,5.25,5.32,320648
GNRT,20160728,5.41,5.6001,5.28,5.37,327821
GNRT,20160727,5.68,5.80,5.51,5.59,249536
GNRT,20160726,5.64,5.78,5.57,5.76,210798
GNRT,20160725,5.82,5.92,5.66,5.70,125526
GNRT,20160722,6.14,6.14,5.81,5.86,213711
GNRT,20160721,6.00,6.28,6.00,6.11,324909
GNRT,20160720,5.61,6.065,5.441,6.02,288700
GNRT,20160719,5.74,5.74,5.53,5.62,216978
GNRT,20160718,5.49,5.83,5.41,5.79,346376
GNRT,20160715,5.64,5.68,5.50,5.56,175419
GNRT,20160714,5.70,5.72,5.54,5.56,135606
GNRT,20160713,5.89,6.00,5.58,5.60,186960
GNRT,20160712,5.90,6.01,5.84,5.88,279751
GNRT,20160711,5.68,5.87,5.5601,5.73,352980
GNRT,20160708,5.29,5.54,5.28,5.40,332495
GNRT,20160707,5.51,5.63,5.10,5.25,493210
GNRT,20160706,5.25,5.53,5.13,5.49,534053
GNRT,20160705,6.16,6.16,5.19,5.27,1139656
GNRT,20160701,6.33,6.61,6.295,6.30,334154
GNRT,20160630,6.25,6.43,6.16,6.40,437118
GNRT,20160629,6.05,6.305,6.0003,6.26,302494
GNRT,20160628,5.98,6.07,5.89,6.01,366255
GNRT,20160627,6.32,6.32,5.77,5.84,653631
GNRT,20160624,6.49,6.61,6.26,6.36,682504
GNRT,20160623,6.75,6.94,6.75,6.89,286428
GNRT,20160622,6.56,6.71,6.49,6.64,451492
GNRT,20160621,6.67,6.67,6.41,6.54,322133
GNRT,20160620,6.55,6.81,6.45,6.70,453927
GNRT,20160617,6.29,6.60,6.24,6.45,404135
GNRT,20160616,6.27,6.29,5.95,6.24,509832
GNRT,20160615,6.67,6.76,6.28,6.34,498915
GNRT,20160614,6.98,7.08,6.50,6.67,521249
GNRT,20160613,6.97,7.32,6.90,7.05,318951
GNRT,20160610,7.48,7.56,7.02,7.05,313540
GNRT,20160609,7.70,7.72,7.48,7.62,368732
GNRT,20160608,7.51,7.83,7.42,7.73,442477
GNRT,20160607,7.51,7.64,7.34,7.41,357832
GNRT,20160606,7.40,7.52,7.35,7.48,555618
GNRT,20160603,7.01,7.52,7.01,7.33,669620
GNRT,20160602,6.70,7.00,6.57,6.99,621174
GNRT,20160601,7.25,7.25,6.66,6.74,668694
GNRT,20160531,6.95,7.28,6.90,7.23,1211685
GNRT,20160527,6.84,6.95,6.80,6.87,487143
GNRT,20160526,6.91,7.00,6.7875,6.81,1628431
GNRT,20160525,6.90,6.97,6.76,6.91,539730
GNRT,20160524,6.88,6.96,6.77,6.83,495475
GNRT,20160523,7.01,7.01,6.77,6.82,342935
GNRT,20160520,7.15,7.15,6.77,7.02,651637
GNRT,20160519,7.54,7.54,6.92,7.10,296244
GNRT,20160518,7.53,7.88,7.46,7.56,183441
GNRT,20160517,7.71,7.77,7.51,7.58,207704
GNRT,20160516,7.70,7.74,7.48,7.69,127773
GNRT,20160513,7.69,7.8779,7.401,7.59,137065
GNRT,20160512,8.75,8.75,7.38,7.65,464493
GNRT,20160511,7.18,7.52,7.08,7.32,144720
GNRT,20160510,7.00,7.50,7.00,7.28,107325
GNRT,20160509,7.23,7.23,6.80,7.02,94627
GNRT,20160506,7.02,7.38,7.02,7.29,94519
