<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LEA,20180423,191.87,194.16,191.25,192.15,431444
LEA,20180420,192.03,193.93,190.15,191.40,331455
LEA,20180419,197.07,197.42,191.97,192.71,406047
LEA,20180418,198.77,199.51,197.10,197.32,346136
LEA,20180417,197.68,198.65,196.82,197.68,280309
LEA,20180416,195.15,196.99,194.01,196.07,176515
LEA,20180413,197.00,197.00,192.84,193.70,274088
LEA,20180412,196.60,197.47,195.00,195.86,378987
LEA,20180411,194.32,196.63,193.70,194.93,304119
LEA,20180410,193.27,196.64,192.31,195.00,647802
LEA,20180409,190.76,192.36,188.59,189.17,205067
LEA,20180406,191.97,193.43,186.72,189.21,578588
LEA,20180405,192.00,194.26,190.52,193.36,336913
LEA,20180404,183.23,191.11,181.54,190.77,328702
LEA,20180403,183.36,188.89,183.36,187.56,417844
LEA,20180402,186.20,186.54,180.09,181.65,397792
LEA,20180329,182.11,188.5309,182.11,186.09,592417
LEA,20180328,184.34,186.00,180.12,180.66,543225
LEA,20180327,189.42,189.615,183.87,185.07,636853
LEA,20180326,185.49,189.415,185.21,188.20,376916
LEA,20180323,188.14,188.84,182.72,182.86,401861
LEA,20180322,191.75,193.80,187.47,187.64,442255
LEA,20180321,189.41,194.17,188.9472,192.60,313536
LEA,20180320,189.07,189.78,187.84,188.63,301501
LEA,20180319,190.21,191.17,186.82,188.90,393520
LEA,20180316,188.84,191.17,188.00,190.73,406419
LEA,20180315,189.44,190.06,187.27,189.17,337338
LEA,20180314,192.52,192.72,188.33,188.50,453630
LEA,20180313,190.50,193.17,189.66,191.28,782072
LEA,20180312,190.66,191.8962,188.76,189.47,264287
LEA,20180309,188.91,190.98,186.835,190.32,364328
LEA,20180308,187.02,187.83,184.79,187.21,260211
LEA,20180307,184.37,187.20,183.60,186.45,284077
LEA,20180306,184.81,188.06,183.25,186.84,425689
LEA,20180305,181.00,185.15,179.711,184.76,434727
LEA,20180302,179.36,183.22,178.57,182.30,460021
LEA,20180301,187.19,187.62,180.31,181.27,841858
LEA,20180228,188.62,191.54,186.54,186.57,438650
LEA,20180227,194.13,194.13,188.22,188.37,402597
LEA,20180226,190.07,194.14,189.57,194.01,414028
LEA,20180223,190.62,191.19,188.00,189.13,483382
LEA,20180222,191.63,192.13,188.37,189.17,508360
LEA,20180221,190.70,194.49,190.49,191.54,299910
LEA,20180220,188.87,192.15,186.53,189.70,329493
LEA,20180216,191.90,191.95,188.40,189.57,471239
LEA,20180215,193.21,193.28,188.37,191.86,432218
LEA,20180214,186.35,192.52,185.52,192.16,501527
LEA,20180213,187.97,188.08,185.52,186.97,368418
LEA,20180212,188.37,190.93,187.05,188.88,371693
LEA,20180209,186.54,188.89,180.56,186.63,608180
LEA,20180208,191.39,191.39,184.03,184.03,583712
LEA,20180207,186.00,194.88,186.00,191.26,819778
LEA,20180206,176.62,185.795,172.48,184.51,676438
LEA,20180205,184.88,187.85,178.4305,178.71,517274
LEA,20180202,191.68,192.15,185.00,186.09,523073
LEA,20180201,191.72,194.86,187.3401,192.66,395546
LEA,20180131,199.01,199.79,192.705,193.14,521912
LEA,20180130,195.53,198.12,193.6126,197.67,494296
LEA,20180129,197.44,202.42,195.11,195.11,718674
LEA,20180126,193.57,199.30,192.00,197.99,925634
LEA,20180125,193.58,193.73,190.09,191.65,683378
LEA,20180124,189.75,192.58,188.92,192.35,458918
LEA,20180123,191.17,191.17,187.12,188.44,375302
LEA,20180122,190.89,191.67,188.40,190.25,307586
LEA,20180119,191.92,192.28,189.765,191.18,328256
LEA,20180118,192.45,192.51,189.30,190.97,293251
LEA,20180117,187.23,193.12,185.21,192.13,433868
LEA,20180116,190.82,192.69,185.39,187.12,781482
LEA,20180112,185.69,189.52,185.05,189.14,492081
LEA,20180111,183.38,185.32,182.96,184.91,583492
LEA,20180110,188.40,188.59,181.4925,182.51,740964
LEA,20180109,190.41,191.02,188.32,189.38,376498
LEA,20180108,191.83,192.00,188.66,189.49,343978
LEA,20180105,188.58,192.13,187.59,191.39,509701
LEA,20180104,181.49,186.88,181.49,186.15,435912
LEA,20180103,178.93,180.30,178.06,180.08,447281
LEA,20180102,177.10,179.03,176.69,178.80,217863
LEA,20171229,179.80,179.98,176.57,176.66,253008
LEA,20171228,178.77,179.78,177.84,179.59,238970
LEA,20171227,176.74,178.58,176.74,178.49,196531
LEA,20171226,176.97,177.8407,176.25,176.98,141474
LEA,20171222,179.67,180.01,177.20,177.69,206655
LEA,20171221,180.59,181.46,179.88,180.00,373103
LEA,20171220,178.11,180.37,177.26,179.87,299016
LEA,20171219,177.80,179.16,176.70,177.37,305875
LEA,20171218,173.78,176.80,172.40,176.51,364528
LEA,20171215,171.83,173.59,171.69,172.40,349993
LEA,20171214,174.28,175.36,171.15,171.86,356697
LEA,20171213,176.76,177.17,173.35,174.03,308696
LEA,20171212,175.43,176.95,174.775,176.35,283158
LEA,20171211,177.03,177.73,175.01,175.29,308461
LEA,20171208,176.13,178.41,175.92,177.07,511262
LEA,20171207,174.17,177.275,173.155,175.93,448371
LEA,20171206,176.67,177.8383,173.35,174.01,427798
LEA,20171205,177.25,178.42,175.83,177.80,302097
LEA,20171204,180.29,180.36,176.83,177.00,269552
LEA,20171201,180.86,180.86,175.36,178.34,285096
LEA,20171130,180.11,181.38,178.7806,180.89,339715
LEA,20171129,179.87,180.11,178.67,179.10,298915
LEA,20171128,176.46,179.61,175.82,179.28,291308
LEA,20171127,176.80,177.49,175.04,175.92,282696
LEA,20171124,177.03,177.26,175.98,177.15,122032
LEA,20171122,177.24,177.3899,174.73,176.20,279001
LEA,20171121,177.32,178.045,176.50,176.64,308418
LEA,20171120,175.50,178.11,175.50,176.84,449297
LEA,20171117,173.35,175.06,172.4701,174.88,286435
LEA,20171116,172.93,174.20,171.61,173.72,332483
LEA,20171115,174.16,174.66,172.61,173.13,448797
LEA,20171114,173.93,175.50,173.75,174.93,312483
LEA,20171113,174.96,175.85,173.89,174.36,201989
LEA,20171110,173.98,176.13,173.74,175.43,298160
LEA,20171109,173.84,175.15,173.14,174.53,301238
LEA,20171108,174.43,174.94,173.026,174.90,321194
LEA,20171107,174.67,176.13,173.45,174.44,359243
LEA,20171106,175.90,176.49,173.11,174.47,299523
LEA,20171103,177.11,178.04,175.42,175.79,282898
LEA,20171102,177.11,177.99,174.64,176.83,345506
LEA,20171101,177.50,178.61,176.055,177.15,456805
LEA,20171031,173.41,176.17,173.39,175.59,464024
LEA,20171030,174.77,174.93,172.21,173.29,349233
LEA,20171027,177.64,177.72,173.44,174.94,453928
LEA,20171026,172.16,178.805,172.16,177.16,1218993
LEA,20171025,174.69,175.631,170.265,171.52,833061
LEA,20171024,173.66,175.39,172.96,174.79,529247
LEA,20171023,173.67,174.26,172.29,172.31,199477
