<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EOG,20170719,91.56,94.55,91.56,94.31,3427687
EOG,20170718,92.25,92.45,91.25,91.70,1894265
EOG,20170717,91.31,92.13,91.31,91.90,2704285
EOG,20170714,91.98,92.36,91.59,91.87,1458459
EOG,20170713,90.37,91.92,90.37,91.81,2016921
EOG,20170712,91.46,92.30,90.41,90.57,2494545
EOG,20170711,89.62,90.99,88.92,90.63,1819994
EOG,20170710,88.13,89.78,88.00,89.62,1622599
EOG,20170707,88.07,88.60,87.04,88.44,2727553
EOG,20170706,90.53,90.84,88.405,88.63,2571692
EOG,20170705,91.82,92.19,89.96,90.29,2046860
EOG,20170703,91.00,93.16,90.52,92.51,1969604
EOG,20170630,90.34,91.22,89.25,90.52,3514635
EOG,20170629,89.47,90.91,89.30,90.00,3532278
EOG,20170628,88.18,89.54,87.4933,89.02,3750990
EOG,20170627,88.19,88.83,87.68,88.00,3254112
EOG,20170626,88.04,88.19,86.82,87.39,2234297
EOG,20170623,87.61,88.23,87.21,87.80,2244171
EOG,20170622,87.34,89.03,86.63,87.69,2849908
EOG,20170621,88.10,89.165,86.635,87.12,4016353
EOG,20170620,86.79,88.29,85.88,87.85,3351551
EOG,20170619,88.37,89.01,87.96,88.07,1846853
EOG,20170616,87.57,88.59,87.07,88.505,3204901
EOG,20170615,88.86,89.15,86.57,87.04,3688148
EOG,20170614,90.03,90.05,87.84,88.93,3447105
EOG,20170613,90.05,90.70,89.51,90.56,2193513
EOG,20170612,91.26,91.98,89.51,89.88,3328065
EOG,20170609,88.33,90.81,88.04,90.08,3903216
EOG,20170608,87.63,88.80,87.62,88.11,2981598
EOG,20170607,90.22,90.94,87.41,88.15,3980562
EOG,20170606,89.10,91.06,88.77,90.83,2571123
EOG,20170605,89.12,89.63,88.52,89.20,1903838
EOG,20170602,90.04,90.58,88.9428,89.68,2322226
EOG,20170601,90.64,91.38,89.73,90.40,2183799
EOG,20170531,88.99,90.61,88.36,90.27,2803477
EOG,20170530,90.47,90.79,89.43,89.62,2471577
EOG,20170526,91.29,91.41,90.12,91.22,1744692
EOG,20170525,92.28,93.62,90.44,91.02,2381764
EOG,20170524,92.37,93.39,92.31,92.67,2572687
EOG,20170523,93.12,93.30,91.97,92.53,1915669
EOG,20170522,94.13,94.755,92.79,93.11,1672368
EOG,20170519,92.38,94.39,92.07,93.81,3178888
EOG,20170518,92.23,93.015,91.665,91.69,3370497
EOG,20170517,93.28,94.30,92.83,92.95,2015381
EOG,20170516,94.87,95.06,93.52,93.83,2279800
EOG,20170515,96.32,96.65,94.12,94.73,4806154
EOG,20170512,94.12,95.01,93.80,94.70,2946951
EOG,20170511,94.82,94.9223,93.98,94.28,2174914
EOG,20170510,93.01,95.77,92.57,94.54,4312049
EOG,20170509,92.36,92.44,90.60,91.64,2945430
EOG,20170508,90.39,92.14,90.17,91.69,3250427
EOG,20170505,89.03,91.06,88.87,90.88,4039103
EOG,20170504,91.04,91.24,88.20,88.60,4354167
EOG,20170503,91.53,92.75,91.09,91.76,3065014
EOG,20170502,92.24,92.44,91.05,91.87,2901720
EOG,20170501,92.53,92.71,91.75,92.03,2353101
EOG,20170428,93.97,93.97,92.44,92.50,1349789
EOG,20170427,93.57,93.70,91.16,93.00,3303051
EOG,20170426,94.42,96.49,94.21,94.31,1801877
EOG,20170425,93.80,95.43,93.4724,95.27,1962349
EOG,20170424,94.46,94.46,93.32,93.74,1702714
EOG,20170421,93.00,94.25,92.8856,93.58,2031980
EOG,20170420,93.77,94.10,93.19,93.30,2281187
EOG,20170419,94.93,95.42,92.925,93.29,2663497
EOG,20170418,95.11,95.97,94.30,94.83,1684109
EOG,20170417,95.66,96.13,95.20,95.74,1909663
EOG,20170413,97.25,97.72,95.33,95.64,2409108
EOG,20170412,97.82,98.88,97.18,97.49,1903496
EOG,20170411,98.09,98.61,96.91,97.88,1577365
EOG,20170410,98.17,99.43,98.055,98.57,2420103
EOG,20170407,98.23,98.48,97.04,97.36,2471241
EOG,20170406,97.97,98.81,97.5597,98.05,1455908
EOG,20170405,99.40,100.53,97.22,97.58,3340402
EOG,20170404,97.37,98.31,96.01,98.25,1890562
EOG,20170403,97.50,97.81,95.98,96.96,1865843
EOG,20170331,97.18,98.50,96.66,97.55,3434270
EOG,20170330,98.19,100.155,97.17,97.17,5911951
EOG,20170329,95.18,97.56,94.57,97.00,2859432
EOG,20170328,93.50,95.64,93.45,95.29,2839312
EOG,20170327,93.35,93.99,93.03,93.38,2353599
EOG,20170324,94.94,95.25,94.36,94.86,2317355
EOG,20170323,94.48,95.44,93.915,94.81,1835085
EOG,20170322,94.34,95.33,93.93,94.65,1660717
EOG,20170321,96.49,96.592,94.26,94.53,2412114
EOG,20170320,95.75,96.55,95.20,96.22,1836217
EOG,20170317,96.54,96.97,95.65,96.43,5934487
EOG,20170316,97.16,97.25,95.74,95.83,2704854
EOG,20170315,95.54,97.388,94.68,97.06,3509237
EOG,20170314,93.93,94.99,92.91,94.59,4467675
EOG,20170313,94.49,95.35,93.515,94.95,4025865
EOG,20170310,96.50,96.50,94.01,94.79,3298879
EOG,20170309,93.77,96.02,93.06,95.70,4377039
EOG,20170308,98.81,99.36,94.49,94.83,4181041
EOG,20170307,100.40,100.54,99.40,99.53,2791204
EOG,20170306,98.62,100.38,97.80,100.07,2625161
EOG,20170303,98.50,99.305,98.1189,98.57,1713397
EOG,20170302,99.18,99.71,98.235,98.47,2571539
EOG,20170301,98.25,100.42,98.01,100.05,3172044
EOG,20170228,99.50,99.55,95.29,96.99,5551741
EOG,20170227,96.78,98.23,96.30,97.91,4199403
EOG,20170224,96.52,97.50,95.65,96.30,3040319
EOG,20170223,99.19,99.19,96.55,97.57,2854243
EOG,20170222,98.76,99.20,97.46,97.53,2156538
EOG,20170221,100.41,100.85,99.43,99.43,2143581
EOG,20170217,99.91,100.02,98.43,99.03,2653148
EOG,20170216,101.06,101.48,99.84,100.17,2562538
EOG,20170215,100.91,101.47,100.35,100.75,1710573
EOG,20170214,100.33,101.48,99.02,101.23,3458620
EOG,20170213,100.91,101.38,100.14,100.35,1648596
EOG,20170210,101.23,102.0299,100.57,101.44,2742608
EOG,20170209,99.10,100.29,98.45,99.81,2451512
EOG,20170208,96.60,98.49,95.28,98.14,2794941
EOG,20170207,99.25,99.50,95.27,97.12,3954393
EOG,20170206,101.00,101.05,99.43,99.70,1474045
EOG,20170203,99.68,102.18,99.21,100.94,2851009
EOG,20170202,101.14,101.48,98.94,99.71,4605264
EOG,20170201,102.19,102.63,100.05,101.00,2568733
EOG,20170131,101.35,101.62,100.10,101.58,2007521
EOG,20170130,102.19,102.76,99.57,101.20,2519540
EOG,20170127,104.16,104.16,102.775,102.90,1969115
EOG,20170126,104.10,105.26,103.90,104.39,2407290
EOG,20170125,103.63,104.39,103.24,103.90,2390992
EOG,20170124,104.49,104.62,102.91,103.68,2306015
EOG,20170123,104.72,105.10,103.34,103.46,2642220
EOG,20170120,106.23,106.79,105.30,105.47,2103480
EOG,20170119,105.50,106.21,104.455,105.19,2065678
EOG,20170118,105.34,105.71,104.73,105.40,2049849
EOG,20170117,105.95,106.76,105.45,105.48,3372359
EOG,20170113,104.84,106.08,104.265,105.39,2213539
EOG,20170112,105.51,106.51,104.84,105.37,4093115
EOG,20170111,103.56,105.04,102.73,105.04,2870330
EOG,20170110,103.23,104.40,102.87,103.40,2512315
EOG,20170109,104.32,104.58,102.82,103.02,2977274
EOG,20170106,104.61,105.71,103.7106,105.21,2002891
EOG,20170105,103.63,104.85,103.42,104.18,2610472
EOG,20170104,104.25,104.47,102.97,103.62,1998301
EOG,20170103,102.63,104.63,101.83,103.54,3621776
EOG,20161230,101.15,102.18,100.73,101.10,1749133
EOG,20161229,101.60,101.95,100.54,101.28,1279199
EOG,20161228,102.49,102.83,101.35,101.65,1605053
EOG,20161227,102.82,103.12,102.32,102.54,1195318
EOG,20161223,102.70,103.0394,101.62,102.03,1451966
EOG,20161222,102.67,103.33,101.87,103.13,2128714
EOG,20161221,103.75,103.86,102.33,102.55,1993278
EOG,20161220,104.20,104.34,102.71,103.16,1956832
EOG,20161219,104.27,104.40,103.13,103.48,1836224
EOG,20161216,104.09,104.59,102.79,104.00,6794376
EOG,20161215,103.03,105.05,102.54,103.92,3726551
EOG,20161214,106.69,107.47,104.08,104.21,3196084
EOG,20161213,107.00,109.13,105.80,108.01,3199554
EOG,20161212,109.10,109.37,105.1942,105.90,4820674
EOG,20161209,105.59,106.99,105.35,106.45,3488810
EOG,20161208,104.03,105.25,102.3639,104.93,5452535
EOG,20161207,103.92,104.97,102.69,103.57,2824562
EOG,20161206,103.52,105.30,102.56,103.97,2907078
EOG,20161205,104.88,106.81,104.32,104.46,4964603
EOG,20161202,104.81,105.47,103.39,103.74,3457245
EOG,20161201,105.71,107.47,103.85,104.76,5095861
EOG,20161130,97.31,103.07,97.09,102.54,7482834
EOG,20161129,91.60,93.38,90.00,92.44,3414065
EOG,20161128,96.64,96.84,93.27,93.44,2272291
EOG,20161125,96.39,96.805,95.19,95.98,1270516
EOG,20161123,94.79,97.70,94.64,97.00,2247303
EOG,20161122,95.79,96.20,93.42,95.27,3313171
EOG,20161121,95.00,97.00,94.86,95.67,4001482
EOG,20161118,92.75,94.2767,92.38,93.15,2315958
EOG,20161117,96.10,96.575,92.04,92.34,5304984
EOG,20161116,94.51,96.0199,94.05,95.22,3497209
EOG,20161115,94.03,94.99,93.05,94.57,7614121
EOG,20161114,91.19,92.80,90.09,92.68,2074240
EOG,20161111,92.07,92.54,90.12,91.41,1998054
EOG,20161110,92.64,93.70,92.06,92.63,2403615
EOG,20161109,93.35,94.67,92.515,93.43,4083654
EOG,20161108,92.90,94.10,92.5701,93.36,2010193
EOG,20161107,93.60,93.60,92.21,93.43,2613099
EOG,20161104,94.87,96.00,91.51,91.80,6100070
EOG,20161103,90.88,92.88,90.59,92.08,3660118
EOG,20161102,89.91,91.79,88.94,90.94,2777892
EOG,20161101,91.32,92.223,89.90,91.16,2039720
EOG,20161031,90.66,91.23,90.18,90.42,1934283
EOG,20161028,91.65,94.09,90.68,90.80,2762328
EOG,20161027,92.51,92.89,91.30,91.74,3155229
EOG,20161026,91.85,93.10,90.38,92.17,2721748
EOG,20161025,93.48,94.19,92.57,92.67,1160139
EOG,20161024,93.98,94.67,92.28,93.62,2025348
EOG,20161021,94.19,95.02,93.64,93.88,2359187
EOG,20161020,93.97,95.50,93.77,94.91,1998545
EOG,20161019,94.26,96.18,94.00,95.06,2775432
EOG,20161018,94.96,95.16,92.94,93.13,2380418
EOG,20161017,94.46,94.95,93.0514,93.78,1768635
EOG,20161014,96.27,96.27,93.91,94.48,2104595
EOG,20161013,95.43,95.93,93.99,95.50,1839525
EOG,20161012,95.88,96.76,95.15,96.30,1759471
EOG,20161011,96.75,97.0699,95.72,96.055,1290005
EOG,20161010,97.28,98.10,97.13,97.29,1599157
EOG,20161007,96.88,97.33,96.05,96.44,1440775
EOG,20161006,97.55,98.06,96.39,97.14,1453425
EOG,20161005,96.37,98.32,96.09,97.35,2588670
EOG,20161004,96.32,96.369,94.5052,95.14,1383763
EOG,20161003,96.27,96.71,95.06,96.11,1945313
EOG,20160930,95.55,97.20,94.69,96.695,2633260
EOG,20160929,94.28,95.94,93.14,95.05,3814104
EOG,20160928,89.46,94.58,88.57,93.96,3835866
EOG,20160927,88.15,89.00,87.175,88.56,2488872
EOG,20160926,90.22,90.63,89.01,89.26,1740693
EOG,20160923,92.25,92.3627,89.40,89.75,3236432
EOG,20160922,94.61,95.00,92.43,92.61,2690839
EOG,20160921,91.56,93.79,91.10,93.52,2735984
EOG,20160920,90.16,91.85,90.0401,90.40,2703785
EOG,20160919,91.66,91.87,90.02,90.05,3420624
EOG,20160916,89.54,91.46,89.27,90.97,4094132
EOG,20160915,88.85,92.39,88.49,90.95,3293610
EOG,20160914,89.88,90.82,88.17,88.45,3209283
EOG,20160913,91.61,92.13,89.53,90.40,3499005
EOG,20160912,92.05,93.53,91.35,92.98,2122931
EOG,20160909,94.36,94.87,92.62,92.65,2522805
EOG,20160908,95.18,95.93,94.16,95.43,3200203
EOG,20160907,94.78,95.16,94.04,94.32,3868504
EOG,20160906,90.25,95.20,90.06,94.83,6687216
EOG,20160902,89.27,89.50,88.685,88.90,1545669
EOG,20160901,88.31,88.64,87.44,88.55,2107874
EOG,20160831,89.76,89.90,88.02,88.49,2228571
EOG,20160830,91.27,91.69,89.64,90.07,1375180
EOG,20160829,89.98,91.33,89.61,91.14,1947961
EOG,20160826,90.73,91.509,89.92,90.18,1324836
EOG,20160825,90.70,90.85,90.00,90.25,1594545
EOG,20160824,90.77,91.40,90.56,90.73,1900155
EOG,20160823,90.73,91.85,90.71,91.21,2651799
EOG,20160822,90.83,91.84,90.27,91.19,1671894
EOG,20160819,91.17,91.935,90.66,91.76,1832513
EOG,20160818,91.73,92.10,91.73,91.73,3168204
EOG,20160817,89.81,90.66,89.30,90.22,2768084
EOG,20160816,90.19,90.80,88.84,90.28,1802373
EOG,20160815,91.51,91.97,90.54,90.55,2403634
EOG,20160812,90.65,91.42,90.00,91.20,1582410
EOG,20160811,90.07,91.15,89.08,90.29,2336704
EOG,20160810,90.87,90.87,89.20,89.42,2257887
EOG,20160809,91.29,91.39,89.90,90.38,2637625
EOG,20160808,90.97,92.00,90.47,90.66,3725053
EOG,20160805,87.23,90.77,86.75,90.16,7939117
EOG,20160804,82.03,84.30,81.60,84.24,3435355
EOG,20160803,80.00,82.42,79.67,82.36,2258184
EOG,20160802,79.37,80.36,78.52,79.89,2624351
EOG,20160801,81.04,81.13,78.26,78.70,3061403
EOG,20160729,79.00,81.89,78.86,81.70,2206047
EOG,20160728,79.74,80.71,79.25,79.90,1629019
EOG,20160727,80.76,81.95,79.645,79.78,3089875
EOG,20160726,78.47,80.45,78.04,80.45,2234723
EOG,20160725,80.38,80.56,78.19,78.76,3486920
EOG,20160722,82.05,82.20,80.19,80.98,2326718
EOG,20160721,82.15,83.46,81.20,81.47,1254157
EOG,20160720,81.53,82.86,80.92,82.11,1812393
EOG,20160719,82.87,83.15,81.86,82.04,1669874
EOG,20160718,83.92,84.31,82.74,83.25,1598510
EOG,20160715,84.51,84.90,83.64,84.09,1973311
EOG,20160714,84.84,84.93,83.88,84.63,1662984
EOG,20160713,84.59,85.07,82.62,83.84,2373750
EOG,20160712,84.55,85.96,84.14,85.14,2407886
EOG,20160711,82.94,83.89,82.60,82.90,1401169
EOG,20160708,82.84,83.07,81.5738,82.54,1668766
EOG,20160707,83.83,83.86,81.12,81.61,1757440
EOG,20160706,82.03,83.11,81.86,82.76,1789086
EOG,20160705,83.12,84.03,81.67,82.76,2295491
EOG,20160701,83.78,85.73,83.37,84.78,2240297
EOG,20160630,83.44,83.9598,82.64,83.42,2852753
EOG,20160629,82.80,84.01,82.41,83.44,2445768
EOG,20160628,80.65,81.77,79.85,81.75,2589282
EOG,20160627,80.00,80.80,78.11,78.59,3491543
EOG,20160624,81.58,82.88,80.81,81.09,3493376
EOG,20160623,84.76,84.97,83.97,84.50,2078114
EOG,20160622,84.90,85.09,83.43,83.60,2052556
EOG,20160621,82.99,85.22,82.83,84.91,2974244
EOG,20160620,82.33,83.39,81.81,83.18,2619376
EOG,20160617,80.95,81.55,80.34,80.89,2743866
EOG,20160616,81.25,81.345,79.33,80.18,2619797
EOG,20160615,82.73,83.54,81.50,82.44,1780418
EOG,20160614,81.22,83.05,81.07,82.98,2072598
EOG,20160613,80.99,83.0985,80.51,81.39,1937524
EOG,20160610,83.32,84.34,81.33,81.59,2357070
EOG,20160609,84.17,85.44,84.00,84.58,3199530
EOG,20160608,86.60,86.87,85.14,85.36,3206259
EOG,20160607,81.99,85.63,81.91,85.42,3817825
EOG,20160606,80.61,81.42,79.97,81.27,1745207
EOG,20160603,80.24,80.80,79.11,79.71,1855011
EOG,20160602,79.96,80.58,79.20,80.49,1743511
EOG,20160601,80.65,81.305,80.00,80.75,2876625
EOG,20160531,82.03,82.48,81.08,81.40,1922303
EOG,20160527,81.94,82.26,80.77,81.57,1883988
EOG,20160526,83.55,83.94,82.21,82.30,2066393
EOG,20160525,82.50,83.38,82.29,83.05,2425165
EOG,20160524,81.79,83.08,80.65,82.49,2971559
EOG,20160523,79.80,81.87,79.73,81.27,2867232
EOG,20160520,80.59,81.31,79.54,80.92,2924337
EOG,20160519,79.15,80.19,77.66,80.08,3316607
EOG,20160518,81.36,82.15,79.88,80.41,1949530
EOG,20160517,80.80,82.48,80.39,81.60,3229536
EOG,20160516,79.64,81.41,79.64,80.69,2558181
EOG,20160513,80.21,80.97,78.60,78.65,2834733
EOG,20160512,81.39,81.85,79.55,80.50,1982796
EOG,20160511,79.38,81.2088,78.22,80.32,2824208
EOG,20160510,78.77,79.85,78.7148,79.73,3638122
EOG,20160509,78.21,78.83,77.035,78.64,2565071
EOG,20160506,78.83,81.65,78.075,78.68,4641872
EOG,20160505,80.44,82.7499,80.15,81.26,4719996
