<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARCH,20180423,100.27,100.78,97.92,98.85,213085
ARCH,20180420,100.41,102.09,99.755,100.29,136191
ARCH,20180419,98.39,102.61,98.39,100.57,328681
ARCH,20180418,97.00,99.27,96.99,97.47,313318
ARCH,20180417,96.42,97.195,95.99,96.49,171570
ARCH,20180416,97.42,97.50,95.40,95.88,162047
ARCH,20180413,97.25,97.94,96.35,97.22,148204
ARCH,20180412,96.43,97.66,96.08,97.16,138708
ARCH,20180411,96.94,98.23,95.51,95.75,188395
ARCH,20180410,95.42,98.33,94.29,97.84,260932
ARCH,20180409,92.23,94.66,91.36,93.75,237212
ARCH,20180406,94.01,95.79,91.83,92.41,241151
ARCH,20180405,94.02,96.40,94.02,94.75,169329
ARCH,20180404,92.65,94.37,91.99,93.62,239012
ARCH,20180403,92.39,95.43,92.39,94.12,256335
ARCH,20180402,91.62,93.00,89.91,91.57,206856
ARCH,20180329,90.86,92.38,90.86,91.88,239495
ARCH,20180328,90.29,91.47,87.67,89.88,241191
ARCH,20180327,93.73,93.99,89.17,90.36,161839
ARCH,20180326,92.62,93.83,91.59,93.30,146676
ARCH,20180323,91.91,93.06,90.41,91.23,298402
ARCH,20180322,96.54,97.61,91.43,91.54,228567
ARCH,20180321,95.40,97.96,95.06,97.78,200022
ARCH,20180320,94.00,96.51,93.80,95.46,183479
ARCH,20180319,96.47,96.47,92.89,93.73,174419
ARCH,20180316,95.79,97.73,95.79,96.55,149872
ARCH,20180315,94.03,95.87,93.295,95.73,158496
ARCH,20180314,94.82,95.98,93.00,93.91,208437
ARCH,20180313,93.41,95.22,92.10,94.38,185786
ARCH,20180312,94.13,95.94,92.19,93.21,204043
ARCH,20180309,96.86,97.1863,93.29,93.71,270271
ARCH,20180308,99.96,100.41,96.02,96.30,167030
ARCH,20180307,99.50,101.84,98.71,99.73,236840
ARCH,20180306,97.87,100.82,97.87,100.71,227925
ARCH,20180305,98.26,99.90,96.99,97.17,206487
ARCH,20180302,95.64,99.41,94.72,99.04,207663
ARCH,20180301,96.05,100.07,94.96,96.85,395655
ARCH,20180228,98.60,99.50,95.63,95.69,249568
ARCH,20180227,99.01,100.48,98.39,98.69,142292
ARCH,20180226,98.36,99.95,98.03,99.22,134042
ARCH,20180223,97.02,98.95,96.53,97.72,241894
ARCH,20180222,94.04,97.11,93.58,96.40,206017
ARCH,20180221,92.50,95.96,92.305,93.83,409683
ARCH,20180220,92.50,93.64,92.01,92.22,168083
ARCH,20180216,93.62,94.46,91.76,92.45,353312
ARCH,20180215,93.24,95.24,91.37,94.08,607278
ARCH,20180214,89.81,94.54,89.605,93.06,476785
ARCH,20180213,87.11,90.89,86.38,90.13,564510
ARCH,20180212,86.04,89.395,85.015,88.58,521693
ARCH,20180209,86.64,87.40,83.84,85.66,374970
ARCH,20180208,87.47,88.395,85.581,86.00,289892
ARCH,20180207,88.20,88.84,86.66,87.29,256647
ARCH,20180206,88.48,89.14,83.90,88.32,271176
ARCH,20180205,86.55,89.54,86.00,86.02,251147
ARCH,20180202,91.64,92.31,87.465,87.61,129766
ARCH,20180201,89.81,92.69,89.81,92.56,138876
ARCH,20180131,89.96,90.67,88.84,89.99,249866
ARCH,20180130,92.13,92.25,89.88,89.91,174245
ARCH,20180129,92.93,94.86,92.74,93.21,201626
ARCH,20180126,90.78,93.48,90.3401,93.03,177403
ARCH,20180125,90.60,91.71,89.295,90.81,444880
ARCH,20180124,92.72,94.00,91.54,92.69,279589
ARCH,20180123,94.47,94.53,90.39,92.17,276653
ARCH,20180122,94.76,95.50,92.86,93.95,115283
ARCH,20180119,92.56,94.73,92.20,94.07,162288
ARCH,20180118,95.14,95.14,92.58,92.99,206263
ARCH,20180117,95.32,96.17,94.27,95.20,358299
ARCH,20180116,97.06,97.77,94.23,94.48,277872
ARCH,20180112,98.91,99.31,96.52,96.83,246025
ARCH,20180111,96.86,99.53,96.175,98.68,272185
ARCH,20180110,95.15,96.99,94.895,96.56,215227
ARCH,20180109,95.31,96.47,94.52,95.39,190491
ARCH,20180108,92.62,95.37,91.53,95.36,552484
ARCH,20180105,92.77,93.44,91.49,92.72,201033
ARCH,20180104,94.63,94.83,91.30,92.40,251204
ARCH,20180103,95.80,95.99,93.64,93.77,192747
ARCH,20180102,93.84,96.00,93.54,95.43,276936
ARCH,20171229,93.66,94.57,93.00,93.16,137577
ARCH,20171228,91.86,93.5208,91.74,93.25,105022
ARCH,20171227,92.44,93.5156,91.44,91.69,77516
ARCH,20171226,91.12,92.49,91.12,92.36,125436
ARCH,20171222,90.48,91.32,89.4686,91.13,84560
ARCH,20171221,88.86,91.33,88.86,90.73,166221
ARCH,20171220,88.47,89.475,88.07,88.79,124968
ARCH,20171219,87.99,88.74,87.40,88.06,126906
ARCH,20171218,87.63,88.44,87.32,87.99,231675
ARCH,20171215,86.08,87.41,85.88,86.86,461205
ARCH,20171214,86.05,86.67,85.30,85.38,162270
ARCH,20171213,85.85,86.97,85.31,85.93,449401
ARCH,20171212,86.69,87.90,85.57,85.785,222531
ARCH,20171211,85.76,88.00,85.64,86.86,333269
ARCH,20171208,85.25,86.2025,84.56,84.94,259972
ARCH,20171207,83.23,85.58,82.98,85.13,254580
ARCH,20171206,84.21,85.72,82.52,83.20,256698
ARCH,20171205,80.92,85.24,80.91,84.46,265866
ARCH,20171204,84.64,85.65,83.68,84.32,199121
ARCH,20171201,82.60,84.94,81.65,84.26,314996
ARCH,20171130,79.34,82.63,79.11,82.56,430125
ARCH,20171129,78.35,79.78,77.41,78.49,242359
ARCH,20171128,78.74,79.59,77.16,78.99,250158
ARCH,20171127,80.86,80.90,78.68,78.84,215045
ARCH,20171124,81.04,81.44,80.82,80.99,82181
ARCH,20171122,80.67,81.96,80.635,80.67,132005
ARCH,20171121,79.91,81.02,79.56,80.49,237668
ARCH,20171120,78.78,79.96,78.14,79.54,273973
ARCH,20171117,79.13,79.40,78.48,78.79,170067
ARCH,20171116,78.50,79.63,78.10,79.21,196970
ARCH,20171115,77.91,78.25,76.245,78.05,215841
ARCH,20171114,78.92,78.96,77.77,78.45,160193
ARCH,20171113,78.57,79.08,78.105,78.85,165040
ARCH,20171110,78.59,79.62,78.12,78.74,174839
ARCH,20171109,79.04,80.09,78.51,78.67,226090
ARCH,20171108,79.63,80.11,78.76,79.76,160779
ARCH,20171107,80.39,80.99,79.35,79.68,230886
ARCH,20171106,79.67,81.01,79.493,80.03,441071
ARCH,20171103,78.86,79.69,78.29,79.38,279692
ARCH,20171102,78.78,79.60,77.82,78.68,240572
ARCH,20171101,77.97,79.88,76.78,78.95,489574
ARCH,20171031,74.99,77.92,74.82,76.42,906700
ARCH,20171030,72.32,72.84,70.82,71.80,257064
ARCH,20171027,71.90,72.3785,70.28,72.30,253892
ARCH,20171026,73.93,74.68,71.61,72.01,293093
ARCH,20171025,75.48,75.50,73.80,73.96,177089
ARCH,20171024,73.95,75.48,73.95,74.91,183729
ARCH,20171023,75.45,76.06,74.09,74.19,268026
ARCH,20171020,75.82,75.82,74.99,75.43,225432
ARCH,20171019,72.66,75.43,71.82,75.01,306769
ARCH,20171018,72.94,73.36,71.74,72.91,279173
ARCH,20171017,71.12,73.24,71.12,72.87,351277
ARCH,20171016,69.58,71.44,69.355,71.24,233730
ARCH,20171013,70.44,70.80,68.95,69.39,362722
ARCH,20171012,70.05,71.05,70.05,70.68,226959
ARCH,20171011,71.12,71.66,70.46,70.65,160462
ARCH,20171010,71.05,71.70,70.42,71.22,292755
ARCH,20171009,71.40,72.15,69.84,70.36,316841
ARCH,20171006,72.67,72.68,71.10,71.14,288013
ARCH,20171005,72.16,74.18,72.14,72.99,170737
ARCH,20171004,73.06,73.0799,71.30,72.11,212606
ARCH,20171003,73.18,73.64,71.35,72.80,320504
ARCH,20171002,71.63,73.78,71.62,73.22,186409
ARCH,20170929,72.29,73.32,71.32,71.74,266917
ARCH,20170928,73.61,73.94,71.85,72.18,200922
ARCH,20170927,74.05,74.61,73.14,73.61,265098
ARCH,20170926,72.78,74.29,72.35,73.84,294342
ARCH,20170925,71.35,73.94,71.18,73.18,356682
ARCH,20170922,70.96,71.71,70.71,71.14,301504
ARCH,20170921,72.36,72.92,71.15,71.55,327082
ARCH,20170920,72.84,74.40,72.12,72.89,299669
ARCH,20170919,73.79,74.25,72.00,72.53,343203
ARCH,20170918,75.41,75.52,73.94,74.24,192370
ARCH,20170915,77.02,77.45,75.03,75.30,301672
ARCH,20170914,76.32,77.44,75.50,76.97,245753
ARCH,20170913,75.16,77.54,75.16,76.04,317520
ARCH,20170912,78.29,78.29,74.92,75.05,339266
ARCH,20170911,77.13,78.50,74.8992,75.45,372259
ARCH,20170908,77.66,78.15,75.84,76.49,300621
ARCH,20170907,78.56,78.57,77.10,78.11,221314
ARCH,20170906,77.57,78.48,76.44,78.22,293710
ARCH,20170905,79.49,79.67,76.3814,76.72,282567
ARCH,20170901,80.15,81.09,79.82,80.11,501244
ARCH,20170831,79.50,80.29,78.48,79.87,435425
ARCH,20170830,77.28,77.28,75.58,76.55,233795
ARCH,20170829,76.27,78.465,75.96,77.07,273173
ARCH,20170828,76.85,77.73,76.40,76.63,238486
ARCH,20170825,75.74,76.97,75.115,76.57,292135
ARCH,20170824,77.98,77.98,74.78,75.46,291125
ARCH,20170823,76.36,77.97,75.87,77.66,303073
ARCH,20170822,76.26,76.89,74.92,76.64,173142
ARCH,20170821,74.86,76.50,74.86,75.72,161873
ARCH,20170818,73.61,75.4699,73.20,74.69,315978
ARCH,20170817,73.86,75.43,73.20,73.78,184358
ARCH,20170816,75.41,75.45,73.66,74.33,521699
ARCH,20170815,75.02,75.74,74.25,74.56,224811
ARCH,20170814,75.65,76.29,74.87,75.23,188026
ARCH,20170811,75.98,76.54,74.92,75.21,228643
ARCH,20170810,76.39,77.00,75.54,76.05,313310
ARCH,20170809,76.54,77.70,76.24,76.54,185148
ARCH,20170808,76.30,77.40,75.66,76.95,202926
ARCH,20170807,75.69,76.89,75.21,76.51,213423
ARCH,20170804,74.84,76.49,74.08,75.61,251343
ARCH,20170803,77.33,77.86,74.42,74.57,230458
ARCH,20170802,76.60,77.89,76.28,77.25,248271
ARCH,20170801,76.14,78.00,75.19,77.48,346007
ARCH,20170731,73.32,77.06,73.23,76.07,378700
ARCH,20170728,72.02,74.09,72.02,73.32,142947
ARCH,20170727,74.00,75.00,71.14,72.44,459001
ARCH,20170726,76.40,77.36,75.71,76.11,492413
ARCH,20170725,76.00,76.76,74.735,76.21,395708
ARCH,20170724,75.03,75.96,74.15,75.13,407658
ARCH,20170721,76.89,76.89,74.45,75.52,178941
ARCH,20170720,74.85,76.00,74.36,75.90,235425
ARCH,20170719,74.44,75.27,74.19,75.08,295560
ARCH,20170718,73.87,74.97,73.74,74.68,330707
ARCH,20170717,74.18,75.51,73.8279,74.18,345849
ARCH,20170714,74.26,75.68,74.08,74.55,429833
ARCH,20170713,73.22,74.24,72.86,74.04,251589
ARCH,20170712,72.94,73.97,72.8613,73.48,452767
ARCH,20170711,71.09,73.00,69.49,72.97,512492
ARCH,20170710,69.27,71.00,68.93,70.39,306529
ARCH,20170707,68.74,70.12,67.97,69.64,424428
ARCH,20170706,69.70,70.39,68.38,68.75,269496
ARCH,20170705,68.94,69.97,67.39,69.90,285448
ARCH,20170703,68.64,70.00,68.26,68.78,158527
ARCH,20170630,68.05,69.04,66.95,68.30,330047
ARCH,20170629,67.00,68.51,66.4222,67.90,365825
ARCH,20170628,65.87,67.00,65.26,66.74,502569
ARCH,20170627,65.91,65.96,63.90,64.78,490574
ARCH,20170626,64.39,65.96,62.55,65.00,568214
ARCH,20170623,62.25,64.56,60.57,64.44,2807121
ARCH,20170622,62.63,65.00,61.48,62.50,1015178
ARCH,20170621,60.92,62.63,60.13,62.30,682938
ARCH,20170620,62.13,62.59,60.30,60.92,338486
ARCH,20170619,63.11,64.54,62.62,62.80,514041
ARCH,20170616,65.00,65.00,61.56,63.70,668147
ARCH,20170615,68.48,69.05,64.00,64.97,542512
ARCH,20170614,70.32,71.60,68.78,69.15,324335
ARCH,20170613,70.93,71.74,69.81,70.37,518228
ARCH,20170612,69.96,72.185,69.34,70.54,277279
ARCH,20170609,69.41,70.67,68.74,70.07,227720
ARCH,20170608,67.50,69.64,67.02,69.18,312998
ARCH,20170607,69.96,70.35,67.82,67.84,197545
ARCH,20170606,69.62,70.51,69.24,70.03,236766
ARCH,20170605,69.29,70.595,68.65,70.06,234476
ARCH,20170602,71.22,71.50,68.49,69.68,571106
ARCH,20170601,70.82,71.48,69.83,71.48,295943
ARCH,20170531,70.42,71.07,68.00,70.77,823047
ARCH,20170530,72.29,72.80,70.35,70.41,270512
ARCH,20170526,71.65,72.86,70.97,72.33,161423
ARCH,20170525,73.37,73.83,71.25,71.82,303629
ARCH,20170524,72.90,73.97,72.25,72.95,113718
ARCH,20170523,71.91,73.09,71.25,72.99,167697
ARCH,20170522,72.72,73.38,71.56,71.82,204733
ARCH,20170519,71.88,73.62,71.79,72.84,233913
ARCH,20170518,72.55,74.15,70.80,72.88,243899
ARCH,20170517,73.55,73.8796,72.65,73.10,180340
ARCH,20170516,73.06,74.45,72.2101,74.16,204372
ARCH,20170515,73.58,75.46,72.26,72.51,197081
ARCH,20170512,72.48,73.48,71.80,73.45,138452
ARCH,20170511,72.19,73.49,71.25,72.73,259154
ARCH,20170510,72.07,72.71,71.93,72.29,210049
ARCH,20170509,71.74,72.35,71.45,71.82,155164
ARCH,20170508,71.15,71.885,70.85,71.65,217045
ARCH,20170505,70.19,72.13,69.89,70.92,228208
ARCH,20170504,72.37,72.72,69.90,70.00,500493
ARCH,20170503,74.58,74.90,71.88,72.58,537990
ARCH,20170502,74.52,76.67,71.00,74.74,1360675
ARCH,20170501,70.32,70.69,69.89,70.00,504766
ARCH,20170428,70.26,70.33,69.7416,70.24,274380
ARCH,20170427,70.43,70.95,69.43,69.99,530414
ARCH,20170426,70.41,72.01,70.04,71.10,261806
ARCH,20170425,71.98,73.03,70.67,70.89,211628
ARCH,20170424,71.59,72.355,70.76,71.68,157229
ARCH,20170421,71.37,71.37,70.11,70.53,287850
ARCH,20170420,70.71,71.64,70.08,71.24,179990
ARCH,20170419,71.42,71.87,70.15,70.26,254680
ARCH,20170418,70.88,71.17,69.251,71.04,613216
ARCH,20170417,70.93,71.70,70.16,71.62,313414
ARCH,20170413,71.50,72.43,69.85,70.81,689159
ARCH,20170412,73.10,73.61,70.42,71.39,638671
ARCH,20170411,76.00,76.00,73.53,74.01,463567
ARCH,20170410,74.73,77.59,73.55,75.86,366260
ARCH,20170407,75.27,76.88,74.525,74.75,599883
ARCH,20170406,73.20,75.32,73.09,74.70,462930
ARCH,20170405,74.79,74.96,72.01,72.19,594535
ARCH,20170404,72.02,74.83,72.005,72.85,713437
ARCH,20170403,71.01,75.44,70.83,71.57,1119717
ARCH,20170331,69.14,69.84,66.74,68.98,257364
ARCH,20170330,69.54,71.1799,68.785,68.90,295731
ARCH,20170329,70.27,70.65,68.60,69.33,314913
ARCH,20170328,68.05,70.26,67.01,69.00,500616
ARCH,20170327,64.11,68.00,63.75,67.75,717547
ARCH,20170324,64.75,65.34,63.45,64.77,218196
ARCH,20170323,66.82,66.82,64.14,64.90,808913
ARCH,20170322,65.17,68.03,65.17,66.91,317679
ARCH,20170321,66.11,67.23,65.20,65.45,457566
ARCH,20170320,67.00,67.10,65.06,66.04,339783
ARCH,20170317,68.54,68.54,65.58,67.05,1127954
ARCH,20170316,68.35,70.26,67.705,67.91,277599
ARCH,20170315,66.03,68.29,65.00,68.24,314661
ARCH,20170314,66.40,67.21,64.67,65.64,264709
ARCH,20170313,64.52,67.36,64.52,66.89,418445
ARCH,20170310,66.49,66.9479,64.52,64.65,388769
ARCH,20170309,66.81,66.81,63.24,66.32,940823
ARCH,20170308,68.60,69.20,66.30,66.86,712251
ARCH,20170307,72.08,72.86,68.99,69.10,511329
ARCH,20170306,71.70,73.74,71.70,72.46,331018
ARCH,20170303,71.45,72.7198,70.40,71.60,266719
ARCH,20170302,74.55,74.8999,71.11,71.50,397817
ARCH,20170301,73.70,75.50,73.57,74.69,496939
ARCH,20170228,72.24,73.00,71.6652,71.76,499409
ARCH,20170227,71.78,73.55,71.38,72.50,287736
ARCH,20170224,72.98,73.20,71.0753,71.97,522734
ARCH,20170223,73.78,74.74,72.33,73.11,474472
ARCH,20170222,73.94,74.81,72.67,73.76,218109
ARCH,20170221,76.50,77.98,73.87,73.99,731657
ARCH,20170217,74.00,76.39,73.42,76.09,907590
ARCH,20170216,70.21,72.81,70.21,72.11,583710
ARCH,20170215,69.15,72.95,68.67,69.82,1054849
ARCH,20170214,68.45,69.00,67.73,68.65,320241
ARCH,20170213,69.98,70.30,68.61,68.87,478949
ARCH,20170210,70.89,71.96,68.92,69.59,396738
ARCH,20170209,68.68,71.37,68.68,70.96,495692
ARCH,20170208,72.49,72.50,68.68,68.83,1000980
ARCH,20170207,70.90,72.89,70.52,70.73,741220
ARCH,20170206,71.90,72.53,70.59,70.92,330448
ARCH,20170203,73.68,73.999,71.63,71.90,381076
ARCH,20170202,72.56,74.22,72.27,73.43,412647
ARCH,20170201,72.41,73.66,71.025,72.48,234539
ARCH,20170131,72.43,72.70,71.51,71.99,199236
ARCH,20170130,73.48,73.58,71.08,72.30,238054
ARCH,20170127,73.81,74.48,73.04,73.65,271521
ARCH,20170126,74.16,75.95,73.46,73.73,388247
ARCH,20170125,75.28,76.63,73.50,74.45,560565
ARCH,20170124,74.25,79.275,73.635,74.87,676681
ARCH,20170123,73.79,74.49,73.63,73.95,126979
ARCH,20170120,72.26,74.17,72.26,73.50,220591
ARCH,20170119,72.93,73.36,72.12,72.21,252971
ARCH,20170118,72.59,73.63,72.07,73.00,207251
ARCH,20170117,74.54,75.02,72.19,73.04,387409
ARCH,20170113,76.32,76.59,73.87,75.00,197433
ARCH,20170112,75.41,76.97,73.80,76.005,318298
ARCH,20170111,72.34,77.61,72.18,75.16,604993
ARCH,20170110,71.00,72.1575,70.72,71.99,630725
ARCH,20170109,71.60,72.56,70.38,70.69,316773
ARCH,20170106,74.51,75.50,71.87,72.26,388298
ARCH,20170105,74.67,75.6999,73.74,74.77,318706
ARCH,20170104,74.47,75.60,73.00,75.14,313368
ARCH,20170103,78.05,78.22,74.77,75.05,368560
ARCH,20161230,78.45,79.645,77.36,78.05,297542
ARCH,20161229,78.82,79.04,76.73,78.13,226214
ARCH,20161228,79.78,79.91,78.31,79.10,182631
ARCH,20161227,78.08,80.11,78.08,79.17,192257
ARCH,20161223,77.24,79.18,77.20,78.39,191432
ARCH,20161222,80.20,80.20,77.41,77.45,414225
ARCH,20161221,82.60,83.50,80.62,80.90,185177
ARCH,20161220,79.69,84.825,79.50,82.91,453198
ARCH,20161219,78.34,80.73,77.63,79.83,198382
ARCH,20161216,79.67,80.315,78.00,79.00,2095648
ARCH,20161215,78.75,82.70,78.75,80.27,1208191
ARCH,20161214,81.25,82.55,78.97,79.23,769183
ARCH,20161213,83.25,83.75,80.00,81.79,820778
ARCH,20161212,82.83,86.355,80.07,83.69,1100322
ARCH,20161209,82.54,82.99,79.32,80.13,543399
ARCH,20161208,84.25,85.10,82.254,82.79,1042340
ARCH,20161207,83.75,85.70,80.91,84.60,952932
ARCH,20161206,82.40,84.25,81.19,83.53,685143
ARCH,20161205,82.99,84.50,81.02,82.50,1129023
ARCH,20161202,78.03,79.90,76.67,79.32,202119
ARCH,20161201,78.99,79.00,76.00,77.72,407836
ARCH,20161130,76.00,79.60,76.00,78.03,616342
ARCH,20161129,75.47,76.50,73.31,75.83,449081
ARCH,20161128,76.29,77.35,72.77,76.10,449668
ARCH,20161125,79.21,79.21,75.16,75.46,178209
ARCH,20161123,77.94,78.76,73.1126,78.60,500805
ARCH,20161122,73.99,77.63,72.46,77.32,635924
ARCH,20161121,74.45,75.80,70.91,71.73,517716
ARCH,20161118,74.59,76.87,72.35,72.89,376837
ARCH,20161117,79.95,79.95,70.68,73.95,1376775
ARCH,20161116,82.08,82.76,78.65,79.26,353930
ARCH,20161115,83.47,84.33,80.13,82.76,597783
ARCH,20161114,84.84,86.47,84.68,84.68,570779
