<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CRM,20180105,107.76,108.295,107.20,108.10,2742486
CRM,20180104,106.00,107.66,105.765,106.68,3341168
CRM,20180103,104.90,106.14,104.62,105.29,2935886
CRM,20180102,102.88,104.70,102.27,104.41,3429691
CRM,20171229,102.61,103.17,102.21,102.23,2166728
CRM,20171228,102.64,102.90,102.36,102.79,1800286
CRM,20171227,102.59,102.81,102.09,102.65,1633677
CRM,20171226,102.16,102.60,101.32,102.54,2254794
CRM,20171222,103.29,103.50,102.02,102.63,3136911
CRM,20171221,103.73,104.0375,103.33,103.62,1985498
CRM,20171220,104.26,104.50,102.805,103.39,2981717
CRM,20171219,104.59,105.17,103.475,104.26,3173572
CRM,20171218,105.40,105.88,104.79,105.08,2844585
CRM,20171215,104.76,105.65,103.31,105.48,4380241
CRM,20171214,104.20,105.20,103.94,104.24,2692095
CRM,20171213,103.82,104.60,103.705,103.94,3423480
CRM,20171212,104.05,105.06,103.28,103.67,3542879
CRM,20171211,103.71,104.72,103.37,104.54,2128515
CRM,20171208,105.00,105.35,103.21,103.44,3496942
CRM,20171207,103.13,104.14,102.64,104.07,3237183
CRM,20171206,100.26,103.33,100.24,102.92,3813845
CRM,20171205,99.55,101.66,98.68,100.69,4627831
CRM,20171204,104.60,104.74,99.83,99.85,7758841
CRM,20171201,103.86,104.83,102.83,103.83,4148134
CRM,20171130,103.59,104.51,102.77,104.32,4183643
CRM,20171129,105.75,105.88,102.79,103.53,5128631
CRM,20171128,106.10,106.89,105.7913,106.46,3882940
CRM,20171127,106.79,107.28,105.86,106.58,4283013
CRM,20171124,107.40,107.595,106.41,107.15,3723504
CRM,20171122,106.85,107.49,106.05,106.83,7892144
CRM,20171121,108.75,109.19,107.79,108.80,8577346
CRM,20171120,108.70,109.00,107.01,107.37,4455403
CRM,20171117,107.19,107.87,106.73,107.58,3736294
CRM,20171116,106.23,107.36,106.175,107.03,3220227
CRM,20171115,105.88,107.00,105.00,105.43,3408611
CRM,20171114,105.64,106.38,105.06,106.23,3676448
CRM,20171113,105.00,105.96,105.00,105.78,3313116
CRM,20171110,103.41,105.38,102.83,105.24,3569000
CRM,20171109,104.33,104.44,102.41,103.60,4559693
CRM,20171108,102.95,105.25,102.90,105.03,5022443
CRM,20171107,104.94,105.00,101.75,102.72,4603349
CRM,20171106,102.92,103.14,101.58,102.42,4904556
CRM,20171103,102.86,103.07,101.70,102.71,2790745
CRM,20171102,102.05,103.37,101.76,102.60,2833279
CRM,20171101,103.67,103.92,101.30,101.95,3302695
CRM,20171031,101.13,102.445,100.84,102.34,4365651
CRM,20171030,100.70,100.98,99.91,100.70,1815566
CRM,20171027,100.72,101.98,100.18,100.70,3523624
CRM,20171026,99.82,100.76,99.30,100.01,3234371
CRM,20171025,98.40,99.63,98.31,99.59,4278538
CRM,20171024,98.25,98.72,97.81,98.66,2494135
CRM,20171023,99.07,99.44,98.30,98.44,3648091
CRM,20171020,97.54,99.18,97.33,98.90,4095609
CRM,20171019,96.40,97.2337,96.11,97.19,1962944
CRM,20171018,96.97,97.07,96.05,96.44,2020589
CRM,20171017,96.96,97.00,95.93,96.72,2047731
CRM,20171016,96.945,97.58,96.92,97.15,2086405
CRM,20171013,97.15,97.63,96.69,96.94,2071845
CRM,20171012,96.14,97.23,95.84,96.74,2705879
CRM,20171011,95.39,96.01,94.83,96.01,2087770
CRM,20171010,96.27,96.46,95.22,95.39,1758237
CRM,20171009,96.33,96.76,95.98,96.27,1689229
CRM,20171006,95.55,96.5702,95.465,96.32,3058201
CRM,20171005,95.50,95.88,94.68,95.73,2997535
CRM,20171004,95.20,95.73,94.7334,95.52,2779990
CRM,20171003,94.17,95.45,93.95,95.36,4298983
CRM,20171002,93.72,94.84,93.45,93.94,2337087
CRM,20170929,92.77,93.47,92.62,93.42,3951393
CRM,20170928,93.21,93.25,92.431,92.60,2491113
CRM,20170927,92.91,93.66,92.62,93.21,2494821
CRM,20170926,92.95,93.67,92.12,92.34,3693769
CRM,20170925,94.87,94.89,92.11,92.47,5101971
CRM,20170922,94.79,95.35,94.555,94.94,1881961
CRM,20170921,94.82,95.10,94.17,94.86,1941811
CRM,20170920,95.08,95.36,94.05,95.21,2881735
CRM,20170919,95.97,96.2122,95.16,95.35,3041396
CRM,20170918,94.94,96.18,94.74,95.74,4005618
CRM,20170915,95.51,95.62,94.17,94.63,5134770
CRM,20170914,95.38,95.74,94.51,95.30,4079612
CRM,20170913,96.89,96.90,95.36,95.61,5089520
CRM,20170912,97.59,97.62,96.15,96.85,4090725
CRM,20170911,96.95,98.22,96.95,97.71,3992631
CRM,20170908,96.62,97.19,96.38,96.43,2220026
CRM,20170907,96.09,97.52,95.88,96.73,3960314
CRM,20170906,96.16,96.32,95.25,95.82,3279615
CRM,20170905,95.36,96.49,95.13,96.19,3247066
CRM,20170901,95.75,96.17,95.19,96.01,3102941
CRM,20170831,94.94,95.66,94.35,95.49,3964721
CRM,20170830,93.83,95.18,93.59,94.86,3239788
CRM,20170829,92.75,94.12,92.50,93.83,2804951
CRM,20170828,94.08,94.19,92.85,93.66,4405657
CRM,20170825,94.00,95.23,93.87,94.10,4769335
CRM,20170824,93.70,94.31,93.35,94.15,4708809
CRM,20170823,92.14,94.63,91.30,93.07,10453630
CRM,20170822,92.43,93.44,92.05,92.95,8133761
CRM,20170821,90.95,91.80,90.57,91.76,3017685
CRM,20170818,90.82,91.35,90.2801,90.76,2699190
CRM,20170817,92.00,92.49,90.745,90.88,2921725
CRM,20170816,91.05,92.40,90.82,92.22,3395114
CRM,20170815,90.35,91.11,90.09,90.70,2175800
CRM,20170814,89.29,90.65,89.10,90.25,3823758
CRM,20170811,87.55,88.66,87.26,88.29,2511154
CRM,20170810,89.67,89.92,87.55,87.63,3269970
CRM,20170809,90.26,90.47,90.26,90.12,2623207
CRM,20170808,90.18,90.89,89.54,90.26,1844111
CRM,20170807,90.55,90.70,90.12,90.50,1382125
CRM,20170804,90.61,90.87,90.25,90.45,1684599
CRM,20170803,90.00,90.43,89.42,90.35,2034928
CRM,20170802,91.35,91.35,88.99,89.89,3244104
CRM,20170801,91.37,91.78,90.89,91.22,2655796
CRM,20170731,90.81,91.05,89.87,90.80,2472765
CRM,20170728,90.00,91.12,89.70,90.62,1772649
CRM,20170727,91.25,92.13,89.09,90.51,3090504
CRM,20170726,90.63,91.20,90.15,91.07,3203451
CRM,20170725,89.73,90.82,89.24,90.63,2918188
CRM,20170724,89.65,89.81,88.96,89.67,2117783
CRM,20170721,90.34,90.63,89.54,89.69,2596207
CRM,20170720,89.71,90.63,89.42,90.54,3050903
CRM,20170719,89.35,90.13,88.80,89.56,3958243
CRM,20170718,89.00,89.40,88.62,89.27,3375204
CRM,20170717,89.98,90.26,89.27,89.29,2122566
CRM,20170714,89.79,90.17,89.54,90.00,1726656
CRM,20170713,90.56,90.77,89.50,89.57,2830882
CRM,20170712,89.22,90.41,88.85,90.40,3641979
CRM,20170711,88.26,88.65,87.67,88.35,1979435
CRM,20170710,87.86,88.64,87.47,88.50,2080980
CRM,20170707,87.20,88.45,87.185,87.92,2086185
CRM,20170706,86.62,87.47,86.34,86.85,2562517
CRM,20170705,86.28,87.51,86.1001,87.50,4229562
CRM,20170703,87.01,87.10,85.12,85.64,2413548
CRM,20170630,86.80,87.25,86.30,86.60,3283149
CRM,20170629,87.65,87.67,85.83,86.80,4635421
CRM,20170628,88.28,88.47,86.69,88.09,3706160
CRM,20170627,88.00,89.28,87.11,87.68,4658222
CRM,20170626,88.80,89.80,87.70,88.11,3720756
CRM,20170623,88.29,88.86,87.51,88.62,4044146
CRM,20170622,87.87,89.00,87.24,88.47,3969338
CRM,20170621,87.50,87.80,86.43,87.56,3406133
CRM,20170620,87.63,87.79,86.79,86.92,2688671
CRM,20170619,86.69,87.71,86.62,87.54,4227391
CRM,20170616,86.08,86.98,85.86,86.00,6887771
CRM,20170615,85.99,86.38,84.895,86.27,5635247
CRM,20170614,87.69,88.09,86.06,87.17,3119071
CRM,20170613,87.83,88.31,86.80,87.27,4624476
CRM,20170612,86.12,86.84,83.5501,86.18,8530315
CRM,20170609,91.09,91.22,85.226,87.27,10778287
CRM,20170608,91.34,91.62,90.59,91.25,3328888
CRM,20170607,91.45,91.99,90.62,91.39,3074098
CRM,20170606,91.00,91.95,90.80,91.10,3540772
CRM,20170605,91.00,91.88,90.75,91.38,4120003
CRM,20170602,90.24,91.09,89.83,90.80,3911707
CRM,20170601,90.00,90.64,89.32,90.05,4167859
CRM,20170531,90.69,90.97,89.48,89.64,5478542
CRM,20170530,90.50,91.07,90.47,90.86,3993660
CRM,20170526,90.93,91.10,90.46,90.83,4395982
CRM,20170525,89.97,91.81,89.91,91.27,5828688
CRM,20170524,88.43,89.72,88.33,89.60,4102802
CRM,20170523,88.73,89.25,88.16,88.49,3818727
CRM,20170522,87.54,89.049,86.87,88.94,5427353
CRM,20170519,90.95,91.00,86.44,87.40,14224254
CRM,20170518,87.88,88.40,87.17,87.75,7817619
CRM,20170517,89.06,89.33,87.57,87.84,4954502
CRM,20170516,90.01,90.28,89.41,89.75,5434290
CRM,20170515,89.27,89.94,89.05,89.80,3462657
CRM,20170512,87.97,89.28,87.57,89.04,4912670
CRM,20170511,87.38,87.9501,86.57,87.71,2320557
CRM,20170510,87.38,87.62,86.895,87.31,2516291
CRM,20170509,87.03,87.62,86.90,87.13,2567364
CRM,20170508,86.93,87.17,86.62,86.86,1712155
CRM,20170505,86.44,86.98,86.22,86.97,2351294
CRM,20170504,86.75,87.13,86.29,86.52,1928566
CRM,20170503,86.97,87.0562,86.19,86.55,2095953
CRM,20170502,86.79,87.20,86.11,87.09,2921436
CRM,20170501,86.25,86.88,86.25,86.66,2913185
CRM,20170428,85.78,86.22,85.28,86.12,2677304
CRM,20170427,85.38,86.32,85.29,85.85,2650006
CRM,20170426,84.75,85.12,84.39,84.95,1927545
CRM,20170425,84.57,85.13,84.35,84.75,2480476
CRM,20170424,84.51,84.65,83.75,84.17,2904889
CRM,20170421,84.01,84.40,83.65,83.79,2589927
CRM,20170420,83.95,84.36,83.46,84.05,3519486
CRM,20170419,84.08,84.21,83.35,83.50,2537969
CRM,20170418,84.00,84.40,83.53,83.71,2266447
CRM,20170417,83.25,84.23,83.00,84.20,2654701
CRM,20170413,83.20,84.06,83.13,83.13,2331988
CRM,20170412,83.83,84.08,83.20,83.37,2444934
CRM,20170411,84.07,84.27,83.30,83.86,2230703
CRM,20170410,84.13,84.61,83.86,84.24,2976016
CRM,20170407,84.70,84.85,83.82,84.38,4442947
CRM,20170406,85.42,85.45,84.37,85.00,4532248
CRM,20170405,83.19,86.42,83.01,85.34,12388860
CRM,20170404,82.74,83.125,82.53,82.97,4035945
CRM,20170403,82.61,82.98,81.55,82.31,3820853
CRM,20170331,82.27,82.93,82.19,82.49,2860108
CRM,20170330,82.25,82.59,82.015,82.56,3039182
CRM,20170329,82.04,82.44,81.66,82.38,2173003
CRM,20170328,81.44,82.35,81.30,82.14,2886233
CRM,20170327,81.00,81.79,80.50,81.61,3107420
CRM,20170324,81.88,82.25,81.29,81.61,3327083
CRM,20170323,82.00,82.40,81.46,81.52,2739758
CRM,20170322,81.69,81.97,81.14,81.88,2801595
CRM,20170321,83.00,83.18,81.37,81.55,3342481
CRM,20170320,83.03,83.63,82.81,82.90,3096636
CRM,20170317,83.94,83.98,83.02,83.03,6131630
CRM,20170316,83.95,84.00,83.27,83.52,3139962
CRM,20170315,83.56,83.77,82.995,83.48,2618429
CRM,20170314,83.42,83.62,82.73,83.51,2626574
CRM,20170313,83.47,83.74,83.08,83.61,2927947
CRM,20170310,83.56,83.95,83.24,83.51,3531893
CRM,20170309,83.19,83.58,82.81,83.28,3225703
CRM,20170308,82.96,83.84,82.9364,83.48,3355454
CRM,20170307,83.36,84.39,82.81,82.97,4842854
CRM,20170306,81.76,82.72,81.62,82.50,4550532
CRM,20170303,82.00,82.59,81.65,82.22,5641675
CRM,20170302,83.56,83.70,82.35,82.67,5376009
CRM,20170301,82.87,84.40,82.11,83.81,12982127
CRM,20170228,81.50,81.83,80.6881,81.38,7331838
CRM,20170227,81.63,81.92,80.90,81.54,2804400
CRM,20170224,81.41,81.82,80.97,81.76,3904597
CRM,20170223,82.33,83.125,81.825,82.07,5104382
CRM,20170222,82.00,82.39,81.71,82.08,2363136
CRM,20170221,81.68,82.42,81.291,82.18,3694344
CRM,20170217,80.57,81.47,80.25,81.47,3279991
CRM,20170216,81.52,81.715,80.50,80.82,4888376
CRM,20170215,81.23,82.83,80.89,81.67,4831524
CRM,20170214,80.95,81.30,80.56,80.93,2860090
CRM,20170213,81.18,81.30,80.461,80.91,3629062
CRM,20170210,81.41,82.00,80.54,80.64,2704350
CRM,20170209,80.50,81.98,80.49,81.03,4717850
CRM,20170208,80.00,80.83,79.63,80.70,2243217
CRM,20170207,80.28,80.53,79.54,80.21,2995469
CRM,20170206,80.02,80.12,79.35,79.75,2309836
CRM,20170203,80.39,80.71,79.81,80.21,4560275
CRM,20170202,78.33,80.26,77.89,80.13,7010794
CRM,20170201,78.91,79.30,77.45,78.58,5152269
CRM,20170131,78.45,80.00,78.17,79.10,7303188
CRM,20170130,77.80,78.78,77.10,78.71,4125802
CRM,20170127,78.19,78.57,77.921,78.21,1928660
CRM,20170126,79.00,79.085,77.28,77.95,3584519
CRM,20170125,77.53,78.59,77.25,78.47,4746498
CRM,20170124,76.32,77.46,75.95,77.11,3317482
CRM,20170123,75.70,76.955,75.70,76.16,2981623
CRM,20170120,75.76,76.12,75.4325,76.03,4167052
CRM,20170119,75.72,76.17,75.34,75.57,2841472
CRM,20170118,75.59,76.22,75.08,75.78,3363247
CRM,20170117,75.30,75.30,74.37,75.02,2711417
CRM,20170113,74.84,75.78,74.70,75.64,3266896
CRM,20170112,75.17,75.75,74.00,75.21,4015188
CRM,20170111,74.27,76.08,74.06,75.77,6949692
CRM,20170110,74.12,74.30,73.44,73.98,3256463
CRM,20170109,74.05,74.445,73.51,73.96,3508704
CRM,20170106,72.89,74.13,72.55,73.80,4037064
CRM,20170105,72.81,73.66,72.53,72.79,4136895
CRM,20170104,71.08,73.065,70.76,72.80,7912711
CRM,20170103,69.29,70.86,69.00,70.54,7544769
CRM,20161230,69.36,69.38,68.23,68.46,4055733
CRM,20161229,68.85,69.8184,68.77,69.15,2911298
CRM,20161228,69.85,70.06,68.85,69.09,3907487
CRM,20161227,69.84,70.4258,69.64,69.85,2638786
CRM,20161223,69.69,70.01,69.31,69.87,2025041
CRM,20161222,69.78,70.06,69.22,69.90,3119485
CRM,20161221,69.96,70.35,69.31,70.11,3161437
CRM,20161220,69.96,70.06,69.13,69.86,4714363
CRM,20161219,70.00,70.07,69.13,69.51,4078211
CRM,20161216,70.48,70.64,69.62,69.86,6092650
CRM,20161215,71.20,71.95,70.15,70.23,4230875
CRM,20161214,71.71,71.87,71.13,71.33,4037451
CRM,20161213,70.44,72.13,70.35,71.61,5313266
CRM,20161212,70.82,70.85,69.58,70.38,5523955
CRM,20161209,72.00,72.22,70.61,71.17,4672738
CRM,20161208,71.44,72.27,71.00,71.86,4809650
CRM,20161207,70.73,72.00,70.27,71.78,4416665
CRM,20161206,70.79,71.35,69.99,70.62,3747903
CRM,20161205,69.09,71.47,69.025,70.80,9253395
CRM,20161202,66.59,69.455,66.43,68.41,14579445
CRM,20161201,72.14,72.225,68.21,68.46,9988886
CRM,20161130,73.21,73.30,72.00,72.00,5755823
CRM,20161129,72.76,73.32,72.41,72.93,6856471
CRM,20161128,73.55,73.928,72.79,72.93,5638781
CRM,20161125,73.96,74.17,73.50,73.73,2086766
CRM,20161124,73.95,73.95,73.95,73.95,0
CRM,20161123,75.09,75.20,73.54,73.95,7681153
CRM,20161122,75.74,76.66,75.10,75.57,7249436
CRM,20161121,78.06,78.31,75.80,76.15,7815381
CRM,20161118,79.57,80.37,77.2627,77.77,18077016
CRM,20161117,73.71,75.41,73.32,75.19,10094389
CRM,20161116,74.21,74.61,73.14,73.31,9452009
CRM,20161115,74.49,74.73,73.31,74.02,5309647
CRM,20161114,74.91,75.04,72.54,72.76,6365175
CRM,20161111,73.80,75.07,73.80,74.59,8035441
CRM,20161110,76.22,76.734,72.27,73.63,9382465
CRM,20161109,75.23,76.55,74.91,75.90,6343218
CRM,20161108,76.36,77.04,76.001,76.55,3622385
CRM,20161107,75.64,77.00,75.41,76.30,5492716
CRM,20161104,74.14,75.18,73.86,74.37,3896338
CRM,20161103,75.04,75.40,73.73,74.14,3514225
CRM,20161102,75.15,75.65,74.915,75.00,3641193
CRM,20161101,75.99,77.09,75.24,75.45,6643906
CRM,20161031,75.32,76.00,74.87,75.16,3628494
CRM,20161028,74.99,75.50,74.82,75.13,3950390
CRM,20161027,75.49,76.16,74.62,74.74,3564736
CRM,20161026,74.65,76.16,74.33,74.95,5038045
CRM,20161025,75.15,75.26,74.57,75.06,4074377
CRM,20161024,74.43,75.34,74.28,75.06,5362540
CRM,20161021,72.34,74.265,72.23,74.00,6342519
CRM,20161020,72.97,72.97,72.25,72.59,4452243
CRM,20161019,72.61,74.55,72.44,72.82,3317942
CRM,20161018,74.00,74.17,72.60,72.77,4874546
CRM,20161017,74.10,74.74,72.74,72.83,7882582
CRM,20161014,70.98,76.16,69.62,74.27,23615668
CRM,20161013,71.38,71.38,70.50,70.63,6154716
CRM,20161012,72.26,72.665,71.84,72.23,5784311
CRM,20161011,73.90,73.92,71.55,72.42,15180804
CRM,20161010,73.58,75.73,73.58,75.17,19915716
CRM,20161007,71.25,71.43,70.21,70.91,5872790
CRM,20161006,71.05,72.00,70.51,71.26,16282192
CRM,20161005,68.21,69.60,66.77,68.42,45207002
CRM,20161004,70.59,72.95,70.22,72.63,10370851
CRM,20161003,71.15,71.50,70.03,70.51,4036793
CRM,20160930,71.30,71.79,71.25,71.33,5258142
CRM,20160929,71.60,72.1161,71.145,71.20,4884518
CRM,20160928,70.39,71.73,70.15,71.62,6836985
CRM,20160927,69.97,70.65,69.81,70.05,7381136
CRM,20160926,70.50,71.2097,69.88,70.19,11027413
CRM,20160923,73.09,73.20,70.095,70.39,21891471
CRM,20160922,75.00,75.22,74.31,74.59,4609127
CRM,20160921,73.22,74.26,72.11,74.18,5786787
CRM,20160920,73.54,73.79,72.66,72.91,4123848
CRM,20160919,73.72,73.78,72.595,73.00,3323490
CRM,20160916,73.76,73.98,73.23,73.29,6334985
CRM,20160915,73.52,74.295,73.36,73.99,4031674
CRM,20160914,73.06,74.51,73.00,73.82,5170186
CRM,20160913,73.65,74.00,72.65,73.06,5949403
CRM,20160912,73.78,74.71,73.50,74.36,4537531
CRM,20160909,74.52,75.69,74.20,74.20,6270055
CRM,20160908,75.00,75.02,74.37,74.88,4347423
CRM,20160907,75.07,75.61,74.58,75.01,5066428
CRM,20160906,74.93,75.62,74.55,75.42,4626609
CRM,20160902,76.00,76.47,74.65,75.10,7400134
CRM,20160901,75.45,76.55,74.06,75.91,24735567
CRM,20160831,80.01,80.10,78.94,79.42,6433015
CRM,20160830,80.00,80.22,79.35,79.83,2914428
CRM,20160829,80.21,80.24,79.7206,79.92,4161097
CRM,20160826,80.39,80.70,79.46,80.03,3698564
CRM,20160825,78.14,80.24,78.11,80.16,6920448
CRM,20160824,78.00,78.69,77.58,77.82,3195726
CRM,20160823,77.82,78.28,77.68,78.02,3924716
CRM,20160822,77.48,77.65,76.96,77.25,3731068
CRM,20160819,76.72,77.57,76.51,77.48,2963186
CRM,20160818,76.32,77.16,76.32,76.91,5616609
CRM,20160817,77.42,77.45,75.87,76.32,7555221
CRM,20160816,79.00,79.00,77.92,77.96,4203159
CRM,20160815,79.35,79.75,78.205,78.92,10042975
CRM,20160812,81.31,81.79,80.59,81.63,2874408
CRM,20160811,80.42,81.64,80.20,81.48,3106822
CRM,20160810,81.30,81.46,79.94,80.24,2981598
CRM,20160809,81.11,81.63,81.00,81.18,2430899
CRM,20160808,81.38,81.52,81.035,81.17,2250608
CRM,20160805,80.87,81.33,80.66,81.33,2493281
CRM,20160804,80.54,81.12,80.32,80.56,2202451
CRM,20160803,80.53,80.74,79.84,80.41,2268324
CRM,20160802,80.81,80.85,79.60,80.50,3832676
CRM,20160801,81.78,81.80,80.55,81.02,3363548
CRM,20160729,82.25,82.405,80.88,81.75,2213648
CRM,20160728,81.92,82.72,81.699,82.33,2182223
CRM,20160727,81.92,82.12,81.05,81.50,3186481
CRM,20160726,82.00,82.19,81.43,81.76,2670847
CRM,20160725,82.58,82.68,81.92,82.19,2277663
CRM,20160722,81.99,82.67,81.23,82.55,2345014
CRM,20160721,82.45,83.09,81.4343,81.70,2855853
CRM,20160720,82.05,82.73,81.42,82.14,3760591
CRM,20160719,81.70,81.79,81.15,81.37,1797275
CRM,20160718,81.51,82.07,81.15,81.63,1889158
CRM,20160715,81.86,81.9059,81.04,81.40,2041861
CRM,20160714,82.00,82.02,81.445,81.56,1569298
CRM,20160713,82.37,82.48,81.28,81.33,2191362
CRM,20160712,81.95,82.45,81.215,81.93,3144089
CRM,20160711,81.06,81.83,81.05,81.66,2634043
CRM,20160708,79.43,81.1001,79.30,80.89,3091493
CRM,20160707,78.50,79.10,78.39,78.76,2517944
CRM,20160706,78.48,78.73,77.73,78.50,3723239
CRM,20160705,79.10,79.24,78.26,78.67,3833370
CRM,20160701,79.59,80.845,79.33,79.83,2669546
CRM,20160630,79.35,79.96,79.09,79.41,4263977
CRM,20160629,78.25,79.65,77.90,79.00,5023970
CRM,20160628,77.55,77.9099,76.60,77.55,4307586
CRM,20160627,77.46,77.69,75.51,76.07,5342001
CRM,20160624,79.41,80.5095,78.33,78.46,6070755
CRM,20160623,81.16,82.32,80.79,82.28,2516050
CRM,20160622,81.56,81.81,80.47,80.62,2949514
CRM,20160621,81.57,81.87,81.23,81.63,2919452
CRM,20160620,81.48,82.29,81.13,81.22,3152151
CRM,20160617,81.53,81.53,80.17,80.50,3533935
CRM,20160616,81.19,81.84,80.21,81.64,2667269
CRM,20160615,81.83,82.61,81.75,81.99,3222427
CRM,20160614,81.12,81.72,80.77,81.09,3174066
CRM,20160613,81.25,82.99,80.80,81.49,3988903
CRM,20160610,82.00,82.59,81.55,81.83,2056729
CRM,20160609,82.81,83.29,82.65,82.73,1580067
CRM,20160608,83.13,83.56,82.935,83.35,2104907
CRM,20160607,82.98,83.34,82.76,83.14,2319393
CRM,20160606,82.86,83.40,82.50,82.83,2344803
CRM,20160603,83.00,83.01,82.12,82.55,2409364
CRM,20160602,83.21,83.37,82.45,83.24,3322040
CRM,20160601,82.07,83.85,81.91,83.45,3624954
CRM,20160531,83.56,84.06,83.1573,83.71,3939391
CRM,20160527,83.12,83.80,83.01,83.77,2814109
CRM,20160526,83.82,84.48,83.25,83.35,4299094
CRM,20160525,83.00,83.95,82.34,83.57,4378766
CRM,20160524,81.97,83.41,81.83,82.75,5240424
CRM,20160523,80.79,82.10,80.71,81.73,4452307
CRM,20160520,81.60,81.82,80.72,81.02,4375018
CRM,20160519,82.26,82.48,80.152,81.09,11850659
CRM,20160518,76.77,78.49,76.64,77.87,5662096
CRM,20160517,77.46,77.55,76.57,76.77,3932088
CRM,20160516,76.67,77.69,76.00,77.31,3724701
CRM,20160513,76.00,77.34,75.95,76.37,3151779
CRM,20160512,76.45,76.79,75.19,75.89,2392976
CRM,20160511,75.99,76.92,75.78,75.79,2234368
CRM,20160510,75.13,75.98,74.95,75.92,2376068
CRM,20160509,74.25,75.32,74.20,74.62,1795346
CRM,20160506,73.50,74.32,73.17,74.25,2764002
