<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APD,20180510,165.13,166.06,164.77,165.59,528569
APD,20180509,164.32,165.12,163.21,164.89,563266
APD,20180508,163.65,164.10,162.53,163.51,486785
APD,20180507,162.97,164.62,162.85,163.45,658356
APD,20180504,159.85,163.4386,159.21,162.76,879727
APD,20180503,161.39,161.78,159.07,160.43,884800
APD,20180502,162.61,163.23,161.22,161.69,751372
APD,20180501,161.44,162.52,159.49,162.49,1006727
APD,20180430,165.94,166.12,162.26,162.29,779665
APD,20180427,166.15,167.00,163.48,165.02,846806
APD,20180426,164.58,167.14,161.70,166.29,1510010
APD,20180425,164.35,165.70,162.92,165.57,890584
APD,20180424,166.56,167.23,161.81,164.00,694661
APD,20180423,166.03,166.7145,165.16,166.11,397339
APD,20180420,166.61,166.97,164.8104,166.27,437961
APD,20180419,167.95,168.35,165.31,166.80,536842
APD,20180418,168.88,169.15,167.99,168.37,532385
APD,20180417,166.50,168.88,165.67,168.14,601520
APD,20180416,164.55,165.60,163.86,165.43,511970
APD,20180413,164.22,164.67,162.38,162.97,342914
APD,20180412,162.22,163.85,162.13,163.04,423806
APD,20180411,161.84,162.17,160.42,161.61,630391
APD,20180410,162.03,164.35,161.48,163.19,561559
APD,20180409,161.23,162.12,160.11,160.23,592359
APD,20180406,162.47,163.325,158.50,159.96,627901
APD,20180405,162.77,164.85,162.30,164.11,701069
APD,20180404,157.09,162.29,155.84,162.13,847457
APD,20180403,157.00,159.4536,156.02,159.26,582719
APD,20180402,158.95,159.65,155.20,156.48,810684
APD,20180329,157.71,160.02,157.15,159.03,846319
APD,20180328,159.76,160.64,157.61,158.18,841793
APD,20180327,161.33,161.84,158.05,158.63,685184
APD,20180326,160.18,161.28,158.51,160.94,647167
APD,20180323,161.89,162.53,157.7101,158.04,590011
APD,20180322,164.68,165.28,160.86,161.19,883903
APD,20180321,165.54,167.79,164.74,166.24,647803
APD,20180320,167.18,167.93,165.22,165.66,623041
APD,20180319,168.75,168.93,165.65,166.68,1524791
APD,20180316,169.36,170.00,168.10,169.56,1383112
APD,20180315,169.59,169.97,168.86,169.08,914389
APD,20180314,171.19,171.42,168.7096,168.98,1072355
APD,20180313,172.00,172.39,170.66,170.93,1268069
APD,20180312,171.13,171.94,170.20,170.88,926527
APD,20180309,168.41,171.41,167.635,171.10,1114011
APD,20180308,166.06,168.44,165.03,167.08,1637635
APD,20180307,162.54,165.005,162.39,164.53,533816
APD,20180306,163.55,165.53,161.99,164.20,597622
APD,20180305,159.13,163.62,158.855,163.28,764709
APD,20180302,160.26,160.59,157.92,159.79,957474
APD,20180301,160.69,161.57,159.17,160.83,1141157
APD,20180228,163.72,164.97,160.75,160.79,558915
APD,20180227,165.74,166.47,163.61,163.61,614316
APD,20180226,164.49,165.84,163.57,165.44,594215
APD,20180223,163.78,164.31,162.80,164.27,427191
APD,20180222,161.61,163.52,160.71,162.57,548864
APD,20180221,163.06,164.875,160.71,160.76,565128
APD,20180220,162.82,164.01,162.31,162.91,761047
APD,20180216,163.17,164.42,161.92,163.63,879050
APD,20180215,161.91,164.04,161.91,163.60,849767
APD,20180214,157.87,161.665,157.49,161.27,902734
APD,20180213,159.27,160.0586,157.64,159.44,856464
APD,20180212,159.04,160.70,158.35,159.68,993144
APD,20180209,155.16,159.01,152.88,158.09,1455470
APD,20180208,158.11,158.65,152.71,152.80,921502
APD,20180207,159.59,161.83,158.11,158.21,1348291
APD,20180206,154.35,160.79,153.51,160.22,1935820
APD,20180205,162.41,163.54,155.55,156.32,1132011
APD,20180202,166.40,166.40,162.5789,162.83,706737
APD,20180201,167.21,168.30,165.35,166.80,1046560
APD,20180131,168.98,169.34,167.17,168.37,1452553
APD,20180130,166.70,168.93,165.89,168.46,1068999
APD,20180129,166.95,170.31,165.96,166.67,1612476
APD,20180126,164.23,171.28,162.69,169.85,2290492
APD,20180125,171.69,175.17,171.69,174.00,2168188
APD,20180124,169.75,171.11,169.74,170.81,696292
APD,20180123,167.99,169.71,167.65,169.60,875520
APD,20180122,167.64,168.68,166.55,168.60,721547
APD,20180119,167.00,167.98,166.76,167.80,761853
APD,20180118,167.80,168.9875,166.25,166.90,740010
APD,20180117,168.25,169.16,167.20,168.56,628232
APD,20180116,171.43,171.49,165.76,166.75,916577
APD,20180112,170.00,170.31,168.92,170.15,543960
APD,20180111,169.04,170.53,168.76,169.97,551119
APD,20180110,169.08,169.1914,167.77,168.35,644717
APD,20180109,169.07,170.485,168.38,169.06,535515
APD,20180108,168.26,168.81,167.12,168.63,641969
APD,20180105,167.96,168.97,167.09,168.45,587678
APD,20180104,167.31,167.85,166.675,167.05,734908
APD,20180103,165.56,166.62,165.00,166.41,633085
