<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASG,20171208,5.40,5.40,5.29,5.30,87582
ASG,20171207,5.40,5.40,5.34,5.39,56841
ASG,20171206,5.38,5.40,5.34,5.40,37048
ASG,20171205,5.46,5.46,5.35,5.36,74719
ASG,20171204,5.42,5.49,5.41,5.4314,102751
ASG,20171201,5.37,5.49,5.32,5.36,62704
ASG,20171130,5.40,5.46,5.2984,5.42,88064
ASG,20171129,5.40,5.41,5.36,5.39,93882
ASG,20171128,5.37,5.405,5.36,5.38,114051
ASG,20171127,5.31,5.37,5.28,5.34,97048
ASG,20171124,5.30,5.33,5.30,5.33,37200
ASG,20171122,5.30,5.30,5.2701,5.29,29231
ASG,20171121,5.24,5.28,5.19,5.26,135983
ASG,20171120,5.18,5.23,5.18,5.19,66750
ASG,20171117,5.11,5.1699,5.11,5.16,70651
ASG,20171116,5.05,5.10,5.0249,5.07,83154
ASG,20171115,5.18,5.18,5.12,5.14,153634
ASG,20171114,5.24,5.26,5.04,5.17,163859
ASG,20171113,5.27,5.3033,5.19,5.21,91252
ASG,20171110,5.25,5.34,5.20,5.22,144815
ASG,20171109,5.32,5.3805,5.26,5.28,121416
ASG,20171108,5.39,5.43,5.34,5.34,118789
ASG,20171107,5.45,5.47,5.37,5.40,170879
ASG,20171106,5.57,5.64,5.48,5.48,91651
ASG,20171103,5.62,5.62,5.55,5.55,71324
ASG,20171102,5.58,5.64,5.56,5.57,156245
ASG,20171101,5.67,5.67,5.55,5.55,52008
ASG,20171031,5.59,5.6197,5.54,5.60,124987
ASG,20171030,5.56,5.60,5.53,5.59,86388
ASG,20171027,5.50,5.65,5.49,5.56,111165
ASG,20171026,5.55,5.62,5.46,5.47,71278
ASG,20171025,5.50,5.57,5.50,5.54,85580
ASG,20171024,5.49,5.54,5.47,5.50,69856
ASG,20171023,5.50,5.50,5.44,5.44,42943
ASG,20171020,5.41,5.51,5.40,5.47,87712
ASG,20171019,5.50,5.50,5.35,5.39,109220
ASG,20171018,5.50,5.53,5.4301,5.45,173323
ASG,20171017,5.45,5.49,5.39,5.48,76420
ASG,20171016,5.42,5.49,5.4001,5.42,75053
ASG,20171013,5.44,5.48,5.36,5.43,68811
ASG,20171012,5.34,5.40,5.3301,5.40,50152
ASG,20171011,5.38,5.40,5.23,5.32,327739
ASG,20171010,5.59,5.67,5.36,5.38,297929
ASG,20171009,5.55,5.64,5.51,5.58,101930
ASG,20171006,5.50,5.513,5.41,5.50,125895
ASG,20171005,5.45,5.51,5.40,5.48,143499
ASG,20171004,5.33,5.43,5.33,5.39,175486
ASG,20171003,5.30,5.42,5.30,5.32,195092
ASG,20171002,5.25,5.32,5.21,5.29,205030
ASG,20170929,5.16,5.24,5.15,5.23,131118
ASG,20170928,5.12,5.16,5.12,5.15,112609
ASG,20170927,5.14,5.15,5.07,5.15,132721
ASG,20170926,5.07,5.14,5.07,5.09,97733
ASG,20170925,5.10,5.10,5.02,5.02,94461
ASG,20170922,5.13,5.15,5.06,5.07,84287
ASG,20170921,5.12,5.13,5.11,5.13,46510
ASG,20170920,5.12,5.12,5.105,5.12,144009
ASG,20170919,5.06,5.13,5.05,5.11,173809
ASG,20170918,5.04,5.08,5.04,5.04,97042
ASG,20170915,5.01,5.03,4.99,5.03,41793
ASG,20170914,5.00,5.03,4.98,4.99,64329
ASG,20170913,5.04,5.06,5.00,5.00,58309
ASG,20170912,5.02,5.05,5.00,5.02,72481
ASG,20170911,5.03,5.0599,4.98,5.00,39097
ASG,20170908,4.99,4.9994,4.96,4.969,34247
ASG,20170907,4.98,5.01,4.95,4.97,38019
ASG,20170906,5.01,5.01,4.95,4.96,40430
ASG,20170905,5.00,5.02,4.95,4.95,37694
ASG,20170901,5.05,5.05,5.00,5.02,39948
ASG,20170831,5.00,5.00,4.96,4.97,79966
ASG,20170830,4.98,4.98,4.95,4.96,55993
ASG,20170829,4.96,4.98,4.95,4.98,50069
ASG,20170828,5.00,5.00,4.96,4.97,66162
ASG,20170825,4.97,4.97,4.96,4.97,22761
ASG,20170824,4.97,5.00,4.95,4.97,60613
ASG,20170823,4.97,4.98,4.94,4.97,74581
ASG,20170822,4.89,4.98,4.89,4.97,97714
ASG,20170821,4.89,4.90,4.87,4.87,48134
ASG,20170818,4.89,4.94,4.85,4.90,119441
ASG,20170817,4.93,4.97,4.8501,4.87,79291
ASG,20170816,4.89,4.96,4.8826,4.94,108185
ASG,20170815,4.90,4.91,4.86,4.86,71384
ASG,20170814,4.88,4.94,4.88,4.90,69782
ASG,20170811,4.74,4.88,4.72,4.84,164543
ASG,20170810,4.99,4.99,4.79,4.81,138707
ASG,20170809,4.97,4.97,4.94,4.97,70800
ASG,20170808,5.04,5.04,4.9901,5.02,118640
ASG,20170807,5.07,5.07,5.03,5.05,89456
ASG,20170804,5.02,5.03,4.9901,5.02,58165
ASG,20170803,4.95,4.98,4.94,4.98,83359
ASG,20170802,4.99,4.99,4.94,4.96,67195
ASG,20170801,5.01,5.01,4.96,4.99,71934
ASG,20170731,5.01,5.04,4.98,4.99,50761
ASG,20170728,4.99,5.01,4.98,5.01,35296
ASG,20170727,5.09,5.10,4.98,5.01,93597
ASG,20170726,5.07,5.11,5.05,5.07,74845
ASG,20170725,5.15,5.18,5.1422,5.15,661665
ASG,20170724,5.13,5.14,5.10,5.13,208402
ASG,20170721,5.13,5.13,5.08,5.11,136543
ASG,20170720,5.15,5.15,5.11,5.12,81373
ASG,20170719,5.08,5.14,5.08,5.12,105994
ASG,20170718,5.04,5.09,5.04,5.06,136302
ASG,20170717,5.03,5.09,5.03,5.04,63976
ASG,20170714,5.05,5.07,5.03,5.04,69218
ASG,20170713,5.02,5.03,4.99,5.02,69960
ASG,20170712,5.02,5.07,4.98,4.99,117292
ASG,20170711,4.97,5.00,4.96,4.98,118511
ASG,20170710,4.98,4.98,4.94,4.94,51706
ASG,20170707,4.93,4.99,4.93,4.96,120042
ASG,20170706,4.96,4.99,4.92,4.93,288702
ASG,20170705,4.95,4.99,4.9319,4.96,143939
ASG,20170703,4.95,4.95,4.93,4.95,35891
ASG,20170630,4.90,4.95,4.89,4.92,108044
ASG,20170629,4.95,4.97,4.87,4.89,71614
ASG,20170628,4.94,4.99,4.92,4.93,140098
ASG,20170627,4.97,5.04,4.90,4.93,137026
ASG,20170626,4.93,4.98,4.93,4.97,154612
ASG,20170623,4.89,4.92,4.84,4.92,119224
ASG,20170622,4.87,4.90,4.81,4.86,92495
ASG,20170621,4.86,4.90,4.84,4.86,157972
ASG,20170620,4.85,4.86,4.83,4.86,54660
ASG,20170619,4.83,4.88,4.82,4.88,52193
ASG,20170616,4.82,4.828,4.78,4.79,68958
ASG,20170615,4.83,4.84,4.80,4.81,52199
ASG,20170614,4.89,4.90,4.84,4.86,107412
ASG,20170613,4.83,4.88,4.80,4.88,110599
ASG,20170612,4.81,4.85,4.77,4.81,72524
ASG,20170609,4.86,4.88,4.81,4.81,52632
ASG,20170608,4.83,4.87,4.82,4.84,61877
ASG,20170607,4.82,4.85,4.81,4.83,56584
ASG,20170606,4.85,4.85,4.81,4.83,63347
ASG,20170605,4.89,4.89,4.80,4.86,100832
ASG,20170602,4.84,4.86,4.823,4.86,85363
ASG,20170601,4.74,4.82,4.74,4.82,91818
ASG,20170531,4.73,4.7824,4.70,4.74,162786
ASG,20170530,4.72,4.76,4.71,4.73,123925
ASG,20170526,4.74,4.75,4.73,4.73,42517
ASG,20170525,4.74,4.75,4.72,4.74,117811
ASG,20170524,4.75,4.75,4.68,4.73,117761
ASG,20170523,4.76,4.78,4.72,4.74,134676
ASG,20170522,4.68,4.75,4.671,4.75,166076
ASG,20170519,4.67,4.71,4.665,4.69,77247
ASG,20170518,4.60,4.64,4.59,4.64,64349
ASG,20170517,4.65,4.67,4.60,4.61,159884
ASG,20170516,4.68,4.69,4.65,4.67,83435
ASG,20170515,4.66,4.69,4.64,4.67,245063
ASG,20170512,4.67,4.67,4.62,4.66,95227
ASG,20170511,4.65,4.66,4.62,4.66,88680
ASG,20170510,4.66,4.6699,4.64,4.65,76562
ASG,20170509,4.66,4.66,4.64,4.64,72868
ASG,20170508,4.66,4.68,4.64,4.64,96082
ASG,20170505,4.64,4.69,4.61,4.66,101462
ASG,20170504,4.64,4.649,4.60,4.62,60002
ASG,20170503,4.64,4.65,4.62,4.64,94060
ASG,20170502,4.66,4.66,4.63,4.63,93103
ASG,20170501,4.64,4.6699,4.62,4.64,98805
ASG,20170428,4.65,4.69,4.62,4.64,71023
ASG,20170427,4.64,4.68,4.63,4.63,54838
ASG,20170426,4.68,4.68,4.62,4.67,107557
ASG,20170425,4.74,4.78,4.7245,4.76,169885
ASG,20170424,4.69,4.74,4.68,4.72,130171
ASG,20170421,4.67,4.69,4.645,4.67,120792
ASG,20170420,4.62,4.66,4.62,4.65,93164
ASG,20170419,4.59,4.63,4.5856,4.61,140729
ASG,20170418,4.56,4.59,4.52,4.58,191490
ASG,20170417,4.57,4.58,4.54,4.56,66836
ASG,20170413,4.57,4.57,4.53,4.55,84302
ASG,20170412,4.57,4.58,4.565,4.58,73450
ASG,20170411,4.57,4.58,4.54,4.58,45308
ASG,20170410,4.56,4.5926,4.55,4.57,79309
ASG,20170407,4.54,4.55,4.5322,4.55,23335
ASG,20170406,4.52,4.54,4.52,4.53,72952
ASG,20170405,4.53,4.55,4.50,4.51,112436
ASG,20170404,4.51,4.55,4.50,4.55,96156
ASG,20170403,4.54,4.54,4.50,4.54,58713
ASG,20170331,4.53,4.54,4.51,4.54,45786
ASG,20170330,4.53,4.55,4.49,4.52,53257
ASG,20170329,4.49,4.55,4.47,4.52,91349
ASG,20170328,4.51,4.51,4.46,4.49,94669
ASG,20170327,4.43,4.48,4.41,4.48,54617
ASG,20170324,4.49,4.50,4.42,4.44,114517
ASG,20170323,4.47,4.50,4.45,4.50,173147
ASG,20170322,4.47,4.48,4.45,4.46,27832
ASG,20170321,4.57,4.58,4.47,4.47,59247
ASG,20170320,4.57,4.57,4.5499,4.56,29215
ASG,20170317,4.56,4.57,4.535,4.57,71063
ASG,20170316,4.54,4.56,4.51,4.56,101068
ASG,20170315,4.49,4.54,4.49,4.53,55119
ASG,20170314,4.47,4.49,4.44,4.49,72550
ASG,20170313,4.48,4.4929,4.46,4.48,128849
ASG,20170310,4.50,4.50,4.45,4.48,70342
ASG,20170309,4.50,4.52,4.45,4.48,67285
ASG,20170308,4.52,4.55,4.49,4.49,93617
ASG,20170307,4.50,4.51,4.49,4.5099,39669
ASG,20170306,4.52,4.53,4.50,4.53,43876
ASG,20170303,4.55,4.56,4.51,4.55,55130
ASG,20170302,4.61,4.6121,4.55,4.55,32346
ASG,20170301,4.57,4.63,4.57,4.61,77273
ASG,20170228,4.56,4.56,4.5311,4.54,74027
ASG,20170227,4.56,4.58,4.54,4.551,67502
ASG,20170224,4.51,4.57,4.45,4.57,183116
ASG,20170223,4.54,4.55,4.502,4.51,104121
ASG,20170222,4.52,4.54,4.50,4.52,49283
ASG,20170221,4.53,4.53,4.49,4.53,46275
ASG,20170217,4.50,4.50,4.47,4.49,74878
ASG,20170216,4.49,4.53,4.44,4.45,93638
ASG,20170215,4.45,4.50,4.45,4.48,44809
ASG,20170214,4.45,4.47,4.44,4.4645,42148
ASG,20170213,4.46,4.47,4.45,4.45,35997
ASG,20170210,4.41,4.46,4.41,4.45,73242
ASG,20170209,4.38,4.42,4.37,4.40,59563
ASG,20170208,4.34,4.39,4.33,4.39,56483
ASG,20170207,4.34,4.3595,4.34,4.35,14568
ASG,20170206,4.36,4.36,4.3314,4.3314,21259
ASG,20170203,4.33,4.36,4.32,4.36,27531
ASG,20170202,4.29,4.31,4.29,4.31,18389
ASG,20170201,4.32,4.32,4.2975,4.30,13367
ASG,20170131,4.26,4.2931,4.24,4.29,99546
ASG,20170130,4.32,4.32,4.27,4.29,101421
ASG,20170127,4.33,4.33,4.30,4.31,21884
ASG,20170126,4.33,4.35,4.33,4.34,30782
ASG,20170125,4.36,4.39,4.32,4.32,123618
ASG,20170124,4.35,4.43,4.3496,4.41,109874
ASG,20170123,4.38,4.38,4.34,4.35,70511
ASG,20170120,4.37,4.44,4.32,4.37,83643
ASG,20170119,4.37,4.38,4.31,4.37,81534
ASG,20170118,4.34,4.38,4.32,4.37,102612
ASG,20170117,4.39,4.39,4.34,4.36,119395
ASG,20170113,4.33,4.36,4.33,4.36,28229
ASG,20170112,4.32,4.33,4.28,4.33,38852
ASG,20170111,4.32,4.33,4.301,4.33,32747
ASG,20170110,4.27,4.32,4.2699,4.32,59361
ASG,20170109,4.27,4.29,4.27,4.2715,17942
ASG,20170106,4.24,4.28,4.24,4.28,84665
ASG,20170105,4.24,4.26,4.24,4.24,18387
ASG,20170104,4.19,4.25,4.19,4.25,48244
ASG,20170103,4.20,4.2399,4.17,4.20,52069
ASG,20161230,4.20,4.21,4.18,4.18,62651
ASG,20161229,4.20,4.23,4.19,4.19,106312
ASG,20161228,4.25,4.26,4.20,4.20,143379
ASG,20161227,4.22,4.2799,4.22,4.25,44065
ASG,20161223,4.23,4.24,4.22,4.24,13712
ASG,20161222,4.26,4.26,4.2173,4.23,44891
ASG,20161221,4.26,4.28,4.26,4.26,18203
ASG,20161220,4.26,4.28,4.26,4.28,59769
ASG,20161219,4.24,4.28,4.24,4.27,41941
ASG,20161216,4.25,4.28,4.25,4.26,54293
ASG,20161215,4.23,4.28,4.22,4.25,51415
ASG,20161214,4.25,4.26,4.23,4.24,49937
ASG,20161213,4.23,4.27,4.23,4.26,54280
ASG,20161212,4.23,4.26,4.23,4.23,27699
ASG,20161209,4.24,4.2619,4.21,4.24,64815
ASG,20161208,4.24,4.249,4.22,4.23,44802
ASG,20161207,4.19,4.23,4.17,4.23,36366
ASG,20161206,4.17,4.19,4.15,4.18,70512
ASG,20161205,4.16,4.17,4.15,4.16,14664
ASG,20161202,4.14,4.159,4.13,4.15,39820
ASG,20161201,4.20,4.211,4.14,4.14,39363
ASG,20161130,4.25,4.27,4.22,4.22,62049
ASG,20161129,4.24,4.25,4.21,4.24,42569
ASG,20161128,4.23,4.2499,4.23,4.2399,43838
ASG,20161125,4.24,4.2799,4.23,4.2699,17193
ASG,20161123,4.19,4.22,4.1802,4.2199,57178
ASG,20161122,4.18,4.19,4.1634,4.19,20223
ASG,20161121,4.14,4.17,4.135,4.17,58568
ASG,20161118,4.14,4.1442,4.11,4.13,38323
ASG,20161117,4.10,4.15,4.09,4.13,23601
ASG,20161116,4.10,4.12,4.08,4.12,41190
ASG,20161115,4.03,4.11,4.03,4.10,43731
ASG,20161114,4.05,4.12,4.0375,4.05,44271
ASG,20161111,4.02,4.0609,4.005,4.06,63534
ASG,20161110,4.07,4.08,4.00,4.04,64828
ASG,20161109,3.92,4.03,3.92,4.01,69653
ASG,20161108,3.96,3.98,3.93,3.98,37909
ASG,20161107,3.94,3.95,3.91,3.94,70438
ASG,20161104,3.89,3.9027,3.88,3.88,39404
ASG,20161103,3.94,3.945,3.89,3.89,26983
ASG,20161102,3.99,3.99,3.94,3.9401,43657
ASG,20161101,4.04,4.07,3.95,3.99,42879
ASG,20161031,4.04,4.04,4.01,4.01,33657
ASG,20161028,4.07,4.07,4.03,4.04,92629
ASG,20161027,4.08,4.09,4.05,4.07,73685
ASG,20161026,4.09,4.11,4.06,4.09,72966
ASG,20161025,4.19,4.21,4.18,4.18,86911
ASG,20161024,4.19,4.21,4.1751,4.21,90252
ASG,20161021,4.11,4.16,4.11,4.1599,58746
ASG,20161020,4.18,4.18,4.11,4.15,128032
ASG,20161019,4.17,4.20,4.17,4.18,50746
ASG,20161018,4.18,4.189,4.16,4.16,44467
ASG,20161017,4.15,4.18,4.1485,4.1647,67508
ASG,20161014,4.20,4.22,4.15,4.15,38430
ASG,20161013,4.18,4.20,4.15,4.1747,24279
ASG,20161012,4.23,4.24,4.20,4.20,18793
ASG,20161011,4.26,4.27,4.21,4.23,28782
ASG,20161010,4.28,4.32,4.28,4.29,26450
ASG,20161007,4.30,4.30,4.24,4.25,22939
ASG,20161006,4.28,4.30,4.27,4.29,27290
ASG,20161005,4.30,4.32,4.29,4.29,45837
ASG,20161004,4.30,4.32,4.27,4.29,27026
ASG,20161003,4.33,4.33,4.30,4.32,38489
ASG,20160930,4.29,4.33,4.27,4.31,23542
ASG,20160929,4.33,4.33,4.27,4.27,24538
ASG,20160928,4.31,4.33,4.30,4.32,57682
ASG,20160927,4.29,4.31,4.26,4.30,33055
ASG,20160926,4.29,4.31,4.25,4.28,76370
ASG,20160923,4.32,4.32,4.29,4.32,33372
ASG,20160922,4.31,4.33,4.30,4.33,86202
ASG,20160921,4.23,4.2786,4.23,4.27,39494
ASG,20160920,4.26,4.26,4.22,4.22,15683
ASG,20160919,4.23,4.26,4.22,4.24,14619
ASG,20160916,4.22,4.24,4.20,4.24,48295
ASG,20160915,4.19,4.23,4.16,4.23,85614
ASG,20160914,4.16,4.19,4.16,4.19,59901
ASG,20160913,4.20,4.2224,4.12,4.16,62554
ASG,20160912,4.15,4.2299,4.15,4.22,67262
ASG,20160909,4.29,4.29,4.17,4.17,113633
ASG,20160908,4.30,4.335,4.28,4.28,47635
ASG,20160907,4.30,4.33,4.30,4.30,15734
ASG,20160906,4.31,4.3199,4.30,4.31,44226
ASG,20160902,4.28,4.31,4.28,4.31,29927
ASG,20160901,4.28,4.32,4.25,4.28,53593
ASG,20160831,4.29,4.29,4.26,4.28,58604
ASG,20160830,4.31,4.3146,4.28,4.29,24629
ASG,20160829,4.30,4.33,4.29,4.31,61275
ASG,20160826,4.31,4.3307,4.27,4.30,64024
ASG,20160825,4.32,4.34,4.30,4.31,25180
ASG,20160824,4.34,4.35,4.32,4.32,26761
ASG,20160823,4.31,4.35,4.3001,4.35,54852
ASG,20160822,4.33,4.33,4.27,4.305,21203
ASG,20160819,4.27,4.31,4.27,4.3099,10793
ASG,20160818,4.27,4.2938,4.2501,4.29,14835
ASG,20160817,4.28,4.2901,4.27,4.27,51550
ASG,20160816,4.29,4.31,4.28,4.30,27643
ASG,20160815,4.28,4.33,4.28,4.3101,74336
ASG,20160812,4.31,4.33,4.28,4.30,32827
ASG,20160811,4.28,4.32,4.28,4.30,20958
ASG,20160810,4.31,4.3201,4.25,4.25,62636
ASG,20160809,4.36,4.36,4.31,4.31,35895
ASG,20160808,4.34,4.35,4.31,4.34,35727
ASG,20160805,4.29,4.32,4.28,4.30,37905
ASG,20160804,4.27,4.30,4.26,4.29,11890
ASG,20160803,4.26,4.30,4.25,4.27,38501
ASG,20160802,4.28,4.28,4.24,4.27,38982
ASG,20160801,4.27,4.28,4.27,4.27,13541
ASG,20160729,4.26,4.27,4.255,4.2699,18920
ASG,20160728,4.24,4.26,4.23,4.26,124579
ASG,20160727,4.26,4.26,4.22,4.25,227901
ASG,20160726,4.30,4.33,4.2999,4.33,43182
ASG,20160725,4.28,4.30,4.275,4.30,31263
ASG,20160722,4.26,4.29,4.26,4.27,20484
ASG,20160721,4.28,4.29,4.26,4.28,47790
ASG,20160720,4.26,4.27,4.24,4.26,37336
ASG,20160719,4.23,4.25,4.23,4.24,23930
ASG,20160718,4.21,4.25,4.21,4.2401,46772
ASG,20160715,4.23,4.23,4.19,4.22,32038
ASG,20160714,4.24,4.2499,4.20,4.20,54336
ASG,20160713,4.26,4.26,4.20,4.22,72987
ASG,20160712,4.21,4.24,4.20,4.24,87403
ASG,20160711,4.19,4.21,4.17,4.192,82066
ASG,20160708,4.16,4.17,4.13,4.17,108859
ASG,20160707,4.07,4.1311,4.07,4.11,91820
ASG,20160706,4.06,4.10,4.01,4.09,82831
ASG,20160705,4.08,4.08,4.04,4.0514,75074
ASG,20160701,4.10,4.13,4.10,4.11,90517
ASG,20160630,4.09,4.1098,4.06,4.09,45415
ASG,20160629,4.04,4.08,4.02,4.08,72172
ASG,20160628,3.96,4.027,3.96,3.99,21383
ASG,20160627,4.00,4.00,3.92,3.96,78297
ASG,20160624,4.05,4.16,4.00,4.05,59632
ASG,20160623,4.17,4.17,4.14,4.17,27268
ASG,20160622,4.12,4.17,4.11,4.12,24990
ASG,20160621,4.13,4.1596,4.1101,4.13,32841
ASG,20160620,4.13,4.1589,4.10,4.12,28539
ASG,20160617,4.09,4.10,4.08,4.08,16567
ASG,20160616,4.11,4.12,4.07,4.11,34895
ASG,20160615,4.11,4.1499,4.11,4.12,9610
ASG,20160614,4.11,4.13,4.11,4.11,20769
ASG,20160613,4.14,4.1699,4.11,4.11,21442
ASG,20160610,4.16,4.18,4.155,4.16,21825
ASG,20160609,4.23,4.24,4.19,4.20,214429
ASG,20160608,4.24,4.26,4.22,4.24,60232
ASG,20160607,4.21,4.2497,4.21,4.22,7374
ASG,20160606,4.19,4.22,4.17,4.2031,25097
ASG,20160603,4.18,4.19,4.14,4.17,12036
ASG,20160602,4.16,4.19,4.14,4.18,12738
ASG,20160601,4.15,4.166,4.10,4.15,21852
ASG,20160531,4.15,4.16,4.11,4.16,10169
ASG,20160527,4.10,4.15,4.10,4.15,9285
ASG,20160526,4.13,4.13,4.10,4.10,23024
ASG,20160525,4.09,4.12,4.08,4.12,18544
ASG,20160524,4.04,4.09,4.02,4.09,32349
ASG,20160523,3.99,4.03,3.99,4.02,16788
ASG,20160520,3.95,4.01,3.95,4.01,35295
ASG,20160519,3.94,3.94,3.90,3.94,45482
ASG,20160518,3.91,3.97,3.91,3.95,94570
ASG,20160517,3.96,3.98,3.92,3.94,58841
ASG,20160516,3.93,3.98,3.93,3.97,57808
ASG,20160513,3.93,3.959,3.90,3.93,67801
ASG,20160512,3.98,3.98,3.92,3.95,42539
ASG,20160511,3.99,3.9999,3.97,3.9701,39090
ASG,20160510,3.97,4.01,3.97,4.00,32280
ASG,20160509,3.93,3.98,3.93,3.96,83219
ASG,20160506,3.95,3.97,3.91,3.95,71188
ASG,20160505,4.00,4.03,3.97,3.97,65264
ASG,20160504,4.00,4.02,3.98,4.02,49651
ASG,20160503,4.05,4.05,4.00,4.04,36600
ASG,20160502,4.06,4.0868,4.05,4.07,37915
ASG,20160429,4.06,4.073,4.01,4.06,57269
ASG,20160428,4.08,4.11,4.0684,4.07,19059
ASG,20160427,4.07,4.1052,4.05,4.08,17429
ASG,20160426,4.15,4.17,4.14,4.1668,32734
