<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DVD,20180220,2.00,2.05,2.00,2.05,6483
DVD,20180216,2.05,2.10,2.00,2.00,9101
DVD,20180215,2.01,2.05,2.01,2.05,7267
DVD,20180214,2.016,2.05,1.975,2.05,4661
DVD,20180213,2.00,2.00,1.95,1.975,9700
DVD,20180212,2.00,2.00,1.95,2.00,13792
DVD,20180209,1.85,1.90,1.80,1.875,31365
DVD,20180208,1.95,1.95,1.80,1.80,74454
DVD,20180207,2.00,2.045,1.95,1.95,8413
DVD,20180206,2.00,2.00,1.95,1.95,1800
DVD,20180205,2.00,2.05,2.00,2.05,3816
DVD,20180202,2.05,2.05,1.95,1.95,7724
DVD,20180201,2.00,2.05,1.95,2.00,6900
DVD,20180131,2.05,2.075,1.95,2.00,17933
DVD,20180130,2.00,2.025,2.00,2.025,200
DVD,20180129,2.05,2.055,2.00,2.00,31092
DVD,20180126,1.95,2.05,1.95,2.05,46248
DVD,20180125,2.00,2.00,1.95,1.95,8410
DVD,20180124,2.05,2.06,2.005,2.05,8419
DVD,20180123,2.00,2.05,2.00,2.03,4552
DVD,20180122,2.00,2.005,1.95,2.00,21268
DVD,20180119,1.95,2.00,1.94,2.00,3600
DVD,20180118,1.90,1.96,1.90,1.95,1200
DVD,20180117,1.95,1.95,1.95,1.95,18095
DVD,20180116,1.95,1.95,1.925,1.95,14965
DVD,20180112,1.95,2.00,1.90,1.90,28907
DVD,20180111,1.9711,1.9711,1.90,1.95,63809
DVD,20180110,1.9846,1.99,1.95,1.95,1300
DVD,20180109,2.00,2.00,1.95,1.95,3458
DVD,20180108,1.95,2.0242,1.95,2.00,2503
DVD,20180105,1.95,2.025,1.90,2.00,28146
DVD,20180104,2.00,2.04,1.9639,2.00,1310
DVD,20180103,2.00,2.00,1.95,2.00,718
DVD,20180102,1.95,2.00,1.95,2.00,12335
DVD,20171229,2.00,2.00,1.90,1.95,3268
DVD,20171228,2.00,2.00,1.90,1.95,78865
DVD,20171227,2.05,2.05,2.00,2.025,3200
DVD,20171226,2.00,2.05,2.00,2.00,5599
DVD,20171222,2.05,2.05,1.90,2.00,37002
DVD,20171221,2.05,2.05,1.95,2.05,19889
DVD,20171220,2.05,2.05,2.01,2.05,7500
DVD,20171219,2.014,2.10,2.00,2.05,6187
DVD,20171218,2.00,2.05,2.00,2.05,4574
DVD,20171215,2.10,2.10,1.95,1.95,12581
DVD,20171214,2.05,2.10,2.00,2.10,2092
DVD,20171213,2.10,2.10,2.05,2.05,3162
DVD,20171212,2.10,2.10,2.05,2.10,6354
DVD,20171211,2.05,2.10,2.00,2.05,2507
DVD,20171208,1.995,2.10,1.995,2.00,3559
DVD,20171207,1.95,2.10,1.95,2.00,10670
DVD,20171206,2.00,2.00,2.00,2.00,200
DVD,20171205,2.00,2.025,2.00,2.00,4294
DVD,20171204,2.00,2.00,1.95,2.00,400
DVD,20171201,1.95,2.01,1.90,2.00,4058
DVD,20171130,1.95,1.9861,1.90,1.90,1094
DVD,20171129,2.00,2.005,1.95,1.95,1700
DVD,20171128,2.00,2.05,2.00,2.05,7448
DVD,20171127,2.00,2.0017,1.95,2.00,1802
DVD,20171124,1.95,2.00,1.95,2.00,1711
DVD,20171122,2.00,2.00,1.95,2.00,600
DVD,20171121,2.00,2.10,2.00,2.00,33792
DVD,20171120,1.95,2.05,1.95,2.00,23415
DVD,20171117,1.9375,1.9747,1.90,1.95,6967
DVD,20171116,1.85,2.00,1.85,1.95,9077
DVD,20171115,1.90,1.95,1.85,1.90,6087
DVD,20171114,1.85,1.90,1.85,1.90,11401
DVD,20171113,1.95,1.95,1.90,1.90,763
DVD,20171110,1.85,1.90,1.85,1.90,6108
DVD,20171109,1.85,1.95,1.81,1.85,17146
DVD,20171108,1.95,1.99,1.95,1.95,2149
DVD,20171107,1.95,2.00,1.95,2.00,3164
DVD,20171106,2.10,2.10,1.90,2.00,11651
DVD,20171103,2.10,2.10,2.05,2.10,5572
DVD,20171102,2.10,2.10,2.00,2.00,1110
DVD,20171101,1.95,2.10,1.90,2.05,44499
DVD,20171031,1.95,1.95,1.90,1.90,82346
DVD,20171030,2.00,2.00,1.95,1.95,8525
DVD,20171027,1.95,2.00,1.95,1.95,9158
DVD,20171026,1.90,2.05,1.90,2.00,6842
DVD,20171025,2.00,2.00,1.855,1.95,13286
DVD,20171024,2.00,2.00,1.975,1.975,1409
DVD,20171023,1.95,2.04,1.95,1.95,18538
DVD,20171020,2.00,2.10,1.95,1.95,5522
DVD,20171019,2.00,2.0295,2.00,2.00,1476
DVD,20171018,2.00,2.025,2.00,2.00,3924
DVD,20171017,2.00,2.05,1.975,2.05,14493
DVD,20171016,2.20,2.20,2.05,2.05,8029
DVD,20171013,2.20,2.20,2.00,2.20,20729
DVD,20171012,2.15,2.20,2.10,2.10,3724
DVD,20171011,2.15,2.20,2.15,2.15,963
DVD,20171010,2.15,2.225,2.1163,2.15,12061
DVD,20171009,2.10,2.10,2.05,2.10,3364
DVD,20171006,2.10,2.10,2.00,2.10,24329
DVD,20171005,2.10,2.15,2.05,2.10,9560
DVD,20171004,2.00,2.15,2.00,2.10,14461
DVD,20171003,2.00,2.025,1.95,1.95,26853
DVD,20171002,2.10,2.10,2.00,2.00,12492
DVD,20170929,2.00,2.05,2.00,2.05,1736
DVD,20170928,2.10,2.15,2.00,2.05,10217
DVD,20170927,2.00,2.10,2.00,2.10,1961
DVD,20170926,2.00,2.042,2.00,2.042,200
DVD,20170925,2.10,2.10,2.00,2.05,3919
DVD,20170922,2.00,2.10,2.00,2.05,6785
DVD,20170921,2.10,2.10,1.95,2.00,6678
DVD,20170920,1.95,2.15,1.95,2.10,9957
DVD,20170919,2.00,2.0759,1.95,1.95,32717
DVD,20170918,2.10,2.20,2.05,2.05,54503
DVD,20170915,2.25,2.25,2.10,2.10,55652
DVD,20170914,2.20,2.30,2.10,2.20,502649
DVD,20170913,2.30,2.30,2.125,2.15,41125
DVD,20170912,2.30,2.35,2.275,2.30,12815
DVD,20170911,2.30,2.30,2.225,2.30,15971
DVD,20170908,2.20,2.30,2.20,2.30,40821
DVD,20170907,2.10,2.20,2.10,2.20,33089
DVD,20170906,2.15,2.20,2.05,2.10,33839
DVD,20170905,2.10,2.15,2.10,2.15,19641
DVD,20170901,2.10,2.15,2.05,2.15,8556
DVD,20170831,2.10,2.15,2.05,2.10,13298
DVD,20170830,2.05,2.15,2.01,2.10,11146
DVD,20170829,2.05,2.05,2.00,2.05,600
DVD,20170828,1.95,2.15,1.95,2.05,8535
DVD,20170825,2.10,2.10,1.95,1.95,35212
DVD,20170824,2.00,2.05,2.00,2.00,719
DVD,20170823,2.05,2.10,2.05,2.10,3300
DVD,20170822,2.05,2.10,2.00,2.10,35100
DVD,20170821,2.10,2.10,2.05,2.10,7480
DVD,20170818,2.05,2.10,2.05,2.05,1108
DVD,20170817,2.10,2.10,2.05,2.05,4303
DVD,20170816,2.00,2.10,2.00,2.10,8121
DVD,20170815,1.95,2.05,1.95,2.00,1899
DVD,20170814,1.95,2.05,1.95,1.95,23593
DVD,20170811,2.05,2.05,1.95,2.00,10713
DVD,20170810,2.00,2.05,1.95,2.05,500
DVD,20170809,2.00,2.00,1.95,2.00,4496
DVD,20170808,2.01,2.01,1.95,1.975,46691
DVD,20170807,2.00,2.005,1.95,2.00,42322
DVD,20170804,2.00,2.05,2.00,2.05,10416
DVD,20170803,2.0315,2.04,2.0315,2.0375,4485
DVD,20170802,1.95,2.05,1.95,2.05,9470
DVD,20170801,2.055,2.055,2.00,2.00,25566
DVD,20170731,2.05,2.05,2.00,2.05,1600
DVD,20170728,2.05,2.05,2.00,2.00,632
DVD,20170727,2.055,2.055,1.95,2.05,60741
DVD,20170726,2.10,2.142,2.05,2.055,54599
DVD,20170725,2.10,2.20,2.10,2.10,10604
DVD,20170724,2.05,2.10,2.05,2.10,1966
DVD,20170721,2.05,2.10,2.05,2.10,900
DVD,20170720,2.05,2.05,2.05,2.05,3100
DVD,20170719,2.05,2.075,2.05,2.05,2562
DVD,20170718,2.00,2.10,2.00,2.10,12728
DVD,20170717,2.10,2.10,2.05,2.0646,2646
DVD,20170714,2.05,2.10,2.05,2.10,300
DVD,20170713,2.05,2.10,2.05,2.10,909
DVD,20170712,2.05,2.10,2.05,2.05,5228
DVD,20170711,2.05,2.05,2.00,2.00,8639
DVD,20170710,2.00,2.05,2.00,2.05,6078
DVD,20170707,2.05,2.055,2.00,2.05,9274
DVD,20170706,2.05,2.05,2.00,2.05,2555
DVD,20170705,2.10,2.10,2.025,2.05,18940
DVD,20170703,2.05,2.15,2.05,2.10,880
DVD,20170630,2.05,2.10,2.05,2.10,3277
DVD,20170629,2.14,2.14,2.05,2.10,3907
DVD,20170628,2.10,2.20,2.10,2.15,1132
DVD,20170627,2.05,2.15,2.05,2.15,1700
DVD,20170626,2.10,2.10,2.09,2.095,3971
DVD,20170623,2.10,2.15,2.10,2.10,1091
DVD,20170622,2.185,2.185,2.15,2.15,4797
DVD,20170621,2.45,2.45,2.20,2.20,27291
DVD,20170620,2.20,2.45,2.20,2.45,55981
DVD,20170619,2.35,2.35,2.25,2.25,23712
DVD,20170616,2.35,2.35,2.25,2.35,21414
DVD,20170615,2.30,2.30,2.1708,2.30,16969
DVD,20170614,2.25,2.25,2.1633,2.25,15437
DVD,20170613,2.10,2.25,2.10,2.25,23773
DVD,20170612,2.15,2.15,2.10,2.10,10799
DVD,20170609,2.10,2.15,2.10,2.15,5031
DVD,20170608,2.10,2.10,2.00,2.10,7400
DVD,20170607,2.10,2.1296,2.05,2.10,2378
DVD,20170606,2.10,2.10,2.075,2.10,4569
DVD,20170605,2.05,2.15,2.05,2.15,13955
DVD,20170602,2.15,2.15,2.075,2.10,14021
DVD,20170601,2.15,2.15,2.10,2.15,8330
DVD,20170531,2.00,2.15,1.95,2.10,11858
DVD,20170530,2.10,2.15,2.00,2.00,4400
DVD,20170526,2.05,2.05,2.00,2.05,474
DVD,20170525,1.95,1.95,1.95,1.95,2607
DVD,20170524,2.00,2.00,1.95,1.95,904
DVD,20170523,2.00,2.00,1.95,1.95,2791
DVD,20170522,2.00,2.00,1.95,2.00,2092
DVD,20170519,2.00,2.00,1.95,1.95,4209
DVD,20170518,2.00,2.00,1.975,1.975,320
DVD,20170517,2.00,2.00,2.00,2.00,8000
DVD,20170516,2.05,2.05,2.00,2.00,1300
DVD,20170515,2.05,2.055,2.00,2.05,3675
DVD,20170512,2.00,2.10,1.95,2.05,64997
DVD,20170511,2.00,2.05,1.95,2.025,14806
DVD,20170509,2.15,2.15,2.05,2.05,6119
DVD,20170508,2.15,2.15,2.10,2.10,4201
DVD,20170505,2.0631,2.145,2.0631,2.10,2475
DVD,20170504,2.05,2.15,2.05,2.10,9316
DVD,20170503,2.10,2.10,2.05,2.05,2160
DVD,20170502,2.05,2.10,2.039,2.10,849
DVD,20170501,2.05,2.15,2.05,2.10,1517
DVD,20170428,2.045,2.10,2.045,2.05,1598
DVD,20170427,2.15,2.15,1.80,2.05,84445
DVD,20170426,2.05,2.15,2.05,2.10,3250
DVD,20170425,2.10,2.20,2.05,2.125,21706
DVD,20170424,2.05,2.10,2.00,2.075,18945
DVD,20170421,2.05,2.10,2.05,2.05,545
DVD,20170420,2.00,2.05,1.95,2.05,503987
DVD,20170419,2.00,2.05,2.00,2.00,54810
DVD,20170418,2.05,2.10,2.00,2.00,6277
DVD,20170417,2.05,2.10,2.00,2.05,1056
DVD,20170413,2.10,2.10,2.10,2.10,7503
DVD,20170412,2.10,2.15,2.00,2.05,30189
DVD,20170411,2.10,2.125,2.05,2.10,12349
DVD,20170410,2.05,2.075,2.00,2.05,30258
DVD,20170407,2.15,2.15,2.05,2.05,11408
DVD,20170406,2.05,2.15,2.05,2.10,14317
DVD,20170405,2.00,2.10,2.00,2.05,113337
DVD,20170404,2.10,2.10,2.00,2.00,40278
DVD,20170403,2.25,2.25,2.10,2.10,2094
DVD,20170331,2.20,2.20,2.15,2.20,16062
DVD,20170330,2.20,2.20,2.15,2.15,5934
DVD,20170329,2.05,2.25,2.05,2.20,31321
DVD,20170328,2.05,2.10,2.00,2.00,23104
DVD,20170327,2.06,2.10,2.05,2.10,8539
DVD,20170324,2.05,2.10,2.0129,2.10,9675
DVD,20170323,2.00,2.05,2.00,2.00,14175
DVD,20170322,2.10,2.10,2.05,2.10,579
DVD,20170321,2.05,2.15,2.00,2.125,25944
DVD,20170320,2.10,2.15,2.05,2.10,2610
DVD,20170317,2.20,2.20,2.10,2.10,14994
DVD,20170316,2.20,2.25,2.15,2.20,3397
DVD,20170315,2.20,2.25,2.20,2.20,3302
DVD,20170314,2.10,2.25,2.10,2.20,37136
DVD,20170313,2.15,2.20,2.10,2.15,2496
DVD,20170310,2.25,2.25,2.15,2.15,2514
DVD,20170309,2.20,2.20,2.15,2.20,400
DVD,20170308,2.15,2.25,2.15,2.15,22600
DVD,20170307,2.20,2.2426,2.15,2.20,1510
DVD,20170306,2.15,2.20,2.15,2.20,5360
DVD,20170303,2.20,2.20,2.20,2.20,100
DVD,20170302,2.25,2.25,2.15,2.20,9423
DVD,20170301,2.20,2.25,2.15,2.25,17004
DVD,20170228,2.30,2.30,2.15,2.20,71292
DVD,20170227,2.35,2.35,2.25,2.30,23082
DVD,20170224,2.30,2.35,2.29,2.35,25379
DVD,20170223,2.35,2.35,2.30,2.35,3616
DVD,20170222,2.35,2.40,2.30,2.35,12490
DVD,20170221,2.35,2.35,2.2948,2.35,5533
DVD,20170217,2.25,2.35,2.20,2.35,12297
DVD,20170216,2.25,2.25,2.25,2.25,364
DVD,20170215,2.25,2.30,2.225,2.25,54922
DVD,20170214,2.25,2.25,2.25,2.25,200
DVD,20170213,2.25,2.30,2.25,2.25,37537
DVD,20170210,2.25,2.30,2.25,2.25,52654
DVD,20170208,2.30,2.30,2.237,2.30,656
DVD,20170207,2.30,2.30,2.30,2.30,2075
DVD,20170206,2.30,2.30,2.25,2.30,795
DVD,20170203,2.25,2.3003,2.25,2.3003,200
DVD,20170202,2.40,2.40,2.15,2.30,148093
DVD,20170201,2.25,2.35,2.15,2.35,14647
DVD,20170131,2.40,2.40,2.25,2.25,6202
DVD,20170130,2.35,2.40,2.35,2.35,6330
DVD,20170127,2.35,2.35,2.35,2.35,1100
DVD,20170126,2.30,2.30,2.25,2.30,7078
DVD,20170125,2.35,2.4003,2.35,2.40,1024
DVD,20170124,2.35,2.40,2.325,2.40,8030
DVD,20170123,2.40,2.45,2.40,2.45,340
DVD,20170120,2.35,2.40,2.30,2.40,14452
DVD,20170119,2.30,2.35,2.25,2.35,9660
DVD,20170118,2.30,2.35,2.30,2.35,2500
DVD,20170117,2.40,2.40,2.30,2.35,9059
DVD,20170113,2.30,2.40,2.30,2.40,5772
DVD,20170112,2.40,2.40,2.30,2.35,6399
DVD,20170111,2.35,2.40,2.3354,2.40,16613
DVD,20170110,2.35,2.35,2.30,2.30,3186
DVD,20170109,2.35,2.35,2.30,2.35,9685
DVD,20170106,2.35,2.35,2.30,2.30,12275
DVD,20170105,2.30,2.34,2.30,2.34,1100
DVD,20170104,2.2668,2.35,2.2668,2.30,1520
DVD,20170103,2.30,2.30,2.25,2.2748,11343
DVD,20161230,2.25,2.30,2.25,2.30,14224
DVD,20161229,2.30,2.35,2.25,2.25,8324
DVD,20161228,2.30,2.35,2.25,2.35,2404
DVD,20161227,2.30,2.35,2.30,2.35,736
DVD,20161223,2.30,2.35,2.30,2.30,4725
DVD,20161222,2.30,2.30,2.30,2.30,506
DVD,20161221,2.30,2.3077,2.30,2.30,983
DVD,20161220,2.35,2.35,2.30,2.30,27245
DVD,20161219,2.40,2.40,2.25,2.35,4861
DVD,20161216,2.30,2.35,2.30,2.35,862
DVD,20161215,2.345,2.35,2.30,2.30,8600
DVD,20161214,2.30,2.35,2.30,2.35,11638
DVD,20161213,2.25,2.30,2.25,2.30,2254
DVD,20161212,2.30,2.30,2.245,2.25,7759
DVD,20161209,2.20,2.30,2.1665,2.30,9658
DVD,20161208,2.2407,2.30,2.15,2.15,101476
DVD,20161207,2.30,2.30,2.15,2.20,161705
DVD,20161206,2.20,2.35,2.20,2.25,4073
DVD,20161205,2.30,2.30,2.20,2.25,25424
DVD,20161202,2.30,2.30,2.20,2.30,132162
DVD,20161201,2.35,2.40,2.30,2.30,16845
DVD,20161130,2.35,2.35,2.33,2.35,3250
DVD,20161129,2.35,2.40,2.30,2.40,40885
DVD,20161128,2.35,2.35,2.30,2.30,578
DVD,20161125,2.3315,2.35,2.30,2.35,1084
DVD,20161123,2.35,2.40,2.30,2.30,36725
DVD,20161122,2.35,2.39,2.35,2.35,20844
DVD,20161121,2.40,2.405,2.35,2.35,24505
DVD,20161118,2.35,2.40,2.30,2.40,789864
DVD,20161117,2.40,2.4081,2.35,2.35,600
DVD,20161116,2.45,2.45,2.45,2.45,100
DVD,20161115,2.40,2.40,2.40,2.40,300
DVD,20161114,2.35,2.35,2.3169,2.3169,2100
DVD,20161111,2.40,2.40,2.35,2.35,200
DVD,20161110,2.40,2.40,2.40,2.40,100
DVD,20161109,2.35,2.35,2.30,2.30,200
DVD,20161108,2.35,2.45,2.35,2.40,8429
DVD,20161107,2.35,2.40,2.30,2.35,1165
DVD,20161104,2.35,2.40,2.35,2.35,287912
DVD,20161103,2.35,2.40,2.35,2.35,1925
DVD,20161102,2.35,2.40,2.35,2.35,610
DVD,20161101,2.40,2.40,2.40,2.40,417
DVD,20161031,2.35,2.40,2.35,2.40,887
DVD,20161028,2.45,2.45,2.35,2.36,1918
DVD,20161027,2.50,2.50,2.50,2.50,100
DVD,20161026,2.45,2.50,2.36,2.425,11100
DVD,20161025,2.40,2.40,2.40,2.40,100
DVD,20161024,2.35,2.35,2.35,2.35,131
DVD,20161021,2.35,2.38,2.35,2.377,2501
DVD,20161019,2.43,2.43,2.43,2.43,100
DVD,20161018,2.38,2.40,2.38,2.40,200
DVD,20161017,2.3896,2.403,2.37,2.37,1657
DVD,20161014,2.4264,2.44,2.411,2.44,10304
DVD,20161013,2.44,2.44,2.44,2.44,420
DVD,20161012,2.4037,2.45,2.4037,2.45,203
DVD,20161011,2.3875,2.43,2.3875,2.43,415
DVD,20161010,2.45,2.45,2.38,2.42,700
DVD,20161007,2.3992,2.42,2.393,2.42,1968
DVD,20161006,2.41,2.41,2.35,2.41,1257
DVD,20161005,2.39,2.44,2.3896,2.43,4165
DVD,20161004,2.4265,2.4265,2.36,2.36,2448
DVD,20161003,2.48,2.48,2.41,2.41,3002
DVD,20160930,2.54,2.54,2.44,2.47,17885
DVD,20160929,2.40,2.50,2.40,2.4501,40475
DVD,20160928,2.368,2.46,2.368,2.41,15390
DVD,20160927,2.46,2.46,2.3701,2.38,10442
DVD,20160926,2.47,2.50,2.47,2.4899,3345
DVD,20160923,2.43,2.53,2.43,2.49,112619
DVD,20160922,2.46,2.50,2.46,2.47,2490
DVD,20160921,2.42,2.49,2.42,2.43,15418
DVD,20160920,2.41,2.44,2.41,2.41,3027
DVD,20160919,2.45,2.45,2.40,2.42,14345
DVD,20160916,2.44,2.50,2.42,2.47,13576
DVD,20160915,2.49,2.49,2.43,2.48,3997
DVD,20160914,2.4831,2.52,2.45,2.45,50909
DVD,20160913,2.43,2.50,2.43,2.47,11302
DVD,20160912,2.43,2.435,2.42,2.42,1518
DVD,20160909,2.4266,2.43,2.42,2.42,2702
DVD,20160908,2.43,2.46,2.42,2.42,1400
DVD,20160907,2.48,2.48,2.43,2.43,9021
DVD,20160906,2.43,2.49,2.42,2.48,4838
DVD,20160902,2.49,2.50,2.43,2.43,1305
DVD,20160901,2.43,2.49,2.43,2.48,600
DVD,20160831,2.45,2.45,2.39,2.44,16650
DVD,20160830,2.50,2.5101,2.45,2.45,66293
DVD,20160829,2.375,2.50,2.37,2.50,44850
DVD,20160826,2.42,2.50,2.251,2.40,121155
DVD,20160825,2.20,2.20,2.15,2.15,4834
DVD,20160824,2.10,2.20,2.10,2.19,3150
DVD,20160823,2.10,2.132,2.08,2.132,4522
DVD,20160822,2.13,2.13,2.10,2.10,22695
DVD,20160819,2.1242,2.13,2.1101,2.13,2825
DVD,20160818,2.1227,2.1227,2.11,2.11,400
DVD,20160817,2.16,2.16,2.11,2.113,2940
DVD,20160816,2.10,2.15,2.10,2.15,952
DVD,20160815,2.12,2.12,2.0768,2.09,6480
DVD,20160812,2.10,2.12,2.10,2.12,600
DVD,20160811,2.13,2.13,2.12,2.1289,1400
DVD,20160810,2.12,2.12,2.10,2.11,5594
DVD,20160808,2.12,2.13,2.1107,2.13,9077
DVD,20160805,2.10,2.18,2.10,2.13,5658
DVD,20160804,2.15,2.15,2.11,2.11,300
DVD,20160803,2.17,2.18,2.1346,2.15,1958
DVD,20160802,2.11,2.17,2.10,2.15,2869
DVD,20160801,2.12,2.12,2.10,2.10,900
DVD,20160729,2.13,2.14,2.10,2.10,5252
DVD,20160728,2.13,2.16,2.10,2.10,1900
DVD,20160727,2.11,2.15,2.10,2.11,1866
DVD,20160726,2.10,2.15,2.10,2.15,1966
DVD,20160725,2.1001,2.19,2.10,2.11,2600
DVD,20160722,2.15,2.16,2.10,2.16,4238
DVD,20160721,2.11,2.15,2.10,2.15,3000
DVD,20160720,2.13,2.13,2.1101,2.1105,2105
DVD,20160719,2.1169,2.12,2.10,2.12,2200
DVD,20160718,2.084,2.13,2.084,2.10,10000
DVD,20160715,2.159,2.16,2.08,2.09,7904
DVD,20160714,2.0967,2.0967,2.0844,2.0844,2000
DVD,20160713,2.09,2.16,2.09,2.15,13855
DVD,20160712,2.15,2.15,2.08,2.08,21400
DVD,20160711,2.11,2.1399,2.06,2.08,8815
DVD,20160708,2.10,2.10,2.10,2.10,334
DVD,20160707,2.1436,2.1436,2.0356,2.10,16704
DVD,20160706,2.14,2.14,2.08,2.10,7150
DVD,20160705,2.1549,2.1549,2.1549,2.1549,255
DVD,20160701,2.20,2.20,2.14,2.14,1800
DVD,20160630,2.19,2.19,2.0994,2.17,5036
DVD,20160629,2.13,2.18,2.13,2.15,4966
DVD,20160628,2.125,2.15,2.125,2.14,2900
DVD,20160627,2.07,2.13,2.07,2.07,6566
DVD,20160624,2.13,2.13,2.08,2.08,3498
DVD,20160623,2.19,2.20,2.16,2.19,5508
DVD,20160622,2.1199,2.19,2.1199,2.13,2800
DVD,20160621,2.153,2.18,2.05,2.12,27804
DVD,20160620,2.15,2.20,2.1401,2.17,4320
DVD,20160617,2.16,2.20,2.15,2.16,28477
DVD,20160616,2.23,2.23,2.16,2.16,4600
DVD,20160615,2.16,2.27,2.16,2.23,1182
DVD,20160614,2.20,2.26,2.20,2.24,1797
DVD,20160613,2.25,2.27,2.21,2.22,12109
DVD,20160610,2.24,2.24,2.2395,2.24,12100
DVD,20160609,2.2701,2.33,2.21,2.21,68395
DVD,20160608,2.34,2.34,2.25,2.28,5840
DVD,20160607,2.24,2.33,2.24,2.33,5785
DVD,20160606,2.246,2.27,2.2323,2.2323,490
DVD,20160603,2.15,2.21,2.15,2.21,3305
DVD,20160602,2.20,2.26,2.1893,2.26,4987
DVD,20160601,2.265,2.28,2.21,2.21,4474
DVD,20160531,2.22,2.22,2.22,2.22,1500
DVD,20160527,2.25,2.25,2.20,2.25,7849
DVD,20160525,2.2531,2.28,2.2109,2.25,6204
DVD,20160524,2.28,2.315,2.24,2.24,756
DVD,20160523,2.38,2.38,2.28,2.29,600
DVD,20160520,2.28,2.30,2.23,2.23,5078
DVD,20160519,2.27,2.27,2.27,2.27,1942
DVD,20160518,2.2201,2.28,2.2201,2.28,533
DVD,20160517,2.21,2.24,2.19,2.24,8301
DVD,20160516,2.21,2.21,2.21,2.21,5100
DVD,20160513,2.19,2.21,2.172,2.21,14243
DVD,20160512,2.20,2.21,2.15,2.21,8709
DVD,20160511,2.27,2.27,2.16,2.21,4200
DVD,20160510,2.263,2.28,2.2625,2.28,1946
DVD,20160509,2.2566,2.28,2.2566,2.28,1700
DVD,20160506,2.25,2.28,2.25,2.27,5683
DVD,20160505,2.193,2.25,2.19,2.23,1330
DVD,20160504,2.19,2.26,2.18,2.19,22836
DVD,20160503,2.2601,2.2601,2.23,2.24,17376
DVD,20160502,2.28,2.31,2.21,2.28,62945
DVD,20160429,2.47,2.47,2.25,2.25,25880
DVD,20160428,2.31,2.42,2.27,2.32,25084
DVD,20160427,2.36,2.36,2.30,2.30,11890
DVD,20160426,2.40,2.4001,2.27,2.3504,35188
DVD,20160425,2.37,2.37,2.3085,2.34,21726
DVD,20160422,2.42,2.46,2.3601,2.37,1012
DVD,20160421,2.40,2.42,2.36,2.40,5450
DVD,20160420,2.44,2.50,2.44,2.44,5754
DVD,20160419,2.47,2.50,2.44,2.48,500
DVD,20160418,2.3601,2.42,2.36,2.38,26367
DVD,20160415,2.405,2.405,2.3501,2.39,7251
DVD,20160414,2.42,2.42,2.40,2.40,200
DVD,20160413,2.35,2.393,2.3374,2.36,7870
DVD,20160412,2.35,2.35,2.30,2.35,563
DVD,20160411,2.35,2.35,2.2897,2.35,15211
DVD,20160408,2.35,2.35,2.25,2.30,16899
DVD,20160407,2.34,2.342,2.34,2.34,406
DVD,20160406,2.35,2.35,2.32,2.33,1633
DVD,20160405,2.31,2.35,2.28,2.29,2213
DVD,20160404,2.33,2.33,2.25,2.319,1400
