<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
COR,20180423,105.36,105.87,104.63,105.21,141205
COR,20180420,105.93,106.155,104.81,105.20,249074
COR,20180419,105.54,105.91,104.29,105.72,398526
COR,20180418,104.90,106.31,104.63,106.05,203986
COR,20180417,104.29,106.06,103.21,104.90,266682
COR,20180416,102.49,104.14,102.15,103.90,267937
COR,20180413,100.33,102.50,100.0832,102.37,228355
COR,20180412,103.16,103.355,99.94,100.03,354961
COR,20180411,101.22,103.62,101.12,103.14,290949
COR,20180410,103.54,103.54,100.58,101.67,243221
COR,20180409,103.05,104.08,102.32,102.80,168070
COR,20180406,103.94,104.66,101.79,102.29,256442
COR,20180405,103.24,104.46,102.12,104.30,235110
COR,20180404,101.11,103.29,100.34,102.98,336807
COR,20180403,100.35,102.10,98.7301,101.72,419986
COR,20180402,100.57,100.57,98.65,99.90,390850
COR,20180329,101.85,102.19,99.90,100.26,246114
COR,20180328,100.00,102.01,99.955,101.87,151191
COR,20180327,100.75,102.28,99.48,100.62,275089
COR,20180326,99.72,101.01,99.3653,100.55,285688
COR,20180323,102.59,103.11,98.495,98.77,395074
COR,20180322,102.71,104.39,102.54,102.69,307430
COR,20180321,103.85,104.155,102.55,103.16,168433
COR,20180320,104.89,105.52,102.91,104.27,258914
COR,20180319,105.79,105.90,104.06,105.12,361988
COR,20180316,105.35,106.35,104.64,106.23,361752
COR,20180315,104.48,105.72,104.00,105.32,307255
COR,20180314,104.03,104.66,103.56,104.29,451832
COR,20180313,102.11,104.09,102.11,103.90,566518
COR,20180312,99.99,102.42,99.60,101.81,533472
COR,20180309,97.18,98.28,96.39,98.19,239180
COR,20180308,96.75,97.35,95.91,96.85,211447
COR,20180307,94.27,96.92,94.27,96.50,229551
COR,20180306,95.54,96.5817,94.725,95.35,352266
COR,20180305,92.01,95.78,91.95,95.51,279941
COR,20180302,92.24,92.50,90.91,92.50,246383
COR,20180301,93.39,95.09,92.13,92.63,253308
COR,20180228,94.83,95.45,93.46,93.85,285824
COR,20180227,95.68,96.21,93.78,94.25,260610
COR,20180226,96.31,96.44,94.87,95.96,285896
COR,20180223,92.70,96.07,92.03,95.83,348016
COR,20180222,91.38,92.47,89.76,91.82,722750
COR,20180221,94.27,94.55,91.29,91.31,476627
COR,20180220,95.81,96.47,94.57,94.77,366910
COR,20180216,97.50,98.27,95.87,96.26,333660
COR,20180215,98.04,97.72,94.84,97.14,443664
COR,20180214,97.53,98.18,96.105,97.89,328735
COR,20180213,97.78,98.63,96.706,98.28,461052
COR,20180212,97.67,97.89,93.421,97.40,589521
COR,20180209,96.39,98.10,92.63,97.40,591339
COR,20180208,102.20,102.97,95.98,96.37,732212
COR,20180207,101.50,104.02,101.44,102.46,248684
COR,20180206,101.03,102.79,99.50,101.84,467295
COR,20180205,103.56,105.486,102.25,102.25,250745
COR,20180202,104.14,105.39,103.09,104.44,174108
COR,20180201,108.22,109.25,104.69,104.88,208566
COR,20180131,104.56,108.82,104.56,108.32,322973
COR,20180130,104.51,104.92,102.33,104.28,358307
COR,20180129,108.91,108.91,105.14,105.16,279077
COR,20180126,107.88,108.96,107.52,108.92,258324
COR,20180125,107.75,108.58,107.42,107.79,217798
COR,20180124,108.63,108.63,107.06,107.95,204820
COR,20180123,107.13,110.45,106.91,108.61,298583
COR,20180122,107.42,107.99,106.15,107.00,273928
COR,20180119,107.60,108.25,107.11,107.53,223480
COR,20180118,106.46,108.10,105.86,107.59,295842
COR,20180117,107.70,107.70,105.85,106.79,257919
COR,20180116,105.67,109.56,105.67,107.30,301974
COR,20180112,108.30,108.70,104.13,105.67,672925
COR,20180111,109.68,109.73,108.09,108.70,264757
COR,20180110,112.85,112.85,109.44,109.80,261275
COR,20180109,113.86,114.18,112.57,112.76,198573
COR,20180108,112.06,114.35,111.95,113.72,257408
COR,20180105,111.80,112.81,111.29,111.80,246441
COR,20180104,111.53,112.48,110.96,111.57,277074
COR,20180103,113.04,113.76,111.14,111.29,220980
COR,20180102,114.23,114.23,111.71,112.60,328043
COR,20171229,114.22,114.73,113.62,113.90,157106
COR,20171228,113.77,114.28,112.61,114.24,184964
COR,20171227,114.30,115.07,113.81,114.30,173435
COR,20171226,113.54,114.62,113.30,114.17,89420
COR,20171222,112.07,114.17,111.07,113.90,139588
COR,20171221,113.32,113.5633,111.22,111.60,168798
COR,20171220,113.61,114.96,112.49,113.08,368356
COR,20171219,116.70,116.945,112.91,113.20,336036
COR,20171218,118.18,118.90,116.67,116.80,234407
COR,20171215,118.01,118.70,117.544,118.11,358843
COR,20171214,116.49,118.82,116.49,117.58,320597
COR,20171213,115.88,116.87,115.73,116.52,183833
COR,20171212,115.79,116.55,114.58,115.58,232417
COR,20171211,115.97,116.00,114.4101,115.93,207422
COR,20171208,115.10,116.59,115.10,115.46,241302
COR,20171207,112.41,115.55,112.41,115.08,368792
COR,20171206,111.43,112.67,110.89,112.11,236791
COR,20171205,108.85,111.895,108.85,111.35,353210
COR,20171204,115.90,115.90,109.12,109.18,312557
COR,20171201,113.64,115.18,112.64,115.15,318680
COR,20171130,112.85,114.91,111.89,113.48,417422
COR,20171129,117.14,117.40,112.22,112.64,430671
COR,20171128,118.00,119.5899,117.35,117.47,381608
