<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NS,20180423,21.33,21.526,20.67,21.04,647660
NS,20180420,21.58,21.6799,20.93,21.28,395668
NS,20180419,21.91,22.14,20.97,21.53,620127
NS,20180418,21.99,22.36,21.65,21.82,386060
NS,20180417,21.65,22.51,21.56,21.86,478307
NS,20180416,20.75,21.80,20.57,21.72,442233
NS,20180413,20.99,21.09,20.5864,20.72,319158
NS,20180412,20.77,21.04,20.60,20.88,465664
NS,20180411,20.10,20.74,19.99,20.73,392709
NS,20180410,20.23,20.60,19.92,20.35,358664
NS,20180409,20.10,20.39,19.71,19.88,376429
NS,20180406,20.23,20.37,19.57,19.96,617285
NS,20180405,20.45,20.86,20.034,20.46,467830
NS,20180404,20.12,20.49,19.81,20.25,515519
NS,20180403,20.34,20.63,19.65,20.51,551603
NS,20180402,20.11,20.43,19.8501,20.25,551740
NS,20180329,20.04,20.57,19.61,20.39,727902
NS,20180328,19.63,20.29,19.215,20.04,469958
NS,20180327,20.18,20.39,19.40,19.64,410680
NS,20180326,20.30,20.31,19.52,20.05,615093
NS,20180323,20.58,20.90,20.00,20.04,790372
NS,20180322,21.06,21.22,20.49,20.54,790506
NS,20180321,21.29,21.81,20.89,21.43,629665
NS,20180320,21.48,21.74,20.78,21.19,680416
NS,20180319,22.00,22.055,20.97,21.38,531327
NS,20180316,20.70,21.96,20.64,21.95,1522817
NS,20180315,22.15,23.79,19.65,20.53,2101039
NS,20180314,21.90,22.10,21.55,21.74,485760
NS,20180313,21.12,22.12,21.12,21.80,725840
NS,20180312,20.15,21.25,20.02,21.13,535569
NS,20180309,19.96,20.36,19.81,20.22,354984
NS,20180308,20.25,20.34,19.67,19.78,469493
NS,20180307,20.30,20.69,20.05,20.24,572081
NS,20180306,21.12,21.19,20.28,20.45,593989
NS,20180305,20.67,21.10,20.27,20.94,805263
NS,20180302,21.20,21.26,20.40,20.81,1402006
NS,20180301,21.83,22.06,21.28,21.55,823931
NS,20180228,23.52,23.52,21.72,21.94,1042524
NS,20180227,23.52,23.82,23.33,23.33,750162
NS,20180226,23.67,23.70,23.29,23.56,481137
NS,20180223,23.66,23.75,23.14,23.61,399527
NS,20180222,23.74,24.00,23.40,23.45,567433
NS,20180221,24.47,24.55,23.25,23.51,649997
NS,20180220,24.10,24.97,24.00,24.37,574557
NS,20180216,24.45,24.60,23.71,24.15,561498
NS,20180215,24.54,24.58,23.96,24.43,499043
NS,20180214,24.80,25.20,24.18,24.34,490917
NS,20180213,24.00,25.07,23.90,24.92,806897
NS,20180212,24.40,24.59,23.45,23.99,1298066
NS,20180209,25.79,25.81,22.79,24.29,2704493
NS,20180208,27.85,28.01,24.65,25.30,2844331
NS,20180207,32.24,32.60,30.81,31.25,437471
NS,20180206,31.50,33.28,30.9001,32.96,775200
NS,20180205,32.00,32.85,31.01,31.66,365346
NS,20180202,33.53,33.86,32.12,32.24,779027
NS,20180201,33.22,33.93,33.20,33.79,344597
NS,20180131,33.54,33.71,33.19,33.32,379322
NS,20180130,33.22,33.60,32.11,33.35,455214
NS,20180129,34.90,34.9104,33.63,33.68,359957
NS,20180126,35.11,35.21,34.65,34.84,191229
NS,20180125,35.28,35.69,34.81,34.89,179148
NS,20180124,35.53,35.88,35.03,35.09,279332
NS,20180123,35.71,35.91,35.01,35.46,436533
NS,20180122,34.21,35.60,34.21,35.59,391316
NS,20180119,33.66,34.26,33.36,34.19,276926
NS,20180118,33.80,34.22,33.60,33.65,310326
NS,20180117,34.60,34.715,33.80,33.96,412188
NS,20180116,34.63,35.21,34.30,34.48,731571
NS,20180112,33.91,34.24,33.46,34.22,689835
NS,20180111,33.38,33.90,33.02,33.86,538183
NS,20180110,32.25,33.47,31.80,33.06,511163
NS,20180109,31.88,32.24,31.62,32.17,519933
NS,20180108,31.32,31.91,31.1026,31.75,302084
NS,20180105,31.49,31.51,31.00,31.32,456823
NS,20180104,30.89,32.25,30.74,31.51,469332
NS,20180103,30.19,31.419,29.90,31.02,453572
NS,20180102,30.13,30.63,29.89,30.01,331714
NS,20171229,29.89,30.09,29.46,29.95,304547
NS,20171228,29.50,30.2443,29.50,29.97,392610
NS,20171227,30.04,30.40,29.57,29.61,239735
NS,20171226,29.74,30.2097,29.63,30.03,255858
NS,20171222,29.71,30.27,29.5295,29.65,306674
NS,20171221,29.78,30.54,29.60,29.75,263046
NS,20171220,30.27,30.4011,29.11,29.78,387781
NS,20171219,31.07,31.27,30.1507,30.18,381605
NS,20171218,30.75,32.14,30.6476,31.07,541562
NS,20171215,31.01,31.17,30.41,30.54,867124
NS,20171214,30.55,31.73,30.55,30.90,503582
NS,20171213,30.00,31.00,29.79,30.68,660446
NS,20171212,30.23,30.71,29.70,30.03,380954
NS,20171211,29.92,30.48,29.88,30.22,679575
NS,20171208,29.60,29.96,29.46,29.84,347603
NS,20171207,29.15,29.49,28.78,29.43,350415
NS,20171206,29.62,29.67,28.50,29.24,423342
NS,20171205,30.49,30.84,29.75,29.81,461732
NS,20171204,30.28,30.80,30.00,30.05,530814
NS,20171201,29.06,30.46,29.00,30.18,780392
NS,20171130,26.95,29.50,26.90,29.06,913509
NS,20171129,26.96,27.02,26.21,26.90,528847
NS,20171128,27.23,27.49,26.86,26.97,321961
NS,20171127,27.90,27.97,27.11,27.24,417635
NS,20171124,27.87,28.08,27.565,27.89,185099
NS,20171122,27.60,28.13,27.5744,27.84,415580
NS,20171121,28.28,28.435,27.41,27.60,746354
NS,20171120,29.01,29.24,28.21,28.28,610405
NS,20171117,29.26,29.60,28.96,29.10,324229
NS,20171116,29.31,29.62,28.75,29.22,451468
NS,20171115,29.42,29.58,27.9201,29.21,1282238
NS,20171114,31.15,31.41,29.55,29.61,572069
NS,20171113,31.70,32.01,31.06,31.07,381149
NS,20171110,31.60,32.155,31.60,31.73,234573
