<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DXC,20180212,97.75,99.45,97.39,97.90,1712071
DXC,20180209,94.60,97.70,92.245,97.18,2836033
DXC,20180208,96.06,96.21,91.61,91.82,2371408
DXC,20180207,95.58,97.59,95.46,96.08,1230979
DXC,20180206,94.14,96.51,93.17,95.94,1802183
DXC,20180205,98.42,100.19,95.135,96.06,1447795
DXC,20180202,99.09,100.95,98.59,98.85,1189748
DXC,20180201,98.95,100.16,98.61,99.49,863251
DXC,20180131,100.51,101.56,99.32,99.55,1036080
DXC,20180130,99.84,99.9199,98.40,99.00,1253494
DXC,20180129,102.44,102.57,99.97,100.12,963926
DXC,20180126,102.21,102.73,101.79,102.49,901094
DXC,20180125,101.52,102.72,101.52,101.86,1182894
DXC,20180124,102.00,102.685,100.80,101.19,1152577
DXC,20180123,101.76,102.689,101.16,101.95,796805
DXC,20180122,100.75,101.83,100.25,101.71,1159388
DXC,20180119,101.00,101.41,100.24,100.98,1454837
DXC,20180118,100.38,100.88,100.21,100.48,734620
DXC,20180117,101.40,101.69,100.51,100.61,1240413
DXC,20180116,101.79,102.95,100.47,101.06,1083590
DXC,20180112,101.38,101.56,100.39,101.29,977982
DXC,20180111,101.52,101.75,100.66,101.09,975124
DXC,20180110,100.86,101.36,100.11,101.23,832232
DXC,20180109,100.70,102.71,100.16,101.63,1386391
DXC,20180108,100.59,101.16,100.04,100.52,713835
DXC,20180105,99.50,100.72,98.77,100.63,1024017
DXC,20180104,97.41,99.99,97.33,99.18,1781250
DXC,20180103,95.48,97.23,95.40,96.85,935464
DXC,20180102,94.90,95.55,94.55,95.05,854528
DXC,20171229,95.09,95.40,94.40,94.92,549606
DXC,20171228,94.75,95.39,94.52,94.97,520540
DXC,20171227,96.06,96.06,94.385,94.73,1012504
DXC,20171226,95.68,96.34,95.34,95.90,316471
DXC,20171222,96.06,96.31,95.57,95.89,567236
DXC,20171221,95.85,96.78,95.74,96.32,966687
DXC,20171220,95.60,96.74,95.15,95.38,1103090
DXC,20171219,95.75,95.75,94.65,94.93,1197179
DXC,20171218,95.83,96.44,95.50,95.91,1026226
DXC,20171215,94.93,95.56,94.03,95.24,921558
DXC,20171214,94.95,95.15,93.76,94.20,853242
DXC,20171213,94.77,96.00,94.61,94.95,1214393
DXC,20171212,95.75,95.75,94.5211,94.83,838876
DXC,20171211,95.78,96.81,95.465,95.77,862495
DXC,20171208,95.00,96.06,94.52,95.93,917891
DXC,20171207,93.30,94.82,93.30,94.66,656786
DXC,20171206,92.93,94.51,92.53,93.37,749951
DXC,20171205,92.55,94.19,92.025,92.87,1136276
DXC,20171204,95.83,95.90,92.57,93.20,1317575
DXC,20171201,96.10,96.415,93.7911,95.55,1052349
DXC,20171130,95.87,96.96,95.585,96.14,2164476
DXC,20171129,98.05,98.1234,95.25,95.52,1163293
DXC,20171128,98.00,98.9877,97.645,98.00,1006091
DXC,20171127,98.10,98.47,97.50,97.54,1019812
DXC,20171124,98.19,98.50,97.70,97.76,310996
DXC,20171122,98.81,98.8209,97.60,97.79,643533
DXC,20171121,98.53,99.44,97.9535,99.02,994061
DXC,20171120,97.00,98.77,96.8001,97.91,789540
DXC,20171117,96.89,97.20,96.49,96.91,842965
DXC,20171116,96.12,97.65,96.00,97.32,1096911
DXC,20171115,95.36,96.27,94.56,95.98,857151
DXC,20171114,96.70,96.81,95.29,95.72,818233
DXC,20171113,95.90,97.64,95.6401,96.81,1460347
DXC,20171110,94.59,96.115,94.55,95.94,830053
DXC,20171109,96.60,97.20,94.46,94.65,1638172
DXC,20171108,97.00,99.00,95.54,96.75,2823543
DXC,20171107,92.96,92.99,91.615,92.53,2556378
DXC,20171106,91.16,93.21,91.095,93.02,1185344
DXC,20171103,90.66,91.73,90.1501,91.45,1071620
DXC,20171102,91.07,91.445,90.52,90.69,1182603
DXC,20171101,91.99,92.53,90.89,91.50,924147
DXC,20171031,91.25,91.89,90.63,91.52,833626
DXC,20171030,91.67,91.67,90.44,91.18,776357
DXC,20171027,91.04,92.53,90.27,91.93,741069
DXC,20171026,91.31,91.38,90.50,90.94,387002
DXC,20171025,91.15,91.40,90.33,90.63,822773
DXC,20171024,91.40,91.58,91.08,91.43,522452
DXC,20171023,92.28,92.60,91.44,91.52,579706
DXC,20171020,91.52,91.90,91.09,91.89,1318697
DXC,20171019,91.00,91.09,90.12,91.03,1740324
DXC,20171018,92.65,92.67,91.57,91.57,1129932
DXC,20171017,91.39,92.23,91.17,92.11,2220655
DXC,20171016,91.06,91.80,90.8501,91.49,1157236
DXC,20171013,91.60,91.9899,90.95,91.04,1451918
DXC,20171012,92.06,93.40,89.50,91.20,3807844
DXC,20171011,87.83,87.99,87.06,87.67,1197876
DXC,20171010,88.42,88.7299,87.77,88.09,1403980
DXC,20171009,87.80,89.519,87.47,88.40,1623001
DXC,20171006,85.87,87.42,85.538,87.38,987648
DXC,20171005,85.47,86.135,85.21,85.78,1056176
DXC,20171004,85.11,85.62,84.8473,85.49,529761
DXC,20171003,85.37,85.73,85.00,85.11,914597
DXC,20171002,85.88,86.75,85.04,85.47,1122552
DXC,20170929,84.52,86.03,84.4101,85.88,1243025
DXC,20170928,84.25,84.97,83.93,84.87,634632
DXC,20170927,84.60,85.0742,84.16,84.64,767894
DXC,20170926,84.46,84.54,83.87,84.02,702879
DXC,20170925,85.33,85.58,83.80,84.57,997972
DXC,20170922,84.42,85.99,84.25,85.51,2544079
DXC,20170921,84.52,85.39,84.33,84.84,1172703
DXC,20170920,84.76,85.31,84.26,84.89,1054288
DXC,20170919,84.90,85.05,84.66,84.77,597026
DXC,20170918,85.08,85.39,84.73,84.85,1000894
DXC,20170915,85.78,85.83,84.96,85.08,1311162
DXC,20170914,84.98,85.82,84.5001,85.40,1432995
DXC,20170913,85.80,85.80,84.74,85.36,1940717
DXC,20170912,85.57,86.29,85.46,85.91,1854374
DXC,20170911,84.84,85.86,84.18,85.25,2141543
DXC,20170908,84.29,84.585,83.58,84.17,1376883
DXC,20170907,84.26,84.34,83.52,84.29,1384533
DXC,20170906,84.43,84.92,83.63,84.01,1022531
DXC,20170905,84.61,85.71,84.24,84.50,1131842
DXC,20170901,85.13,85.38,84.555,84.89,568231
DXC,20170831,84.88,85.28,84.42,84.99,1011859
DXC,20170830,84.59,84.765,84.08,84.43,534815
DXC,20170829,84.31,84.94,84.13,84.70,709916
DXC,20170828,84.89,85.07,84.12,84.79,566155
DXC,20170825,85.38,85.60,84.74,84.88,409363
DXC,20170824,85.50,85.7971,84.93,85.03,932371
DXC,20170823,84.93,85.225,84.40,85.07,1780949
DXC,20170822,83.50,85.59,83.50,85.51,1733313
DXC,20170821,83.37,83.68,82.85,83.26,577928
DXC,20170818,83.52,84.13,82.80,83.34,1016044
DXC,20170817,85.50,85.79,83.57,83.66,1455270
DXC,20170816,85.36,86.08,84.96,85.80,1198197
DXC,20170815,84.45,85.69,83.80,85.34,1822793
DXC,20170814,82.81,84.44,82.50,84.23,2063891
DXC,20170811,81.46,82.20,80.85,82.05,1290272
DXC,20170810,82.19,82.55,80.70,81.27,2185542
DXC,20170809,77.49,84.50,77.49,82.98,4142926
DXC,20170808,78.46,79.29,77.26,77.49,2352669
DXC,20170807,78.65,79.25,78.63,78.87,1035588
DXC,20170804,78.49,78.95,78.40,78.72,633955
DXC,20170803,78.37,78.65,78.00,78.44,721489
DXC,20170802,78.97,79.25,77.86,78.11,863454
DXC,20170801,78.75,79.39,78.42,79.33,853778
DXC,20170731,78.54,79.00,77.96,78.38,857182
DXC,20170728,78.41,78.89,78.34,78.43,660717
DXC,20170727,80.22,80.29,77.37,78.48,1624536
DXC,20170726,80.06,80.39,79.85,80.06,858701
DXC,20170725,80.35,80.7299,79.98,80.06,679747
DXC,20170724,80.00,80.39,79.62,80.29,603807
DXC,20170721,78.53,80.36,78.53,79.94,1430237
DXC,20170720,78.52,78.87,78.09,78.64,630897
DXC,20170719,78.00,78.71,77.77,78.71,1348290
DXC,20170718,78.24,78.35,77.74,77.99,1030664
DXC,20170717,78.52,78.57,77.65,78.21,1132852
DXC,20170714,78.82,78.82,77.92,78.51,1001485
DXC,20170713,78.68,78.93,77.9754,78.56,883622
DXC,20170712,78.25,78.98,77.92,78.76,762508
DXC,20170711,77.92,78.05,77.34,77.66,973430
DXC,20170710,77.36,78.25,77.1301,77.85,1316276
DXC,20170707,76.51,77.65,76.46,77.45,599949
DXC,20170706,76.20,76.70,75.64,76.51,1784209
DXC,20170705,75.95,76.67,75.88,76.23,1476995
DXC,20170703,76.76,76.85,75.84,76.60,977714
DXC,20170630,78.22,78.7806,76.72,76.72,1438251
DXC,20170629,78.19,78.85,77.47,78.57,1688377
DXC,20170628,77.90,78.58,77.26,78.39,1645497
DXC,20170627,78.54,79.25,77.50,77.55,1491495
DXC,20170626,78.05,79.31,77.86,78.85,2355305
DXC,20170623,76.27,78.47,76.06,78.26,2010578
DXC,20170622,76.54,77.00,76.122,76.72,781977
DXC,20170621,76.00,76.99,75.79,76.47,1664767
DXC,20170620,76.41,76.54,75.675,75.92,1180544
DXC,20170619,75.00,76.87,74.90,76.71,1438219
DXC,20170616,73.63,74.98,73.51,74.83,1688775
DXC,20170615,74.06,74.57,73.75,74.13,1474884
DXC,20170614,76.00,76.19,74.66,74.79,969089
DXC,20170613,75.42,75.96,74.90,75.93,1929046
DXC,20170612,74.73,75.95,73.94,75.55,2210706
DXC,20170609,75.90,76.39,74.31,75.09,1535796
DXC,20170608,76.80,76.891,75.76,76.15,1276708
DXC,20170607,76.88,77.25,76.37,76.77,830039
DXC,20170606,77.52,77.99,76.84,76.88,1062464
DXC,20170605,77.35,78.10,76.97,77.7501,1402705
DXC,20170602,77.00,78.24,76.29,77.59,1907903
DXC,20170601,77.30,77.82,76.76,77.14,1445931
DXC,20170531,78.23,78.64,77.322,77.52,1931417
DXC,20170530,78.10,78.60,77.27,78.37,1675120
DXC,20170526,79.51,80.33,77.17,78.54,2086812
DXC,20170525,78.54,79.55,78.02,78.64,1535857
DXC,20170524,78.55,78.726,77.40,77.95,1050521
DXC,20170523,78.45,78.88,78.15,78.32,723713
DXC,20170522,78.10,78.58,77.6401,78.47,1258187
DXC,20170519,78.08,79.03,77.94,78.11,1443975
DXC,20170518,78.70,78.89,77.74,78.12,2831208
DXC,20170517,80.03,80.18,78.515,78.78,1951964
DXC,20170516,80.69,80.83,80.29,80.56,1507069
DXC,20170515,79.64,80.60,79.64,80.53,1608238
DXC,20170512,79.45,79.63,79.12,79.62,940075
DXC,20170511,79.22,79.52,78.97,79.41,1550168
DXC,20170510,79.06,79.86,79.06,79.61,2140316
DXC,20170509,79.93,80.03,78.84,79.00,3113128
DXC,20170508,78.14,78.43,77.51,78.37,895184
DXC,20170505,77.79,78.48,77.05,78.39,838819
DXC,20170504,77.88,78.31,77.52,77.57,1994562
DXC,20170503,76.84,78.60,76.33,77.27,2796544
DXC,20170502,76.43,77.93,76.25,76.98,1903874
DXC,20170501,75.38,76.80,74.95,76.40,2689777
DXC,20170428,75.88,75.88,74.96,75.34,1819716
DXC,20170427,76.33,76.47,75.35,75.88,1004640
DXC,20170426,76.33,76.75,75.65,76.14,1398235
DXC,20170425,75.41,76.42,75.09,76.13,2079631
DXC,20170424,76.97,77.03,75.43,75.69,1974910
DXC,20170421,75.72,76.52,75.01,76.32,2566578
DXC,20170420,75.52,75.78,74.88,75.49,1999670
DXC,20170419,76.16,76.16,74.70,75.25,3001500
DXC,20170418,76.70,76.84,74.77,75.39,2784960
DXC,20170417,76.80,77.99,76.80,76.98,1543334
DXC,20170413,75.69,77.34,75.52,76.51,2577861
DXC,20170412,74.04,76.75,74.00,76.13,3422772
