<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PRGO,20171228,88.52,88.70,87.14,87.27,348737
PRGO,20171227,88.53,89.37,87.98,88.51,500407
PRGO,20171226,87.62,88.97,87.51,87.93,657545
PRGO,20171222,87.01,87.41,86.60,87.01,269409
PRGO,20171221,86.87,87.66,86.33,87.18,478671
PRGO,20171220,87.08,87.21,86.01,86.53,818025
PRGO,20171219,85.56,86.29,85.30,85.89,770282
PRGO,20171218,86.65,86.93,85.79,86.38,789923
PRGO,20171215,85.12,86.58,84.125,86.50,1691922
PRGO,20171214,85.59,86.43,82.13,84.04,1870462
PRGO,20171213,86.19,86.615,85.40,86.02,931399
PRGO,20171212,85.48,87.56,85.42,85.92,1211785
PRGO,20171211,85.32,86.72,85.21,85.59,817169
PRGO,20171208,84.70,85.74,83.79,85.60,704270
PRGO,20171207,82.54,83.16,81.28,82.87,580851
PRGO,20171206,83.54,83.70,81.68,82.38,845978
PRGO,20171205,86.49,86.6399,83.36,83.58,1164014
PRGO,20171204,87.94,88.13,86.24,86.30,761490
PRGO,20171201,87.39,88.40,86.18,87.00,715078
PRGO,20171130,88.58,88.71,86.90,87.21,856514
PRGO,20171129,87.10,88.31,87.10,87.72,572974
PRGO,20171128,86.66,87.43,85.63,87.03,627225
PRGO,20171127,86.93,87.23,85.42,86.06,727310
PRGO,20171124,87.13,87.41,85.89,86.57,190487
PRGO,20171122,86.50,86.91,86.24,86.70,402216
PRGO,20171121,85.60,87.53,85.40,86.75,568349
PRGO,20171120,85.73,85.76,84.65,85.20,824130
PRGO,20171117,86.51,86.78,85.80,85.89,988594
PRGO,20171116,86.06,87.76,85.99,87.00,1133286
PRGO,20171115,85.80,86.51,84.63,85.80,835451
PRGO,20171114,86.72,86.82,85.55,86.00,1697054
PRGO,20171113,87.51,88.345,86.45,86.80,1311474
PRGO,20171110,89.00,89.00,86.79,87.70,1221579
PRGO,20171109,91.06,91.73,87.68,87.99,6103265
PRGO,20171108,80.13,82.02,79.70,81.20,1962868
PRGO,20171107,83.30,83.31,80.35,80.70,821184
PRGO,20171106,83.69,84.09,82.51,83.43,906028
PRGO,20171103,80.86,82.64,80.70,82.36,808449
PRGO,20171102,81.47,83.34,80.73,81.27,886194
PRGO,20171101,81.58,83.88,81.27,82.55,1100839
PRGO,20171031,83.37,83.72,80.085,80.99,2182034
PRGO,20171030,83.66,84.625,83.1901,83.70,795123
PRGO,20171027,83.72,83.93,82.62,83.15,943403
PRGO,20171026,85.41,85.755,83.10,83.54,943459
PRGO,20171025,86.18,86.38,84.39,85.00,927373
PRGO,20171024,85.86,86.62,84.90,86.06,1049355
PRGO,20171023,87.70,87.80,86.24,86.32,932675
PRGO,20171020,87.98,87.98,87.23,87.44,771804
PRGO,20171019,87.99,88.355,86.63,87.53,1188605
PRGO,20171018,88.55,89.19,87.79,88.55,790587
PRGO,20171017,87.00,88.94,86.055,88.58,929012
PRGO,20171016,87.71,88.46,86.80,87.04,921697
PRGO,20171013,87.49,87.97,86.45,87.78,683472
PRGO,20171012,87.39,88.10,86.86,87.80,818196
PRGO,20171011,87.98,88.47,86.80,87.31,738190
PRGO,20171010,87.00,88.11,86.511,88.05,874284
PRGO,20171009,86.83,87.24,86.24,87.01,552148
PRGO,20171006,87.22,87.36,86.45,86.82,680927
PRGO,20171005,87.41,87.78,86.59,87.23,1369096
PRGO,20171004,86.34,87.74,86.34,86.69,664837
PRGO,20171003,86.69,86.81,85.39,86.25,681803
PRGO,20171002,84.38,86.24,83.78,86.24,780255
PRGO,20170929,83.17,85.30,83.00,84.65,1168517
PRGO,20170928,84.84,84.99,82.70,83.20,1010680
PRGO,20170927,84.67,85.36,84.19,85.14,564599
PRGO,20170926,85.07,85.48,84.34,84.79,892002
PRGO,20170925,84.45,85.86,84.39,84.99,846068
PRGO,20170922,85.28,85.78,84.55,84.93,517791
PRGO,20170921,85.40,85.87,84.42,85.04,800792
PRGO,20170920,85.35,86.17,84.415,85.48,908393
PRGO,20170919,86.89,86.89,85.00,85.30,911983
PRGO,20170918,88.29,88.29,86.17,86.62,987088
PRGO,20170915,88.63,88.83,86.48,86.90,2899669
PRGO,20170914,88.76,89.39,88.33,88.87,817612
PRGO,20170913,88.43,89.87,87.86,89.01,1265721
PRGO,20170912,84.68,89.74,84.67,89.01,3611970
PRGO,20170911,83.70,85.205,83.35,85.07,1458483
PRGO,20170908,82.11,83.79,81.51,82.79,1523122
PRGO,20170907,78.52,83.18,78.51,82.19,3320789
PRGO,20170906,78.22,78.995,77.89,78.33,953238
PRGO,20170905,78.04,78.495,77.45,78.06,949253
PRGO,20170901,79.00,79.35,77.90,78.91,633074
PRGO,20170831,77.41,79.21,77.41,78.96,1077497
PRGO,20170830,77.31,77.70,76.10,77.52,1298096
PRGO,20170829,77.48,77.97,77.115,77.65,1118942
PRGO,20170828,77.64,78.50,77.63,78.37,1243786
PRGO,20170825,77.82,78.23,77.37,77.42,937100
PRGO,20170824,77.32,78.305,77.30,77.50,950461
PRGO,20170823,78.16,78.30,77.155,77.42,788980
PRGO,20170822,77.70,79.26,77.70,78.60,734635
PRGO,20170821,77.19,78.16,76.70,77.58,868259
PRGO,20170818,77.59,78.76,77.24,77.27,1274751
PRGO,20170817,79.24,79.53,77.64,77.69,940467
PRGO,20170816,78.18,79.26,77.88,79.18,1226987
PRGO,20170815,77.08,77.95,76.70,77.77,1101224
PRGO,20170814,79.35,79.60,77.28,77.30,1196316
PRGO,20170811,77.69,79.54,76.69,78.49,2674151
PRGO,20170810,75.49,80.00,74.64,76.84,9064717
PRGO,20170809,66.57,66.41,63.68,66.37,3975644
PRGO,20170808,67.19,67.81,66.24,66.57,1559035
PRGO,20170807,67.25,68.19,66.91,67.53,1548025
PRGO,20170804,68.31,68.44,66.51,67.43,1386422
PRGO,20170803,70.00,70.50,68.25,68.31,2358368
PRGO,20170802,74.57,74.57,71.96,72.14,1226741
PRGO,20170801,74.99,75.02,73.37,74.22,911702
PRGO,20170731,75.08,76.05,74.72,74.92,651274
PRGO,20170728,74.00,74.70,73.89,74.47,701739
PRGO,20170727,76.16,76.18,73.33,73.91,1169440
PRGO,20170726,76.27,76.32,75.51,76.24,441991
PRGO,20170725,76.53,77.01,75.94,76.28,433555
PRGO,20170724,76.02,76.70,75.65,76.35,638630
PRGO,20170721,75.54,76.28,75.21,76.21,832970
PRGO,20170720,73.11,75.635,72.94,75.51,1231970
PRGO,20170719,73.13,73.16,72.04,72.65,1043270
PRGO,20170718,73.89,73.94,71.85,72.90,1232678
PRGO,20170717,74.37,74.85,73.655,73.87,657835
PRGO,20170714,74.07,74.12,73.57,73.88,421177
PRGO,20170713,73.95,74.29,73.21,73.95,485535
PRGO,20170712,72.95,73.57,72.74,73.28,382159
PRGO,20170711,71.93,72.85,71.72,72.47,725730
PRGO,20170710,72.14,72.45,71.67,72.01,878635
PRGO,20170707,72.68,72.86,71.09,72.46,1190410
PRGO,20170706,74.20,74.27,72.20,72.32,1368929
PRGO,20170705,75.72,75.72,74.24,74.70,684020
PRGO,20170703,75.89,76.29,75.41,75.75,324187
PRGO,20170630,76.20,76.3801,74.99,75.52,939176
PRGO,20170629,76.85,77.26,75.33,75.92,1312014
PRGO,20170628,75.80,77.09,75.70,76.50,1350273
PRGO,20170627,75.89,76.00,74.68,74.70,1327534
PRGO,20170626,75.71,77.74,75.58,75.86,1646267
PRGO,20170623,74.72,75.41,74.05,75.265,648179
PRGO,20170622,73.29,75.50,73.19,74.65,1093873
PRGO,20170621,72.98,74.50,72.815,73.33,1416669
PRGO,20170620,73.19,74.00,72.29,72.36,1047750
PRGO,20170619,73.70,73.81,72.94,73.14,937132
PRGO,20170616,73.31,74.47,72.16,73.01,1209227
PRGO,20170615,72.05,74.05,71.90,72.82,1293133
PRGO,20170614,71.80,73.15,71.765,72.32,1007296
PRGO,20170613,71.69,71.82,70.48,71.70,965948
PRGO,20170612,71.38,73.14,71.38,71.64,1930010
PRGO,20170609,71.11,71.91,70.14,71.52,1023256
PRGO,20170608,70.87,71.84,70.54,71.22,1435931
PRGO,20170607,69.99,70.80,69.89,70.53,1282187
PRGO,20170606,71.08,71.41,70.00,70.34,2100235
PRGO,20170605,70.37,71.88,68.61,71.78,3315452
PRGO,20170602,74.74,75.24,73.16,73.44,1165861
PRGO,20170601,72.33,76.645,72.21,74.73,2903027
PRGO,20170531,68.72,73.35,68.27,72.85,3870832
PRGO,20170530,69.65,69.709,66.71,67.92,2869207
PRGO,20170526,71.92,71.92,69.84,69.95,1322384
PRGO,20170525,71.92,72.39,71.475,71.85,1036334
PRGO,20170524,72.59,72.76,71.19,71.93,1698559
PRGO,20170523,70.06,73.35,69.96,73.07,2339151
PRGO,20170522,70.80,71.79,70.33,71.36,1057185
PRGO,20170519,70.69,71.92,69.23,70.79,2004505
PRGO,20170518,73.04,73.04,70.46,70.49,1399409
PRGO,20170517,73.80,74.16,72.89,73.07,1301375
PRGO,20170516,75.75,75.75,74.10,74.55,821685
PRGO,20170515,74.92,75.56,74.60,75.05,794393
PRGO,20170512,75.24,75.52,74.02,74.97,1143132
PRGO,20170511,74.74,76.28,73.95,75.37,1606669
PRGO,20170510,74.59,74.99,73.23,74.54,920764
PRGO,20170509,74.09,74.99,72.8782,74.73,1178126
PRGO,20170508,73.19,73.77,72.875,73.07,1046659
PRGO,20170505,73.53,73.53,72.40,73.41,726837
PRGO,20170504,72.45,74.47,72.27,73.12,1414171
PRGO,20170503,72.75,72.93,70.32,72.35,3362315
PRGO,20170502,74.02,76.33,73.71,76.23,1787389
PRGO,20170501,73.84,74.515,73.73,74.05,1109599
PRGO,20170428,74.02,74.74,73.11,73.94,1165377
PRGO,20170427,72.82,74.15,71.75,74.01,1717050
PRGO,20170426,69.81,74.50,69.46,73.02,5594671
PRGO,20170425,67.05,68.32,65.79,67.81,2963520
PRGO,20170424,67.18,67.74,65.66,67.05,1907361
PRGO,20170421,66.70,66.89,65.87,66.43,844704
PRGO,20170420,66.71,67.36,66.04,66.76,1167029
PRGO,20170419,66.26,67.11,66.20,66.43,1228319
PRGO,20170418,67.00,67.03,65.79,66.14,2105154
PRGO,20170417,67.74,68.06,67.26,67.89,712338
PRGO,20170413,67.79,67.98,67.34,67.65,821680
PRGO,20170412,68.85,68.85,67.17,68.05,1616654
PRGO,20170411,69.87,69.97,68.57,69.01,1587137
PRGO,20170410,69.20,70.99,68.94,69.77,1764913
PRGO,20170407,67.27,69.13,66.90,68.76,1421369
PRGO,20170406,66.60,68.04,66.5442,67.60,1781668
PRGO,20170405,66.54,68.06,66.18,66.61,2307906
PRGO,20170404,66.60,66.78,65.47,66.67,1811928
PRGO,20170403,66.04,67.07,65.74,66.81,1784939
PRGO,20170331,67.03,67.58,66.29,66.40,987874
PRGO,20170330,68.88,68.93,66.78,66.93,1482588
PRGO,20170329,68.57,69.67,68.49,69.09,1322437
PRGO,20170328,68.87,69.05,68.14,68.91,1009446
PRGO,20170327,66.86,69.47,66.86,69.18,1499395
PRGO,20170324,68.26,68.59,67.80,67.96,972789
PRGO,20170323,68.08,69.0499,67.91,68.16,734221
PRGO,20170322,68.06,68.75,67.36,68.43,982969
PRGO,20170321,68.17,68.5205,67.08,68.14,1622195
PRGO,20170320,69.52,69.80,68.05,68.42,1886830
PRGO,20170317,70.71,70.97,69.32,69.50,2508864
PRGO,20170316,71.00,71.16,70.20,70.87,1030811
PRGO,20170315,69.12,70.63,68.90,70.60,1328437
PRGO,20170314,69.45,69.71,68.69,69.30,1315674
PRGO,20170313,71.06,71.22,69.79,70.29,1178467
PRGO,20170310,70.62,71.55,70.36,71.22,1126370
PRGO,20170309,69.91,70.68,69.71,70.41,1319896
PRGO,20170308,70.33,70.55,69.35,70.32,1556532
PRGO,20170307,69.40,70.60,69.00,70.30,2659213
PRGO,20170306,72.35,72.74,70.80,71.59,2232264
PRGO,20170303,75.38,76.49,72.12,72.76,3431313
PRGO,20170302,74.20,76.00,73.75,75.56,2847927
PRGO,20170301,73.59,75.89,73.16,74.97,3683145
PRGO,20170228,75.30,76.88,72.43,74.77,13163014
PRGO,20170227,83.58,85.62,82.60,84.68,1677551
PRGO,20170224,84.37,84.80,83.07,84.43,1120398
PRGO,20170223,83.73,84.50,83.61,84.07,1205181
PRGO,20170222,84.67,84.67,83.41,84.09,1277951
PRGO,20170221,83.80,84.91,83.58,84.67,1610092
PRGO,20170217,83.09,84.64,82.54,84.47,1127037
PRGO,20170216,84.55,84.64,82.50,83.12,1100602
PRGO,20170215,81.40,85.27,81.39,84.90,1645256
PRGO,20170214,79.94,82.56,79.94,82.13,1318165
PRGO,20170213,80.18,80.34,79.41,80.16,745644
PRGO,20170210,79.31,79.96,78.745,79.40,887854
PRGO,20170209,78.42,79.48,77.64,79.44,1452643
PRGO,20170208,77.54,78.40,77.38,77.93,1789620
PRGO,20170207,79.29,79.45,76.88,77.76,2097487
PRGO,20170206,77.22,78.19,76.75,78.08,1279046
PRGO,20170203,78.91,79.05,77.46,77.99,1795211
PRGO,20170202,75.41,79.00,75.30,78.42,1962367
PRGO,20170201,75.89,76.89,75.35,76.77,967654
PRGO,20170131,73.63,76.20,72.34,76.15,1269452
PRGO,20170130,73.65,74.47,73.26,74.40,1667828
PRGO,20170127,72.98,74.21,72.50,73.90,1270821
PRGO,20170126,72.83,73.14,72.05,72.39,967977
PRGO,20170125,72.25,73.21,71.96,72.80,1311718
PRGO,20170124,73.51,73.65,71.84,71.92,1473114
PRGO,20170123,73.51,74.93,72.68,73.48,3096571
PRGO,20170120,76.50,77.28,74.77,75.06,2057887
PRGO,20170119,75.76,77.51,75.20,76.47,2540592
PRGO,20170118,76.94,77.11,74.90,76.46,1158408
PRGO,20170117,77.32,77.32,75.25,76.55,1381698
PRGO,20170113,78.40,79.34,77.75,77.80,1387310
PRGO,20170112,77.34,79.02,77.15,78.18,1991761
PRGO,20170111,83.01,83.04,76.08,77.88,5695169
PRGO,20170110,85.48,85.64,83.57,83.65,1026541
PRGO,20170109,85.04,86.10,84.71,85.43,784739
PRGO,20170106,86.36,87.355,85.18,85.25,1000930
PRGO,20170105,86.36,86.94,85.79,86.53,948049
PRGO,20170104,86.18,87.48,85.34,87.23,1416116
PRGO,20170103,84.03,86.50,83.52,86.50,1418306
PRGO,20161230,82.62,83.74,82.429,83.23,722790
PRGO,20161229,82.77,83.29,82.01,82.31,992901
PRGO,20161228,85.15,85.18,82.72,82.84,1391444
PRGO,20161227,84.70,86.29,84.61,85.18,1020316
PRGO,20161223,84.31,85.07,84.065,84.98,1536158
PRGO,20161222,84.32,85.08,84.09,84.34,832931
PRGO,20161221,84.65,85.59,84.30,84.79,1240120
PRGO,20161220,85.18,86.37,84.43,84.72,991373
PRGO,20161219,82.93,85.83,82.80,84.55,1296542
PRGO,20161216,83.01,83.3699,82.22,82.84,1432294
PRGO,20161215,83.21,83.79,82.42,82.61,1178106
PRGO,20161214,83.72,84.03,81.45,83.21,1029888
PRGO,20161213,82.47,83.92,82.39,83.74,1609326
PRGO,20161212,82.60,82.93,81.70,82.30,1427497
PRGO,20161209,82.40,83.698,82.16,82.50,1428414
PRGO,20161208,83.43,83.67,81.69,81.90,1514884
PRGO,20161207,83.09,83.98,82.51,83.94,1705488
PRGO,20161206,84.76,84.76,82.91,84.47,1114438
PRGO,20161205,86.33,86.77,84.37,84.66,1146947
PRGO,20161202,86.15,86.20,85.02,85.96,1185503
PRGO,20161201,86.22,87.15,85.53,85.80,1143470
PRGO,20161130,86.05,87.12,85.50,86.34,777582
PRGO,20161129,88.80,88.81,85.73,85.79,969067
PRGO,20161128,87.31,88.43,86.10,88.19,1520064
PRGO,20161125,89.44,89.81,87.64,87.84,372584
PRGO,20161124,89.33,89.33,89.33,89.33,0
PRGO,20161123,86.77,89.66,86.37,89.33,630063
PRGO,20161122,88.92,89.49,86.85,87.84,1138519
PRGO,20161121,87.83,89.70,87.48,89.31,784030
PRGO,20161118,88.14,89.07,87.86,88.14,806851
PRGO,20161117,86.55,88.67,85.72,88.39,1052906
PRGO,20161116,88.34,88.43,86.17,86.39,1210222
PRGO,20161115,90.77,90.77,86.62,89.10,2465113
PRGO,20161114,88.76,91.95,88.55,91.55,1549259
PRGO,20161111,89.19,90.1932,87.9395,89.27,1545219
PRGO,20161110,84.40,90.22,83.78,89.11,3834986
PRGO,20161109,87.48,87.675,80.90,83.51,3746966
PRGO,20161108,82.53,83.545,79.96,80.60,2654250
PRGO,20161107,84.18,84.48,83.00,83.96,1083653
PRGO,20161104,80.09,83.16,80.00,82.39,1595501
PRGO,20161103,83.49,84.93,79.72,79.95,4658836
PRGO,20161102,84.33,85.50,82.60,82.91,1308876
PRGO,20161101,83.15,85.10,82.92,84.70,1326310
PRGO,20161031,86.53,86.78,82.93,83.19,3403330
PRGO,20161028,90.60,90.75,86.10,87.06,2065076
PRGO,20161027,90.90,91.90,90.65,91.00,992244
PRGO,20161026,89.94,91.45,89.72,90.71,905518
PRGO,20161025,90.17,90.745,89.56,90.17,1322999
PRGO,20161024,90.42,91.08,90.07,90.61,1075034
PRGO,20161021,88.08,92.64,87.45,90.31,2130940
PRGO,20161020,88.36,88.69,87.87,88.51,736593
PRGO,20161019,88.09,88.73,87.85,88.18,695883
PRGO,20161018,87.55,88.49,87.00,88.24,656574
PRGO,20161017,86.70,87.05,85.74,86.43,672570
PRGO,20161014,88.25,88.25,85.75,86.39,1414638
PRGO,20161013,87.55,88.68,87.12,87.90,1054074
PRGO,20161012,89.44,89.52,87.47,88.00,2192574
PRGO,20161011,92.29,92.71,88.38,89.23,1930876
PRGO,20161010,91.90,92.97,91.36,92.73,1261193
PRGO,20161007,94.83,94.95,90.40,90.95,2565096
PRGO,20161006,95.99,96.195,94.45,94.84,1047083
PRGO,20161005,94.69,97.17,94.46,96.73,1183319
PRGO,20161004,94.11,95.06,93.29,94.07,1742333
PRGO,20161003,92.34,93.89,91.26,93.78,1726547
PRGO,20160930,93.62,94.23,91.64,92.34,1736236
PRGO,20160929,97.63,98.15,92.51,93.24,1610675
PRGO,20160928,96.24,97.70,96.10,97.28,1564878
PRGO,20160927,95.34,97.20,94.85,96.77,1772437
PRGO,20160926,96.65,96.76,95.21,95.73,873374
PRGO,20160923,96.97,99.14,96.85,97.40,1426538
PRGO,20160922,94.06,97.54,94.06,97.12,1319038
PRGO,20160921,92.86,93.96,92.25,93.66,1069670
PRGO,20160920,93.50,93.725,92.74,93.37,743269
PRGO,20160919,93.63,95.08,92.76,93.28,1064946
PRGO,20160916,93.70,94.71,92.525,93.26,2011704
PRGO,20160915,92.79,94.19,92.26,93.95,1308805
PRGO,20160914,93.66,95.06,92.65,92.93,1259654
PRGO,20160913,95.13,95.30,92.3608,93.58,1767973
PRGO,20160912,91.96,96.225,91.28,95.23,4655757
PRGO,20160909,90.40,90.6699,88.70,88.71,1092940
PRGO,20160908,90.53,91.16,89.91,90.70,1080985
PRGO,20160907,92.21,93.09,90.11,90.39,1697072
PRGO,20160906,90.93,94.74,90.93,92.07,2674672
PRGO,20160902,91.21,91.53,90.07,90.75,1375338
PRGO,20160901,90.94,92.06,90.28,91.25,1476762
PRGO,20160831,90.73,91.08,90.08,90.99,1140952
PRGO,20160830,88.89,91.17,88.87,91.02,1485711
PRGO,20160829,88.34,89.10,87.86,89.04,1190446
PRGO,20160826,88.28,89.02,87.22,88.61,2911772
PRGO,20160825,87.60,89.933,87.60,88.48,2982321
PRGO,20160824,91.40,92.46,87.11,87.85,2743483
PRGO,20160823,92.16,92.17,90.83,91.54,2421390
PRGO,20160822,91.86,92.70,91.46,91.52,1158230
PRGO,20160819,90.47,91.92,89.675,91.83,1615426
PRGO,20160818,89.54,90.83,89.54,90.80,1338756
PRGO,20160817,88.57,89.54,88.2501,89.54,1345026
PRGO,20160816,87.94,89.48,87.94,88.66,1428843
PRGO,20160815,87.88,88.81,87.64,88.29,1722001
PRGO,20160812,85.99,88.05,84.89,87.96,3319212
PRGO,20160811,86.05,86.55,85.02,85.80,5652343
PRGO,20160810,82.65,86.70,82.50,86.00,12169983
PRGO,20160809,93.79,95.36,93.62,95.09,1782379
PRGO,20160808,93.36,94.35,93.09,93.44,1022721
PRGO,20160805,92.34,93.15,91.675,93.15,623947
PRGO,20160804,94.22,94.60,92.19,92.24,988011
PRGO,20160803,91.10,94.45,90.795,94.25,1007670
PRGO,20160802,91.16,91.87,90.83,91.61,1323861
PRGO,20160801,91.70,91.71,90.651,91.10,1494600
PRGO,20160729,91.26,91.79,90.10,91.39,1105783
PRGO,20160728,90.89,91.39,90.48,91.08,1572402
PRGO,20160727,91.54,91.69,90.58,91.34,1434374
PRGO,20160726,92.50,92.50,90.20,90.78,1864333
PRGO,20160725,92.61,93.19,92.08,92.52,1774364
PRGO,20160722,92.66,93.35,91.42,92.46,2027674
PRGO,20160721,95.08,95.65,91.20,91.52,1281318
PRGO,20160720,93.89,95.21,93.68,94.85,1472689
PRGO,20160719,92.30,93.35,92.26,93.05,1332624
PRGO,20160718,95.01,95.06,92.33,92.47,1278377
PRGO,20160715,94.11,97.29,93.00,94.70,4429622
PRGO,20160714,96.32,96.58,93.39,93.63,1331718
PRGO,20160713,95.90,97.23,95.01,95.49,1161463
PRGO,20160712,93.71,95.34,93.635,94.98,1063562
PRGO,20160711,94.32,94.47,93.27,93.67,935474
PRGO,20160708,93.34,93.91,92.85,93.73,737881
PRGO,20160707,92.94,94.45,92.14,93.08,1250056
PRGO,20160706,90.65,93.09,90.26,92.84,1276762
PRGO,20160705,90.80,91.88,90.51,90.89,1743813
PRGO,20160701,90.41,91.49,89.97,91.12,1764026
PRGO,20160630,91.23,91.38,89.21,90.70,1463924
PRGO,20160629,88.19,92.6191,88.01,91.55,2580644
PRGO,20160628,89.04,89.07,86.34,87.27,2094027
PRGO,20160627,90.40,90.48,87.61,87.75,2924629
PRGO,20160624,91.53,94.08,90.94,91.00,2052183
PRGO,20160623,94.64,95.20,93.90,95.20,2138093
PRGO,20160622,96.11,96.72,93.46,93.81,1783926
PRGO,20160621,97.15,97.33,95.47,96.45,1973054
PRGO,20160620,99.00,99.41,95.93,96.75,3858025
PRGO,20160617,99.14,99.59,96.90,98.02,2701780
PRGO,20160616,98.22,99.812,97.25,98.54,2518979
PRGO,20160615,102.86,106.18,97.93,98.19,7233302
PRGO,20160614,99.30,111.00,98.23,108.13,7486211
PRGO,20160613,97.99,99.30,97.70,99.06,1419009
PRGO,20160610,99.70,99.94,97.70,98.51,1151441
PRGO,20160609,100.68,102.31,100.06,100.48,1177322
PRGO,20160608,99.62,100.80,99.38,100.32,1455576
PRGO,20160607,98.79,99.17,97.42,99.11,1209273
PRGO,20160606,98.09,99.35,97.27,99.26,1080850
PRGO,20160603,97.80,98.00,95.88,97.23,1018954
PRGO,20160602,96.64,98.40,96.57,98.15,1130601
PRGO,20160601,95.40,97.79,95.18,96.95,1331568
PRGO,20160531,98.00,98.16,95.20,95.82,1585336
PRGO,20160527,96.78,97.89,96.19,96.61,1084349
PRGO,20160526,96.79,97.20,95.65,96.20,1025517
PRGO,20160525,96.59,96.75,95.005,96.42,1506138
PRGO,20160524,94.16,96.33,93.95,96.26,1934981
PRGO,20160523,94.56,94.60,92.95,93.50,1574484
PRGO,20160520,92.34,94.07,92.11,93.78,1110463
