<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CVEO,20180212,3.17,3.32,3.1492,3.26,435954
CVEO,20180209,3.20,3.27,3.04,3.17,606316
CVEO,20180208,3.35,3.35,3.19,3.19,554432
CVEO,20180207,3.35,3.52,3.3157,3.32,686654
CVEO,20180206,3.09,3.43,2.97,3.36,1149536
CVEO,20180205,3.26,3.36,3.15,3.17,965181
CVEO,20180202,3.41,3.41,3.28,3.32,953032
CVEO,20180201,3.50,3.54,3.345,3.45,554229
CVEO,20180131,3.45,3.64,3.38,3.50,1321931
CVEO,20180130,3.57,3.57,3.32,3.42,917960
CVEO,20180129,3.51,3.64,3.50,3.58,723584
CVEO,20180126,3.67,3.67,3.54,3.58,527263
CVEO,20180125,3.63,3.66,3.58,3.65,826502
CVEO,20180124,3.70,3.71,3.55,3.61,850778
CVEO,20180123,3.48,3.81,3.451,3.72,1807779
CVEO,20180122,3.50,3.55,3.30,3.49,1468951
CVEO,20180119,3.24,3.58,3.21,3.53,2313881
CVEO,20180118,3.22,3.31,3.13,3.25,1296648
CVEO,20180117,3.20,3.32,3.1975,3.21,707233
CVEO,20180116,3.23,3.23,3.12,3.22,1614576
CVEO,20180112,3.12,3.23,3.08,3.20,956662
CVEO,20180111,3.04,3.14,3.02,3.13,1847331
CVEO,20180110,3.02,3.08,2.97,3.04,1313570
CVEO,20180109,3.04,3.12,2.94,3.03,1023650
CVEO,20180108,2.94,3.08,2.86,3.06,1211673
CVEO,20180105,2.90,2.95,2.86,2.94,568691
CVEO,20180104,2.93,2.95,2.87,2.89,928561
CVEO,20180103,2.88,2.97,2.85,2.92,736651
CVEO,20180102,2.77,2.94,2.735,2.89,1181171
CVEO,20171229,2.63,2.76,2.611,2.73,729960
CVEO,20171228,2.43,2.65,2.41,2.64,1011321
CVEO,20171227,2.40,2.48,2.38,2.41,553420
CVEO,20171226,2.31,2.45,2.30,2.43,691336
CVEO,20171222,2.37,2.385,2.315,2.33,707156
CVEO,20171221,2.27,2.40,2.21,2.39,775776
CVEO,20171220,2.26,2.36,2.25,2.29,935783
CVEO,20171219,2.25,2.32,2.22,2.23,762498
CVEO,20171218,2.23,2.31,2.22,2.25,718536
CVEO,20171215,2.20,2.24,2.17,2.21,650820
CVEO,20171214,2.17,2.22,2.16,2.18,1293676
CVEO,20171213,2.22,2.27,2.17,2.18,829454
CVEO,20171212,2.23,2.27,2.17,2.20,418968
CVEO,20171211,2.19,2.29,2.19,2.23,493630
CVEO,20171208,2.20,2.29,2.16,2.19,840149
CVEO,20171207,2.10,2.24,2.10,2.19,575886
CVEO,20171206,2.14,2.15,2.09,2.11,560151
CVEO,20171205,2.11,2.23,2.11,2.18,2188033
CVEO,20171204,2.05,2.13,2.04,2.12,1266903
CVEO,20171201,2.10,2.1428,2.025,2.05,661690
CVEO,20171130,2.05,2.11,2.02,2.09,1234912
CVEO,20171129,2.01,2.12,2.01,2.01,916682
CVEO,20171128,1.97,2.07,1.96,2.02,1138276
CVEO,20171127,2.15,2.35,1.92,1.98,2904837
CVEO,20171124,2.00,2.05,1.99,2.01,245596
CVEO,20171122,1.93,1.99,1.93,1.99,241106
CVEO,20171121,1.99,2.01,1.87,1.91,585540
CVEO,20171120,1.95,2.06,1.95,1.99,575764
CVEO,20171117,2.07,2.11,1.94,1.95,891133
CVEO,20171116,2.10,2.19,2.04,2.06,602646
CVEO,20171115,2.10,2.475,2.05,2.09,1852774
CVEO,20171114,2.28,2.29,2.11,2.11,929283
CVEO,20171113,2.32,2.32,2.23,2.29,358613
CVEO,20171110,2.25,2.36,2.2499,2.34,478810
CVEO,20171109,2.28,2.36,2.22,2.24,681227
CVEO,20171108,2.32,2.3393,2.24,2.29,348515
CVEO,20171107,2.30,2.35,2.20,2.31,912659
CVEO,20171106,2.33,2.365,2.26,2.33,861878
CVEO,20171103,2.27,2.37,2.23,2.31,859492
CVEO,20171102,2.13,2.325,2.13,2.27,798416
CVEO,20171101,2.14,2.17,2.10,2.15,462376
CVEO,20171031,2.11,2.14,2.07,2.09,584532
CVEO,20171030,1.96,2.125,1.96,2.11,1100800
CVEO,20171027,1.98,2.03,1.825,1.96,1643388
CVEO,20171026,2.26,2.28,1.86,2.00,1938697
CVEO,20171025,2.45,2.47,2.25,2.27,1144681
CVEO,20171024,2.48,2.52,2.46,2.48,309464
CVEO,20171023,2.51,2.52,2.45,2.49,567789
CVEO,20171020,2.47,2.53,2.44,2.49,499875
CVEO,20171019,2.52,2.52,2.405,2.46,392028
CVEO,20171018,2.50,2.57,2.48,2.54,848620
CVEO,20171017,2.52,2.52,2.49,2.50,410302
CVEO,20171016,2.48,2.55,2.45,2.51,1360571
CVEO,20171013,2.50,2.53,2.44,2.46,352983
CVEO,20171012,2.46,2.505,2.41,2.48,567555
CVEO,20171011,2.59,2.60,2.42,2.49,1144389
CVEO,20171010,2.62,2.64,2.50,2.60,1279228
CVEO,20171009,2.50,2.64,2.49,2.60,635919
CVEO,20171006,2.67,2.69,2.32,2.52,1446878
CVEO,20171005,2.66,2.75,2.64,2.69,716425
CVEO,20171004,2.85,2.88,2.66,2.67,501728
CVEO,20171003,2.85,2.885,2.81,2.85,504568
CVEO,20171002,2.82,2.915,2.79,2.85,1147189
CVEO,20170929,2.87,2.88,2.78,2.85,827441
CVEO,20170928,2.90,2.90,2.81,2.88,1038134
CVEO,20170927,2.90,2.945,2.8267,2.90,788240
CVEO,20170926,2.75,2.89,2.74,2.87,1249066
CVEO,20170925,2.65,2.88,2.65,2.79,1101596
CVEO,20170922,2.56,2.63,2.53,2.63,527748
CVEO,20170921,2.54,2.57,2.50,2.56,786285
CVEO,20170920,2.52,2.56,2.50,2.54,1393316
CVEO,20170919,2.59,2.62,2.49,2.52,706775
CVEO,20170918,2.60,2.67,2.545,2.56,967092
CVEO,20170915,2.52,2.59,2.50,2.59,757003
CVEO,20170914,2.44,2.56,2.43,2.53,673825
CVEO,20170913,2.39,2.46,2.39,2.44,775938
CVEO,20170912,2.27,2.40,2.26,2.37,916595
CVEO,20170911,2.23,2.285,2.22,2.28,360437
CVEO,20170908,2.26,2.33,2.19,2.22,544417
CVEO,20170907,2.23,2.29,2.22,2.27,418736
CVEO,20170906,2.16,2.24,2.16,2.23,641280
CVEO,20170905,2.20,2.21,2.11,2.14,501897
CVEO,20170901,2.12,2.22,2.11,2.19,898963
CVEO,20170831,2.00,2.20,1.95,2.13,1375755
CVEO,20170830,1.96,2.01,1.86,1.98,702528
CVEO,20170829,1.85,1.99,1.831,1.97,588226
CVEO,20170828,1.82,1.88,1.82,1.86,553945
CVEO,20170825,1.80,1.86,1.77,1.81,761008
CVEO,20170824,1.69,1.81,1.69,1.80,630858
CVEO,20170823,1.73,1.7324,1.65,1.68,514642
CVEO,20170822,1.67,1.74,1.67,1.72,400081
CVEO,20170821,1.65,1.67,1.61,1.67,487620
CVEO,20170818,1.58,1.67,1.57,1.63,532383
CVEO,20170817,1.68,1.74,1.58,1.59,442563
CVEO,20170816,1.79,1.80,1.68,1.68,613945
CVEO,20170815,1.76,1.81,1.73,1.79,361550
CVEO,20170814,1.74,1.80,1.73,1.76,341325
CVEO,20170811,1.73,1.80,1.71,1.73,268907
CVEO,20170810,1.77,1.79,1.72,1.73,472102
CVEO,20170809,1.81,1.84,1.76,1.76,343718
CVEO,20170808,1.84,1.88,1.78,1.81,330693
CVEO,20170807,1.92,1.94,1.82,1.85,489244
CVEO,20170804,1.82,1.97,1.82,1.93,528976
CVEO,20170803,1.84,1.91,1.80,1.82,599493
CVEO,20170802,1.89,1.92,1.84,1.84,428833
CVEO,20170801,1.94,1.97,1.87,1.89,568829
CVEO,20170731,2.00,2.05,1.89,1.93,605580
CVEO,20170728,2.19,2.22,1.95,2.04,858257
CVEO,20170727,2.17,2.22,2.12,2.20,573071
CVEO,20170726,2.12,2.20,2.08,2.18,526579
CVEO,20170725,2.09,2.16,2.07,2.12,261621
CVEO,20170724,2.09,2.11,2.05,2.08,300639
CVEO,20170721,2.19,2.20,2.09,2.09,382187
CVEO,20170720,2.19,2.2294,2.175,2.18,326576
CVEO,20170719,2.12,2.25,2.12,2.23,990261
CVEO,20170718,2.18,2.23,2.08,2.12,570743
CVEO,20170717,2.20,2.28,2.155,2.17,533567
CVEO,20170714,2.25,2.29,2.21,2.24,328997
CVEO,20170713,2.13,2.25,2.11,2.24,527951
CVEO,20170712,2.13,2.175,2.08,2.13,525085
CVEO,20170711,2.18,2.18,2.08,2.10,501184
CVEO,20170710,2.11,2.19,2.11,2.16,227573
CVEO,20170707,2.11,2.15,2.055,2.13,430739
CVEO,20170706,2.17,2.19,2.11,2.12,488093
CVEO,20170705,2.26,2.265,2.14,2.16,640684
CVEO,20170703,2.12,2.31,2.12,2.24,988456
CVEO,20170630,2.10,2.11,2.03,2.10,851367
CVEO,20170629,2.06,2.18,2.04,2.11,700134
CVEO,20170628,2.05,2.12,1.99,2.05,1405739
CVEO,20170627,1.99,2.06,1.97,2.03,960144
CVEO,20170626,1.92,1.99,1.875,1.98,749344
CVEO,20170623,1.85,1.94,1.815,1.92,897854
CVEO,20170622,1.78,1.875,1.78,1.84,1238140
CVEO,20170621,1.85,1.85,1.75,1.79,517277
CVEO,20170620,1.88,1.88,1.82,1.83,620546
CVEO,20170619,2.02,2.1018,1.85,1.88,1054813
CVEO,20170616,1.89,2.01,1.89,2.00,988166
CVEO,20170615,2.03,2.05,1.88,1.94,2045097
CVEO,20170614,2.15,2.15,1.97,2.07,1722675
CVEO,20170613,2.21,2.21,2.08,2.13,2860522
CVEO,20170612,2.10,2.27,2.03,2.18,3568124
CVEO,20170609,1.94,2.05,1.92,1.99,815208
CVEO,20170608,1.91,1.96,1.88,1.94,513579
CVEO,20170607,1.99,2.0049,1.89,1.91,620442
CVEO,20170606,1.94,1.99,1.865,1.99,642747
CVEO,20170605,1.91,1.99,1.90,1.95,317724
CVEO,20170602,1.96,1.9758,1.90,1.93,286906
CVEO,20170601,1.89,1.97,1.859,1.95,691118
CVEO,20170531,2.00,2.01,1.86,1.86,958458
CVEO,20170530,2.14,2.15,1.98,1.99,619949
CVEO,20170526,2.10,2.18,2.10,2.15,428658
CVEO,20170525,2.19,2.27,2.10,2.10,420203
CVEO,20170524,2.27,2.29,2.17,2.18,535763
CVEO,20170523,2.26,2.33,2.22,2.27,502226
CVEO,20170522,2.35,2.36,2.26,2.27,504939
CVEO,20170519,2.27,2.37,2.27,2.32,509173
CVEO,20170518,2.31,2.34,2.24,2.25,466453
CVEO,20170517,2.37,2.39,2.30,2.32,480917
CVEO,20170516,2.48,2.50,2.31,2.38,718475
CVEO,20170515,2.47,2.52,2.46,2.48,583252
CVEO,20170512,2.55,2.56,2.45,2.45,618157
CVEO,20170511,2.62,2.63,2.57,2.57,363642
CVEO,20170510,2.51,2.65,2.51,2.62,477950
CVEO,20170509,2.72,2.73,2.50,2.52,1194787
CVEO,20170508,2.81,2.8301,2.73,2.74,388659
CVEO,20170505,2.79,2.86,2.76,2.80,415394
CVEO,20170504,2.83,2.84,2.75,2.79,1436871
CVEO,20170503,2.84,2.88,2.79,2.85,1081809
CVEO,20170502,2.96,2.96,2.80,2.84,820804
CVEO,20170501,2.99,3.03,2.93,2.94,822116
CVEO,20170428,3.03,3.14,2.975,2.99,713005
CVEO,20170427,3.10,3.12,2.78,3.07,2264871
CVEO,20170426,3.18,3.28,3.18,3.24,721635
CVEO,20170425,3.18,3.235,3.1601,3.20,641012
CVEO,20170424,3.21,3.25,3.02,3.19,1050803
CVEO,20170421,3.21,3.25,3.14,3.17,1079073
CVEO,20170420,3.25,3.31,3.21,3.24,738853
CVEO,20170419,3.29,3.34,3.23,3.24,958824
CVEO,20170418,3.18,3.275,3.17,3.26,766446
CVEO,20170417,3.19,3.30,3.156,3.20,1492533
CVEO,20170413,3.19,3.24,3.13,3.18,705979
CVEO,20170412,3.12,3.16,3.08,3.16,960503
CVEO,20170411,3.08,3.15,3.07,3.12,695872
CVEO,20170410,3.11,3.14,3.08,3.11,808444
CVEO,20170407,3.00,3.13,2.94,3.11,892888
CVEO,20170406,2.89,3.09,2.89,3.05,796026
CVEO,20170405,2.96,3.04,2.89,2.89,794329
CVEO,20170404,2.90,3.02,2.87,2.91,1247942
CVEO,20170403,2.98,3.00,2.88,2.91,509955
CVEO,20170331,2.90,3.05,2.88,2.99,784404
CVEO,20170330,2.92,2.95,2.88,2.92,386526
CVEO,20170329,2.80,2.95,2.79,2.93,561065
CVEO,20170328,2.75,2.83,2.68,2.79,560504
CVEO,20170327,2.62,2.74,2.55,2.73,915360
CVEO,20170324,2.70,2.72,2.63,2.68,402790
CVEO,20170323,2.68,2.755,2.65,2.69,795620
CVEO,20170322,2.68,2.84,2.63,2.70,1356545
CVEO,20170321,2.76,2.81,2.63,2.63,1019429
CVEO,20170320,2.71,2.77,2.641,2.76,501011
CVEO,20170317,2.74,2.82,2.70,2.73,674235
CVEO,20170316,2.80,2.83,2.72,2.75,712404
CVEO,20170315,2.67,2.77,2.63,2.74,762616
CVEO,20170314,2.77,2.78,2.59,2.66,979207
CVEO,20170313,2.79,2.90,2.78,2.79,908794
CVEO,20170310,3.04,3.08,2.78,2.81,1415038
CVEO,20170309,3.29,3.34,2.92,2.98,2507634
CVEO,20170308,3.36,3.47,3.285,3.34,1853333
CVEO,20170307,3.38,3.4501,3.33,3.39,912292
CVEO,20170306,3.47,3.52,3.34,3.39,1268523
CVEO,20170303,3.48,3.57,3.44,3.47,1049639
CVEO,20170302,3.61,3.62,3.39,3.44,1246855
CVEO,20170301,3.49,3.73,3.4675,3.65,2849738
CVEO,20170228,3.48,3.53,3.31,3.51,2807787
CVEO,20170227,3.37,3.70,3.29,3.50,2514761
CVEO,20170224,3.20,3.39,3.18,3.35,2402872
CVEO,20170223,3.05,3.31,3.05,3.22,1645929
CVEO,20170222,3.27,3.31,3.21,3.26,1350361
CVEO,20170221,3.21,3.35,3.18,3.27,2076408
CVEO,20170217,3.23,3.35,3.05,3.19,2403647
CVEO,20170216,3.26,3.29,3.21,3.24,1179338
CVEO,20170215,3.19,3.31,3.18,3.26,2208617
CVEO,20170214,3.22,3.27,3.14,3.20,991737
CVEO,20170213,3.20,3.295,3.17,3.21,973275
CVEO,20170210,3.15,3.25,3.11,3.19,602262
CVEO,20170209,3.07,3.20,3.06,3.14,761026
CVEO,20170208,3.09,3.09,2.895,3.03,1499568
CVEO,20170207,3.24,3.30,3.09,3.10,1325056
CVEO,20170206,3.30,3.37,3.20,3.27,1181118
CVEO,20170203,3.25,3.34,3.13,3.28,1729738
CVEO,20170202,3.06,3.305,3.05,3.25,7251627
CVEO,20170201,3.57,3.67,3.51,3.60,824596
CVEO,20170131,3.56,3.70,3.36,3.54,1252347
CVEO,20170130,3.35,3.60,3.195,3.53,2059912
CVEO,20170127,3.22,3.48,2.77,3.30,2846821
CVEO,20170126,3.40,3.42,3.18,3.29,1668906
CVEO,20170125,2.82,3.57,2.81,3.36,5837626
CVEO,20170124,2.60,2.9487,2.58,2.77,1438701
CVEO,20170123,2.66,2.69,2.51,2.58,497795
CVEO,20170120,2.55,2.79,2.50,2.66,1241980
CVEO,20170119,2.50,2.55,2.42,2.53,489135
CVEO,20170118,2.58,2.5893,2.41,2.51,436366
CVEO,20170117,2.40,2.645,2.39,2.58,962373
CVEO,20170113,2.36,2.42,2.34,2.41,440280
CVEO,20170112,2.42,2.447,2.325,2.39,546740
CVEO,20170111,2.27,2.42,2.27,2.41,706294
CVEO,20170110,2.31,2.3793,2.27,2.27,474784
CVEO,20170109,2.31,2.35,2.27,2.28,479868
CVEO,20170106,2.43,2.45,2.33,2.37,434423
CVEO,20170105,2.38,2.48,2.37,2.43,425388
CVEO,20170104,2.31,2.45,2.31,2.39,694650
CVEO,20170103,2.21,2.35,2.2072,2.31,606249
CVEO,20161230,2.23,2.23,2.18,2.20,397152
CVEO,20161229,2.24,2.27,2.20,2.23,464153
CVEO,20161228,2.28,2.32,2.23,2.26,319487
CVEO,20161227,2.30,2.345,2.27,2.30,386224
CVEO,20161223,2.22,2.29,2.18,2.29,445520
CVEO,20161222,2.36,2.37,2.22,2.23,473160
CVEO,20161221,2.34,2.37,2.25,2.36,845597
CVEO,20161220,2.33,2.43,2.31,2.33,405198
CVEO,20161219,2.45,2.46,2.32,2.33,412482
CVEO,20161216,2.36,2.47,2.32,2.46,891402
CVEO,20161215,2.27,2.37,2.214,2.32,774249
CVEO,20161214,2.39,2.455,2.27,2.29,1134610
CVEO,20161213,2.62,2.65,2.401,2.45,711597
CVEO,20161212,2.80,2.81,2.50,2.59,1118187
CVEO,20161209,2.33,2.60,2.3289,2.58,1160180
CVEO,20161208,2.42,2.45,2.2499,2.29,880364
CVEO,20161207,2.18,2.44,2.17,2.39,1653905
CVEO,20161206,2.02,2.18,1.98,2.17,1113160
CVEO,20161205,1.86,2.05,1.86,2.02,1331492
CVEO,20161202,1.97,1.98,1.83,1.83,989006
CVEO,20161201,1.92,2.00,1.90,1.97,963353
CVEO,20161130,1.90,1.94,1.80,1.90,1292567
CVEO,20161129,1.74,1.86,1.72,1.78,564952
CVEO,20161128,1.82,1.84,1.76,1.79,232443
CVEO,20161125,1.85,1.86,1.81,1.81,78132
CVEO,20161124,1.85,1.85,1.85,1.85,0
CVEO,20161123,1.76,1.85,1.7541,1.85,348284
CVEO,20161122,1.76,1.805,1.67,1.78,440890
CVEO,20161121,1.88,1.90,1.72,1.75,667856
CVEO,20161118,1.79,1.88,1.7501,1.84,511243
CVEO,20161117,1.82,1.89,1.78,1.79,496396
CVEO,20161116,1.76,1.87,1.7099,1.80,896797
CVEO,20161115,1.75,1.82,1.745,1.76,1502406
CVEO,20161114,1.59,1.74,1.57,1.72,1083042
CVEO,20161111,1.63,1.63,1.48,1.59,540733
CVEO,20161110,1.57,1.68,1.57,1.64,768100
CVEO,20161109,1.42,1.62,1.4001,1.59,1341781
CVEO,20161108,1.39,1.495,1.35,1.45,796223
CVEO,20161107,1.40,1.4699,1.37,1.39,901129
CVEO,20161104,1.40,1.44,1.36,1.40,699183
CVEO,20161103,1.35,1.5289,1.345,1.42,2407300
CVEO,20161102,1.18,1.35,1.15,1.34,1814803
CVEO,20161101,1.14,1.20,1.14,1.20,648504
CVEO,20161031,1.22,1.24,1.10,1.13,909212
CVEO,20161028,1.15,1.15,1.08,1.12,1004710
CVEO,20161027,1.15,1.16,1.13,1.15,668768
CVEO,20161026,1.14,1.17,1.12,1.15,261154
CVEO,20161025,1.18,1.20,1.14,1.16,461885
CVEO,20161024,1.22,1.23,1.11,1.18,1041903
CVEO,20161021,1.22,1.23,1.21,1.22,194208
CVEO,20161020,1.25,1.29,1.20,1.24,702517
CVEO,20161019,1.18,1.25,1.17,1.25,1608299
CVEO,20161018,1.15,1.19,1.13,1.16,598627
CVEO,20161017,1.11,1.15,1.10,1.13,244597
CVEO,20161014,1.1344,1.15,1.10,1.11,175710
CVEO,20161013,1.11,1.15,1.06,1.13,473026
CVEO,20161012,1.13,1.15,1.09,1.13,437281
CVEO,20161011,1.19,1.19,1.08,1.13,363324
CVEO,20161010,1.16,1.1911,1.14,1.18,735339
CVEO,20161007,1.17,1.18,1.12,1.13,324942
CVEO,20161006,1.18,1.19,1.13,1.17,375859
CVEO,20161005,1.12,1.18,1.115,1.18,876172
CVEO,20161004,1.20,1.20,1.11,1.11,289647
CVEO,20161003,1.16,1.19,1.10,1.18,563346
CVEO,20160930,1.14,1.18,1.12,1.14,528921
CVEO,20160929,1.13,1.20,1.10,1.11,653555
CVEO,20160928,1.01,1.1697,1.01,1.13,1299003
CVEO,20160927,1.02,1.07,1.00,1.01,1334114
CVEO,20160926,1.04,1.06,1.02,1.03,348849
CVEO,20160923,1.03,1.10,1.03,1.04,388231
CVEO,20160922,1.10,1.13,1.03,1.04,648571
CVEO,20160921,1.08,1.10,1.06,1.08,628880
CVEO,20160920,1.11,1.16,1.06,1.06,302048
CVEO,20160919,1.19,1.19,1.12,1.13,340070
CVEO,20160916,1.07,1.19,1.06,1.19,673629
CVEO,20160915,1.03,1.14,1.03,1.07,565080
CVEO,20160914,1.03,1.065,1.01,1.03,862355
CVEO,20160913,1.11,1.14,1.026,1.05,1212584
CVEO,20160912,1.13,1.15,1.10,1.13,260631
CVEO,20160909,1.22,1.24,1.12,1.14,780644
CVEO,20160908,1.15,1.275,1.14,1.22,1020381
CVEO,20160907,1.14,1.159,1.11,1.14,179870
CVEO,20160906,1.18,1.18,1.10,1.15,520631
CVEO,20160902,1.16,1.19,1.13,1.14,474610
CVEO,20160901,1.14,1.20,1.08,1.14,645040
CVEO,20160831,1.20,1.22,1.13,1.15,523051
CVEO,20160830,1.26,1.29,1.20,1.21,383826
CVEO,20160829,1.28,1.32,1.25,1.26,334495
CVEO,20160826,1.30,1.36,1.30,1.30,342265
CVEO,20160825,1.32,1.34,1.30,1.31,358682
CVEO,20160824,1.36,1.40,1.32,1.33,493302
CVEO,20160823,1.35,1.39,1.34,1.37,282378
CVEO,20160822,1.38,1.40,1.35,1.36,219328
CVEO,20160819,1.44,1.45,1.38,1.39,626612
CVEO,20160818,1.36,1.475,1.36,1.46,718935
CVEO,20160817,1.33,1.38,1.32,1.36,383703
CVEO,20160816,1.34,1.38,1.315,1.33,357381
CVEO,20160815,1.35,1.3701,1.29,1.34,729442
CVEO,20160812,1.39,1.39,1.33,1.33,624972
CVEO,20160811,1.31,1.40,1.28,1.37,590479
CVEO,20160810,1.41,1.43,1.30,1.31,541044
CVEO,20160809,1.47,1.50,1.37,1.43,1311998
CVEO,20160808,1.38,1.49,1.35,1.46,1328302
CVEO,20160805,1.39,1.39,1.325,1.36,762499
CVEO,20160804,1.35,1.40,1.35,1.36,386430
CVEO,20160803,1.38,1.42,1.29,1.38,721839
CVEO,20160802,1.30,1.39,1.30,1.37,1071192
CVEO,20160801,1.36,1.375,1.26,1.29,589235
CVEO,20160729,1.50,1.51,1.36,1.37,1032411
CVEO,20160728,1.36,1.43,1.30,1.37,931258
CVEO,20160727,1.40,1.44,1.32,1.36,697387
CVEO,20160726,1.40,1.45,1.37,1.37,928712
CVEO,20160725,1.45,1.47,1.38,1.39,983407
CVEO,20160722,1.55,1.57,1.43,1.48,1031785
CVEO,20160721,1.60,1.67,1.55,1.55,629337
CVEO,20160720,1.60,1.64,1.55,1.61,649152
CVEO,20160719,1.69,1.70,1.61,1.61,559087
CVEO,20160718,1.70,1.74,1.61,1.70,1072898
CVEO,20160715,1.86,1.86,1.71,1.71,862272
CVEO,20160714,1.82,1.84,1.76,1.82,689909
CVEO,20160713,1.82,1.91,1.74,1.77,1363120
CVEO,20160712,1.86,1.92,1.85,1.88,1018644
CVEO,20160711,1.90,1.96,1.81,1.81,677044
CVEO,20160708,1.84,1.90,1.78,1.88,609874
CVEO,20160707,1.85,1.91,1.77,1.79,671049
CVEO,20160706,1.78,1.88,1.77,1.83,557264
CVEO,20160705,1.85,1.86,1.74,1.82,1089395
CVEO,20160701,1.80,1.93,1.79,1.91,665477
CVEO,20160630,1.84,1.84,1.72,1.80,765758
CVEO,20160629,1.81,1.852,1.77,1.79,1119116
CVEO,20160628,1.74,1.89,1.74,1.77,913925
CVEO,20160627,1.78,1.86,1.70,1.71,2007423
CVEO,20160624,1.83,1.95,1.79,1.81,2645069
CVEO,20160623,1.91,1.93,1.86,1.93,2318024
CVEO,20160622,2.11,2.11,1.87,1.88,1769170
CVEO,20160621,1.90,1.93,1.85,1.91,1178756
CVEO,20160620,1.98,2.00,1.90,1.92,801072
CVEO,20160617,1.93,2.00,1.92,1.93,1061615
CVEO,20160616,2.01,2.025,1.86,1.89,1312098
CVEO,20160615,2.06,2.15,2.01,2.04,507388
CVEO,20160614,2.08,2.19,2.04,2.08,582693
CVEO,20160613,2.04,2.17,2.01,2.15,657897
CVEO,20160610,2.23,2.23,2.05,2.10,635481
CVEO,20160609,2.28,2.32,2.22,2.26,454736
CVEO,20160608,2.28,2.40,2.2737,2.34,945256
CVEO,20160607,2.13,2.24,2.11,2.24,1133365
CVEO,20160606,2.01,2.14,1.97,2.12,1061873
CVEO,20160603,1.99,2.04,1.92,1.99,500055
CVEO,20160602,1.96,2.0401,1.90,1.99,569964
CVEO,20160601,1.98,2.01,1.90,2.01,667382
CVEO,20160531,2.02,2.0701,1.9501,2.01,545166
CVEO,20160527,1.98,2.05,1.95,2.00,380798
CVEO,20160526,2.11,2.20,2.00,2.01,573291
CVEO,20160525,1.97,2.18,1.96,2.05,1133303
CVEO,20160524,1.92,1.97,1.84,1.97,640647
CVEO,20160523,1.89,1.93,1.85,1.89,478146
CVEO,20160520,1.90,1.92,1.83,1.92,300401
CVEO,20160519,1.90,1.92,1.80,1.88,527882
CVEO,20160518,2.07,2.13,1.865,1.95,1123354
CVEO,20160517,1.92,2.09,1.91,2.08,1011058
CVEO,20160516,1.92,2.00,1.88,1.93,495279
CVEO,20160513,1.83,1.91,1.79,1.88,516281
