<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TX,20010822,70.09,70.09,70.09,70.09,0
TX,20010821,69.30,69.30,69.30,69.30,0
TX,20010820,69.50,69.50,69.50,69.50,0
TX,20010817,70.29,70.29,70.29,70.29,0
TX,20010816,71.00,71.00,71.00,71.00,0
TX,20010815,70.60,70.60,70.60,70.60,0
TX,20010814,69.82,69.82,69.82,69.82,0
TX,20010813,69.43,69.43,69.43,69.43,0
TX,20010809,68.35,68.35,68.35,68.35,0
TX,20010808,67.93,67.93,67.93,67.93,0
TX,20010807,68.77,68.77,68.77,68.77,0
TX,20010806,68.25,68.25,68.25,68.25,0
TX,20010803,68.83,68.83,68.83,68.83,0
TX,20010802,69.12,69.12,69.12,69.12,0
TX,20010801,69.35,69.35,69.35,69.35,0
TX,20010731,69.25,69.25,69.25,69.25,0
TX,20010730,69.31,69.31,69.31,69.31,0
TX,20010727,68.95,68.95,68.95,68.95,0
TX,20010726,68.28,68.28,68.28,68.28,0
TX,20010725,67.55,67.55,67.55,67.55,0
TX,20010724,64.42,64.42,64.42,64.42,0
TX,20010723,66.10,66.10,66.10,66.10,0
TX,20010720,67.05,67.05,67.05,67.05,0
TX,20010719,65.50,65.50,65.50,65.50,0
TX,20010718,64.76,64.76,64.76,64.76,0
TX,20010717,65.00,65.00,65.00,65.00,0
TX,20010716,65.71,65.71,65.71,65.71,0
TX,20010713,66.98,66.98,66.98,66.98,0
TX,20010712,66.70,66.70,66.70,66.70,0
TX,20010711,65.75,65.75,65.75,65.75,0
TX,20010710,66.97,66.97,66.97,66.97,0
TX,20010709,67.40,67.40,67.40,67.40,0
TX,20010706,67.73,67.73,67.73,67.73,0
TX,20010705,68.30,68.30,68.30,68.30,0
TX,20010703,67.55,67.55,67.55,67.55,0
TX,20010702,67.44,67.44,67.44,67.44,0
TX,20010629,66.66,66.66,66.66,66.66,0
TX,20010628,65.75,65.75,65.75,65.75,0
TX,20010627,67.90,67.90,67.90,67.90,0
TX,20010626,70.30,70.30,70.30,70.30,0
TX,20010625,70.93,70.93,70.93,70.93,0
TX,20010622,70.80,70.80,70.80,70.80,0
TX,20010621,69.70,69.70,69.70,69.70,0
TX,20010620,70.75,70.75,70.75,70.75,0
TX,20010619,71.46,71.46,71.46,71.46,0
TX,20010618,71.62,71.62,71.62,71.62,0
TX,20010615,72.58,72.58,72.58,72.58,0
TX,20010614,71.66,71.66,71.66,71.66,0
TX,20010613,72.70,72.70,72.70,72.70,0
TX,20010612,73.20,73.20,73.20,73.20,0
TX,20010611,73.10,73.10,73.10,73.10,0
TX,20010608,72.25,72.25,72.25,72.25,0
TX,20010607,71.79,71.79,71.79,71.79,0
TX,20010606,72.10,72.10,72.10,72.10,0
TX,20010605,73.40,73.40,73.40,73.40,0
TX,20010604,73.20,73.20,73.20,73.20,0
TX,20010601,71.89,71.89,71.89,71.89,0
TX,20010531,71.40,71.40,71.40,71.40,0
TX,20010530,71.20,71.20,71.20,71.20,0
TX,20010529,71.25,71.25,71.25,71.25,0
TX,20010525,70.42,70.42,70.42,70.42,0
TX,20010524,70.25,70.25,70.25,70.25,0
TX,20010523,70.34,70.34,70.34,70.34,0
TX,20010522,70.81,70.81,70.81,70.81,0
TX,20010521,72.36,72.36,72.36,72.36,0
TX,20010518,72.50,72.50,72.50,72.50,0
TX,20010517,71.15,71.15,71.15,71.15,0
TX,20010516,71.04,71.04,71.04,71.04,0
TX,20010515,70.50,70.50,70.50,70.50,0
TX,20010514,70.70,70.70,70.70,70.70,0
TX,20010511,70.25,70.25,70.25,70.25,0
TX,20010510,71.13,71.13,71.13,71.13,0
TX,20010509,71.10,71.10,71.10,71.10,0
TX,20010508,69.82,69.82,69.82,69.82,0
TX,20010507,70.05,70.05,70.05,70.05,0
TX,20010504,69.20,69.20,69.20,69.20,0
TX,20010503,68.70,68.70,68.70,68.70,0
TX,20010502,68.80,68.80,68.80,68.80,0
TX,20010501,72.20,72.20,72.20,72.20,0
TX,20010430,72.28,72.28,72.28,72.28,0
TX,20010427,73.40,73.40,73.40,73.40,0
TX,20010426,73.00,73.00,73.00,73.00,0
TX,20010425,71.56,71.56,71.56,71.56,0
TX,20010424,71.06,71.06,71.06,71.06,0
TX,20010423,71.20,71.20,71.20,71.20,0
TX,20010420,70.50,70.50,70.50,70.50,0
TX,20010419,69.30,69.30,69.30,69.30,0
TX,20010418,70.27,70.27,70.27,70.27,0
TX,20010417,70.49,70.49,70.49,70.49,0
TX,20010416,70.44,70.44,70.44,70.44,0
TX,20010412,69.00,69.00,69.00,69.00,0
TX,20010411,67.95,67.95,67.95,67.95,0
TX,20010410,69.98,69.98,69.98,69.98,0
TX,20010409,69.10,69.10,69.10,69.10,0
TX,20010406,67.55,67.55,67.55,67.55,0
TX,20010405,67.15,67.15,67.15,67.15,0
TX,20010404,65.75,65.75,65.75,65.75,0
TX,20010403,64.35,64.35,64.35,64.35,0
TX,20010402,65.00,65.00,65.00,65.00,0
TX,20010330,66.40,66.40,66.40,66.40,0
TX,20010329,64.70,64.70,64.70,64.70,0
TX,20010328,65.10,65.10,65.10,65.10,0
TX,20010327,66.20,66.20,66.20,66.20,0
TX,20010326,64.50,64.50,64.50,64.50,0
TX,20010323,65.20,65.20,65.20,65.20,0
TX,20010322,66.40,66.40,66.40,66.40,0
TX,20010321,67.40,67.40,67.40,67.40,0
TX,20010320,68.50,68.50,68.50,68.50,0
TX,20010319,67.16,67.16,67.16,67.16,0
TX,20010316,65.15,65.15,65.15,65.15,0
TX,20010315,66.44,66.44,66.44,66.44,0
TX,20010314,68.10,68.10,68.10,68.10,0
TX,20010313,68.30,68.30,68.30,68.30,0
TX,20010312,69.31,69.31,69.31,69.31,0
TX,20010309,69.94,69.94,69.94,69.94,0
TX,20010308,70.05,70.05,70.05,70.05,0
TX,20010307,69.05,69.05,69.05,69.05,0
TX,20010306,67.90,67.90,67.90,67.90,0
TX,20010305,67.80,67.80,67.80,67.80,0
TX,20010302,66.84,66.84,66.84,66.84,0
TX,20010301,65.20,65.20,65.20,65.20,0
TX,20010228,64.10,64.10,64.10,64.10,0
TX,20010227,64.07,64.07,64.07,64.07,0
TX,20010223,63.05,63.05,63.05,63.05,0
TX,20010222,64.20,64.20,64.20,64.20,0
TX,20010221,64.22,64.22,64.22,64.22,0
TX,20010220,64.76,64.76,64.76,64.76,0
TX,20010216,64.90,64.90,64.90,64.90,0
TX,20010215,63.65,63.65,63.65,63.65,0
TX,20010214,64.20,64.20,64.20,64.20,0
TX,20010213,63.90,63.90,63.90,63.90,0
TX,20010212,64.45,64.45,64.45,64.45,0
TX,20010209,63.89,63.89,63.89,63.89,0
TX,20010208,62.73,62.73,62.73,62.73,0
TX,20010207,62.01,62.01,62.01,62.01,0
TX,20010206,62.99,62.99,62.99,62.99,0
TX,20010205,61.76,61.76,61.76,61.76,0
TX,20010202,61.35,61.35,61.35,61.35,0
TX,20010201,61.90,61.90,61.90,61.90,0
TX,20010131,61.40,61.40,61.40,61.40,0
TX,20010130,60.90,60.90,60.90,60.90,0
TX,20010129,60.41,60.41,60.41,60.41,0
TX,20010126,61.1875,61.1875,61.1875,61.1875,0
TX,20010125,61.5625,61.5625,61.5625,61.5625,0
TX,20010124,59.125,59.125,59.125,59.125,0
TX,20010123,58.75,58.75,58.75,58.75,0
TX,20010122,58.625,58.625,58.625,58.625,0
TX,20010119,58.8125,58.8125,58.8125,58.8125,0
TX,20010118,59.625,59.625,59.625,59.625,0
TX,20010117,59.75,59.75,59.75,59.75,0
TX,20010116,59.25,59.25,59.25,59.25,0
TX,20010112,59.00,59.00,59.00,59.00,0
TX,20010111,60.0625,60.0625,60.0625,60.0625,0
TX,20010110,59.1875,59.1875,59.1875,59.1875,0
TX,20010109,58.9375,58.9375,58.9375,58.9375,0
TX,20010108,59.75,59.75,59.75,59.75,0
TX,20010105,59.5625,59.5625,59.5625,59.5625,0
TX,20010104,59.25,59.25,59.25,59.25,0
TX,20010103,60.50,60.50,60.50,60.50,0
TX,20010102,62.8125,62.8125,62.8125,62.8125,0
TX,20001229,62.125,62.125,62.125,62.125,0
TX,20001228,62.1875,62.1875,62.1875,62.1875,0
TX,20001227,60.9375,60.9375,60.9375,60.9375,0
TX,20001226,60.1875,60.1875,60.1875,60.1875,0
TX,20001222,58.875,58.875,58.875,58.875,0
TX,20001221,57.3125,57.3125,57.3125,57.3125,0
TX,20001220,57.625,57.625,57.625,57.625,0
TX,20001219,59.75,59.75,59.75,59.75,0
TX,20001218,59.1875,59.1875,59.1875,59.1875,0
TX,20001215,57.3125,57.3125,57.3125,57.3125,0
TX,20001214,57.125,57.125,57.125,57.125,0
TX,20001213,59.875,59.875,59.875,59.875,0
TX,20001212,59.4375,59.4375,59.4375,59.4375,0
TX,20001211,58.875,58.875,58.875,58.875,0
TX,20001208,58.75,58.75,58.75,58.75,0
TX,20001206,57.875,57.875,57.875,57.875,0
TX,20001205,59.00,59.00,59.00,59.00,0
TX,20001204,60.0625,60.0625,60.0625,60.0625,0
TX,20001201,59.3125,59.3125,59.3125,59.3125,0
TX,20001130,58.0625,58.0625,58.0625,58.0625,0
TX,20001129,58.8125,58.8125,58.8125,58.8125,0
TX,20001128,61.4375,61.4375,61.4375,61.4375,0
TX,20001127,60.9375,60.9375,60.9375,60.9375,0
TX,20001124,60.3125,60.3125,60.3125,60.3125,0
TX,20001122,61.4375,61.4375,61.4375,61.4375,0
TX,20001121,60.875,60.875,60.875,60.875,0
