<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SNX,20180423,104.17,105.40,102.995,103.69,104768
SNX,20180420,103.48,104.41,102.63,103.50,108260
SNX,20180419,103.50,104.40,102.93,103.83,151808
SNX,20180418,104.24,105.25,102.87,104.19,279932
SNX,20180417,103.79,104.63,102.705,103.86,204351
SNX,20180416,103.94,104.74,102.55,103.47,158418
SNX,20180413,105.00,105.22,102.57,103.17,252492
SNX,20180412,103.46,104.94,101.79,104.06,175030
SNX,20180411,101.00,103.58,100.82,103.16,214596
SNX,20180410,98.76,102.37,98.195,101.45,283462
SNX,20180409,96.20,98.71,93.87,96.46,290980
SNX,20180406,96.66,98.27,94.33,95.31,295315
SNX,20180405,100.14,100.15,97.30,97.87,273889
SNX,20180404,96.58,99.95,96.01,99.65,225015
SNX,20180403,97.17,99.19,96.565,97.94,352174
SNX,20180402,103.01,103.63,96.06,96.78,933955
SNX,20180329,115.30,119.81,115.30,118.40,369656
SNX,20180328,115.39,115.935,113.40,114.44,114052
SNX,20180327,116.67,118.02,114.13,114.91,190154
SNX,20180326,115.86,116.60,112.68,116.27,165722
SNX,20180323,118.47,118.83,113.72,113.78,142750
SNX,20180322,121.18,121.89,118.05,118.13,103952
SNX,20180321,121.34,123.97,120.77,122.55,92619
SNX,20180320,121.58,122.71,120.94,121.66,100548
SNX,20180319,125.39,125.40,119.92,121.17,138439
SNX,20180316,123.82,126.99,123.82,126.19,245800
SNX,20180315,123.41,125.01,122.84,123.64,73116
SNX,20180314,124.13,124.82,122.09,123.14,69485
SNX,20180313,123.55,125.639,123.04,123.34,149944
SNX,20180312,121.71,123.66,120.0901,122.63,112057
SNX,20180309,116.11,122.105,116.11,121.93,250696
SNX,20180308,127.15,128.32,114.17,115.50,599086
SNX,20180307,124.35,128.05,124.35,127.04,144923
SNX,20180306,125.02,126.01,122.99,125.84,91719
SNX,20180305,123.56,124.77,122.36,124.18,75981
SNX,20180302,121.12,124.51,120.34,124.18,114191
SNX,20180301,123.82,125.23,121.59,122.03,303427
SNX,20180228,125.56,126.14,123.65,123.65,186829
SNX,20180227,127.69,129.01,125.21,125.31,86028
SNX,20180226,125.70,127.91,125.56,127.54,113177
SNX,20180223,124.58,126.025,124.03,125.30,97415
SNX,20180222,122.49,125.75,121.17,123.80,190617
SNX,20180221,121.34,123.21,121.34,121.90,143324
SNX,20180220,119.68,122.65,119.68,121.10,86001
SNX,20180216,120.77,121.56,120.235,120.63,113576
SNX,20180215,118.38,121.32,117.8252,121.13,120182
SNX,20180214,114.16,118.47,114.16,118.00,93081
SNX,20180213,115.16,116.015,114.09,115.31,209093
SNX,20180212,113.23,117.06,112.73,115.98,242563
SNX,20180209,113.83,114.035,109.95,112.93,157598
SNX,20180208,115.38,116.65,112.55,112.55,220972
SNX,20180207,114.86,116.46,114.58,115.51,155874
SNX,20180206,110.86,116.31,110.86,115.18,257414
SNX,20180205,118.52,120.715,113.42,113.46,215578
SNX,20180202,121.91,122.61,119.52,119.75,117805
SNX,20180201,122.00,122.92,120.411,122.86,138229
SNX,20180131,124.59,125.98,122.56,122.73,198848
SNX,20180130,121.36,123.41,121.215,121.65,174260
SNX,20180129,122.93,123.15,121.84,122.11,179859
SNX,20180126,123.84,123.84,121.57,123.03,298401
SNX,20180125,126.33,126.778,122.67,123.35,220938
SNX,20180124,128.70,128.755,125.05,125.45,254483
SNX,20180123,131.91,132.0817,127.72,128.02,192169
SNX,20180122,135.56,135.77,131.26,131.79,251542
SNX,20180119,133.39,136.08,133.35,135.20,122827
SNX,20180118,134.46,135.14,132.865,133.61,196524
SNX,20180117,137.05,137.58,134.11,134.70,364375
SNX,20180116,139.07,139.44,135.55,135.74,145890
SNX,20180112,137.09,138.32,134.80,137.97,193026
SNX,20180111,132.59,136.87,132.59,136.85,326424
SNX,20180110,136.00,137.00,130.835,131.79,425883
SNX,20180109,140.19,141.2751,139.66,140.70,295214
SNX,20180108,139.19,140.70,137.52,140.19,118885
SNX,20180105,140.59,141.48,138.44,139.04,113740
SNX,20180104,138.83,141.9399,138.52,140.26,119715
SNX,20180103,136.80,138.44,136.57,138.21,114730
SNX,20180102,136.63,138.38,135.715,137.21,130669
SNX,20171229,136.93,137.70,135.92,135.95,77071
SNX,20171228,135.97,136.84,135.15,136.81,64561
SNX,20171227,135.64,136.379,134.76,135.70,75785
SNX,20171226,136.10,136.62,134.93,135.87,83131
SNX,20171222,137.27,137.30,134.83,136.61,40616
SNX,20171221,137.22,137.69,136.39,136.90,51681
SNX,20171220,137.53,138.08,135.67,136.98,55337
SNX,20171219,136.28,137.79,135.35,137.21,150841
SNX,20171218,134.33,136.45,132.88,136.35,78339
SNX,20171215,131.54,134.37,130.04,133.01,227252
SNX,20171214,133.68,133.68,130.91,131.05,68202
SNX,20171213,132.42,134.34,130.71,133.53,74005
SNX,20171212,133.26,133.36,132.13,132.59,150978
SNX,20171211,131.53,132.59,130.91,132.59,108247
SNX,20171208,131.50,132.16,130.76,131.43,100281
SNX,20171207,131.48,132.61,130.34,130.72,139507
SNX,20171206,131.60,132.28,130.52,130.68,82237
SNX,20171205,132.15,134.12,131.74,132.67,91674
SNX,20171204,135.62,135.62,131.68,132.09,171429
SNX,20171201,135.81,135.81,130.07,134.20,95166
SNX,20171130,137.37,137.63,135.49,136.20,178641
SNX,20171129,137.14,137.7999,135.54,136.37,94320
SNX,20171128,132.93,137.44,132.39,137.33,97734
SNX,20171127,131.20,132.88,130.18,132.29,79366
SNX,20171124,131.63,131.82,130.27,131.49,34218
SNX,20171122,132.87,132.87,131.39,131.39,56038
SNX,20171121,132.00,132.94,131.26,132.66,145868
SNX,20171120,131.73,131.87,129.64,131.63,80330
SNX,20171117,131.05,132.61,130.505,131.50,73533
SNX,20171116,129.19,132.10,129.19,131.82,96715
SNX,20171115,128.42,129.97,127.57,128.55,79375
SNX,20171114,129.87,130.08,127.55,129.16,45281
SNX,20171113,129.55,131.285,128.79,130.58,102454
SNX,20171110,129.76,132.25,129.76,130.36,163761
SNX,20171109,128.32,130.61,128.15,130.27,150625
SNX,20171108,129.26,129.74,127.79,129.57,61933
SNX,20171107,129.96,131.53,128.11,129.44,112252
SNX,20171106,129.68,130.915,129.09,129.89,64843
SNX,20171103,132.70,132.92,129.72,130.02,96745
SNX,20171102,132.88,132.88,130.32,132.42,119594
SNX,20171101,135.52,135.52,132.56,132.78,145851
SNX,20171031,134.84,135.87,132.93,134.88,165437
SNX,20171030,133.94,134.96,133.28,134.01,156226
SNX,20171027,133.59,134.71,133.14,134.09,203357
SNX,20171026,132.04,133.65,131.475,133.50,132129
SNX,20171025,131.42,131.90,129.96,131.69,90996
SNX,20171024,131.71,133.15,131.1808,132.02,98778
