<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SM,20170406,23.25,23.62,22.99,23.32,1728286
SM,20170405,24.42,25.215,22.76,22.90,4813745
SM,20170404,23.82,24.11,23.42,23.99,2694342
SM,20170403,24.03,24.2799,23.33,23.77,1868208
SM,20170331,23.19,24.20,23.11,24.03,2399206
SM,20170330,23.64,24.18,23.10,23.35,2851094
SM,20170329,22.97,23.92,22.79,23.54,3614795
SM,20170328,22.03,23.15,21.62,23.06,3985255
SM,20170327,20.36,21.9999,20.17,21.92,3520351
SM,20170324,21.15,21.555,20.76,20.81,2401538
SM,20170323,20.74,21.37,20.37,21.09,2802836
SM,20170322,20.51,21.08,20.36,20.80,2457312
SM,20170321,21.43,21.4899,20.48,20.75,2874405
SM,20170320,20.98,21.64,20.62,21.58,2713663
SM,20170317,21.70,21.91,21.0989,21.27,4116076
SM,20170316,22.30,22.30,21.44,21.53,2654005
SM,20170315,21.84,22.3701,21.61,22.20,4256058
SM,20170314,21.26,21.52,20.01,21.37,4792570
SM,20170313,22.35,22.6601,21.74,21.91,3748398
SM,20170310,22.66,22.83,22.06,22.40,2969601
SM,20170309,22.31,22.776,21.05,22.50,5866676
SM,20170308,24.59,24.64,22.2801,22.46,4066475
SM,20170307,25.05,25.35,24.72,24.78,2002394
SM,20170306,24.31,25.1599,24.065,24.97,2980492
SM,20170303,25.08,25.24,24.12,24.39,2526975
SM,20170302,25.33,25.71,25.06,25.07,1881470
SM,20170301,25.40,25.80,25.19,25.64,2845079
SM,20170228,24.89,25.22,24.57,24.65,2763949
SM,20170227,25.22,25.76,24.89,25.32,2780413
SM,20170224,25.65,26.41,24.96,25.15,3706910
SM,20170223,27.71,27.75,24.84,26.15,8760415
SM,20170222,28.09,28.55,27.34,27.60,4601418
SM,20170221,27.70,28.631,27.35,28.36,3600599
SM,20170217,26.98,27.40,26.62,26.99,1764963
SM,20170216,27.92,28.22,27.06,27.12,1962083
SM,20170215,27.92,28.24,27.61,27.63,2215250
SM,20170214,28.52,28.52,27.57,28.11,2021725
SM,20170213,28.66,29.30,28.16,28.41,1869324
SM,20170210,28.73,29.17,28.24,28.99,1909654
SM,20170209,28.65,28.95,27.92,28.14,2001790
SM,20170208,27.34,28.55,27.00,28.16,3103533
SM,20170207,28.47,28.77,27.37,28.05,3482177
SM,20170206,29.97,30.19,28.73,28.74,2479573
SM,20170203,30.32,30.78,29.80,29.81,2028379
SM,20170202,29.74,30.84,29.084,30.35,3678510
SM,20170201,30.92,31.16,28.39,29.85,6341354
SM,20170131,33.56,33.56,29.89,30.51,8365647
SM,20170130,33.89,33.90,32.78,33.22,3788877
SM,20170127,33.01,34.52,32.86,34.40,2641635
SM,20170126,32.72,34.79,32.61,33.50,3876059
SM,20170125,31.96,33.06,31.54,32.24,2213358
SM,20170124,31.78,32.64,31.65,31.96,2025341
SM,20170123,31.79,32.34,31.21,31.31,2169068
SM,20170120,33.00,33.22,31.80,32.25,1753227
SM,20170119,32.03,32.59,31.35,32.40,1893413
SM,20170118,32.10,32.74,31.41,31.90,1652541
SM,20170117,33.80,33.84,32.22,32.54,2591511
SM,20170113,33.99,34.29,33.095,33.16,1999266
SM,20170112,35.09,35.29,33.75,34.25,1783794
SM,20170111,34.29,34.63,33.46,34.56,1618620
SM,20170110,34.86,35.11,33.595,33.86,1637342
SM,20170109,35.08,35.19,34.225,34.49,2411964
SM,20170106,36.20,36.36,35.12,35.76,1231668
SM,20170105,35.89,36.77,35.34,36.08,1890671
SM,20170104,34.29,35.84,33.77,35.62,2634826
SM,20170103,35.65,35.67,32.38,34.30,4683106
SM,20161230,34.68,35.82,34.335,34.48,1345021
SM,20161229,34.86,35.08,34.08,34.71,1119925
SM,20161228,35.85,36.28,34.85,35.12,1280448
SM,20161227,35.80,36.3148,35.3817,35.62,782543
SM,20161223,35.25,35.95,35.09,35.47,804631
SM,20161222,35.43,36.4642,34.97,35.44,1379770
SM,20161221,36.03,36.41,34.96,35.11,1357240
SM,20161220,36.38,37.08,35.56,35.69,1806732
SM,20161219,35.38,36.43,35.21,36.15,1643488
SM,20161216,34.814,35.46,34.41,35.45,1728718
SM,20161215,34.39,35.0199,33.46,34.81,2807420
SM,20161214,36.74,36.97,35.39,35.47,1822640
SM,20161213,37.37,37.48,35.54,37.34,2126092
SM,20161212,38.60,39.28,36.54,36.72,4206570
SM,20161209,35.51,37.30,35.50,36.62,3443045
SM,20161208,35.69,36.11,33.05,35.09,5664161
SM,20161207,36.97,37.18,34.44,35.44,4860148
SM,20161206,37.37,38.19,36.92,37.23,2989672
SM,20161205,39.82,40.045,37.87,37.91,3946127
SM,20161202,38.50,38.97,37.39,38.90,10638062
SM,20161201,42.33,42.45,39.69,40.17,3016129
SM,20161130,37.25,40.02,36.80,39.86,5742039
SM,20161129,31.86,32.53,30.78,31.91,2122159
SM,20161128,36.20,36.31,33.01,33.10,2053035
SM,20161125,35.63,35.99,34.92,35.59,569564
SM,20161124,36.11,36.11,36.11,36.11,0
SM,20161123,35.25,36.48,35.17,36.11,1275215
SM,20161122,37.03,37.31,34.84,35.93,1872941
SM,20161121,36.31,36.84,35.85,36.81,1730000
SM,20161118,34.20,35.88,34.20,34.99,1599813
SM,20161117,35.18,35.86,33.85,33.94,1828364
SM,20161116,34.26,35.60,34.0001,34.50,1792351
SM,20161115,33.02,34.99,33.02,34.61,2177243
SM,20161114,31.67,32.50,30.625,32.37,1764798
SM,20161111,32.18,32.66,31.02,31.80,1817552
SM,20161110,32.35,33.20,32.05,32.72,1952770
SM,20161109,31.67,33.32,31.06,32.68,1593184
SM,20161108,30.39,31.55,30.25,31.32,1986919
SM,20161107,31.58,32.35,31.135,31.27,2623567
SM,20161104,31.40,32.06,30.625,30.70,2490849
SM,20161103,33.19,33.62,31.70,31.73,2153065
SM,20161102,33.85,33.87,31.2501,32.45,4292706
SM,20161101,34.28,35.00,32.78,34.77,3450712
SM,20161031,34.20,34.42,33.22,33.63,2242570
SM,20161028,35.05,35.87,33.94,34.59,2062504
SM,20161027,34.84,36.40,34.11,35.36,3728017
SM,20161026,35.28,36.16,34.02,34.56,3154949
SM,20161025,37.11,37.85,35.84,35.95,2417404
SM,20161024,39.38,39.38,36.67,37.41,2965323
SM,20161021,39.98,41.05,39.36,39.37,2782366
SM,20161020,40.16,40.80,39.375,40.55,2865826
SM,20161019,39.80,42.38,39.6006,40.73,4549155
SM,20161018,42.21,43.09,38.08,39.06,5615539
SM,20161017,39.04,39.54,38.19,38.72,1635874
SM,20161014,40.42,40.50,38.581,38.90,2046919
SM,20161013,39.61,40.73,39.34,40.14,2217361
SM,20161012,40.27,40.65,39.56,40.14,1649327
SM,20161011,40.97,41.64,39.84,40.70,1642490
SM,20161010,40.33,42.33,40.33,41.27,2263011
SM,20161007,40.24,40.6241,39.15,39.32,1436050
SM,20161006,40.63,41.08,39.60,40.12,2160824
SM,20161005,39.56,40.8887,39.27,40.06,4737554
SM,20161004,39.79,39.90,37.96,38.41,2241183
SM,20161003,38.94,39.80,38.4678,38.89,2531332
SM,20160930,39.71,40.256,38.52,38.58,3226108
SM,20160929,36.42,40.39,36.42,39.49,4503275
SM,20160928,33.14,36.62,32.57,36.51,3130744
SM,20160927,33.36,33.47,32.25,32.65,2766039
SM,20160926,34.89,35.44,34.04,34.12,2256261
SM,20160923,35.65,36.97,34.37,34.56,2962375
SM,20160922,36.105,37.04,35.80,36.10,2790334
SM,20160921,33.91,35.35,33.89,35.28,2358306
SM,20160920,34.47,34.71,33.23,33.24,1901904
SM,20160919,34.80,35.55,34.34,34.55,2106253
SM,20160916,32.37,34.29,32.18,34.22,2907123
SM,20160915,33.07,33.97,32.76,33.62,2875484
SM,20160914,33.86,34.42,32.63,32.77,3934896
SM,20160913,35.38,35.52,33.83,34.05,3164808
SM,20160912,35.42,37.41,34.78,36.34,3544368
SM,20160909,37.45,37.78,36.04,36.09,2621501
SM,20160908,38.43,38.80,37.44,38.38,2775452
SM,20160907,39.46,40.00,37.78,37.90,2622809
SM,20160906,39.07,39.46,38.41,39.04,2308829
SM,20160902,38.37,39.7001,38.03,38.85,2072563
SM,20160901,37.53,37.78,36.77,37.56,2182419
SM,20160831,37.97,38.48,36.68,37.88,3429184
SM,20160830,38.27,39.72,37.673,38.26,2992737
SM,20160829,37.66,38.24,37.36,37.79,1969004
SM,20160826,37.85,39.06,37.30,37.70,2210504
SM,20160825,37.14,37.99,36.45,37.51,1698642
SM,20160824,37.65,38.20,36.83,37.08,2432628
SM,20160823,36.37,38.36,36.14,37.89,3452571
SM,20160822,35.65,37.03,35.49,36.37,2899883
SM,20160819,36.16,37.07,35.50,36.65,2709737
SM,20160818,34.88,36.68,34.88,36.67,3299147
SM,20160817,34.42,34.95,33.70,34.88,2751379
SM,20160816,34.75,34.90,33.21,34.60,3208978
SM,20160815,33.43,35.01,33.43,34.83,3598670
SM,20160812,32.77,33.0117,32.07,32.63,3160935
SM,20160811,31.27,33.01,31.221,32.37,4352731
SM,20160810,30.59,31.64,30.34,30.90,7289273
SM,20160809,30.14,30.605,30.00,30.35,14692020
SM,20160808,27.65,32.43,27.58,31.06,8154899
SM,20160805,28.94,29.3925,27.87,29.30,2861039
SM,20160804,29.86,30.159,28.70,28.72,3857234
SM,20160803,26.35,30.36,26.35,29.90,5596172
SM,20160802,25.73,26.31,24.46,26.21,2567834
SM,20160801,26.96,27.28,24.92,25.19,3319118
SM,20160729,25.20,27.1901,25.14,27.13,1817590
SM,20160728,25.19,26.48,25.09,25.88,1626180
SM,20160727,26.53,27.405,24.74,25.43,3025716
SM,20160726,24.76,26.52,24.57,26.32,2574268
SM,20160725,26.13,26.3599,24.78,25.07,1966788
SM,20160722,26.77,27.06,26.04,26.39,2039181
SM,20160721,27.02,28.88,26.56,26.61,2644580
SM,20160720,26.16,27.55,25.47,26.91,2636502
SM,20160719,26.66,27.06,26.19,26.68,1656086
SM,20160718,26.26,27.15,25.88,26.81,1603741
SM,20160715,26.43,26.99,26.21,26.47,1691536
SM,20160714,26.86,26.97,25.8599,26.10,1959938
SM,20160713,26.98,27.425,25.37,26.13,3242075
SM,20160712,24.96,27.85,24.77,27.04,4208362
SM,20160711,25.34,25.5699,23.89,23.99,2223316
SM,20160708,24.90,25.37,23.58,24.98,2884256
SM,20160707,27.52,27.62,24.24,24.32,3114436
SM,20160706,25.13,26.57,25.13,26.38,1827310
SM,20160705,27.10,27.10,25.07,25.99,2352182
SM,20160701,26.84,28.75,26.84,28.08,1835915
SM,20160630,27.35,27.52,26.16,27.00,2308257
SM,20160629,27.71,28.19,26.91,27.78,2087347
SM,20160628,26.47,27.68,26.44,27.11,1757569
SM,20160627,26.68,26.89,24.26,25.19,2887719
SM,20160624,27.91,28.8199,26.863,27.57,2462305
SM,20160623,29.56,30.37,29.3501,30.17,1894207
SM,20160622,29.65,29.9999,28.72,29.11,1871552
SM,20160621,29.01,29.85,28.33,29.27,2396106
SM,20160620,30.30,31.50,29.26,29.38,2183477
SM,20160617,27.53,30.00,27.29,29.34,4685677
SM,20160616,28.72,28.72,26.105,26.32,3829638
SM,20160615,28.93,30.79,28.40,29.50,2198736
SM,20160614,28.96,29.99,28.15,29.22,2315822
SM,20160613,29.23,29.92,28.06,29.08,2334009
SM,20160610,32.63,32.80,29.79,29.80,1922000
SM,20160609,32.74,33.68,32.25,33.24,1421651
SM,20160608,35.12,35.60,33.42,33.60,3009449
SM,20160607,34.15,34.93,33.71,34.69,2442131
SM,20160606,31.94,33.96,31.59,33.92,2479400
SM,20160603,32.20,32.94,30.82,31.19,2217375
SM,20160602,31.22,32.6292,30.82,32.15,2388139
SM,20160601,30.92,32.10,30.01,31.97,2452445
SM,20160531,30.68,32.70,30.68,31.52,2515311
SM,20160527,30.56,31.08,30.09,30.57,1765131
SM,20160526,32.45,32.88,30.6332,30.72,2231948
SM,20160525,29.89,31.99,29.79,31.89,3278324
SM,20160524,29.53,29.69,28.08,29.36,2305311
SM,20160523,28.71,29.49,27.505,29.10,2276688
SM,20160520,28.51,29.67,27.59,29.29,2352853
SM,20160519,27.97,28.56,26.88,28.36,2139984
SM,20160518,30.37,30.7444,28.57,28.66,2665749
SM,20160517,29.01,31.00,28.69,30.57,2601700
SM,20160516,28.84,29.82,28.66,28.89,2708269
SM,20160513,28.62,29.22,27.25,27.76,2977960
SM,20160512,30.70,31.695,28.57,29.05,3008923
SM,20160511,29.88,30.91,28.34,29.86,3601223
SM,20160510,27.96,30.27,27.70,30.19,3409770
SM,20160509,28.79,28.8285,27.00,27.70,3783280
SM,20160506,28.68,30.86,28.53,29.04,2494929
SM,20160505,29.64,30.94,28.81,29.32,3208931
SM,20160504,29.34,31.49,27.79,28.52,3434608
SM,20160503,29.60,30.16,28.31,29.06,3210256
SM,20160502,30.89,31.06,29.29,30.17,3467639
SM,20160429,30.90,32.12,29.2104,31.16,4759628
SM,20160428,32.58,33.89,30.15,30.32,6230226
SM,20160427,30.40,32.80,30.40,32.77,5632454
SM,20160426,28.62,29.95,27.97,29.71,4030044
SM,20160425,28.02,28.5148,27.08,28.05,3657572
SM,20160422,26.99,28.59,26.91,28.18,5813595
SM,20160421,27.09,27.64,26.03,26.73,4158551
SM,20160420,25.26,27.83,25.09,27.38,4318736
SM,20160419,25.85,26.72,25.41,25.73,3518327
SM,20160418,23.52,26.33,22.79,25.35,4380862
SM,20160415,24.00,25.87,23.54,25.48,4738601
SM,20160414,25.06,25.46,23.56,24.51,6060785
SM,20160413,25.24,26.42,24.53,25.25,6403556
SM,20160412,21.06,25.79,21.06,25.48,9507178
