<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPR,20180215,50.57,50.83,50.17,50.63,2397478
TPR,20180214,49.97,50.99,49.74,50.49,2371616
TPR,20180213,49.91,50.25,49.65,50.14,1751426
TPR,20180212,49.11,50.35,49.11,49.91,4102000
TPR,20180209,49.12,49.45,47.42,49.06,4836714
TPR,20180208,48.76,50.46,48.23,48.85,7122496
TPR,20180207,48.93,50.71,48.93,50.12,7085774
TPR,20180206,46.90,49.38,46.46,49.02,8544701
TPR,20180205,45.89,46.50,44.97,44.97,2914046
TPR,20180202,46.95,46.99,45.98,46.03,2137784
TPR,20180201,46.75,47.69,46.11,46.96,2165187
TPR,20180131,47.78,48.13,46.97,47.035,2266009
TPR,20180130,47.98,48.45,47.628,47.86,1837944
TPR,20180129,47.74,48.80,47.51,48.44,2107963
TPR,20180126,47.67,47.96,47.28,47.74,1334252
TPR,20180125,47.75,48.06,47.29,47.43,1584798
TPR,20180124,47.73,48.56,47.43,47.54,1666902
TPR,20180123,47.51,47.74,47.24,47.59,2103334
TPR,20180122,47.67,47.92,47.30,47.50,1999367
TPR,20180119,47.58,48.14,47.56,47.76,1907656
TPR,20180118,46.96,47.42,46.79,47.31,2412324
TPR,20180117,46.11,47.57,45.90,46.99,2216373
TPR,20180116,45.75,46.17,45.70,45.90,2016676
TPR,20180112,45.49,45.80,45.07,45.78,1810169
TPR,20180111,45.20,45.62,45.03,45.52,753866
TPR,20180110,45.19,45.53,44.72,45.23,1545475
TPR,20180109,45.27,45.745,45.13,45.36,1679279
TPR,20180108,45.43,45.80,44.92,45.29,1524696
TPR,20180105,45.29,45.70,45.14,45.41,1549448
TPR,20180104,45.20,45.48,44.23,45.20,1770695
TPR,20180103,45.34,45.56,45.12,45.27,1994427
TPR,20180102,44.37,45.29,44.3201,45.26,1680925
TPR,20171229,44.47,44.81,44.23,44.23,933434
TPR,20171228,44.90,45.00,44.03,44.34,1117950
TPR,20171227,45.00,45.28,44.56,44.65,1320240
TPR,20171226,44.52,44.99,44.425,44.95,1170208
TPR,20171222,44.31,44.44,44.09,44.38,1180194
TPR,20171221,43.65,44.67,43.61,44.27,2221239
TPR,20171220,43.72,43.83,43.23,43.28,1327735
TPR,20171219,43.35,43.70,43.18,43.48,1460288
TPR,20171218,42.89,43.78,42.89,43.49,4428090
TPR,20171215,43.00,43.31,42.69,42.83,3570521
TPR,20171214,42.24,43.44,42.098,42.82,4722723
TPR,20171213,41.51,42.41,41.49,42.28,1596852
TPR,20171212,41.26,42.29,41.24,41.52,1957271
TPR,20171211,42.20,42.43,41.185,41.39,1859522
TPR,20171208,41.92,42.39,41.79,42.26,1571437
TPR,20171207,41.46,42.37,41.125,41.98,2737034
TPR,20171206,41.71,42.01,41.28,41.71,1625966
TPR,20171205,42.36,42.62,41.375,41.65,2163688
TPR,20171204,41.74,42.23,41.61,41.65,1684532
TPR,20171201,41.73,41.82,41.03,41.54,2059853
TPR,20171130,41.16,42.05,41.00,41.69,2556410
TPR,20171129,40.84,42.13,40.82,41.51,2763820
TPR,20171128,40.53,41.05,40.24,40.65,3041196
TPR,20171127,40.99,41.16,40.46,40.59,1610437
TPR,20171124,41.05,41.26,40.82,40.86,623296
TPR,20171122,41.21,41.44,40.95,41.03,904032
TPR,20171121,42.24,42.28,41.07,41.25,1684902
TPR,20171120,41.82,42.43,41.68,42.06,3779268
TPR,20171117,41.14,42.19,41.14,41.66,3824070
TPR,20171116,40.21,41.62,40.01,41.00,3392538
TPR,20171115,40.09,40.705,39.78,40.26,2740484
TPR,20171114,40.29,40.44,39.89,40.20,2327990
TPR,20171113,40.53,40.65,39.90,40.44,3339699
TPR,20171110,40.46,41.01,40.13,40.82,3375571
TPR,20171109,39.96,40.35,39.60,40.16,2950514
TPR,20171108,41.67,41.85,39.63,40.08,4577678
TPR,20171107,41.00,42.94,40.93,41.93,7711139
TPR,20171106,41.20,42.48,40.86,41.50,5392814
TPR,20171103,41.06,41.45,40.97,41.15,2770401
TPR,20171102,41.14,41.60,40.49,41.35,3237562
TPR,20171101,41.00,41.28,40.21,40.68,2477036
TPR,20031010,4.08,4.08,4.00,4.04,23000
TPR,20031009,4.08,4.08,4.08,4.08,1100
TPR,20031008,4.12,4.12,4.08,4.08,3900
TPR,20031007,4.11,4.12,4.07,4.10,28700
TPR,20031006,4.06,4.16,4.06,4.10,1500
TPR,20031003,4.08,4.08,4.05,4.05,4500
TPR,20031002,4.13,4.15,4.04,4.15,12300
TPR,20031001,4.09,4.09,4.09,4.09,2000
TPR,20030930,4.00,4.10,4.00,4.10,2200
TPR,20030929,4.11,4.11,4.00,4.00,7500
TPR,20030926,4.11,4.11,4.11,4.11,900
TPR,20030925,4.15,4.15,4.14,4.14,1500
TPR,20030924,4.18,4.19,4.10,4.19,1500
TPR,20030923,4.11,4.24,4.11,4.19,16200
TPR,20030922,4.07,4.15,4.05,4.10,16500
TPR,20030917,4.02,4.05,4.02,4.05,3000
TPR,20030916,4.03,4.03,4.01,4.01,2000
TPR,20030915,4.02,4.02,4.02,4.02,100
TPR,20030912,4.13,4.13,4.02,4.03,14100
TPR,20030911,3.95,4.03,3.95,4.03,8400
TPR,20030910,3.74,3.85,3.74,3.82,32200
TPR,20030909,3.73,3.79,3.71,3.73,24300
TPR,20030908,3.89,3.90,3.65,3.75,62500
TPR,20030905,3.92,4.00,3.91,3.91,11700
TPR,20030904,3.90,4.00,3.89,3.97,21500
TPR,20030903,3.90,3.90,3.89,3.89,2100
TPR,20030902,3.89,3.89,3.82,3.85,6700
TPR,20030829,3.90,3.90,3.88,3.88,15600
TPR,20030828,3.99,3.99,3.90,3.98,25000
TPR,20030827,4.00,4.00,3.99,3.99,300
TPR,20030826,3.95,3.95,3.95,3.95,1300
TPR,20030825,4.03,4.03,3.61,3.90,52900
TPR,20030822,4.02,4.03,4.00,4.03,11300
TPR,20030821,3.99,4.08,3.99,4.08,12000
TPR,20030820,4.06,4.06,3.98,3.98,20900
TPR,20030819,4.06,4.06,3.98,4.06,27000
TPR,20030818,4.06,4.06,4.05,4.05,3800
TPR,20030815,3.99,4.00,3.99,4.00,11900
TPR,20030814,3.97,4.00,3.97,4.00,36700
TPR,20030813,3.98,4.00,3.96,4.00,8800
TPR,20030812,4.07,4.08,4.05,4.05,1200
TPR,20030811,4.07,4.08,4.07,4.08,700
TPR,20030808,4.01,4.01,4.01,4.01,600
TPR,20030807,3.96,4.05,3.96,4.00,13100
TPR,20030806,4.01,4.01,3.95,3.95,8800
TPR,20030805,4.01,4.02,4.00,4.02,12600
TPR,20030804,4.02,4.03,4.01,4.01,13600
TPR,20030801,4.05,4.07,4.02,4.02,1700
TPR,20030731,4.00,4.00,3.90,4.00,20500
TPR,20030730,4.00,4.00,4.00,4.00,700
TPR,20030729,4.01,4.01,4.00,4.00,1700
TPR,20030728,4.04,4.05,4.01,4.01,1800
TPR,20030725,4.10,4.10,4.00,4.00,1300
TPR,20030724,3.88,4.05,3.88,4.00,2300
TPR,20030723,3.80,3.98,3.70,3.89,9300
TPR,20030722,3.60,3.76,3.60,3.76,2500
TPR,20030721,3.52,3.77,3.51,3.65,11600
TPR,20030718,3.85,3.85,3.55,3.55,29600
TPR,20030717,3.82,3.94,3.82,3.85,5200
TPR,20030716,3.95,3.95,3.80,3.87,4100
TPR,20030715,4.01,4.01,3.95,3.97,14500
TPR,20030714,3.98,4.01,3.98,4.00,4000
TPR,20030711,4.01,4.02,4.01,4.02,1100
TPR,20030710,4.09,4.09,4.01,4.01,4200
TPR,20030709,4.00,4.08,3.86,4.08,24400
TPR,20030708,4.20,4.20,3.65,3.93,48300
TPR,20030707,4.47,4.60,4.26,4.27,20600
TPR,20030703,4.58,4.59,4.48,4.59,3400
TPR,20030702,4.64,4.65,4.54,4.55,15300
TPR,20030701,4.47,4.54,4.47,4.54,2500
TPR,20030630,4.48,4.49,4.47,4.48,5100
TPR,20030627,4.70,4.70,4.50,4.50,6400
TPR,20030626,4.48,4.65,4.48,4.50,6700
TPR,20030625,4.45,4.47,4.45,4.47,3500
TPR,20030624,4.41,4.51,4.40,4.43,7800
TPR,20030623,4.60,4.60,4.40,4.55,11100
TPR,20030620,4.55,4.60,4.45,4.59,12000
TPR,20030619,4.87,4.87,4.50,4.53,12100
TPR,20030618,4.47,4.77,4.47,4.77,8100
TPR,20030617,4.88,4.88,4.45,4.48,14400
TPR,20030616,4.62,4.95,4.60,4.83,15700
TPR,20030613,4.83,4.84,4.50,4.54,23500
TPR,20030612,4.89,4.89,4.80,4.83,4400
TPR,20030611,5.05,5.05,4.86,4.86,10800
TPR,20030610,5.17,5.17,5.00,5.03,14300
TPR,20030609,5.05,5.10,5.05,5.10,29100
TPR,20030606,5.00,5.25,5.00,5.00,69100
TPR,20030605,4.65,4.95,4.65,4.95,41400
TPR,20030604,4.50,4.63,4.47,4.60,59200
TPR,20030603,4.46,4.50,4.42,4.42,20000
TPR,20030602,4.21,4.40,4.21,4.36,19600
TPR,20030530,4.50,4.55,4.11,4.11,64800
TPR,20030529,4.88,4.88,4.50,4.55,35500
TPR,20030528,4.96,5.05,4.81,4.88,23300
TPR,20030527,5.04,5.10,4.96,4.96,52400
TPR,20030523,4.46,5.00,4.46,5.00,112500
TPR,20030522,4.60,4.60,4.26,4.40,36400
TPR,20030521,4.65,4.65,4.63,4.63,8100
TPR,20030520,4.60,4.85,4.57,4.60,32000
TPR,20030519,4.36,4.50,4.35,4.50,44100
TPR,20030516,4.00,4.34,4.00,4.34,2300
TPR,20030515,3.68,3.96,3.68,3.96,8000
TPR,20030514,3.75,3.75,3.52,3.60,11000
TPR,20030513,3.70,3.80,3.68,3.80,4800
TPR,20030512,3.60,3.74,3.60,3.70,24500
TPR,20030509,3.55,3.58,3.50,3.50,17400
TPR,20030508,3.62,3.62,3.52,3.52,4200
TPR,20030507,3.63,3.65,3.63,3.64,6900
TPR,20030506,3.50,3.66,3.50,3.63,15500
TPR,20030505,3.39,3.61,3.39,3.53,2600
TPR,20030502,3.48,3.51,3.38,3.38,14500
TPR,20030501,3.40,3.54,3.40,3.42,25700
TPR,20030430,3.59,3.62,3.50,3.50,16000
TPR,20030429,3.87,3.87,3.61,3.64,11300
TPR,20030428,3.75,3.84,3.65,3.84,5800
TPR,20030425,3.80,3.80,3.74,3.75,8000
TPR,20030424,3.48,3.79,3.48,3.74,53900
TPR,20030423,3.40,3.48,3.40,3.48,63200
TPR,20030422,3.47,3.47,3.40,3.40,83400
TPR,20030421,3.41,3.65,3.38,3.38,29600
TPR,20030417,3.40,3.44,3.40,3.40,23100
TPR,20030416,3.78,3.78,3.25,3.39,682800
TPR,20030415,4.06,4.06,3.60,3.70,239000
TPR,20030414,4.17,4.18,4.00,4.08,131500
TPR,20030411,4.29,4.30,4.16,4.17,118100
TPR,20030410,4.33,4.38,4.28,4.29,60300
TPR,20030409,4.34,4.36,4.34,4.34,35100
TPR,20030408,4.36,4.36,4.27,4.27,4100
TPR,20030407,4.39,4.39,4.36,4.39,4400
TPR,20030404,4.29,4.39,4.29,4.39,6600
TPR,20030403,4.10,4.25,4.10,4.25,9400
TPR,20030402,4.11,4.11,4.11,4.11,1300
TPR,20030331,4.25,4.25,4.10,4.10,700
TPR,20030328,4.32,4.33,4.21,4.21,9800
TPR,20030326,4.33,4.34,4.33,4.34,1400
TPR,20030325,4.63,4.63,4.41,4.43,7100
TPR,20030324,4.62,4.62,4.62,4.62,200
TPR,20030321,4.65,4.70,4.64,4.68,11400
TPR,20030320,4.68,4.70,4.67,4.67,2500
TPR,20030319,4.71,4.75,4.70,4.70,4900
TPR,20030318,4.64,4.70,4.64,4.70,17300
TPR,20030317,4.40,4.59,4.40,4.58,9600
TPR,20030314,4.50,4.50,4.30,4.32,3700
TPR,20030313,4.68,4.68,4.54,4.54,2800
TPR,20030312,4.67,4.67,4.67,4.67,500
TPR,20030310,4.69,4.69,4.65,4.65,1000
TPR,20030307,4.73,4.73,4.73,4.73,200
TPR,20030306,4.73,4.73,4.73,4.73,2100
TPR,20030305,4.71,4.71,4.71,4.71,200
TPR,20030304,4.94,4.94,4.75,4.75,3600
TPR,20030303,4.79,4.85,4.79,4.85,10400
TPR,20030228,4.77,4.77,4.77,4.77,1000
TPR,20030227,5.23,5.23,4.75,4.80,23200
TPR,20030226,5.35,5.35,5.30,5.30,3200
TPR,20030225,5.40,5.42,5.39,5.39,6000
TPR,20030224,5.47,5.47,5.47,5.47,500
TPR,20030221,5.62,5.62,5.51,5.51,11200
TPR,20030220,5.71,5.71,5.65,5.65,500
TPR,20030219,6.01,6.02,5.73,5.73,14200
TPR,20030218,5.95,6.01,5.95,6.01,1100
TPR,20030214,6.00,6.00,6.00,6.00,100
TPR,20030213,6.00,6.00,6.00,6.00,100
TPR,20030212,6.05,6.05,6.05,6.05,100
TPR,20030211,6.08,6.10,6.06,6.06,1500
TPR,20030210,6.02,6.02,6.02,6.02,2000
TPR,20030207,6.05,6.05,6.05,6.05,100
TPR,20030206,6.06,6.06,6.06,6.06,2500
TPR,20030205,6.08,6.08,6.05,6.05,2100
TPR,20030204,6.08,6.10,6.08,6.09,1800
TPR,20030203,6.08,6.10,6.02,6.09,10700
TPR,20030131,6.03,6.05,6.01,6.01,1000
TPR,20030130,6.01,6.03,6.01,6.03,3500
TPR,20030128,6.01,6.01,6.01,6.01,700
TPR,20030127,6.01,6.02,6.01,6.02,500
TPR,20030124,6.01,6.01,6.01,6.01,700
TPR,20030123,6.01,6.01,6.01,6.01,100
TPR,20030122,6.02,6.02,6.02,6.02,100
TPR,20030121,6.01,6.01,6.01,6.01,700
TPR,20030117,6.02,6.03,6.02,6.03,200
TPR,20030116,6.00,6.00,5.97,6.00,800
TPR,20030115,6.05,6.05,6.05,6.05,400
TPR,20030114,6.10,6.10,6.10,6.10,900
TPR,20030113,6.08,6.08,6.08,6.08,300
TPR,20030110,6.10,6.13,6.10,6.10,12400
TPR,20030109,6.20,6.20,6.01,6.01,900
TPR,20030108,6.10,6.12,6.10,6.12,3100
TPR,20030107,6.00,6.01,6.00,6.01,3100
TPR,20030106,5.80,6.00,5.80,6.00,2700
TPR,20030103,5.73,5.82,5.73,5.77,3500
TPR,20030102,5.64,5.70,5.64,5.70,10700
TPR,20021231,5.55,5.60,5.55,5.60,500
TPR,20021230,5.49,5.79,5.48,5.48,12100
TPR,20021227,5.33,5.49,5.33,5.49,2100
TPR,20021226,5.38,5.38,5.34,5.38,3500
TPR,20021223,5.32,5.32,5.32,5.32,500
TPR,20021220,5.34,5.35,5.34,5.35,10200
TPR,20021219,5.48,5.50,5.40,5.40,25500
TPR,20021218,5.95,5.96,5.51,5.51,12200
TPR,20021216,5.95,5.98,5.95,5.98,60500
TPR,20021213,5.95,5.95,5.95,5.95,600
TPR,20021212,6.01,6.04,5.92,5.99,10300
TPR,20021211,6.00,6.00,6.00,6.00,1300
TPR,20021210,6.02,6.10,6.02,6.08,300
TPR,20021209,6.02,6.02,6.02,6.02,100
TPR,20021206,6.00,6.08,6.00,6.08,5400
TPR,20021205,6.15,6.15,6.02,6.02,6100
TPR,20021203,6.21,6.25,6.21,6.25,200
TPR,20021202,6.20,6.20,6.18,6.18,2100
TPR,20021127,6.12,6.26,6.11,6.26,4600
TPR,20021126,6.12,6.12,6.05,6.05,400
TPR,20021125,5.92,6.15,5.92,6.15,6300
TPR,20021122,5.86,5.90,5.86,5.90,400
TPR,20021121,5.68,5.85,5.68,5.85,500
TPR,20021120,5.73,5.73,5.73,5.73,500
TPR,20021119,5.56,5.62,5.56,5.62,1900
TPR,20021118,5.50,5.50,5.50,5.50,500
TPR,20021114,5.05,5.50,5.05,5.50,4300
TPR,20021112,5.01,5.02,5.01,5.02,300
TPR,20021111,5.00,5.00,5.00,5.00,100
TPR,20021108,4.95,4.97,4.95,4.97,1500
TPR,20021105,5.02,5.03,4.91,4.91,1100
TPR,20021104,5.05,5.10,4.99,5.03,3600
TPR,20021101,5.09,5.12,5.09,5.12,500
TPR,20021030,5.01,5.05,5.00,5.05,600
TPR,20021029,4.98,5.00,4.98,4.99,3600
TPR,20021028,4.91,4.92,4.85,4.92,15900
TPR,20021025,4.91,4.95,4.91,4.91,10000
TPR,20021024,4.78,4.90,4.78,4.90,1400
TPR,20021023,4.61,4.70,4.61,4.68,2500
TPR,20021022,4.55,4.55,4.55,4.55,100
TPR,20021021,4.60,4.60,4.60,4.60,0
TPR,20021017,4.50,4.55,4.41,4.55,1100
TPR,20021016,4.53,4.53,4.40,4.40,1400
TPR,20021015,4.35,4.45,4.35,4.45,7200
TPR,20021010,4.25,4.25,4.25,4.25,1000
TPR,20021009,4.33,4.33,4.29,4.29,1500
TPR,20021008,4.38,4.38,4.32,4.32,1900
TPR,20021007,4.58,4.58,4.46,4.46,800
TPR,20021004,4.74,4.77,4.62,4.63,5400
TPR,20021003,4.97,4.97,4.68,4.68,2200
TPR,20021002,4.95,4.95,4.95,4.95,100
TPR,20020930,4.95,4.95,4.90,4.90,2200
TPR,20020926,5.03,5.03,5.00,5.00,2900
TPR,20020925,5.02,5.02,5.02,5.02,400
TPR,20020923,5.10,5.11,5.07,5.07,1700
TPR,20020920,5.11,5.11,5.04,5.04,2300
TPR,20020919,5.11,5.20,5.10,5.18,2300
TPR,20020918,5.15,5.15,5.10,5.10,2000
TPR,20020917,5.02,5.10,5.00,5.10,300
TPR,20020916,5.09,5.09,5.02,5.02,500
TPR,20020913,5.05,5.11,5.05,5.11,3500
TPR,20020912,5.19,5.19,5.00,5.00,52000
TPR,20020911,5.15,5.15,5.05,5.09,3300
TPR,20020910,5.10,5.10,5.10,5.10,2500
TPR,20020909,5.10,5.10,5.10,5.10,100
TPR,20020906,5.14,5.20,5.10,5.10,1500
TPR,20020903,5.15,5.20,5.15,5.15,5300
TPR,20020830,5.13,5.14,5.13,5.13,800
TPR,20020829,5.15,5.15,5.15,5.15,1700
TPR,20020828,5.16,5.16,5.10,5.15,5100
TPR,20020827,5.15,5.17,5.15,5.17,2400
TPR,20020823,5.15,5.15,5.15,5.15,1000
TPR,20020822,5.10,5.19,5.10,5.15,2300
TPR,20020821,5.10,5.15,5.10,5.15,600
TPR,20020820,5.21,5.21,5.08,5.10,10500
TPR,20020819,5.19,5.22,5.05,5.22,11600
TPR,20020816,5.11,5.19,5.05,5.10,5900
TPR,20020815,5.13,5.13,5.10,5.10,1200
TPR,20020814,5.11,5.15,5.01,5.15,10100
TPR,20020813,5.15,5.16,5.15,5.15,1300
TPR,20020812,5.35,5.35,5.25,5.25,1100
TPR,20020809,5.30,5.41,5.29,5.29,2100
TPR,20020807,5.25,5.35,5.25,5.30,2600
TPR,20020806,5.40,5.40,5.35,5.35,2200
TPR,20020805,5.44,5.44,5.30,5.30,2500
TPR,20020801,5.20,5.34,5.20,5.34,2500
TPR,20020731,5.02,5.20,5.02,5.15,6700
TPR,20020730,5.55,5.55,4.99,4.99,8200
TPR,20020729,5.60,5.62,5.50,5.55,12700
TPR,20020726,5.68,5.68,5.58,5.58,1400
TPR,20020725,5.60,5.60,5.60,5.60,2100
TPR,20020724,5.70,5.70,5.50,5.50,6100
TPR,20020723,5.99,6.00,5.94,5.95,1700
TPR,20020722,5.98,6.05,5.90,5.99,7400
TPR,20020719,6.10,6.20,5.90,6.00,13000
TPR,20020718,6.10,6.20,6.10,6.20,2700
TPR,20020717,6.45,6.48,6.00,6.12,22600
TPR,20020716,6.40,6.40,6.35,6.35,600
TPR,20020715,6.25,6.30,6.13,6.30,6300
TPR,20020712,6.48,6.50,6.25,6.25,7500
TPR,20020711,6.25,6.40,6.25,6.40,3100
TPR,20020710,6.10,6.25,6.10,6.25,2000
TPR,20020709,6.00,6.05,6.00,6.05,800
TPR,20020708,6.00,6.00,5.85,6.00,3400
TPR,20020703,6.00,6.00,5.80,5.90,20100
TPR,20020702,6.20,6.20,6.10,6.10,7600
TPR,20020701,6.25,6.25,6.20,6.20,5200
TPR,20020628,6.25,6.25,6.25,6.25,1000
TPR,20020627,6.25,6.30,6.25,6.30,2700
TPR,20020626,6.20,6.20,6.20,6.20,1100
TPR,20020625,6.20,6.30,6.20,6.30,2900
TPR,20020624,6.28,6.30,6.25,6.28,3700
TPR,20020621,6.28,6.28,6.25,6.25,1300
TPR,20020620,6.30,6.30,6.17,6.30,2300
TPR,20020619,6.35,6.40,6.30,6.30,4100
TPR,20020617,6.00,6.25,6.00,6.25,34600
TPR,20020614,5.95,5.95,5.95,5.95,1000
TPR,20020613,5.87,5.87,5.85,5.85,3700
TPR,20020612,5.81,5.95,5.81,5.87,5500
TPR,20020611,5.95,5.96,5.91,5.91,800
TPR,20020607,5.90,5.95,5.90,5.95,19600
TPR,20020606,6.05,6.05,5.92,5.92,14000
TPR,20020605,6.35,6.40,6.15,6.15,3000
TPR,20020604,6.44,6.45,6.35,6.40,3800
TPR,20020603,6.01,6.43,6.01,6.43,5500
TPR,20020531,6.42,6.42,6.00,6.01,24600
TPR,20020530,5.90,6.40,5.90,6.40,10300
TPR,20020529,5.92,5.98,5.92,5.92,1200
TPR,20020528,6.00,6.00,6.00,6.00,7200
TPR,20020524,5.90,5.90,5.90,5.90,200
TPR,20020522,5.73,5.80,5.73,5.80,4500
TPR,20020521,5.68,5.80,5.68,5.73,8600
TPR,20020520,5.65,5.68,5.65,5.68,6200
TPR,20020517,5.45,5.57,5.45,5.57,2000
TPR,20020516,5.59,5.59,5.37,5.37,1400
TPR,20020515,5.55,5.55,5.52,5.52,1800
TPR,20020514,5.75,5.75,5.51,5.55,3600
TPR,20020513,5.75,5.75,5.75,5.75,300
TPR,20020510,5.50,5.75,5.50,5.75,7100
TPR,20020509,5.55,5.55,5.30,5.40,5500
TPR,20020508,5.75,5.75,5.62,5.62,1500
TPR,20020507,5.75,5.85,5.70,5.85,2900
TPR,20020506,5.25,6.05,5.25,5.70,38900
TPR,20020503,4.75,5.05,4.75,5.05,22800
TPR,20020501,4.72,4.72,4.72,4.72,500
TPR,20020430,4.65,4.65,4.65,4.65,100
TPR,20020429,4.70,4.70,4.60,4.70,3900
TPR,20020426,4.45,4.60,4.45,4.60,2900
TPR,20020425,4.55,4.55,4.45,4.45,1000
TPR,20020424,4.50,4.60,4.50,4.60,2000
TPR,20020423,4.60,4.60,4.60,4.60,3100
TPR,20020422,4.60,4.60,4.60,4.60,7800
TPR,20020418,4.51,4.51,4.50,4.50,1200
TPR,20020417,4.47,4.52,4.47,4.52,400
TPR,20020416,4.35,4.40,4.35,4.40,1700
TPR,20020415,4.35,4.35,4.25,4.25,3600
TPR,20020412,4.55,4.55,4.25,4.25,4800
TPR,20020411,4.45,4.45,4.45,4.45,7000
TPR,20020410,4.70,4.70,4.50,4.50,6100
TPR,20020409,4.90,4.90,4.80,4.80,1600
TPR,20020408,4.81,4.90,4.81,4.90,800
TPR,20020405,4.85,4.85,4.81,4.81,1400
TPR,20020404,4.81,4.91,4.80,4.90,3300
TPR,20020403,4.99,4.99,4.99,4.99,200
TPR,20020402,4.80,4.90,4.78,4.78,1200
TPR,20020401,4.42,4.76,4.42,4.76,3100
TPR,20020328,4.20,4.32,4.20,4.32,3000
TPR,20020327,4.08,4.10,4.08,4.10,2600
TPR,20020326,4.00,4.10,4.00,4.10,300
TPR,20020325,4.10,4.10,4.00,4.00,1400
TPR,20020322,4.00,4.15,4.00,4.15,2900
TPR,20020321,4.10,4.12,4.00,4.00,3500
TPR,20020320,4.00,4.00,3.90,4.00,6900
TPR,20020319,4.00,4.10,4.00,4.10,800
TPR,20020318,4.00,4.00,4.00,4.00,200
TPR,20020315,4.05,4.06,4.05,4.06,1400
TPR,20020314,3.95,4.06,3.95,4.06,3600
TPR,20020313,3.95,3.95,3.95,3.95,1000
TPR,20020312,3.80,4.00,3.80,4.00,600
TPR,20020311,3.78,3.78,3.78,3.78,100
TPR,20020307,3.78,3.78,3.78,3.78,1100
TPR,20020306,3.68,3.68,3.68,3.68,900
TPR,20020305,3.68,3.68,3.68,3.68,100
TPR,20020304,3.75,3.75,3.75,3.75,400
TPR,20020301,3.85,3.85,3.72,3.85,4500
TPR,20020228,4.00,4.00,3.90,3.90,2000
TPR,20020227,3.65,4.00,3.65,4.00,5700
TPR,20020226,3.70,3.75,3.70,3.75,900
TPR,20020225,3.62,3.70,3.62,3.70,2000
TPR,20020222,3.52,3.52,3.52,3.52,300
TPR,20020221,3.51,3.55,3.51,3.55,500
TPR,20020220,3.45,3.45,3.45,3.45,2000
TPR,20020219,3.50,3.60,3.45,3.46,7700
TPR,20020214,3.45,3.60,3.45,3.60,1600
TPR,20020213,3.45,3.45,3.45,3.45,300
TPR,20020212,3.49,3.49,3.49,3.49,500
TPR,20020211,3.44,3.54,3.44,3.54,1400
TPR,20020208,3.34,3.34,3.34,3.34,200
TPR,20020207,3.40,3.40,3.34,3.34,2400
TPR,20020206,3.49,3.50,3.49,3.50,2200
TPR,20020205,3.30,3.39,3.25,3.39,2200
TPR,20020204,3.31,3.31,3.31,3.31,500
TPR,20020201,3.35,3.35,3.35,3.35,200
TPR,20020131,3.40,3.40,3.40,3.40,1200
TPR,20020130,3.10,3.30,3.10,3.30,2600
