<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ST8,20180115,19.60,19.60,19.20,19.50,3020
ST8,20180112,19.60,19.60,19.60,19.60,5040
ST8,20180111,19.60,19.60,19.50,19.50,6250
ST8,20180110,19.40,19.80,19.40,19.80,5070
ST8,20180109,19.60,19.70,19.60,19.60,1310
ST8,20180108,19.75,19.80,19.70,19.70,5890
ST8,20180105,20.00,20.00,19.90,19.90,360
ST8,20180104,19.50,20.00,19.50,20.00,1510
ST8,20180103,18.85,20.40,18.80,19.30,6080
ST8,20180102,20.00,20.00,20.00,20.00,4050
ST8,20171229,19.50,20.00,19.50,20.00,2630
ST8,20171228,20.05,20.05,20.00,20.00,90
ST8,20171227,20.50,20.60,20.50,20.50,2210
ST8,20171226,22.00,22.00,21.00,21.30,220
ST8,20171225,20.00,21.30,20.00,21.30,110
ST8,20171222,19.15,20.90,19.15,20.40,1420
ST8,20171221,20.50,20.50,20.50,20.50,20
ST8,20171220,20.50,20.50,20.50,20.50,100
ST8,20171219,21.30,21.30,20.50,20.50,4540
ST8,20171218,20.50,20.50,20.50,20.50,250
ST8,20171215,20.10,20.50,19.95,20.50,230
ST8,20171214,20.15,20.15,20.15,20.15,110
ST8,20171213,20.15,20.15,20.10,20.10,60
ST8,20171212,20.05,20.05,19.00,19.00,380
ST8,20171211,18.75,18.75,18.75,18.75,630
ST8,20171208,20.60,20.60,20.00,20.00,570
ST8,20171207,20.30,20.50,20.10,20.20,1280
ST8,20171206,20.40,20.50,20.40,20.40,2010
ST8,20171205,20.95,21.20,20.40,20.40,640
ST8,20171204,20.00,20.80,20.00,20.60,3020
ST8,20171201,20.50,20.60,20.50,20.60,820
ST8,20171130,19.00,21.40,19.00,20.50,5120
ST8,20171129,19.60,20.00,19.60,20.00,270
ST8,20171128,18.60,20.00,18.60,20.00,530
ST8,20171127,20.00,20.50,20.00,20.00,5990
ST8,20171124,21.00,21.50,21.00,21.50,270
ST8,20171123,21.50,21.50,21.00,21.50,2210
ST8,20171122,20.50,21.50,20.00,21.50,3250
ST8,20171121,20.25,23.00,20.25,21.50,1130
ST8,20171117,20.80,21.75,20.80,21.75,1520
ST8,20171116,22.00,22.00,22.00,22.00,2910
ST8,20171115,21.50,21.90,21.50,21.80,8420
ST8,20171114,21.30,21.80,21.30,21.50,7090
ST8,20171113,20.90,21.30,20.05,21.30,4380
ST8,20171110,19.40,20.00,19.05,20.00,9520
ST8,20171109,18.50,19.00,18.50,19.00,2900
ST8,20171107,17.60,19.00,17.60,18.50,2250
ST8,20171106,18.50,19.90,18.40,18.40,5910
ST8,20171103,18.90,18.90,18.00,18.60,2070
ST8,20171102,18.00,18.00,17.50,17.80,2810
ST8,20171101,19.00,19.00,18.60,18.80,14880
ST8,20171031,20.00,20.00,20.00,20.00,10
ST8,20171030,20.60,20.60,19.60,19.60,7330
ST8,20171027,20.70,21.00,20.70,21.00,1860
ST8,20171026,21.00,21.00,21.00,21.00,2020
ST8,20171025,21.20,21.50,21.20,21.50,230
ST8,20171024,21.10,21.80,21.10,21.80,1510
ST8,20171023,21.00,21.20,21.00,21.20,550
ST8,20171020,22.40,22.40,21.25,21.50,5020
ST8,20171019,21.00,21.30,21.00,21.20,4010
ST8,20171018,22.10,22.10,22.10,22.10,10
ST8,20171017,21.00,21.00,20.95,20.95,590
ST8,20171016,20.10,21.20,20.10,21.00,1370
ST8,20171012,21.50,21.50,21.50,21.50,30
ST8,20171011,21.50,21.50,21.50,21.50,2570
ST8,20171010,21.30,21.50,21.30,21.40,11800
ST8,20171006,21.80,21.80,21.80,21.80,60
ST8,20171004,21.70,22.00,21.70,21.90,6250
ST8,20171003,22.00,22.00,21.50,21.50,160
ST8,20171002,21.50,21.50,21.50,21.50,400
ST8,20170928,21.70,21.70,21.70,21.70,200
ST8,20170927,22.00,22.00,21.70,21.70,6510
ST8,20170926,21.60,22.00,21.60,22.00,11030
ST8,20170925,21.00,21.50,21.00,21.50,280
ST8,20170922,20.50,22.00,20.50,21.50,120
ST8,20170921,21.70,22.00,21.70,22.00,3980
ST8,20170920,21.50,21.50,21.50,21.50,6300
ST8,20170919,21.40,23.20,21.40,21.50,7440
ST8,20170918,22.00,22.00,21.80,21.80,3350
ST8,20170915,21.50,22.35,21.50,22.35,5010
ST8,20170914,21.00,22.40,21.00,21.50,9660
ST8,20170913,21.85,21.85,21.10,21.50,1660
ST8,20170912,24.00,24.00,22.00,22.00,4440
ST8,20170911,24.65,24.65,23.00,23.00,610
ST8,20170908,23.50,24.55,23.40,24.30,3050
ST8,20170907,23.50,24.85,23.30,24.85,10710
ST8,20170906,23.60,25.05,23.20,25.05,7120
ST8,20170905,25.50,25.50,23.80,24.90,5200
ST8,20170901,23.60,25.50,23.60,25.50,4470
ST8,20170831,24.00,25.00,23.60,25.00,2420
ST8,20170830,24.00,24.20,23.50,24.00,25970
ST8,20170829,24.20,24.20,24.20,24.20,2000
ST8,20170828,25.40,25.40,25.40,25.40,550
ST8,20170825,25.00,25.00,25.00,25.00,11260
ST8,20170824,25.00,25.00,25.00,25.00,570
ST8,20170823,26.70,26.70,25.00,25.90,2720
ST8,20170822,25.10,25.65,25.00,25.65,18010
ST8,20170821,25.50,25.80,25.00,25.60,3420
ST8,20170818,26.80,26.80,26.80,26.80,390
ST8,20170817,26.90,26.90,26.90,26.90,50
ST8,20170816,25.60,26.50,25.50,26.50,3010
ST8,20170815,25.80,25.85,25.80,25.80,6610
ST8,20170814,25.70,26.00,25.70,25.75,920
ST8,20170811,25.60,26.80,25.60,26.80,20
ST8,20170810,26.10,26.90,26.00,26.90,2570
ST8,20170809,26.80,26.90,26.80,26.90,5600
ST8,20170808,26.80,26.90,26.60,26.90,5630
ST8,20170807,27.00,27.00,26.70,26.80,12990
ST8,20170804,27.00,27.00,26.80,27.00,1420
ST8,20170802,26.90,27.00,26.80,26.80,7580
ST8,20170801,27.10,27.10,27.00,27.00,2170
ST8,20170731,27.00,27.00,27.00,27.00,3300
ST8,20170727,26.50,27.00,26.50,27.00,9530
ST8,20170725,26.00,26.00,25.60,25.60,20
ST8,20170724,27.00,27.00,26.00,27.00,30
ST8,20170721,26.00,26.00,26.00,26.00,30
ST8,20170720,27.10,27.20,25.50,27.20,12660
ST8,20170719,27.00,27.00,26.80,26.85,1050
ST8,20170718,27.10,27.10,26.95,26.95,8240
ST8,20170717,27.00,27.10,26.50,27.00,3090
ST8,20170714,27.00,27.20,27.00,27.10,910
ST8,20170713,27.20,27.20,27.05,27.05,890
ST8,20170712,27.00,27.00,27.00,27.00,550
ST8,20170711,26.85,26.85,26.85,26.85,40
ST8,20170710,27.30,27.30,26.80,26.80,6010
ST8,20170707,27.00,27.40,27.00,27.30,7330
ST8,20170706,27.00,27.20,27.00,27.00,10220
ST8,20170705,27.00,27.20,27.00,27.20,610
ST8,20170704,27.20,27.20,27.20,27.20,6500
ST8,20170703,27.20,27.40,27.20,27.20,5720
ST8,20170630,27.50,27.50,27.20,27.20,2500
ST8,20170629,27.20,27.30,27.00,27.20,3380
ST8,20170628,26.00,27.80,26.00,27.60,2250
ST8,20170627,27.50,27.60,27.40,27.60,14570
ST8,20170626,27.10,27.10,26.90,26.90,1090
ST8,20170623,26.80,27.00,26.80,27.00,10330
ST8,20170622,26.30,26.30,26.30,26.30,2010
ST8,20170621,27.00,27.00,26.30,26.30,2240
ST8,20170619,27.50,27.50,27.00,27.00,2070
ST8,20170616,27.00,27.05,27.00,27.05,70
ST8,20170614,26.50,27.50,26.50,27.50,2270
ST8,20170613,26.30,26.50,25.00,26.50,3870
ST8,20170612,27.30,27.30,26.00,26.10,4570
ST8,20170609,26.00,27.40,26.00,27.40,4550
ST8,20170608,27.50,27.50,27.40,27.40,70
ST8,20170607,27.50,27.50,27.50,27.50,20
ST8,20170606,26.70,27.00,26.70,27.00,110
ST8,20170605,26.50,26.60,26.50,26.50,920
ST8,20170602,28.00,28.00,26.70,26.70,20
ST8,20170601,26.90,27.50,26.90,27.50,350
ST8,20170531,27.00,27.00,26.50,27.00,1710
ST8,20170530,26.80,26.90,26.50,26.90,1860
ST8,20170529,26.80,27.00,26.80,26.90,1120
ST8,20170526,27.00,27.00,26.40,26.80,1630
ST8,20170525,27.40,27.40,26.40,26.40,610
ST8,20170524,27.10,27.20,27.10,27.10,750
ST8,20170523,27.70,28.00,27.70,28.00,370
ST8,20170522,29.20,29.20,27.50,27.90,4130
ST8,20170519,28.00,28.00,27.50,27.50,560
ST8,20170518,28.80,28.80,28.20,28.20,750
ST8,20170517,29.00,29.40,28.10,28.90,4620
ST8,20170516,27.68,27.68,26.19,27.54,4260
ST8,20170515,27.54,27.54,27.32,27.46,3210
ST8,20170512,26.56,27.69,26.53,27.54,2540
ST8,20170511,25.89,26.04,25.89,25.89,1960
ST8,20170510,24.77,26.04,24.77,24.92,440
ST8,20170509,24.70,26.20,24.70,26.19,2810
ST8,20170508,25.06,25.06,24.69,24.70,2250
ST8,20170505,24.73,25.06,24.69,24.84,3240
ST8,20170504,24.84,24.84,24.69,24.84,2080
ST8,20170503,23.95,24.85,23.95,24.84,390
ST8,20170428,25.60,25.60,24.70,24.70,6290
ST8,20170427,26.19,26.19,25.67,25.67,1050
ST8,20170426,26.19,26.19,26.19,26.19,2710
ST8,20170425,26.19,26.19,26.19,26.19,30
ST8,20170424,24.70,26.20,24.70,26.19,250
ST8,20170421,24.70,24.70,24.70,24.70,1640
ST8,20170420,25.82,25.82,24.32,24.70,6100
ST8,20170419,27.68,28.06,25.81,25.82,22270
ST8,20170418,26.71,27.31,26.71,27.31,2240
ST8,20170417,26.57,26.64,26.57,26.64,2500
ST8,20170414,26.30,26.30,26.23,26.23,6000
ST8,20170413,25.44,26.49,25.44,26.19,11680
ST8,20170412,25.44,25.59,25.44,25.44,8310
ST8,20170411,25.45,25.60,25.41,25.44,6100
ST8,20170410,25.40,25.40,25.40,25.41,4950
ST8,20170407,24.70,25.30,24.47,25.29,1040
ST8,20170404,24.40,24.40,24.40,24.40,510
ST8,20170403,24.70,25.07,24.70,25.07,5140
ST8,20170331,23.94,24.69,23.94,24.70,10960
ST8,20170330,23.95,23.95,23.20,23.57,3830
ST8,20170329,23.94,25.44,23.94,23.95,8210
ST8,20170328,25.07,25.44,25.07,25.44,3700
ST8,20170327,25.06,25.21,25.06,25.07,3760
ST8,20170324,24.70,24.85,24.70,24.84,1220
ST8,20170323,24.85,24.85,24.70,24.70,1500
ST8,20170322,24.85,25.07,24.70,24.70,1610
ST8,20170321,24.32,24.69,24.32,24.70,6520
ST8,20170320,23.98,25.26,23.98,24.32,60
ST8,20170315,24.25,25.33,24.25,24.32,1030
ST8,20170314,24.10,24.10,24.10,24.10,10
ST8,20170313,25.41,25.41,24.70,24.77,970
ST8,20170310,23.95,23.95,23.95,23.95,3400
ST8,20170309,25.41,25.45,23.95,23.95,4480
ST8,20170308,23.95,23.95,23.95,23.95,450
ST8,20170307,23.95,23.95,23.95,23.95,4400
ST8,20170306,23.95,23.95,23.95,23.95,20
ST8,20170302,23.95,23.95,23.20,23.20,8700
ST8,20170301,23.95,23.95,23.95,23.95,3700
ST8,20170228,23.95,23.95,23.35,23.95,1860
ST8,20170227,23.95,24.17,23.35,23.35,2130
ST8,20170224,23.95,23.95,23.95,23.95,6840
ST8,20170223,23.94,23.94,23.94,23.95,6170
ST8,20170222,23.94,24.24,23.27,23.27,11270
ST8,20170220,23.27,23.27,23.27,23.27,800
ST8,20170217,24.62,24.62,23.27,23.27,20
ST8,20170216,23.57,23.57,23.27,23.57,1730
ST8,20170214,23.65,23.65,23.20,23.20,310
ST8,20170210,23.28,24.25,23.28,24.25,490
ST8,20170208,23.20,23.35,23.20,23.35,2760
ST8,20170207,23.20,23.27,23.20,23.20,2200
ST8,20170206,23.35,23.42,23.35,23.42,270
ST8,20170203,23.05,23.57,22.90,23.42,6050
ST8,20170202,23.20,23.20,22.30,22.45,2400
ST8,20170125,22.23,22.23,22.23,22.23,2000
ST8,20170124,21.77,21.77,21.77,21.78,1640
ST8,20170123,21.70,21.70,21.70,21.70,60
ST8,20170120,22.30,22.30,21.48,21.48,1780
ST8,20170119,21.33,21.33,21.33,21.33,1050
ST8,20170118,21.70,21.70,19.98,21.33,3110
ST8,20170117,21.70,21.70,21.33,21.33,7070
ST8,20170116,21.03,21.93,20.28,21.03,14370
ST8,20170113,19.64,20.95,19.64,20.77,5010
ST8,20170112,21.10,21.10,20.73,21.10,12090
ST8,20170110,20.99,20.99,20.69,20.69,2510
ST8,20170109,21.11,21.11,20.96,20.95,5350
ST8,20170106,20.95,21.32,20.39,21.33,10030
ST8,20170105,21.10,21.10,20.95,20.95,770
ST8,20170104,21.10,21.10,20.95,20.95,1760
ST8,20170103,20.95,20.95,20.88,20.88,2110
ST8,20161230,20.77,20.95,20.77,20.95,5500
ST8,20161229,20.95,20.95,20.73,20.73,22870
ST8,20161228,20.65,20.87,20.65,20.88,2780
ST8,20161227,20.96,20.96,20.62,20.65,12890
ST8,20161226,22.30,22.30,20.62,20.62,5700
ST8,20161223,20.95,20.95,20.58,20.88,6070
ST8,20161222,20.95,20.95,20.58,20.58,18060
ST8,20161221,20.46,20.95,20.46,20.95,7000
ST8,20161220,20.36,20.40,20.36,20.39,520
ST8,20161219,20.21,20.81,20.21,20.47,4020
ST8,20161216,20.09,20.21,20.09,20.21,1500
ST8,20161215,19.87,19.87,19.87,19.87,6950
ST8,20161214,19.72,19.87,19.72,19.87,4710
ST8,20161213,19.30,20.84,19.30,20.84,2670
ST8,20161212,19.45,19.49,19.30,19.49,8910
ST8,20161209,19.99,19.99,19.20,19.19,30
ST8,20161208,19.91,20.06,19.91,20.06,4060
ST8,20161207,19.90,19.90,19.90,19.91,830
ST8,20161206,19.83,20.05,19.83,19.83,27050
ST8,20161205,19.84,19.87,19.76,19.76,7790
ST8,20161202,19.69,21.17,19.69,21.17,21730
ST8,20161201,19.33,19.80,19.11,19.80,10140
ST8,20161130,19.40,19.40,19.32,19.40,3130
ST8,20161129,18.89,19.36,18.75,19.36,2060
ST8,20161128,19.47,19.47,18.90,19.43,9960
ST8,20161125,19.47,19.47,18.60,19.40,3610
ST8,20161124,20.40,20.40,19.25,19.47,4020
ST8,20161123,19.47,19.47,19.11,19.25,3820
ST8,20161122,18.96,19.11,18.89,19.11,4810
ST8,20161121,19.43,19.47,18.89,18.89,1250
ST8,20161118,19.11,19.11,18.89,18.89,3740
ST8,20161117,19.11,19.11,18.75,18.75,4690
ST8,20161116,18.75,19.04,18.75,18.97,4930
ST8,20161115,18.61,18.75,18.61,18.75,3120
ST8,20161114,18.61,18.61,18.61,18.61,1200
ST8,20161111,18.75,18.75,18.61,18.61,3850
ST8,20161110,18.31,19.11,18.31,19.11,3360
ST8,20161109,19.11,19.11,18.10,18.17,7910
ST8,20161108,18.03,19.11,18.03,19.11,230
ST8,20161107,18.10,18.39,18.10,18.32,3430
ST8,20161104,18.24,18.24,18.10,18.10,3150
ST8,20161103,19.47,19.47,18.10,18.10,2970
ST8,20161102,18.17,19.11,18.17,19.11,2100
ST8,20161101,18.46,19.29,18.39,18.39,5810
ST8,20161031,18.46,18.46,18.03,18.03,4920
ST8,20161028,18.75,18.75,18.50,18.50,3010
ST8,20161027,19.90,19.90,19.47,19.47,50
ST8,20161026,19.90,19.90,18.75,18.75,840
ST8,20161025,18.75,18.75,18.46,18.71,3620
ST8,20161024,18.89,18.89,18.75,18.75,2870
ST8,20161021,18.75,18.75,18.75,18.75,37100
ST8,20161020,18.03,18.82,18.03,18.75,33100
ST8,20161019,19.25,19.32,19.11,19.11,970
ST8,20161018,18.82,19.33,18.79,18.89,10300
ST8,20161017,19.90,19.90,18.75,19.40,9430
ST8,20161014,20.12,20.12,19.47,20.12,1040
ST8,20161013,19.33,19.72,19.18,19.72,10310
ST8,20161012,19.61,19.61,19.07,19.22,4930
ST8,20161011,19.76,19.76,19.47,19.47,5020
ST8,20161010,18.97,20.12,18.97,19.47,3540
ST8,20161007,19.84,20.30,19.84,20.30,1400
ST8,20161006,20.19,20.33,20.19,20.34,14660
ST8,20161005,19.83,20.19,19.76,20.19,3320
ST8,20161004,19.76,20.19,19.76,20.08,23130
ST8,20161003,19.33,19.69,19.33,19.69,9610
ST8,20160930,19.11,19.47,19.04,19.33,7630
ST8,20160929,18.82,19.11,18.82,19.04,7650
ST8,20160928,18.75,18.75,18.39,18.75,1680
ST8,20160927,17.88,18.17,17.88,18.03,23600
ST8,20160926,17.74,18.75,17.74,17.88,18670
ST8,20160923,18.10,18.10,17.74,17.74,4280
ST8,20160922,18.10,18.10,18.03,18.10,530
ST8,20160921,18.53,18.75,17.66,18.71,4720
ST8,20160920,18.75,18.75,18.53,18.53,1830
ST8,20160919,20.05,20.05,17.52,19.90,16290
ST8,20160916,19.47,19.47,18.75,18.75,4860
ST8,20160915,20.05,20.08,18.97,20.05,19840
ST8,20160914,20.59,20.79,20.12,20.12,10400
ST8,20160913,21.27,21.27,20.59,20.59,4830
ST8,20160912,21.27,21.27,21.20,21.20,7650
ST8,20160909,22.14,22.21,21.20,21.20,25260
ST8,20160908,20.12,21.13,20.12,21.13,11000
ST8,20160907,19.52,20.26,19.52,20.12,16030
ST8,20160906,20.12,20.45,20.12,20.19,34850
ST8,20160905,20.59,20.59,19.58,20.25,12360
ST8,20160901,20.59,21.94,20.52,20.59,17060
ST8,20160831,19.24,20.59,19.17,20.59,62390
ST8,20160830,18.17,19.38,18.17,19.24,40140
ST8,20160829,17.63,18.17,17.63,18.17,8930
ST8,20160826,17.49,18.10,17.49,17.90,7790
ST8,20160825,17.90,17.90,17.83,17.83,14530
ST8,20160824,17.90,17.90,17.83,17.83,8070
ST8,20160823,17.43,18.10,17.43,17.83,11530
ST8,20160822,17.49,17.56,17.43,17.43,9260
ST8,20160819,17.36,18.03,16.82,17.36,10920
ST8,20160818,17.16,17.63,16.89,16.89,940
ST8,20160817,16.35,17.15,16.35,17.16,12740
ST8,20160816,15.54,16.28,15.54,16.28,54570
ST8,20160815,15.48,16.08,15.27,16.08,23530
ST8,20160812,15.01,15.68,15.01,15.61,8730
ST8,20160811,14.80,15.74,14.80,15.01,11010
ST8,20160810,14.87,14.87,14.74,14.80,6600
ST8,20160809,14.87,14.87,14.87,14.87,700
ST8,20160808,14.80,14.80,14.80,14.80,2200
ST8,20160805,14.80,14.80,14.73,14.80,3940
ST8,20160804,14.81,14.94,14.74,14.80,3740
ST8,20160803,14.80,14.93,14.73,14.74,3660
ST8,20160802,14.67,14.80,14.67,14.80,1020
ST8,20160801,14.94,14.94,14.87,14.87,8190
ST8,20160729,14.80,14.93,14.67,14.94,7700
ST8,20160728,14.80,14.80,14.80,14.80,10290
ST8,20160727,14.53,15.47,14.53,14.80,5790
ST8,20160726,14.94,14.94,14.81,14.80,820
ST8,20160725,15.07,15.14,14.73,14.94,10360
ST8,20160722,14.81,14.81,14.54,14.80,5350
ST8,20160721,14.74,14.74,14.74,14.74,1330
ST8,20160720,15.14,15.14,14.53,14.67,9230
ST8,20160719,14.54,14.81,14.54,14.53,6400
ST8,20160718,14.53,14.53,14.46,14.47,2300
ST8,20160715,14.67,14.67,14.54,14.53,6110
ST8,20160714,14.67,14.87,14.67,14.67,6060
ST8,20160713,14.67,15.07,14.60,15.07,7520
ST8,20160712,14.67,14.67,14.33,14.33,1120
ST8,20160711,15.75,15.75,14.34,14.33,240
ST8,20160708,14.26,14.73,14.19,14.74,2690
ST8,20160707,14.80,14.80,14.80,14.80,10
ST8,20160706,14.40,14.53,14.33,14.33,10430
ST8,20160705,14.40,15.34,14.40,15.34,3200
ST8,20160704,14.13,14.40,14.13,14.40,10540
ST8,20160701,14.27,14.27,14.20,14.20,970
ST8,20160630,14.47,14.47,14.47,14.47,3970
ST8,20160629,14.13,14.26,14.13,14.27,4390
ST8,20160628,13.93,14.13,13.93,14.06,9690
ST8,20160627,13.86,13.93,13.86,13.93,6300
ST8,20160624,14.06,14.06,13.93,13.93,7910
ST8,20160622,14.06,14.06,14.06,14.06,1000
ST8,20160621,14.06,14.06,14.06,14.06,11080
ST8,20160620,14.20,14.20,14.07,14.06,4730
ST8,20160617,14.13,14.20,14.13,14.20,3120
ST8,20160616,14.20,14.27,14.20,14.20,3300
ST8,20160615,14.47,14.47,14.27,14.27,1120
ST8,20160614,14.27,14.27,14.27,14.27,1000
ST8,20160613,14.27,14.27,14.27,14.27,3540
ST8,20160610,14.27,14.27,14.20,14.27,2480
ST8,20160609,14.80,14.80,14.26,14.27,7490
ST8,20160608,15.00,15.00,14.13,14.33,4440
ST8,20160607,14.95,14.95,14.07,14.06,5660
ST8,20160606,14.34,14.45,14.07,14.07,3020
ST8,20160603,14.40,14.56,14.08,14.07,5100
ST8,20160602,14.18,14.24,14.13,14.24,3280
ST8,20160601,14.51,14.56,14.13,14.29,1400
ST8,20160531,14.50,14.50,14.50,14.51,50
ST8,20160530,14.34,14.34,14.18,14.18,7560
ST8,20160527,14.12,14.45,14.12,14.45,2480
ST8,20160526,14.56,14.56,14.08,14.07,2200
ST8,20160525,14.56,14.56,14.07,14.40,3510
ST8,20160524,14.50,14.56,14.07,14.07,2000
ST8,20160523,14.78,14.78,14.08,14.07,4010
ST8,20160520,14.77,14.83,14.02,14.78,10310
ST8,20160519,14.08,14.08,14.02,14.02,12540
ST8,20160518,14.07,14.13,14.02,14.13,15020
ST8,20160517,14.02,14.18,14.02,14.18,4560
ST8,20160516,14.07,14.07,14.07,14.07,5000
ST8,20160513,14.02,14.02,14.02,14.02,9260
ST8,20160512,14.02,14.02,13.86,14.02,3450
ST8,20160511,14.18,14.18,14.02,14.02,11200
ST8,20160510,14.29,14.29,13.97,14.02,11750
ST8,20160509,14.56,14.56,14.02,14.02,8650
ST8,20160506,14.29,14.29,14.02,14.13,3590
ST8,20160505,14.39,14.39,14.07,14.34,3550
ST8,20160504,14.29,14.29,13.64,14.07,3500
ST8,20160429,13.49,13.65,13.43,13.64,3110
ST8,20160428,13.48,13.48,13.16,13.27,180
ST8,20160427,12.94,13.16,12.89,13.16,8000
ST8,20160426,12.94,12.94,12.83,12.89,3640
ST8,20160425,12.67,12.94,12.67,12.94,4150
ST8,20160422,12.67,12.89,12.67,12.89,910
ST8,20160421,12.73,12.73,12.62,12.67,12330
ST8,20160420,12.67,12.73,12.67,12.73,1900
ST8,20160419,12.46,12.62,12.35,12.62,1550
ST8,20160415,12.35,12.95,12.30,12.30,6230
ST8,20160414,12.13,12.29,12.08,12.30,980
ST8,20160413,11.98,11.98,11.98,11.97,100
ST8,20160412,12.30,12.30,12.30,12.30,10
ST8,20160411,12.08,12.08,12.08,12.08,2930
ST8,20160408,11.86,12.13,11.86,12.08,11240
ST8,20160407,12.14,12.14,12.14,12.13,3000
ST8,20160405,12.19,12.19,12.19,12.19,10
ST8,20160404,12.13,12.13,11.81,11.81,4870
ST8,20160401,11.92,12.08,11.92,12.08,5710
ST8,20160331,11.97,11.97,11.97,11.97,1020
ST8,20160330,11.97,12.02,11.97,11.97,4870
ST8,20160329,11.87,11.98,11.87,11.97,3980
ST8,20160328,11.86,12.29,11.81,12.30,4780
ST8,20160325,11.76,11.87,11.76,11.86,6550
ST8,20160324,12.08,12.19,11.59,11.76,204960
ST8,20160323,12.08,12.13,12.08,12.08,7930
ST8,20160322,11.86,12.08,11.81,12.08,8530
ST8,20160321,11.81,11.86,11.76,11.81,4240
ST8,20160318,11.60,11.81,11.60,11.81,920
ST8,20160317,11.64,11.75,11.59,11.76,3020
ST8,20160316,11.60,11.60,11.60,11.59,5500
ST8,20160315,11.43,11.48,11.32,11.49,1490
ST8,20160314,11.54,11.59,11.54,11.59,1010
ST8,20160311,11.49,11.54,11.49,11.54,530
ST8,20160310,11.43,11.54,11.43,11.54,770
ST8,20160309,11.43,11.43,11.43,11.43,10
ST8,20160308,11.33,11.49,11.33,11.43,14000
ST8,20160307,11.33,11.60,11.22,11.49,3020
ST8,20160304,11.54,11.59,11.22,11.22,480
ST8,20160303,11.38,11.54,11.38,11.54,3240
