<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCR,20170918,4.00,4.00,3.70,3.80,5230
TCR,20170915,3.75,3.80,3.75,3.80,1330
TCR,20170914,3.74,3.82,3.72,3.80,10140
TCR,20170912,3.80,3.82,3.80,3.82,1160
TCR,20170911,3.84,3.84,3.82,3.82,100
TCR,20170908,3.71,3.89,3.71,3.84,28750
TCR,20170907,3.94,3.94,3.69,3.71,2430
TCR,20170906,3.78,3.94,3.69,3.69,20960
TCR,20170905,3.80,3.89,3.80,3.89,220
TCR,20170901,3.95,3.95,3.89,3.89,210
TCR,20170831,3.70,3.96,3.70,3.90,930
TCR,20170830,3.89,3.89,3.71,3.71,4000
TCR,20170829,3.88,3.89,3.88,3.89,1130
TCR,20170828,3.89,3.89,3.89,3.89,1010
TCR,20170825,3.87,3.87,3.87,3.87,10
TCR,20170824,3.80,3.85,3.75,3.85,15630
TCR,20170823,3.81,3.89,3.80,3.88,8460
TCR,20170822,3.82,3.85,3.81,3.85,7110
TCR,20170821,3.90,3.90,3.89,3.89,10010
TCR,20170818,3.89,3.94,3.80,3.85,13310
TCR,20170817,3.84,3.94,3.71,3.89,31910
TCR,20170816,3.83,3.93,3.83,3.93,620
TCR,20170815,3.95,3.95,3.85,3.94,3640
TCR,20170814,3.95,3.95,3.94,3.95,2010
TCR,20170811,3.99,3.99,3.82,3.82,11110
TCR,20170810,3.81,3.90,3.80,3.90,12680
TCR,20170809,3.83,3.90,3.81,3.90,22230
TCR,20170808,3.82,3.96,3.81,3.83,9290
TCR,20170807,3.82,3.98,3.81,3.98,75730
TCR,20170804,3.90,3.90,3.84,3.89,13810
TCR,20170803,3.85,3.88,3.85,3.88,3010
TCR,20170802,3.81,3.90,3.81,3.90,8510
TCR,20170801,3.81,3.85,3.81,3.85,5040
TCR,20170731,3.81,3.90,3.80,3.89,740
TCR,20170728,3.94,3.94,3.81,3.90,1850
TCR,20170727,3.93,3.95,3.93,3.95,300
TCR,20170726,3.94,3.96,3.92,3.93,8330
TCR,20170725,3.99,3.99,3.83,3.94,6020
TCR,20170724,3.95,3.98,3.90,3.95,2770
TCR,20170721,3.90,3.98,3.86,3.90,12290
TCR,20170720,3.99,3.99,3.83,3.95,6440
TCR,20170719,3.99,3.99,3.85,3.95,5610
TCR,20170718,4.00,4.00,3.85,3.85,20170
TCR,20170717,3.90,4.17,3.85,4.00,19300
TCR,20170714,3.90,3.90,3.81,3.90,18930
TCR,20170713,3.99,3.99,3.85,3.97,22190
TCR,20170712,3.87,4.00,3.85,3.99,86970
TCR,20170711,3.85,4.00,3.85,4.00,20630
TCR,20170710,4.00,4.05,3.93,4.05,1580
TCR,20170707,3.93,4.10,3.92,4.05,5710
TCR,20170706,3.90,3.95,3.88,3.93,43750
TCR,20170705,3.89,3.90,3.89,3.90,7540
TCR,20170704,3.85,3.90,3.85,3.90,30300
TCR,20170703,3.90,3.98,3.87,3.90,7970
TCR,20170630,3.90,3.90,3.89,3.90,5000
TCR,20170629,3.90,3.90,3.82,3.86,48390
TCR,20170628,3.95,3.95,3.95,3.95,10
TCR,20170627,3.95,3.95,3.95,3.95,210
TCR,20170626,4.00,4.00,3.80,3.96,10320
TCR,20170623,4.00,4.00,3.94,3.97,2730
TCR,20170622,4.00,4.00,3.90,3.90,19960
TCR,20170621,3.85,4.00,3.80,3.99,6390
TCR,20170620,3.99,4.00,3.85,3.99,12410
TCR,20170619,4.00,4.00,3.84,3.85,35400
TCR,20170616,3.98,3.98,3.85,3.85,5270
TCR,20170615,4.09,4.09,3.86,3.95,4760
TCR,20170614,3.93,3.94,3.82,3.94,114760
TCR,20170613,3.92,4.10,3.92,3.94,11570
TCR,20170609,3.88,3.95,3.85,3.92,9610
TCR,20170608,3.88,3.88,3.80,3.88,5090
TCR,20170607,3.89,3.89,3.81,3.89,17100
TCR,20170606,3.85,3.91,3.85,3.91,15030
TCR,20170605,3.80,3.96,3.80,3.95,30030
TCR,20170602,3.80,3.93,3.79,3.80,17230
TCR,20170601,3.98,3.98,3.80,3.80,16570
TCR,20170531,3.80,3.98,3.80,3.93,29160
TCR,20170530,3.94,3.94,3.76,3.76,58630
TCR,20170529,3.95,3.95,3.80,3.95,94500
TCR,20170526,4.09,4.09,3.90,3.99,19110
TCR,20170525,4.09,4.09,3.99,4.00,25260
TCR,20170524,4.08,4.08,3.99,4.04,20970
TCR,20170523,4.04,4.04,3.85,3.99,33820
TCR,20170522,3.90,4.05,3.90,3.99,28890
TCR,20170519,4.00,4.04,4.00,4.04,10010
TCR,20170518,3.73,4.00,3.73,4.00,160
TCR,20170517,3.96,3.97,3.75,3.97,22160
TCR,20170516,3.95,3.98,3.87,3.96,8500
TCR,20170515,3.90,3.95,3.90,3.95,10110
TCR,20170512,4.01,4.01,3.90,3.90,12430
TCR,20170511,4.10,4.10,3.90,3.90,26250
TCR,20170510,3.81,4.06,3.81,4.06,34490
TCR,20170509,3.82,3.82,3.71,3.80,14190
TCR,20170508,3.68,3.71,3.62,3.71,19540
TCR,20170505,3.59,3.75,3.51,3.68,9860
TCR,20170504,3.56,3.78,3.56,3.60,24430
TCR,20170503,4.00,4.00,3.72,3.80,25630
TCR,20170428,3.56,4.00,3.56,3.99,159330
TCR,20170427,3.82,3.82,3.82,3.82,141260
TCR,20170426,4.12,4.25,4.05,4.10,92070
TCR,20170425,4.32,4.32,4.32,4.32,13240
TCR,20170424,4.34,4.34,4.20,4.32,27470
TCR,20170421,4.35,4.35,4.29,4.30,7010
TCR,20170420,4.20,4.30,4.20,4.30,3030
TCR,20170419,4.10,4.28,4.10,4.26,30070
TCR,20170418,4.20,4.29,3.93,4.29,10030
TCR,20170417,4.20,4.30,4.20,4.21,5160
TCR,20170414,4.12,4.39,4.12,4.36,2690
TCR,20170413,4.30,4.30,4.30,4.30,500
TCR,20170412,4.39,4.39,4.30,4.35,4310
TCR,20170411,4.25,4.35,4.10,4.35,36470
TCR,20170410,4.25,4.36,4.25,4.36,35470
TCR,20170407,4.40,4.40,4.22,4.25,29990
TCR,20170405,4.40,4.40,4.20,4.39,43620
TCR,20170404,4.34,4.37,4.33,4.37,2220
TCR,20170403,4.35,4.36,4.32,4.33,20730
TCR,20170331,4.35,4.40,4.30,4.35,20460
TCR,20170330,4.23,4.35,4.23,4.35,23500
TCR,20170329,4.23,4.26,4.22,4.23,25000
TCR,20170328,4.34,4.34,4.23,4.23,2830
TCR,20170327,4.30,4.35,4.22,4.22,100
TCR,20170324,4.25,4.35,4.24,4.24,5320
TCR,20170323,4.39,4.39,4.20,4.35,9650
TCR,20170322,4.40,4.40,4.27,4.37,11670
TCR,20170321,4.31,4.40,4.31,4.40,40680
TCR,20170320,4.33,4.35,4.25,4.31,79070
TCR,20170317,4.30,4.30,4.30,4.30,10000
TCR,20170316,4.11,4.32,4.10,4.32,16790
TCR,20170315,4.20,4.33,4.15,4.32,18970
TCR,20170314,4.20,4.35,4.20,4.35,15830
TCR,20170313,4.20,4.39,4.20,4.39,920
TCR,20170310,4.21,4.21,4.15,4.20,15000
TCR,20170309,4.15,4.24,4.15,4.24,6180
TCR,20170308,4.42,4.42,4.12,4.24,4020
TCR,20170307,4.33,4.33,4.11,4.24,20110
TCR,20170306,4.39,4.39,4.12,4.25,38530
TCR,20170303,4.18,4.30,4.18,4.29,14320
TCR,20170302,4.39,4.39,4.20,4.20,56190
TCR,20170301,4.40,4.40,4.15,4.20,35500
TCR,20170228,4.40,4.40,4.18,4.35,18900
TCR,20170227,4.50,4.50,4.35,4.49,10020
TCR,20170224,4.31,4.49,4.30,4.45,27970
TCR,20170223,4.50,4.50,4.31,4.31,15680
TCR,20170222,4.50,4.57,4.40,4.40,19500
TCR,20170221,4.50,4.50,4.24,4.50,20130
TCR,20170220,4.45,4.50,4.39,4.40,49690
TCR,20170217,4.50,4.50,4.21,4.40,23340
TCR,20170216,4.60,4.75,4.40,4.40,11450
TCR,20170215,4.67,4.67,4.55,4.64,1210
TCR,20170214,4.46,4.70,4.19,4.57,47370
TCR,20170213,4.21,4.49,4.20,4.48,39900
TCR,20170210,4.20,4.30,4.20,4.20,7320
TCR,20170209,4.22,4.22,4.19,4.19,23300
TCR,20170208,4.13,4.50,4.11,4.50,14320
TCR,20170207,4.30,4.50,4.11,4.40,23500
TCR,20170206,4.35,4.35,4.27,4.30,1010
TCR,20170203,4.09,4.20,4.09,4.20,26570
TCR,20170202,4.24,4.24,4.24,4.24,10
TCR,20170125,4.15,4.39,4.15,4.19,12790
TCR,20170124,4.17,4.17,4.15,4.15,12020
TCR,20170123,4.10,4.20,4.00,4.17,47700
TCR,20170120,4.20,4.26,4.00,4.26,25600
TCR,20170119,4.00,4.00,4.00,4.00,10470
TCR,20170118,3.91,4.00,3.74,4.00,41410
TCR,20170117,4.05,4.05,4.00,4.02,3350
TCR,20170116,4.00,4.05,3.91,4.05,2410
TCR,20170113,4.00,4.00,4.00,4.00,740
TCR,20170112,3.93,4.00,3.93,4.00,740
TCR,20170111,4.00,4.00,4.00,4.00,2380
TCR,20170110,4.00,4.10,4.00,4.10,850
TCR,20170109,4.17,4.17,3.96,4.11,10850
TCR,20170106,4.17,4.17,4.00,4.01,1050
TCR,20170105,4.09,4.10,4.00,4.00,1750
TCR,20170104,4.03,4.09,4.03,4.09,66180
TCR,20170103,4.35,4.35,4.05,4.33,1050
TCR,20161230,4.00,4.38,4.00,4.35,6530
TCR,20161229,4.10,4.10,4.10,4.10,100
TCR,20161228,4.00,4.09,3.99,4.09,1390
TCR,20161227,3.97,3.99,3.90,3.99,580
TCR,20161226,4.06,4.06,4.00,4.00,54260
TCR,20161223,4.03,4.04,4.02,4.04,8020
TCR,20161222,4.03,4.21,4.03,4.19,5210
TCR,20161221,4.14,4.15,4.03,4.15,15020
TCR,20161220,4.01,4.22,4.01,4.21,3130
TCR,20161219,4.23,4.23,4.02,4.22,22080
TCR,20161216,4.27,4.27,4.06,4.25,36880
TCR,20161215,4.34,4.34,4.00,4.27,13590
TCR,20161214,4.03,4.33,4.02,4.10,14110
TCR,20161213,4.24,4.29,4.00,4.29,10710
TCR,20161212,4.22,4.29,4.21,4.29,3380
TCR,20161209,4.40,4.40,4.20,4.21,5300
TCR,20161208,4.64,4.64,4.20,4.30,7850
TCR,20161207,4.72,4.72,4.40,4.40,16650
TCR,20161206,4.78,4.78,4.43,4.43,18240
TCR,20161205,4.46,4.84,4.46,4.48,33250
TCR,20161202,4.60,4.78,4.50,4.77,39520
TCR,20161201,4.95,4.95,4.75,4.77,28690
TCR,20161130,4.78,4.80,4.77,4.77,36240
TCR,20161129,4.83,4.83,4.65,4.79,31750
TCR,20161128,5.00,5.12,4.82,4.83,57240
TCR,20161125,4.70,4.83,4.60,4.83,45700
TCR,20161124,4.35,4.53,4.27,4.52,45850
TCR,20161123,4.25,4.38,4.20,4.24,60360
TCR,20161122,4.36,4.36,4.20,4.20,15290
TCR,20161121,4.35,4.39,4.35,4.38,1200
TCR,20161118,4.19,4.38,4.19,4.36,11900
TCR,20161117,4.18,4.28,4.00,4.10,34350
TCR,20161116,4.10,4.19,4.10,4.17,19100
TCR,20161115,4.10,4.23,4.02,4.23,3540
TCR,20161114,4.10,4.29,4.10,4.23,9130
TCR,20161111,4.32,4.33,4.10,4.20,11300
TCR,20161110,4.30,4.38,4.21,4.23,17120
TCR,20161109,3.97,4.12,3.93,4.10,55240
TCR,20161108,4.24,4.24,3.96,4.22,64140
TCR,20161107,4.20,4.30,4.07,4.25,46010
TCR,20161104,4.50,4.50,4.35,4.36,18740
TCR,20161103,4.42,4.70,4.38,4.57,96580
TCR,20161102,4.90,5.06,4.70,4.70,81820
TCR,20161101,5.04,5.29,4.77,5.05,21720
TCR,20161031,5.04,5.41,5.04,5.04,215680
TCR,20161028,5.41,5.41,5.41,5.41,15740
TCR,20161027,5.81,5.81,5.81,5.81,21750
TCR,20161026,6.24,6.24,6.24,6.24,3420
TCR,20161025,6.70,6.90,6.70,6.70,26320
TCR,20161024,7.60,7.60,7.20,7.20,9310
TCR,20161021,7.50,7.60,7.50,7.60,8890
TCR,20161020,7.69,7.69,7.60,7.60,1210
TCR,20161019,7.52,7.60,7.52,7.60,25530
TCR,20161018,7.51,7.60,7.51,7.52,7730
TCR,20161017,7.51,7.60,7.51,7.55,3830
TCR,20161014,7.50,7.70,7.50,7.70,17990
TCR,20161013,7.51,7.78,7.50,7.70,20950
TCR,20161012,7.80,7.80,7.50,7.55,19790
TCR,20161011,7.80,7.80,7.80,7.80,1000
TCR,20161010,7.50,7.98,7.50,7.98,1930
TCR,20161007,7.80,7.80,7.50,7.50,18970
TCR,20161006,8.00,8.00,7.61,7.99,3890
TCR,20161005,7.80,7.99,7.71,7.72,7250
TCR,20161004,8.00,8.00,7.70,7.99,18950
TCR,20161003,8.00,8.30,7.90,8.18,42790
TCR,20160930,7.70,8.20,7.70,8.20,2540
TCR,20160929,8.20,8.20,8.00,8.00,1620
TCR,20160928,8.10,8.25,8.10,8.25,9560
TCR,20160927,8.29,8.30,8.23,8.26,37480
TCR,20160926,7.70,8.23,7.70,8.23,43670
TCR,20160923,7.62,7.90,7.62,7.70,10940
TCR,20160922,7.85,8.00,7.80,7.80,71440
TCR,20160921,7.90,8.20,7.80,8.10,30570
TCR,20160920,8.30,8.30,8.00,8.20,60250
TCR,20160919,8.30,8.30,8.00,8.00,26380
TCR,20160916,8.40,8.40,8.26,8.30,25480
TCR,20160915,8.29,8.40,8.10,8.35,68660
TCR,20160914,8.20,8.30,8.10,8.10,45970
TCR,20160913,8.40,8.50,7.95,8.30,48910
TCR,20160912,8.70,8.70,8.35,8.50,96490
TCR,20160909,7.80,8.30,7.80,8.30,109470
TCR,20160908,7.50,7.80,7.50,7.80,211370
TCR,20160907,7.60,7.70,7.50,7.60,55940
TCR,20160906,7.50,7.70,7.40,7.60,59600
TCR,20160905,7.60,7.70,7.50,7.60,53510
TCR,20160901,7.50,7.70,7.50,7.60,27530
TCR,20160831,7.90,8.00,7.50,7.60,176670
TCR,20160830,7.90,8.00,7.70,8.00,11680
TCR,20160829,8.00,8.00,7.90,7.90,27080
TCR,20160826,7.90,8.20,7.90,8.10,4880
TCR,20160825,7.80,8.20,7.70,8.00,39710
TCR,20160824,7.90,8.00,7.70,7.80,37380
TCR,20160823,7.90,8.00,7.70,7.90,8530
TCR,20160822,7.90,8.00,7.80,8.00,15450
TCR,20160819,7.90,8.20,7.90,8.00,52480
TCR,20160818,8.10,8.30,7.90,7.90,42040
TCR,20160817,8.10,8.20,8.00,8.10,52350
TCR,20160816,7.94,8.23,7.94,7.94,72550
TCR,20160815,7.85,7.95,7.75,7.94,16120
TCR,20160812,8.04,8.04,7.85,7.85,61400
TCR,20160811,7.85,8.04,7.85,8.04,31040
TCR,20160810,8.04,8.04,7.85,8.04,56490
TCR,20160809,7.85,8.13,7.75,8.04,107130
TCR,20160808,7.85,8.04,7.56,7.75,50720
TCR,20160805,7.85,7.85,7.47,7.75,22380
TCR,20160804,7.75,8.04,7.75,7.85,70440
TCR,20160803,7.65,7.75,7.55,7.75,13390
TCR,20160802,7.85,8.04,7.56,7.65,79710
TCR,20160801,8.04,8.23,7.94,8.04,18890
TCR,20160729,8.23,8.52,8.04,8.23,14680
TCR,20160728,8.61,8.61,7.85,8.23,125260
TCR,20160727,9.00,9.00,8.42,8.42,112630
TCR,20160726,9.09,9.18,8.89,8.90,39020
TCR,20160725,9.19,9.19,8.99,8.99,15420
TCR,20160722,8.99,9.28,8.89,9.09,36920
TCR,20160721,9.28,9.47,8.99,8.99,52390
TCR,20160720,9.09,9.47,9.09,9.09,39030
TCR,20160719,9.67,9.67,9.09,9.09,114130
TCR,20160718,8.99,9.56,8.89,9.57,44790
TCR,20160715,9.47,9.95,8.99,8.99,53950
TCR,20160714,10.15,10.15,9.48,9.47,79840
TCR,20160713,9.85,10.14,9.75,10.05,93110
TCR,20160712,9.86,10.24,9.67,9.85,130770
TCR,20160711,10.81,10.81,10.23,10.24,130250
TCR,20160708,11.19,11.48,10.81,11.00,135050
TCR,20160707,10.52,11.19,10.33,11.19,294710
TCR,20160706,10.52,10.81,10.05,10.52,94120
TCR,20160705,11.00,11.10,10.62,10.62,179130
TCR,20160704,11.39,11.39,10.43,11.00,130250
TCR,20160701,10.72,10.91,10.53,10.91,185400
TCR,20160630,9.76,10.24,9.76,10.24,332130
TCR,20160629,8.99,9.56,8.99,9.57,112980
TCR,20160628,8.80,9.47,8.80,8.99,39110
TCR,20160627,9.09,9.66,8.99,9.18,228880
TCR,20160624,9.95,9.95,8.99,9.66,155210
TCR,20160623,9.38,9.66,9.09,9.66,271710
TCR,20160622,8.71,9.09,8.71,9.09,477660
TCR,20160621,8.04,8.52,8.04,8.52,137270
TCR,20160620,8.04,8.33,7.94,8.04,21420
TCR,20160617,8.42,8.61,8.03,8.04,17950
TCR,20160616,7.85,8.33,7.85,8.32,167860
TCR,20160615,7.84,8.03,7.84,8.04,12040
TCR,20160614,7.84,8.13,7.84,8.13,11250
TCR,20160613,8.04,8.42,7.94,8.13,39700
TCR,20160610,8.04,8.04,8.04,8.04,3200
TCR,20160609,7.85,8.04,7.75,8.04,20990
TCR,20160608,8.04,8.04,7.94,8.04,19950
TCR,20160607,8.13,8.13,8.03,8.04,19520
TCR,20160606,8.13,8.23,8.13,8.13,23010
TCR,20160603,8.03,8.13,7.94,8.13,30990
TCR,20160602,7.94,8.32,7.94,8.32,760
TCR,20160601,8.13,8.42,8.13,8.42,2650
TCR,20160531,8.13,8.61,8.13,8.61,15830
TCR,20160530,8.03,8.13,8.03,8.13,8940
TCR,20160527,7.94,8.14,7.94,8.13,9350
TCR,20160526,7.94,8.03,7.94,8.04,5660
TCR,20160525,7.94,8.14,7.94,8.13,11460
TCR,20160524,7.75,8.04,7.66,8.04,68870
TCR,20160523,7.75,8.04,7.75,8.04,2510
TCR,20160520,8.04,8.04,7.85,8.04,4020
TCR,20160519,7.94,8.13,7.94,8.04,273280
TCR,20160518,8.13,8.13,7.65,7.94,27280
TCR,20160517,8.04,8.32,7.94,8.13,2350
TCR,20160516,8.32,8.32,7.94,7.94,6020
TCR,20160513,8.42,8.42,7.84,8.32,16630
TCR,20160512,8.80,8.80,8.13,8.13,11560
TCR,20160511,8.42,8.51,8.22,8.42,88000
TCR,20160510,8.13,8.32,7.94,8.32,52490
TCR,20160509,8.13,8.13,8.13,8.13,120
TCR,20160506,7.84,8.23,7.75,8.13,48920
TCR,20160505,7.66,8.14,7.56,8.13,21150
TCR,20160504,8.04,8.04,7.85,8.04,4690
TCR,20160429,7.94,8.23,7.94,8.04,48570
TCR,20160428,7.46,7.94,7.46,7.94,72080
TCR,20160427,7.65,7.84,7.46,7.46,56200
TCR,20160426,8.14,8.52,7.95,7.94,44350
TCR,20160425,8.80,8.80,8.13,8.52,25190
TCR,20160422,8.13,8.61,7.84,8.61,126060
TCR,20160421,8.33,8.61,8.33,8.32,124520
TCR,20160420,8.89,8.89,8.51,8.90,44010
TCR,20160419,8.99,9.09,8.89,8.99,28010
TCR,20160415,8.99,8.99,8.99,8.99,18870
TCR,20160414,9.09,9.18,9.09,9.09,82310
TCR,20160413,9.19,9.28,8.90,9.28,21030
TCR,20160412,9.37,9.37,8.99,9.09,1600
TCR,20160411,9.18,9.56,8.99,8.99,47340
TCR,20160408,8.61,9.18,8.61,9.18,61430
TCR,20160407,8.61,9.09,8.42,8.61,13280
TCR,20160406,8.61,8.90,8.42,8.61,56550
TCR,20160405,8.52,8.90,8.52,8.90,12110
TCR,20160404,8.51,8.99,8.51,8.71,49270
TCR,20160401,8.61,9.00,8.52,8.61,95040
TCR,20160331,9.18,9.38,8.71,8.71,85280
TCR,20160330,9.66,9.66,9.18,9.28,119970
TCR,20160329,9.57,9.86,9.38,9.66,155600
TCR,20160328,8.99,9.37,8.70,9.38,136590
TCR,20160325,9.37,9.37,8.80,8.80,59860
TCR,20160324,8.71,9.19,8.52,9.18,262810
