<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PJT,20170512,11.45,11.45,11.08,11.35,5230
PJT,20170511,11.17,11.73,11.03,11.17,7800
PJT,20170510,11.07,11.26,11.07,11.17,3550
PJT,20170509,11.26,11.26,10.98,11.26,7000
PJT,20170508,11.45,11.64,11.07,11.26,8240
PJT,20170505,11.26,11.73,11.26,11.26,26240
PJT,20170504,11.26,11.26,11.26,11.26,1000
PJT,20170503,11.26,11.26,11.12,11.26,20990
PJT,20170428,11.45,11.45,11.07,11.26,600
PJT,20170427,11.26,11.82,10.98,11.26,6060
PJT,20170426,11.17,11.17,10.61,11.07,8570
PJT,20170425,11.07,11.26,10.79,11.17,21410
PJT,20170424,11.55,11.92,10.98,11.07,10370
PJT,20170421,11.07,11.16,10.32,11.17,1550
PJT,20170420,11.17,11.17,10.61,10.6,4330
PJT,20170419,11.17,11.17,11.17,11.17,10020
PJT,20170418,11.17,11.26,11.07,11.26,3610
PJT,20170417,11.26,11.26,11.26,11.26,10
PJT,20170414,10.41,10.88,10.41,10.88,5010
PJT,20170413,10.88,10.88,10.88,10.88,500
PJT,20170412,11.26,11.26,11.26,11.26,10
PJT,20170411,10.88,11.07,10.88,11.07,100
PJT,20170410,11.26,11.26,11.08,11.07,30
PJT,20170407,10.79,11.21,10.79,11.17,13120
PJT,20170405,10.6,10.6,10.32,10.51,5800
PJT,20170404,10.88,10.88,10.32,10.41,2430
PJT,20170403,10.6,11.07,10.42,10.79,2580
PJT,20170331,10.7,10.7,10.32,10.65,13060
PJT,20170330,10.14,10.51,10.14,10.23,3880
PJT,20170329,10.46,10.69,10.23,10.23,10110
PJT,20170328,10.32,10.46,10.08,10.46,3280
PJT,20170327,10.32,10.32,9.99,9.99,110
PJT,20170324,10.69,10.69,9.75,9.99,12550
PJT,20170323,10.32,10.7,10.04,10.41,4530
PJT,20170322,10.04,10.32,10.04,10.04,17430
PJT,20170321,9.9,10.51,9.9,10.04,2120
PJT,20170320,10.6,10.6,9.95,10.23,15770
PJT,20170317,10.51,10.51,10.22,10.51,1010
PJT,20170316,10.41,10.41,9.85,10.13,12280
PJT,20170315,10.04,10.32,9.85,9.85,650
PJT,20170314,10.6,10.7,9.95,10.51,930
PJT,20170313,10.69,10.88,10.04,10.04,41330
PJT,20170310,10.27,10.6,10.04,10.6,6950
PJT,20170309,10.04,10.28,10.04,10.04,17980
PJT,20170308,10.14,10.23,9.67,10.23,2480
PJT,20170307,10.04,10.56,9.95,10.23,9610
PJT,20170306,10.32,10.65,10.32,10.65,1050
PJT,20170303,10.13,10.13,9.38,10.04,1170
PJT,20170302,11.4,11.4,10.04,10.04,8350
PJT,20170301,11.02,11.02,9.66,10.79,220
PJT,20170228,11.12,11.12,10.32,10.32,380
PJT,20170227,10.32,11.26,10.32,10.79,780
PJT,20170224,11.07,11.07,11.07,11.07,120
PJT,20170223,11.07,11.26,11.07,11.07,2040
PJT,20170222,10.51,11.35,10.51,11.26,500
PJT,20170221,10.65,11.26,10.65,11.26,420
PJT,20170220,11.26,11.54,10.88,11.4,19110
PJT,20170217,12.01,12.01,10.79,11.4,8880
PJT,20170216,10.61,11.31,10.42,11.26,1850
PJT,20170215,10.74,10.74,10.29,10.61,7340
PJT,20170214,10.02,11.05,10.02,11.05,3170
PJT,20170213,10.74,10.74,10.02,10.69,9290
PJT,20170210,10.74,11.1,10.74,10.74,13050
PJT,20170209,10.78,11.45,10.65,11.19,33800
PJT,20170208,11.28,11.28,10.47,10.78,2100
PJT,20170207,10.74,10.74,10.47,10.56,11000
PJT,20170206,10.74,10.74,10.74,10.74,10
PJT,20170203,10.29,10.74,10.29,10.65,4400
PJT,20170202,10.74,10.74,10.74,10.74,10
PJT,20170125,10.34,10.34,10.34,10.34,820
PJT,20170124,10.06,10.6,10.06,10.43,6980
PJT,20170123,10.78,10.78,10.78,10.78,330
PJT,20170120,10.78,10.78,10.78,10.78,110
PJT,20170119,10.78,10.78,10.78,10.78,110
PJT,20170118,10.78,10.78,10.78,10.78,110
PJT,20170117,10.51,10.78,10.51,10.78,210
PJT,20170116,10.11,10.11,10.11,10.11,3200
PJT,20170113,10.74,11.1,10.65,10.65,13410
PJT,20170112,11.32,11.32,11.32,11.32,340
PJT,20170111,11.32,11.32,11.32,11.32,160
PJT,20170110,10.61,11.33,10.61,11.32,1530
PJT,20170109,11.37,11.37,11.37,11.37,160
PJT,20170106,10.6,11.63,10.56,11.28,3360
PJT,20170105,11.5,12.08,10.73,11.32,1710
PJT,20170104,11.5,12.08,10.73,11.32,1710
PJT,20170103,10.83,11.81,10.78,11.54,5450
PJT,20161230,10.83,11.81,10.78,11.54,5450
PJT,20161229,11.59,11.59,11.59,11.59,40
PJT,20161228,11.1,11.14,11.1,11.1,3830
PJT,20161227,11.32,11.86,11.14,11.14,90
PJT,20161226,11.5,11.5,11.1,11.1,1100
PJT,20161223,11.64,11.64,11.19,11.19,310
PJT,20161222,11.19,11.55,11.19,11.46,10200
PJT,20161221,11.1,11.41,10.74,11.28,10650
PJT,20161220,11.1,11.41,10.74,11.28,10650
PJT,20161219,10.74,10.74,10.74,10.74,30
PJT,20161216,10.47,11.14,10.47,11.01,110
PJT,20161215,10.74,10.74,10.74,10.74,30
PJT,20161214,10.12,10.61,10.12,10.11,3960
PJT,20161213,10.69,10.69,9.91,10.61,200
PJT,20161212,10.6,10.6,9.9,10.57,1220
PJT,20161209,10.61,10.61,10.53,10.52,2230
PJT,20161208,10.28,10.61,10.03,10.61,5240
PJT,20161207,10.27,10.68,10.27,10.69,1370
PJT,20161206,10.69,10.69,10.36,10.52,19750
PJT,20161205,10.6,10.6,10.6,10.61,1540
PJT,20161202,10.69,10.69,9.95,10.48,13940
PJT,20161201,10.36,10.36,10.36,10.36,100
PJT,20161130,10.69,10.69,9.99,9.99,4130
PJT,20161129,10.2,10.69,10.11,10.11,4490
PJT,20161128,10.77,10.85,10.36,10.36,710
PJT,20161125,10.28,10.69,10.12,10.52,1180
PJT,20161124,10.36,10.36,10.11,10.28,2320
PJT,20161123,10.69,10.98,9.87,10.11,100
PJT,20161122,9.87,10.28,9.87,10.28,1040
PJT,20161121,10.28,10.36,9.95,10.36,1650
PJT,20161118,10.12,10.12,9.95,9.95,390
PJT,20161117,9.87,10.36,9.87,10.28,1870
PJT,20161116,10.65,10.69,9.91,10.03,1480
PJT,20161115,10.81,10.85,10.03,10.4,3310
PJT,20161114,10.49,10.49,10.12,10.44,13390
PJT,20161111,9.62,9.95,9.45,9.83,5950
PJT,20161110,9.79,9.79,9.37,9.37,870
PJT,20161109,9.29,9.91,9.21,9.21,5310
PJT,20161108,9.78,9.91,9.29,9.29,12950
PJT,20161107,9.29,9.83,8.88,9.29,5530
PJT,20161104,9.09,10.24,9.05,9.21,10110
PJT,20161103,9.86,10.4,9.53,9.58,940
PJT,20161102,9.78,10.44,9.78,9.78,2230
PJT,20161101,10.36,10.53,10.36,10.48,140
PJT,20161031,10.24,10.94,9.87,9.87,7530
PJT,20161028,9.87,10.24,9.7,10.24,13500
PJT,20161027,8.96,9.58,8.34,9.58,6850
PJT,20161026,8.97,8.97,8.47,8.96,720
PJT,20161025,8.67,8.67,8.39,8.39,60
PJT,20161024,9.3,9.3,8.14,8.14,1620
PJT,20161021,9.75,9.75,8.72,8.72,610
PJT,20161020,10.32,10.32,9.12,9.13,150
PJT,20161019,10.32,10.4,9.74,9.74,120
PJT,20161018,9.86,10.44,9.82,10.44,1690
PJT,20161017,10.03,10.52,9.37,10.52,1580
PJT,20161014,9.45,10.03,9.45,10.03,3810
PJT,20161013,9.95,9.95,9.46,9.7,40
PJT,20161012,9.04,9.46,9.04,9.46,160
PJT,20161011,10.12,10.12,8.88,8.88,2170
PJT,20161010,10.86,10.86,9.54,9.54,1020
PJT,20161007,10.2,11.39,10.2,10.2,570
PJT,20161006,10.94,10.94,10.94,10.94,60
PJT,20161005,10.77,11.1,9.91,10.28,2460
PJT,20161004,10.65,10.65,10.65,10.65,730
PJT,20161003,11.43,11.43,11.43,11.43,10
PJT,20160930,11.51,11.51,10.85,10.98,260
PJT,20160929,11.18,11.18,10.81,10.81,40
PJT,20160928,10.28,10.94,10.28,10.69,2980
PJT,20160927,10.69,10.69,10.53,10.69,1480
PJT,20160926,10.69,10.94,10.53,10.94,540
PJT,20160923,10.69,10.94,10.53,10.94,540
PJT,20160922,10.69,10.93,10.69,10.94,570
PJT,20160921,10.52,11.18,10.48,11.18,9130
PJT,20160920,10.94,11.27,10.57,11.26,3120
PJT,20160919,11.75,11.75,10.56,10.57,1420
PJT,20160916,10.48,11.26,10.48,11.26,7500
PJT,20160915,10.94,11.27,10.69,11.26,5920
PJT,20160914,11.35,11.43,11.35,11.35,30
PJT,20160913,10.68,11.75,10.48,11.35,13520
PJT,20160912,11.35,11.43,10.94,11.26,2130
PJT,20160909,11.43,11.43,11.19,11.43,1870
PJT,20160908,10.77,11.35,10.77,11.35,20
PJT,20160907,11.59,11.59,10.11,11.51,260
PJT,20160906,11.26,11.26,10.85,10.85,1550
PJT,20160905,10.77,11.34,10.77,11.26,1370
PJT,20160901,11.26,11.34,11.26,11.34,20
PJT,20160831,10.94,11.34,10.77,11.34,11030
PJT,20160830,10.61,11.34,10.61,11.18,1270
PJT,20160829,10.36,11.66,10.36,11.34,580
PJT,20160826,11.33,11.33,11.01,11.01,580
PJT,20160825,10.53,11.26,10.53,11.01,5560
PJT,20160824,10.85,11.09,10.85,11.1,650
PJT,20160823,11.34,11.34,11.02,11.01,6350
PJT,20160822,11.1,11.26,11.02,11.1,3460
PJT,20160819,11.34,11.34,11.18,11.26,9340
PJT,20160818,11.01,11.33,11.01,11.34,21470
PJT,20160817,10.29,11.02,10.04,11.01,66580
PJT,20160816,9.47,10.52,9.47,10.53,4180
PJT,20160815,10.12,10.12,10.12,10.12,20
PJT,20160812,9.72,10.13,9.72,10.12,1440
PJT,20160811,9.8,10.12,9.56,9.56,11460
PJT,20160810,9.64,9.8,9.64,9.8,7610
PJT,20160809,9.48,9.64,9.4,9.64,14850
PJT,20160808,9.16,9.64,9.16,9.48,1120
PJT,20160805,9.56,9.88,9.31,9.48,12430
PJT,20160804,9.39,9.71,9.39,9.72,10420
PJT,20160803,8.91,9.32,8.91,9.31,28380
PJT,20160802,8.75,8.75,8.75,8.75,5510
PJT,20160801,8.83,8.83,8.26,8.83,850
PJT,20160729,8.91,8.91,8.83,8.83,1500
PJT,20160728,8.51,8.91,8.51,8.91,80
PJT,20160727,8.75,8.91,8.75,8.91,4530
PJT,20160726,8.91,8.91,8.59,8.91,2250
PJT,20160725,8.83,8.99,8.51,8.99,2020
PJT,20160722,8.83,8.99,8.51,8.99,2020
PJT,20160721,8.83,8.83,8.75,8.83,400
PJT,20160720,8.75,8.99,8.67,8.67,1950
PJT,20160719,8.75,8.99,8.75,8.99,700
PJT,20160718,8.59,9.07,8.59,9.07,330
PJT,20160715,8.91,8.91,8.91,8.91,410
PJT,20160714,8.58,9.15,8.58,8.91,12710
PJT,20160713,9.23,9.23,8.66,9.15,1310
PJT,20160712,8.91,9.23,8.58,9.23,3420
PJT,20160711,9.07,9.64,8.67,9.07,5630
PJT,20160708,8.58,9.07,8.58,9.07,14600
PJT,20160707,8.42,8.66,8.34,8.5,33480
PJT,20160706,8.51,8.51,8.26,8.42,13120
PJT,20160705,8.58,8.82,8.18,8.83,2500
PJT,20160704,8.26,8.66,7.85,8.5,7810
PJT,20160701,8.42,8.83,8.34,8.42,5390
PJT,20160630,8.42,8.99,8.02,8.91,3710
PJT,20160629,8.42,8.42,8.26,8.42,820
PJT,20160628,8.1,8.5,7.93,8.5,12800
PJT,20160627,9.07,9.07,8.18,8.5,580
PJT,20160624,8.83,8.83,8.02,8.5,3550
PJT,20160623,8.1,8.67,8.02,8.26,7740
PJT,20160622,8.42,8.42,8.18,8.18,3500
PJT,20160621,8.18,8.5,8.01,8.5,3940
PJT,20160620,8.43,8.59,8.18,8.58,3240
PJT,20160617,8.99,8.99,8.51,8.75,1030
PJT,20160616,8.91,9.23,8.67,8.75,3320
PJT,20160615,8.83,9.15,8.66,8.99,5460
PJT,20160614,8.91,9.23,8.91,9.23,260
PJT,20160613,9.24,9.24,8.59,8.91,130
PJT,20160610,8.83,9.32,8.59,8.67,11390
PJT,20160609,8.67,9.4,8.67,8.75,880
PJT,20160608,10.05,10.05,8.91,8.91,8440
PJT,20160607,9.71,9.71,9.55,9.56,5880
PJT,20160606,9.72,10.29,9.48,10.2,2000
PJT,20160603,9.55,10.04,9.55,9.64,9320
PJT,20160602,9.72,10.2,9.72,10.2,3910
PJT,20160601,10.61,11.5,10.04,10.04,3630
PJT,20160531,10.77,10.77,10.77,10.77,310
PJT,20160530,10.12,11.5,10.04,11.5,12850
PJT,20160527,10.04,10.77,10.04,10.77,1320
PJT,20160526,9.47,10.77,9.47,10.77,2280
PJT,20160525,9.64,10.13,9.64,10.12,4640
PJT,20160524,9.72,10.29,9.72,10.29,1360
PJT,20160523,9.07,9.72,9.07,9.64,6300
PJT,20160520,9.72,10.21,9.64,9.64,220
PJT,20160519,9.07,9.56,9.07,9.56,160
PJT,20160518,9.4,9.64,8.99,9.64,5450
PJT,20160517,9.55,9.71,9.55,9.64,200
PJT,20160516,9.72,9.72,9.39,9.39,550
PJT,20160513,9.96,9.96,9.96,9.96,30
PJT,20160512,9.48,9.48,9.4,9.39,2020
PJT,20160511,9.72,10.12,9.56,9.56,1150
PJT,20160510,9.64,9.72,9.31,9.72,650
PJT,20160509,9.8,10.12,9.72,9.96,9960
PJT,20160506,9.8,10.12,9.72,9.96,9960
PJT,20160505,9.31,9.96,9.31,9.96,41340
PJT,20160504,9.96,9.96,9.31,9.31,7580
PJT,20160429,8.91,9.32,8.91,9.31,32290
PJT,20160428,8.67,8.75,8.5,8.75,17990
PJT,20160427,8.5,8.5,8.18,8.18,2030
PJT,20160426,8.5,8.5,8.42,8.42,1780
PJT,20160425,8.42,8.42,8.42,8.42,200
PJT,20160422,8.42,8.42,8.42,8.42,200
PJT,20160421,8.51,8.51,8.51,8.5,450
PJT,20160420,8.51,8.51,8.51,8.5,450
PJT,20160419,8.75,8.75,8.75,8.75,40
PJT,20160415,8.75,8.75,8.75,8.75,40
PJT,20160414,8.42,8.74,8.42,8.75,2330
PJT,20160413,8.51,8.51,8.51,8.5,130
PJT,20160412,8.51,8.51,8.51,8.5,130
PJT,20160411,8.75,8.75,8.75,8.75,100
PJT,20160408,8.67,8.67,8.67,8.67,10
PJT,20160407,8.74,8.74,8.74,8.75,100
PJT,20160406,8.74,8.74,8.74,8.75,100
PJT,20160405,8.74,8.74,8.74,8.75,100
PJT,20160404,8.59,8.59,8.59,8.58,350
PJT,20160401,8.59,8.59,8.59,8.58,350
PJT,20160331,8.83,8.83,8.83,8.83,10
PJT,20160330,8.83,8.83,8.83,8.83,10
PJT,20160329,8.75,9.07,8.75,9.07,30
PJT,20160328,8.75,9.07,8.75,9.07,30
PJT,20160325,8.91,8.91,8.91,8.91,570
