<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMP,20180102,87.8,88.4,84.0,87.8,562680
BMP,20171229,85.0,86.2,85.0,85.6,598150
BMP,20171228,79.0,84.5,79.0,84.5,677960
BMP,20171227,80.1,80.5,78.7,79.0,644000
BMP,20171226,82.0,82.7,80.0,80.5,508440
BMP,20171225,83.2,84.0,81.9,81.9,271710
BMP,20171222,84.5,84.5,82.7,83.2,311550
BMP,20171221,84.2,85.4,83.5,83.8,294970
BMP,20171220,85.3,86.9,83.0,83.2,570010
BMP,20171219,89.3,89.3,85.2,85.3,733030
BMP,20171218,90.8,90.8,88.9,89.1,435580
BMP,20171215,90.5,91.4,89.6,89.6,1196640
BMP,20171214,89.0,90.7,88.9,90.0,314970
BMP,20171213,88.0,88.5,87.3,88.5,182680
BMP,20171212,89.0,89.0,84.0,87.4,669810
BMP,20171211,87.0,88.9,86.0,86.0,522890
BMP,20171208,91.8,92.3,89.0,89.0,678960
BMP,20171207,93.7,93.7,92.2,93.2,271560
BMP,20171206,92.0,93.4,90.0,92.2,714710
BMP,20171205,97.0,97.2,91.5,91.5,1134620
BMP,20171204,96.1,98.2,96.1,97.3,475010
BMP,20171201,95.0,96.3,94.5,95.6,756110
BMP,20171130,98.1,98.5,94.8,96.0,1403220
BMP,20171129,94.5,98.8,93.9,97.1,1151200
BMP,20171128,92.5,95.4,92.5,93.4,680630
BMP,20171127,91.1,93.6,90.8,92.5,850110
BMP,20171124,92.0,92.5,90.6,91.3,602390
BMP,20171123,92.0,93.5,90.8,92.0,920140
BMP,20171122,90.2,93.0,90.1,92.0,691720
BMP,20171121,93.0,94.0,89.0,90.5,1133680
BMP,20171120,87.4,92.5,87.1,92.5,1002650
BMP,20171117,89.4,89.5,86.7,87.0,652450
BMP,20171116,89.5,89.9,88.0,89.4,595400
BMP,20171115,87.0,89.0,87.0,88.9,472720
BMP,20171114,89.8,91.5,86.6,87.0,1448350
BMP,20171113,83.38,88.1,83.28,88.1,2034780
BMP,20171110,80.24,82.4,79.65,82.4,1053170
BMP,20171109,76.5,79.36,76.21,78.86,755360
BMP,20171108,76.01,76.8,75.72,76.11,285620
BMP,20171107,76.01,76.7,75.52,76.01,297280
BMP,20171106,73.64,75.91,72.86,75.91,483860
BMP,20171103,74.24,74.24,72.18,72.76,355790
BMP,20171102,72.57,74.33,72.57,73.75,317620
BMP,20171101,72.76,73.54,72.76,72.86,211900
BMP,20171031,73.35,73.45,72.27,72.66,184280
BMP,20171030,73.95,74.34,72.77,73.35,390600
BMP,20171027,74.73,74.93,73.65,74.34,275730
BMP,20171026,75.22,75.42,73.75,74.73,334110
BMP,20171025,76.7,76.7,75.32,75.52,194190
BMP,20171024,75.61,77.09,74.73,76.7,254680
BMP,20171023,77.29,77.29,75.52,75.71,296830
BMP,20171020,77.78,78.76,76.21,77.29,510190
BMP,20171019,75.72,78.57,75.72,77.68,878640
BMP,20171018,75.03,75.62,74.24,74.93,317910
BMP,20171017,75.71,75.71,74.53,74.93,322850
BMP,20171016,77.48,77.48,75.61,75.71,323920
BMP,20171013,75.71,78.66,75.71,76.99,561040
BMP,20171012,74.14,76.79,74.14,75.71,323830
BMP,20171011,73.75,76.21,73.26,74.14,182610
BMP,20171010,73.74,73.74,72.76,73.75,216690
BMP,20171009,74.04,74.43,73.05,73.35,262260
BMP,20171006,74.73,75.22,73.75,74.43,138180
BMP,20171005,75.22,75.51,74.53,74.73,165180
BMP,20171004,75.81,76.6,72.67,75.22,309960
BMP,20171003,77.09,77.58,75.32,76.6,285750
BMP,20171002,76.1,77.67,76.1,76.7,333130
BMP,20170929,76.0,76.89,75.71,76.2,387650
BMP,20170928,75.71,76.99,75.02,75.61,323930
BMP,20170927,75.22,75.71,73.15,74.73,431150
BMP,20170926,76.21,77.58,74.83,75.12,471130
BMP,20170925,78.17,78.17,75.22,76.6,561040
BMP,20170922,77.68,78.66,76.7,77.88,414600
BMP,20170921,81.32,81.91,77.68,77.68,796140
BMP,20170920,78.17,79.65,77.49,79.65,557920
BMP,20170919,74.73,79.45,74.73,77.29,624420
BMP,20170918,75.71,76.1,74.63,74.73,238540
BMP,20170915,75.22,77.67,74.72,75.71,713820
BMP,20170914,74.43,76.69,71.58,73.25,529290
BMP,20170913,70.8,74.44,70.7,74.43,987590
BMP,20170912,68.83,70.11,68.14,69.62,390780
BMP,20170911,71.09,71.09,68.34,68.83,692030
BMP,20170908,71.48,71.87,70.2,71.09,427060
BMP,20170907,71.78,72.37,70.5,71.48,469330
BMP,20170906,72.66,72.76,71.09,71.09,293910
BMP,20170905,72.27,72.96,72.07,72.17,103400
BMP,20170901,72.76,73.55,72.07,72.27,226420
BMP,20170831,73.74,74.14,72.47,72.76,256880
BMP,20170830,73.75,74.34,72.86,73.45,237120
BMP,20170829,75.32,75.32,71.98,72.96,810910
BMP,20170828,75.71,75.71,73.35,75.32,1248130
BMP,20170825,76.89,78.56,75.71,75.71,417240
BMP,20170824,78.85,79.94,76.59,77.68,307850
BMP,20170823,78.66,79.84,77.19,78.56,225590
BMP,20170822,78.17,79.05,76.69,78.86,282520
BMP,20170821,80.53,80.63,78.56,79.15,316510
BMP,20170818,80.63,81.02,79.15,79.94,285270
BMP,20170817,80.53,83.48,80.53,81.02,320930
BMP,20170816,80.83,80.83,79.65,80.53,252380
BMP,20170815,79.35,80.73,78.66,80.63,262720
BMP,20170814,77.19,79.45,77.19,79.45,291310
BMP,20170811,77.68,77.68,76.89,77.48,177140
BMP,20170810,75.71,78.36,75.71,77.58,190220
BMP,20170809,74.63,76.4,74.54,76.2,166450
BMP,20170808,75.61,75.71,74.73,74.83,213210
BMP,20170807,73.74,76.2,72.37,75.71,390890
BMP,20170804,75.81,76.7,75.72,75.71,152820
BMP,20170803,77.68,77.68,76.11,76.7,104340
BMP,20170802,77.68,77.78,76.4,76.7,233720
BMP,20170801,79.45,79.45,77.09,78.17,169020
BMP,20170731,76.79,80.14,76.79,78.17,182960
BMP,20170728,77.78,80.63,77.19,80.43,209430
BMP,20170727,81.32,81.32,77.68,78.96,170520
BMP,20170726,81.22,83.48,80.63,81.22,277600
BMP,20170725,78.07,81.22,76.89,81.22,446840
BMP,20170724,70.99,75.91,70.99,75.91,249940
BMP,20170721,74.73,75.42,70.99,70.99,457260
BMP,20170720,79.25,79.35,73.74,74.73,941650
BMP,20170719,78.76,81.12,77.68,79.25,298530
BMP,20170718,83.19,83.19,79.35,79.35,697830
BMP,20170717,88.5,88.5,83.58,85.25,263490
BMP,20170714,91.94,91.94,88.5,88.5,248630
BMP,20170713,94.4,94.4,91.45,91.94,185240
BMP,20170712,94.4,95.38,94.4,94.4,53270
BMP,20170711,96.26,96.36,94.39,94.4,88770
BMP,20170710,96.85,96.85,95.28,96.26,80930
BMP,20170707,97.84,97.84,96.86,96.85,56490
BMP,20170706,97.34,97.83,96.36,97.84,94250
BMP,20170705,96.26,97.14,95.38,96.85,82790
BMP,20170704,96.26,96.36,95.08,95.67,121350
BMP,20170703,97.15,97.55,96.17,96.26,72190
BMP,20170630,98.23,98.23,97.25,97.35,66390
BMP,20170629,97.94,99.32,97.35,97.84,42860
BMP,20170628,97.35,99.32,97.35,97.94,38390
BMP,20170627,99.8,99.8,98.13,99.71,78000
BMP,20170626,101.47,101.47,98.82,100.29,75240
BMP,20170623,96.66,100.59,96.56,100.29,150340
BMP,20170622,96.36,97.64,95.47,96.66,128980
BMP,20170621,98.43,98.43,96.36,96.85,270120
BMP,20170620,101.57,101.67,99.31,99.31,174690
BMP,20170619,102.16,102.26,100.3,101.67,96200
BMP,20170616,103.15,103.15,100.3,101.77,148480
BMP,20170615,104.91,104.91,102.65,103.15,72130
BMP,20170614,106.19,107.08,102.75,105.01,140110
BMP,20170613,103.26,106.21,101.29,105.7,374610
BMP,20170612,99.91,100.12,99.26,99.42,226240
BMP,20170609,99.9,100.17,99.2,99.42,174540
BMP,20170608,99.96,100.23,98.88,99.31,153390
BMP,20170607,99.96,100.5,99.37,99.96,191340
BMP,20170606,99.42,99.58,99.09,99.37,135670
BMP,20170605,100.45,100.45,98.88,99.31,145600
BMP,20170602,100.99,100.99,98.34,99.37,173890
BMP,20170601,98.88,99.96,97.8,99.96,167180
BMP,20170531,97.53,97.91,97.26,97.58,91320
BMP,20170530,98.29,99.15,97.31,97.64,160320
BMP,20170529,98.88,98.88,97.53,97.53,53800
BMP,20170526,94.02,98.88,94.02,98.88,86220
BMP,20170525,94.01,94.82,93.63,94.02,116960
BMP,20170524,95.1,96.18,94.13,94.12,258170
BMP,20170523,97.8,97.8,95.37,96.18,138550
BMP,20170522,98.34,98.34,97.26,97.8,170110
BMP,20170519,99.37,99.42,98.24,98.61,81700
BMP,20170518,99.15,99.37,98.23,99.37,103400
BMP,20170517,99.96,99.96,98.66,98.88,69380
BMP,20170516,100.23,100.23,99.31,99.96,63560
BMP,20170515,101.26,101.42,99.69,100.23,58380
BMP,20170512,99.15,100.4,99.15,100.23,77670
BMP,20170511,98.24,98.29,97.48,98.29,64200
BMP,20170510,98.34,98.88,97.42,98.29,72110
BMP,20170509,98.18,98.34,97.26,98.34,81760
BMP,20170508,98.56,98.56,96.99,97.26,65870
BMP,20170505,97.96,99.15,97.26,98.56,63080
BMP,20170504,99.96,100.23,98.34,98.77,129740
BMP,20170503,101.04,101.04,99.85,99.96,81420
BMP,20170428,99.69,101.04,99.69,101.04,23730
BMP,20170427,101.53,101.53,100.45,101.04,56660
BMP,20170426,102.07,102.07,100.5,101.53,70200
BMP,20170425,99.96,101.58,98.07,101.58,66290
BMP,20170424,101.85,101.85,99.42,99.85,70310
BMP,20170421,103.74,104.44,101.09,101.85,108530
BMP,20170420,105.85,105.85,103.31,103.31,29740
BMP,20170419,105.9,105.9,104.55,105.15,26580
BMP,20170418,106.39,106.71,105.68,105.9,15150
BMP,20170417,108.07,108.07,106.45,106.44,22950
BMP,20170414,106.98,107.47,104.82,107.42,45060
BMP,20170413,107.25,107.47,106.98,107.47,15140
BMP,20170412,107.69,107.69,105.42,107.25,34420
BMP,20170411,108.07,108.07,107.26,107.69,50970
BMP,20170410,105.9,108.06,104.98,108.07,97170
BMP,20170407,104.33,105.36,104.28,105.36,22900
BMP,20170405,104.28,106.44,104.28,105.36,80310
BMP,20170404,108.07,109.15,105.9,105.9,209710
BMP,20170403,110.28,112.27,109.19,109.2,338680
BMP,20170331,110.23,112.55,110.23,111.14,157120
BMP,20170330,110.28,112.93,109.69,109.74,151910
BMP,20170329,111.04,111.09,109.74,110.77,93360
BMP,20170328,112.93,112.93,109.31,111.04,112280
BMP,20170327,107.52,111.03,107.52,111.04,140960
BMP,20170324,106.93,107.09,106.17,106.98,46630
BMP,20170323,104.6,107.95,103.74,106.93,241470
BMP,20170322,104.77,104.82,103.47,104.28,32540
BMP,20170321,102.07,105.26,102.07,104.55,100470
BMP,20170320,102.39,102.71,101.63,102.61,157500
BMP,20170317,99.96,102.66,99.96,102.55,33310
BMP,20170316,102.66,102.66,101.58,102.61,31020
BMP,20170315,102.17,103.74,102.17,102.93,27170
BMP,20170314,101.04,103.15,101.04,102.93,87560
BMP,20170313,100.5,101.04,100.28,101.04,185370
BMP,20170310,100.72,100.93,100.28,100.5,37520
BMP,20170309,100.56,101.37,100.56,101.04,9500
BMP,20170308,101.53,101.53,100.56,101.42,7790
BMP,20170307,101.04,101.58,99.96,101.53,77680
BMP,20170306,102.66,102.82,99.96,102.01,176010
BMP,20170303,101.58,102.55,101.47,102.55,7570
BMP,20170302,103.2,103.2,101.58,101.69,41880
BMP,20170301,101.04,103.2,101.04,102.12,112690
BMP,20170228,101.58,101.58,99.36,101.04,132520
BMP,20170227,100.5,101.58,100.5,101.58,10440
BMP,20170224,101.47,101.8,100.5,101.8,25440
BMP,20170223,101.47,102.12,101.04,101.04,45020
BMP,20170222,102.66,102.66,101.42,101.58,47420
BMP,20170221,101.9,102.66,101.69,102.66,49540
BMP,20170220,103.47,103.74,102.44,102.66,46110
BMP,20170217,104.28,104.82,102.71,103.47,41820
BMP,20170216,104.23,105.04,104.23,104.66,16140
BMP,20170215,105.15,105.2,104.82,105.2,7890
BMP,20170214,105.26,105.37,104.56,105.2,18640
BMP,20170213,105.36,105.58,104.39,105.53,45110
BMP,20170210,105.31,105.31,104.45,104.55,41180
BMP,20170209,105.85,105.85,104.39,105.31,28480
BMP,20170208,106.44,106.44,105.31,105.85,22970
BMP,20170207,105.63,106.44,105.14,105.9,32260
BMP,20170206,103.74,105.36,103.74,105.09,32880
BMP,20170203,103.25,104.39,103.25,104.01,25740
BMP,20170202,104.28,105.09,104.01,104.44,36150
BMP,20170125,104.98,107.52,104.28,104.28,67400
BMP,20170124,104.23,105.36,104.23,105.36,39860
BMP,20170123,102.12,105.36,102.12,104.28,45490
BMP,20170120,101.58,102.39,100.07,102.39,60470
BMP,20170119,101.04,101.96,100.01,100.07,47500
BMP,20170118,99.96,102.01,99.96,99.96,41970
BMP,20170117,101.58,101.58,99.96,99.96,19630
BMP,20170116,102.44,102.66,99.42,101.85,110530
BMP,20170113,102.66,102.66,101.63,102.28,30240
BMP,20170112,100.99,102.34,100.07,102.28,21990
BMP,20170111,99.69,100.66,99.69,100.18,48710
BMP,20170110,97.31,99.91,97.31,99.85,33260
BMP,20170109,100.93,101.04,97.79,99.96,106200
BMP,20170106,101.09,101.58,100.01,100.01,48380
BMP,20170105,102.99,102.99,101.04,102.93,26310
BMP,20170104,103.15,103.15,102.39,102.99,15580
BMP,20170103,102.66,102.66,102.12,102.66,17680
BMP,20161230,104.18,104.18,102.93,103.2,18510
BMP,20161229,102.4,103.15,102.4,103.15,24730
BMP,20161228,103.2,103.2,102.67,103.15,9470
BMP,20161227,103.36,103.36,102.61,103.2,58340
BMP,20161226,104.27,104.27,101.6,103.68,80140
BMP,20161223,103.73,103.73,101.92,103.63,10790
BMP,20161222,104.22,104.22,102.78,103.68,720
BMP,20161221,101.6,104.22,101.6,104.22,13090
BMP,20161220,104.22,104.22,103.2,103.47,5620
BMP,20161219,105.07,105.07,103.57,104.27,20920
BMP,20161216,101.65,104.75,101.65,104.27,76750
BMP,20161215,101.6,103.2,101.11,103.2,11840
BMP,20161214,104.27,104.27,101.12,103.2,11520
BMP,20161213,101.06,104.27,100.1,104.27,6400
BMP,20161212,101.97,101.97,100.05,101.54,3650
BMP,20161209,102.08,102.08,100.85,101.97,5660
BMP,20161208,103.2,103.2,100.26,100.26,9500
BMP,20161207,101.55,102.13,100.53,101.06,38860
BMP,20161206,103.68,103.73,101.06,101.6,46090
BMP,20161205,103.73,103.73,103.68,103.73,1780
BMP,20161202,104.11,104.11,103.2,104.0,2320
BMP,20161201,102.93,104.22,102.93,104.0,7600
BMP,20161130,102.72,104.27,102.66,104.27,70690
BMP,20161129,104.16,104.16,103.73,104.0,2120
BMP,20161128,104.16,104.27,103.2,104.0,24010
BMP,20161125,103.25,104.27,103.25,104.27,13360
BMP,20161124,103.74,104.43,102.83,104.43,6730
BMP,20161123,103.74,104.32,102.67,104.27,21140
BMP,20161122,102.66,103.95,102.4,103.95,55520
BMP,20161121,103.2,104.01,103.2,104.0,2340
BMP,20161118,104.8,104.8,102.67,104.22,31850
BMP,20161117,106.3,106.3,104.27,104.27,23450
BMP,20161116,105.33,105.33,104.37,105.07,6670
BMP,20161115,104.8,105.61,104.8,104.8,25610
BMP,20161114,106.89,106.89,105.39,105.5,16640
BMP,20161111,106.95,107.21,106.89,106.94,29290
BMP,20161110,106.94,107.96,106.94,107.48,8200
BMP,20161109,107.96,108.01,105.39,106.94,36500
BMP,20161108,108.01,108.54,107.69,108.01,20370
BMP,20161107,106.57,108.28,106.51,108.01,22280
BMP,20161104,103.78,106.51,103.78,105.87,12210
BMP,20161103,106.73,106.73,104.8,104.8,22400
BMP,20161102,107.74,107.85,106.41,107.26,6400
BMP,20161101,107.47,107.85,104.8,107.85,74390
BMP,20161031,105.87,107.96,101.65,107.9,171180
BMP,20161028,107.37,107.37,106.51,107.37,28740
BMP,20161027,106.67,107.47,106.67,107.37,52300
BMP,20161026,104.43,106.94,104.43,106.67,34110
BMP,20161025,104.8,106.89,104.32,106.41,26850
BMP,20161024,107.11,108.71,105.88,106.94,159580
BMP,20161021,108.38,109.02,106.94,108.71,45710
BMP,20161020,110.15,111.22,108.33,108.81,107040
BMP,20161019,109.25,110.69,108.55,109.99,77610
BMP,20161018,107.48,109.62,105.72,108.55,65190
BMP,20161017,105.34,109.56,105.34,108.55,286550
BMP,20161014,105.61,108.01,104.54,106.94,152850
BMP,20161013,104.7,105.88,103.2,105.34,161260
BMP,20161012,104.27,104.75,103.52,104.7,53690
BMP,20161011,102.23,104.8,102.13,102.77,76490
BMP,20161010,102.93,104.8,102.66,102.66,44340
BMP,20161007,103.79,105.82,103.25,104.8,150990
BMP,20161006,104.8,106.19,103.46,105.34,218520
BMP,20161005,102.87,104.26,102.87,103.73,109620
BMP,20161004,106.4,106.4,103.46,103.73,276150
BMP,20161003,102.67,105.29,102.67,104.8,211220
BMP,20160930,104.54,104.86,101.6,103.63,136140
BMP,20160929,99.72,103.63,99.45,103.63,260380
BMP,20160928,97.85,99.94,97.8,98.92,159630
BMP,20160927,96.78,97.8,96.51,97.32,73790
BMP,20160926,94.8,97.05,94.8,95.71,209890
BMP,20160923,93.57,95.17,93.57,93.84,51700
BMP,20160922,92.99,95.18,92.62,93.57,114040
BMP,20160921,91.43,93.04,91.43,92.99,114790
BMP,20160920,92.29,92.29,91.17,91.7,71390
BMP,20160919,92.56,93.31,91.17,91.17,154260
BMP,20160916,89.3,94.11,89.3,93.31,142880
BMP,20160915,93.04,93.57,92.5,93.52,79550
BMP,20160914,90.37,92.45,90.37,92.18,93270
BMP,20160913,90.36,90.9,88.76,90.1,213570
BMP,20160912,90.96,91.17,88.77,89.83,200150
BMP,20160909,90.91,92.51,90.91,91.44,183560
BMP,20160908,91.97,92.51,90.91,91.44,53880
BMP,20160907,91.43,92.5,89.83,91.44,163270
BMP,20160906,88.22,91.43,87.69,90.9,269150
BMP,20160905,88.22,88.22,87.16,87.69,64010
BMP,20160901,87.69,87.69,86.63,87.69,74850
BMP,20160831,84.48,87.15,84.48,87.16,133660
BMP,20160830,85.01,85.55,84.48,84.48,30440
BMP,20160829,85.55,86.08,83.95,84.48,90220
BMP,20160826,84.48,86.08,84.48,85.55,80870
BMP,20160825,83.42,85.55,83.42,84.48,88440
BMP,20160824,84.48,84.48,82.88,83.95,78250
BMP,20160823,82.88,85.02,82.88,84.48,68920
BMP,20160822,82.88,83.42,82.35,82.88,59980
BMP,20160819,84.48,85.02,83.41,83.95,73140
BMP,20160818,85.55,87.16,85.02,85.55,96830
BMP,20160817,79.67,85.02,79.14,85.02,236790
BMP,20160816,80.21,80.74,78.61,79.67,80000
BMP,20160815,80.21,80.74,78.6,79.14,85270
BMP,20160812,82.35,82.35,80.75,80.74,96290
BMP,20160811,80.2,82.34,80.2,82.35,85720
BMP,20160810,79.14,79.67,79.14,79.67,76020
BMP,20160809,77.0,79.14,77.0,79.14,49570
BMP,20160808,77.0,78.07,77.0,77.0,57120
BMP,20160805,76.46,79.13,75.93,78.6,71830
BMP,20160804,78.07,78.6,77.54,77.53,89130
BMP,20160803,79.13,79.13,77.0,78.07,128770
BMP,20160802,81.81,81.81,78.6,78.6,172430
BMP,20160801,85.02,85.02,82.88,82.88,213280
BMP,20160729,87.69,87.69,86.62,87.16,43100
BMP,20160728,85.55,88.76,85.02,87.69,76140
BMP,20160727,86.08,86.08,83.95,85.55,29840
BMP,20160726,84.49,85.02,83.95,84.48,46150
BMP,20160725,86.63,86.63,84.49,85.02,63180
BMP,20160722,89.83,89.83,85.02,87.16,73200
BMP,20160721,87.69,89.83,87.16,89.3,90350
BMP,20160720,87.16,88.23,86.63,87.16,72230
BMP,20160719,88.77,89.3,87.16,87.16,105210
BMP,20160718,89.83,89.83,88.23,89.3,51150
BMP,20160715,86.62,88.76,85.02,88.76,123510
BMP,20160714,85.55,88.23,84.49,86.09,154910
BMP,20160713,85.55,86.62,85.01,85.02,34880
BMP,20160712,83.94,84.48,81.27,84.48,64660
BMP,20160711,87.16,87.16,83.42,83.41,62230
BMP,20160708,87.16,88.76,86.09,87.16,57390
BMP,20160707,88.23,88.23,86.62,87.16,75030
BMP,20160706,86.62,87.15,85.55,86.09,82150
BMP,20160705,86.62,87.69,85.02,86.62,172860
BMP,20160704,80.2,85.02,80.2,85.02,235360
BMP,20160701,79.14,79.67,78.6,79.67,88950
BMP,20160630,78.6,79.67,77.53,78.07,112330
BMP,20160629,78.07,78.6,77.54,77.53,97250
BMP,20160628,75.92,78.06,74.86,78.07,38150
BMP,20160627,75.4,76.47,75.4,75.39,115060
BMP,20160624,78.07,78.6,73.26,77.0,326820
BMP,20160623,78.07,78.6,77.54,78.07,106270
BMP,20160622,78.06,78.6,77.0,78.07,114310
BMP,20160621,78.07,78.6,77.53,77.53,142470
BMP,20160620,75.93,77.0,74.86,77.0,156760
BMP,20160617,74.86,74.86,74.33,74.86,38710
BMP,20160616,75.92,76.46,74.32,74.86,66630
BMP,20160615,72.19,75.93,72.19,75.39,281060
BMP,20160614,72.19,72.72,71.66,72.19,53640
BMP,20160613,72.72,72.72,71.66,72.19,33150
BMP,20160610,72.19,72.72,72.19,72.19,19400
BMP,20160609,72.19,72.19,71.66,72.19,24690
BMP,20160608,72.19,73.26,71.66,72.19,58320
BMP,20160607,71.12,72.19,70.59,72.19,36290
BMP,20160606,72.18,72.72,70.58,71.12,60860
BMP,20160603,73.26,73.26,71.66,71.65,85160
BMP,20160602,72.19,73.25,72.19,73.26,18440
BMP,20160601,73.79,73.79,72.72,72.72,63490
BMP,20160531,73.26,74.32,73.26,74.32,43720
BMP,20160530,72.72,73.79,72.72,73.79,41980
BMP,20160527,72.73,73.79,72.73,73.79,30750
BMP,20160526,75.39,75.39,73.25,73.26,73330
BMP,20160525,76.46,76.46,75.4,75.39,11670
BMP,20160524,74.86,76.46,74.86,75.93,78460
BMP,20160523,74.86,74.86,74.33,74.86,16880
BMP,20160520,74.86,74.86,74.32,74.86,8910
BMP,20160519,75.4,75.93,74.86,75.39,71870
BMP,20160518,75.65,76.17,75.13,75.13,83210
BMP,20160517,75.13,75.65,74.61,75.13,61060
BMP,20160516,74.09,75.13,73.57,74.61,86550
BMP,20160513,74.61,74.61,73.57,74.09,60970
BMP,20160512,75.13,75.65,74.61,74.61,31040
BMP,20160511,74.61,75.65,73.57,75.13,149780
BMP,20160510,74.61,74.61,73.57,74.61,85990
BMP,20160509,74.61,75.64,73.57,74.61,78850
BMP,20160506,76.17,76.17,74.1,74.09,42020
BMP,20160505,74.1,76.17,73.58,75.65,281460
BMP,20160504,72.02,73.06,72.02,73.06,52510
BMP,20160429,71.5,73.57,71.5,73.06,89260
BMP,20160428,72.02,72.02,70.98,71.5,59130
BMP,20160427,72.54,72.54,70.47,71.5,36910
BMP,20160426,72.54,72.54,71.5,72.02,38350
BMP,20160425,72.54,74.09,72.02,72.54,24330
BMP,20160422,70.99,72.54,69.95,72.54,50210
BMP,20160421,69.95,70.98,69.43,69.95,105960
BMP,20160420,70.98,72.02,67.87,68.91,156830
BMP,20160419,75.65,75.65,70.99,70.98,150310
BMP,20160415,74.61,75.65,74.09,75.65,95390
BMP,20160414,76.17,76.17,74.62,74.61,74090
BMP,20160413,77.72,77.72,75.65,76.17,149620
BMP,20160412,78.24,78.24,77.2,77.72,45540
BMP,20160411,77.72,78.24,77.72,78.24,137210
BMP,20160408,77.72,78.24,76.17,77.72,145220
BMP,20160407,78.76,78.76,77.72,78.24,73790
BMP,20160406,77.2,79.27,77.2,77.72,159910
