<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AGR,20171009,5.77,5.77,5.60,5.70,406940
AGR,20171006,5.73,5.75,5.68,5.69,282970
AGR,20171005,5.79,5.79,5.71,5.73,381320
AGR,20171004,5.55,5.70,5.55,5.69,214140
AGR,20171003,5.67,5.67,5.40,5.54,504840
AGR,20171002,5.69,5.83,5.67,5.68,252340
AGR,20170929,5.72,5.80,5.64,5.73,451240
AGR,20170928,5.90,5.93,5.66,5.72,359530
AGR,20170927,5.97,5.97,5.85,5.90,212260
AGR,20170926,5.80,5.96,5.77,5.95,738400
AGR,20170925,6.03,6.03,5.79,5.80,1181020
AGR,20170922,6.04,6.07,6.02,6.03,823960
AGR,20170921,6.12,6.12,6.00,6.03,463490
AGR,20170920,6.09,6.16,6.04,6.07,517830
AGR,20170919,6.10,6.13,6.00,6.00,1141550
AGR,20170918,5.92,6.20,5.92,6.15,1194540
AGR,20170915,5.90,5.92,5.75,5.88,653440
AGR,20170914,5.61,5.90,5.60,5.90,2026560
AGR,20170913,5.60,5.64,5.58,5.61,346310
AGR,20170912,5.50,5.61,5.48,5.61,479950
AGR,20170911,5.60,5.60,5.47,5.52,766480
AGR,20170908,5.62,5.65,5.53,5.57,637960
AGR,20170907,5.61,5.72,5.60,5.65,600040
AGR,20170906,5.74,5.74,5.62,5.65,424850
AGR,20170905,5.63,5.83,5.61,5.74,1119560
AGR,20170901,5.68,5.70,5.59,5.62,326430
AGR,20170831,5.45,5.60,5.45,5.58,676700
AGR,20170830,5.60,5.64,5.50,5.50,545380
AGR,20170829,5.70,5.70,5.56,5.56,672400
AGR,20170828,5.85,5.85,5.63,5.70,592720
AGR,20170825,5.57,5.82,5.46,5.76,1374010
AGR,20170824,5.45,5.65,5.45,5.57,770670
AGR,20170823,5.40,5.67,5.40,5.45,723510
AGR,20170822,5.51,5.54,5.37,5.42,1643410
AGR,20170821,5.80,5.94,5.65,5.66,1274050
AGR,20170818,5.50,5.80,5.42,5.75,888660
AGR,20170817,5.81,5.89,5.54,5.70,2195960
AGR,20170816,6.30,6.30,5.95,5.95,1202420
AGR,20170815,6.20,6.42,6.11,6.30,1812600
AGR,20170814,5.42,6.00,5.41,6.00,3172990
AGR,20170811,5.85,6.00,5.80,5.80,1510070
AGR,20170810,6.24,6.50,6.23,6.23,1939260
AGR,20170809,6.96,6.96,6.25,6.69,5422770
AGR,20170808,6.51,6.51,6.35,6.51,2055150
AGR,20170807,6.00,6.09,5.85,6.09,2491850
AGR,20170804,5.46,5.72,5.20,5.70,1909710
AGR,20170803,5.35,5.71,5.35,5.46,3767640
AGR,20170802,5.09,5.38,4.91,5.34,2639690
AGR,20170801,4.99,5.09,4.96,5.09,3063400
AGR,20170731,4.68,4.88,4.65,4.76,1433490
AGR,20170728,4.50,4.72,4.45,4.60,1793480
AGR,20170727,4.47,4.50,4.40,4.45,832000
AGR,20170726,4.50,4.50,4.37,4.43,922400
AGR,20170725,4.34,4.51,4.31,4.43,967350
AGR,20170724,4.45,4.45,4.32,4.36,779390
AGR,20170721,4.68,4.68,4.45,4.45,1174150
AGR,20170720,4.68,4.68,4.50,4.68,3599870
AGR,20170719,4.38,4.38,4.38,4.38,1275060
AGR,20170718,4.02,4.12,4.00,4.10,906310
AGR,20170717,4.21,4.30,4.07,4.11,551020
AGR,20170714,4.29,4.32,4.17,4.22,577000
AGR,20170713,4.19,4.26,4.11,4.26,843890
AGR,20170712,4.15,4.22,4.05,4.15,868870
AGR,20170711,4.00,4.12,3.90,4.05,1062520
AGR,20170710,4.09,4.15,3.93,4.05,2028990
AGR,20170707,4.50,4.50,4.17,4.17,1790370
AGR,20170706,4.46,4.46,4.43,4.46,3271350
AGR,20170705,3.94,4.17,3.93,4.17,3153400
AGR,20170704,3.80,3.94,3.78,3.90,1213270
AGR,20170703,3.90,3.90,3.78,3.79,602570
AGR,20170630,3.91,3.92,3.82,3.86,721120
AGR,20170629,3.95,3.97,3.90,3.91,1196020
AGR,20170628,3.76,3.80,3.67,3.80,437370
AGR,20170627,3.90,3.90,3.74,3.76,832750
AGR,20170626,3.89,4.00,3.88,3.90,987810
AGR,20170623,3.90,3.96,3.82,3.89,1300420
AGR,20170622,3.55,3.79,3.50,3.79,1902550
AGR,20170621,3.59,3.65,3.54,3.55,422050
AGR,20170620,3.64,3.69,3.58,3.60,782610
AGR,20170619,3.68,3.80,3.60,3.64,788140
AGR,20170616,3.65,3.78,3.65,3.68,486430
AGR,20170615,3.80,3.84,3.65,3.65,2629460
AGR,20170614,3.38,3.59,3.36,3.59,1131840
AGR,20170613,3.38,3.38,3.30,3.36,136610
AGR,20170612,3.40,3.40,3.35,3.35,116970
AGR,20170609,3.45,3.45,3.36,3.38,101910
AGR,20170608,3.34,3.49,3.30,3.46,460990
AGR,20170607,3.40,3.40,3.35,3.35,288700
AGR,20170606,3.39,3.41,3.35,3.37,300700
AGR,20170605,3.44,3.44,3.38,3.39,373850
AGR,20170602,3.41,3.47,3.40,3.44,169980
AGR,20170601,3.40,3.45,3.40,3.44,27530
AGR,20170531,3.42,3.44,3.40,3.40,189560
AGR,20170530,3.46,3.46,3.40,3.42,567020
AGR,20170529,3.49,3.54,3.46,3.46,219730
AGR,20170526,3.50,3.50,3.43,3.49,207820
AGR,20170525,3.50,3.52,3.45,3.49,424340
AGR,20170524,3.45,3.51,3.41,3.49,411820
AGR,20170523,3.57,3.59,3.49,3.50,217460
AGR,20170522,3.53,3.65,3.53,3.57,1114590
AGR,20170519,3.48,3.61,3.41,3.53,483110
AGR,20170518,3.48,3.54,3.45,3.45,402300
AGR,20170517,3.51,3.62,3.51,3.54,296650
AGR,20170516,3.53,3.66,3.53,3.57,581520
AGR,20170515,3.43,3.55,3.43,3.52,604470
AGR,20170512,3.52,3.52,3.45,3.45,307690
AGR,20170511,3.60,3.60,3.51,3.52,148950
AGR,20170510,3.60,3.65,3.55,3.56,604740
AGR,20170509,3.43,3.55,3.37,3.55,888940
AGR,20170508,3.51,3.56,3.40,3.48,287750
AGR,20170505,3.74,3.74,3.52,3.53,198370
AGR,20170504,3.43,3.65,3.43,3.59,664880
AGR,20170503,3.46,3.54,3.41,3.46,325340
AGR,20170428,3.41,3.45,3.41,3.45,184200
AGR,20170427,3.45,3.49,3.40,3.47,225390
AGR,20170426,3.40,3.50,3.40,3.41,117650
AGR,20170425,3.42,3.50,3.40,3.45,346000
AGR,20170424,3.43,3.50,3.40,3.48,311150
AGR,20170421,3.55,3.70,3.50,3.50,255930
AGR,20170420,3.85,3.87,3.50,3.55,987000
AGR,20170419,3.45,3.64,3.45,3.64,685580
AGR,20170418,3.41,3.45,3.40,3.41,288060
AGR,20170417,3.48,3.50,3.42,3.43,525700
AGR,20170414,3.40,3.48,3.40,3.40,226880
AGR,20170413,3.49,3.49,3.32,3.42,492140
AGR,20170412,3.50,3.55,3.43,3.49,806930
AGR,20170411,3.45,3.59,3.45,3.55,1111310
AGR,20170410,3.39,3.60,3.39,3.41,2128150
AGR,20170407,3.72,3.72,3.63,3.64,317350
AGR,20170405,3.74,3.82,3.69,3.72,286250
AGR,20170404,3.55,3.75,3.55,3.74,531330
AGR,20170403,3.70,3.79,3.59,3.59,575440
AGR,20170331,3.96,3.99,3.70,3.70,594150
AGR,20170330,3.70,3.91,3.70,3.89,909170
AGR,20170329,3.84,4.00,3.66,3.66,1413660
AGR,20170328,3.89,4.14,3.89,3.92,927440
AGR,20170327,4.15,4.20,4.03,4.03,2255860
AGR,20170324,4.30,4.33,4.10,4.33,2756960
AGR,20170323,4.00,4.05,3.85,4.05,1795430
AGR,20170322,3.53,3.79,3.53,3.79,1797150
AGR,20170321,3.60,3.60,3.53,3.55,540690
AGR,20170320,3.39,3.55,3.38,3.50,975210
AGR,20170317,3.40,3.48,3.32,3.37,559860
AGR,20170316,3.19,3.30,3.11,3.30,464130
AGR,20170315,3.19,3.20,3.10,3.11,235400
AGR,20170314,3.28,3.28,3.16,3.19,58910
AGR,20170313,3.17,3.19,3.15,3.18,117050
AGR,20170310,3.17,3.33,3.17,3.21,308400
AGR,20170309,3.21,3.21,3.15,3.15,129410
AGR,20170308,3.27,3.27,3.20,3.21,233410
AGR,20170307,3.24,3.30,3.20,3.24,183560
AGR,20170306,3.13,3.31,3.12,3.24,377920
AGR,20170303,3.25,3.25,3.10,3.10,209530
AGR,20170302,3.25,3.30,3.15,3.20,202490
AGR,20170301,3.37,3.37,3.14,3.20,296310
AGR,20170228,3.33,3.37,3.32,3.37,586290
AGR,20170227,2.94,3.15,2.94,3.15,312110
AGR,20170224,3.05,3.16,2.94,2.95,667020
AGR,20170223,3.21,3.37,3.15,3.15,422990
AGR,20170222,3.55,3.55,3.27,3.30,318540
AGR,20170221,3.40,3.60,3.40,3.50,479330
AGR,20170220,3.30,3.44,3.18,3.38,532610
AGR,20170217,3.52,3.65,3.34,3.40,1063660
AGR,20170216,3.90,3.90,3.59,3.59,1031130
AGR,20170215,3.80,3.99,3.70,3.85,1018540
AGR,20170214,3.80,4.05,3.70,3.79,1318960
AGR,20170213,3.60,3.79,3.55,3.79,732220
AGR,20170210,3.49,3.59,3.39,3.55,702680
AGR,20170209,3.20,3.39,3.00,3.39,757090
AGR,20170208,3.11,3.20,3.11,3.17,164550
AGR,20170207,3.20,3.23,3.15,3.16,357360
AGR,20170206,3.20,3.27,3.19,3.23,468610
AGR,20170203,3.15,3.30,3.15,3.20,523060
AGR,20170202,2.95,3.09,2.90,3.09,379370
AGR,20170125,2.72,2.89,2.72,2.89,605650
AGR,20170124,2.70,2.73,2.69,2.71,224030
AGR,20170123,2.66,2.70,2.63,2.70,86350
AGR,20170120,2.60,2.64,2.60,2.63,118770
AGR,20170119,2.55,2.60,2.53,2.60,220420
AGR,20170118,2.53,2.54,2.52,2.53,134050
AGR,20170117,2.52,2.54,2.50,2.53,49490
AGR,20170116,2.57,2.57,2.48,2.54,68340
AGR,20170113,2.54,2.57,2.51,2.56,87510
AGR,20170112,2.57,2.57,2.52,2.56,113890
AGR,20170111,2.53,2.57,2.52,2.56,204630
AGR,20170110,2.50,2.58,2.49,2.55,111630
AGR,20170109,2.50,2.51,2.47,2.48,107450
AGR,20170106,2.46,2.56,2.45,2.45,85850
AGR,20170105,2.42,2.47,2.41,2.46,61050
AGR,20170104,2.51,2.51,2.42,2.42,57190
AGR,20170103,2.52,2.60,2.49,2.51,49690
AGR,20161230,2.56,2.56,2.40,2.49,121650
AGR,20161229,2.46,2.49,2.36,2.40,96780
AGR,20161228,2.61,2.65,2.52,2.52,363660
AGR,20161227,2.78,2.78,2.70,2.70,116050
AGR,20161226,2.66,2.80,2.66,2.70,222250
AGR,20161223,2.81,2.81,2.60,2.66,456120
AGR,20161222,2.63,2.63,2.63,2.63,87050
AGR,20161221,2.46,2.46,2.46,2.46,64460
AGR,20161220,2.30,2.30,2.30,2.30,156400
AGR,20161219,2.02,2.15,2.02,2.15,82580
AGR,20161216,2.12,2.12,2.01,2.01,52970
AGR,20161215,2.10,2.12,2.05,2.12,56580
AGR,20161214,2.00,2.10,2.00,2.10,33870
AGR,20161213,2.09,2.09,2.06,2.08,30500
AGR,20161212,2.00,2.12,2.00,2.09,103200
AGR,20161209,2.10,2.14,2.07,2.12,33650
AGR,20161208,2.14,2.14,2.10,2.14,46310
AGR,20161207,2.14,2.15,2.10,2.10,36680
AGR,20161206,2.17,2.17,2.06,2.14,44070
AGR,20161205,2.04,2.22,2.04,2.17,59280
AGR,20161202,2.20,2.21,2.18,2.18,46620
AGR,20161201,2.18,2.22,2.17,2.20,31840
AGR,20161130,2.16,2.21,2.16,2.18,41180
AGR,20161129,2.20,2.23,2.12,2.22,34980
AGR,20161128,2.20,2.24,2.16,2.24,60410
AGR,20161125,2.23,2.23,2.20,2.20,43070
AGR,20161124,2.23,2.24,2.22,2.23,35270
AGR,20161123,2.25,2.25,2.23,2.23,6920
AGR,20161122,2.22,2.24,2.20,2.23,40530
AGR,20161121,2.25,2.27,2.20,2.24,58330
AGR,20161118,2.27,2.27,2.24,2.24,42080
AGR,20161117,2.29,2.29,2.24,2.27,44100
AGR,20161116,2.26,2.30,2.26,2.29,41840
AGR,20161115,2.26,2.30,2.25,2.28,28820
AGR,20161114,2.30,2.30,2.25,2.25,27790
AGR,20161111,2.25,2.30,2.25,2.29,77770
AGR,20161110,2.22,2.29,2.22,2.25,37090
AGR,20161109,2.26,2.30,2.22,2.29,75990
AGR,20161108,2.35,2.35,2.22,2.30,19580
AGR,20161107,2.30,2.36,2.30,2.35,12140
AGR,20161104,2.35,2.36,2.25,2.35,12270
AGR,20161103,2.26,2.40,2.22,2.35,32310
AGR,20161102,2.35,2.35,2.20,2.30,12460
AGR,20161101,2.38,2.38,2.25,2.35,66990
AGR,20161031,2.32,2.35,2.29,2.35,43020
AGR,20161028,2.40,2.41,2.24,2.38,33630
AGR,20161027,2.35,2.40,2.35,2.40,2490
AGR,20161026,2.38,2.41,2.35,2.41,13350
AGR,20161025,2.40,2.40,2.33,2.39,1030
AGR,20161024,2.32,2.40,2.32,2.40,2810
AGR,20161021,2.40,2.45,2.30,2.40,49630
AGR,20161020,2.40,2.45,2.40,2.40,18480
AGR,20161019,2.40,2.45,2.39,2.44,40590
AGR,20161018,2.40,2.47,2.40,2.47,4540
AGR,20161017,2.50,2.50,2.40,2.40,13330
AGR,20161014,2.40,2.56,2.40,2.50,64820
AGR,20161013,2.40,2.43,2.36,2.40,21920
AGR,20161012,2.35,2.40,2.35,2.40,14900
AGR,20161011,2.35,2.40,2.30,2.36,43140
AGR,20161010,2.47,2.48,2.35,2.35,35210
AGR,20161007,2.32,2.48,2.25,2.48,62370
AGR,20161006,2.24,2.35,2.24,2.32,50570
AGR,20161005,2.37,2.50,2.37,2.40,3960
AGR,20161004,2.40,2.40,2.38,2.38,16140
AGR,20161003,2.40,2.41,2.39,2.40,82800
AGR,20160930,2.48,2.48,2.37,2.39,185970
AGR,20160929,2.51,2.52,2.46,2.48,65770
AGR,20160928,2.51,2.51,2.45,2.50,16230
AGR,20160927,2.53,2.53,2.45,2.45,34610
AGR,20160926,2.50,2.53,2.50,2.53,13860
AGR,20160923,2.50,2.55,2.50,2.50,26870
AGR,20160922,2.50,2.50,2.50,2.50,124000
AGR,20160921,2.50,2.52,2.48,2.50,6420
AGR,20160920,2.50,2.55,2.50,2.52,10630
AGR,20160919,2.50,2.59,2.50,2.53,89780
AGR,20160916,2.40,2.50,2.40,2.50,64850
AGR,20160915,2.51,2.51,2.36,2.44,159200
AGR,20160914,2.55,2.60,2.53,2.53,12310
AGR,20160913,2.60,2.60,2.51,2.59,19330
AGR,20160912,2.50,2.67,2.50,2.63,71390
AGR,20160909,2.50,2.60,2.40,2.50,165010
AGR,20160908,2.60,2.60,2.50,2.50,74670
AGR,20160907,2.50,2.60,2.50,2.60,4230
AGR,20160906,2.50,2.60,2.50,2.50,184350
AGR,20160905,2.50,2.60,2.50,2.50,139190
AGR,20160901,2.50,2.60,2.50,2.60,46110
AGR,20160831,2.60,2.60,2.50,2.50,225350
AGR,20160830,2.40,2.50,2.40,2.50,175620
AGR,20160829,2.50,2.50,2.40,2.40,43260
AGR,20160826,2.40,2.50,2.40,2.50,55470
AGR,20160825,2.40,2.50,2.40,2.50,13280
AGR,20160824,2.40,2.50,2.40,2.50,9350
AGR,20160823,2.50,2.50,2.40,2.50,55130
AGR,20160822,2.50,2.50,2.40,2.40,22130
AGR,20160819,2.60,2.60,2.50,2.50,10790
AGR,20160818,2.50,2.60,2.50,2.60,72550
AGR,20160817,2.50,2.60,2.50,2.60,32940
AGR,20160816,2.60,2.70,2.50,2.50,69040
AGR,20160815,2.70,2.70,2.60,2.60,56050
AGR,20160812,2.70,2.70,2.60,2.70,61810
AGR,20160811,2.60,2.70,2.60,2.70,101290
AGR,20160810,2.50,2.60,2.40,2.60,114200
AGR,20160809,2.30,2.50,2.30,2.50,51820
AGR,20160808,2.30,2.50,2.30,2.40,54870
AGR,20160805,2.30,2.50,2.30,2.40,19210
AGR,20160804,2.50,2.50,2.40,2.40,93450
AGR,20160803,2.50,2.60,2.50,2.50,91630
AGR,20160802,2.60,2.70,2.50,2.60,112590
AGR,20160801,2.70,2.70,2.60,2.60,73000
AGR,20160729,2.60,2.70,2.50,2.70,62020
AGR,20160728,2.60,2.70,2.60,2.60,24950
AGR,20160727,2.60,2.70,2.60,2.60,15280
AGR,20160726,2.60,2.60,2.60,2.60,46380
AGR,20160725,2.70,2.70,2.60,2.60,70620
AGR,20160722,2.70,2.70,2.60,2.70,40040
AGR,20160721,2.80,2.80,2.70,2.70,38680
AGR,20160720,2.80,2.80,2.70,2.70,59470
AGR,20160719,2.70,2.80,2.70,2.70,89660
AGR,20160718,2.80,2.80,2.70,2.80,42320
AGR,20160715,2.70,2.80,2.70,2.80,115430
AGR,20160714,2.80,2.90,2.70,2.70,29130
AGR,20160713,2.70,2.80,2.70,2.80,84260
AGR,20160712,2.80,2.80,2.70,2.70,34200
AGR,20160711,2.80,2.80,2.70,2.80,97950
AGR,20160708,2.80,2.80,2.70,2.80,96240
AGR,20160707,2.90,2.90,2.70,2.70,68140
AGR,20160706,2.80,2.90,2.70,2.80,192860
AGR,20160705,2.80,2.90,2.70,2.80,142740
AGR,20160704,2.80,2.90,2.70,2.80,115610
AGR,20160701,2.80,2.90,2.70,2.80,23600
AGR,20160630,2.80,2.90,2.80,2.80,56120
AGR,20160629,2.90,2.90,2.80,2.80,25990
AGR,20160628,2.80,2.90,2.80,2.90,6350
AGR,20160627,2.80,2.80,2.70,2.80,196070
AGR,20160624,2.80,2.80,2.70,2.80,274860
AGR,20160623,2.80,2.90,2.80,2.90,44290
AGR,20160622,2.80,2.90,2.80,2.90,31150
AGR,20160621,2.80,2.90,2.80,2.90,51950
AGR,20160620,2.80,2.90,2.80,2.90,53330
AGR,20160617,2.80,2.90,2.80,2.80,137600
AGR,20160616,2.90,3.00,2.80,2.90,191140
AGR,20160615,2.90,3.00,2.90,3.00,157480
AGR,20160614,2.90,3.00,2.90,2.90,79110
AGR,20160613,2.90,2.90,2.80,2.90,191960
AGR,20160610,3.00,3.00,2.90,2.90,173500
AGR,20160609,3.00,3.00,2.90,3.00,464480
AGR,20160608,3.00,3.00,2.90,3.00,46650
AGR,20160607,2.90,3.00,2.90,2.90,22490
AGR,20160606,3.00,3.00,2.90,2.90,50140
AGR,20160603,3.00,3.00,2.90,3.00,50120
AGR,20160602,3.00,3.00,2.90,3.00,47730
AGR,20160601,3.00,3.00,2.90,2.90,76650
AGR,20160531,2.90,2.90,2.80,2.90,147380
AGR,20160530,2.80,2.90,2.80,2.80,31790
AGR,20160527,2.80,2.90,2.80,2.80,52100
AGR,20160526,2.90,2.90,2.80,2.90,50320
AGR,20160525,2.90,3.00,2.80,2.90,21080
AGR,20160524,2.90,2.90,2.80,2.90,126050
AGR,20160523,2.90,3.00,2.90,3.00,38020
AGR,20160520,2.80,3.00,2.80,3.00,83580
AGR,20160519,2.90,2.90,2.80,2.90,88500
AGR,20160518,2.90,3.00,2.80,2.80,57350
AGR,20160517,3.00,3.00,2.80,2.90,29600
AGR,20160516,2.90,3.00,2.80,2.90,76080
AGR,20160513,2.90,2.90,2.80,2.90,37200
AGR,20160512,2.90,2.90,2.80,2.90,79610
AGR,20160511,2.90,2.90,2.80,2.80,75000
AGR,20160510,2.90,3.00,2.90,2.90,16180
AGR,20160509,2.90,3.00,2.90,3.00,91120
AGR,20160506,2.80,2.90,2.80,2.90,123820
AGR,20160505,2.80,3.00,2.80,2.80,34040
AGR,20160504,3.00,3.00,2.90,2.90,46830
AGR,20160429,2.90,3.00,2.90,3.00,67990
AGR,20160428,2.90,3.00,2.80,2.90,83740
AGR,20160427,2.90,3.00,2.80,2.90,92520
AGR,20160426,3.00,3.00,2.80,2.90,112190
AGR,20160425,3.00,3.00,2.80,2.90,46490
AGR,20160422,2.80,2.90,2.80,2.90,232990
AGR,20160421,2.90,3.00,2.90,3.00,58180
AGR,20160420,3.00,3.00,2.90,2.90,77660
AGR,20160419,3.00,3.10,2.90,3.00,257080
AGR,20160415,3.10,3.10,3.00,3.00,400430
AGR,20160414,2.80,2.90,2.80,2.90,267250
AGR,20160413,2.80,2.80,2.70,2.80,153440
AGR,20160412,2.90,2.90,2.70,2.70,113080
AGR,20160411,2.80,2.90,2.70,2.90,420690
AGR,20160408,2.90,3.00,2.90,2.90,531670
AGR,20160407,3.10,3.10,3.00,3.10,30730
