<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SRF,20180426,16.90,17.10,15.20,15.20,12130
SRF,20180424,18.30,18.30,15.95,16.00,5630
SRF,20180423,17.15,18.60,17.15,17.15,1770
SRF,20180420,18.85,18.85,18.40,18.40,50
SRF,20180419,19.20,19.20,17.20,18.50,20520
SRF,20180418,18.80,18.80,18.45,18.45,60
SRF,20180417,18.80,18.80,18.80,18.80,10
SRF,20180416,18.00,18.00,18.00,18.00,3580
SRF,20180413,17.80,18.00,17.80,18.00,1290
SRF,20180412,18.45,18.45,18.00,18.00,60
SRF,20180411,16.65,17.80,16.20,17.70,18370
SRF,20180410,17.40,17.40,17.40,17.40,30
SRF,20180409,16.40,17.60,16.40,17.60,1300
SRF,20180406,17.60,17.60,17.50,17.50,220
SRF,20180405,17.70,17.70,17.60,17.60,6250
SRF,20180404,17.50,17.60,17.50,17.60,1200
SRF,20180403,17.05,17.45,17.05,17.45,590
SRF,20180402,17.00,17.00,16.90,17.00,12130
SRF,20180330,17.40,17.40,17.00,17.00,6120
SRF,20180329,17.50,17.50,17.00,17.00,6900
SRF,20180328,18.00,18.00,17.50,17.50,1300
SRF,20180327,17.80,18.30,17.80,18.30,8520
SRF,20180326,18.00,18.00,18.00,18.00,800
SRF,20180323,18.20,18.20,18.20,18.20,1800
SRF,20180322,18.30,18.30,18.10,18.10,7250
SRF,20180321,18.00,18.20,18.00,18.20,3360
SRF,20180320,18.40,18.40,18.00,18.00,8770
SRF,20180319,18.70,18.10,18.10,18.10,200
SRF,20180316,18.70,18.80,18.70,18.70,6160
SRF,20180315,18.50,18.85,18.50,18.70,19910
SRF,20180313,18.50,18.65,18.50,18.50,12630
SRF,20180312,18.40,18.40,18.10,18.40,7000
SRF,20180309,18.00,18.10,18.00,18.10,1050
SRF,20180308,18.50,18.50,18.50,18.50,10
SRF,20180307,18.00,18.00,17.90,17.90,810
SRF,20180306,18.20,18.20,17.90,17.90,3760
SRF,20180305,18.20,18.50,18.00,18.20,14660
SRF,20180302,18.80,18.80,18.20,18.70,370
SRF,20180301,18.40,18.40,18.20,18.40,22050
SRF,20180228,18.30,18.70,18.30,18.30,2110
SRF,20180227,18.90,18.90,18.30,18.30,13280
SRF,20180226,18.90,18.90,18.30,18.50,6390
SRF,20180223,19.00,19.00,18.30,18.30,2570
SRF,20180222,18.80,18.90,18.20,18.20,770
SRF,20180221,19.00,19.00,18.20,18.90,2310
SRF,20180213,18.90,18.90,18.10,18.50,126680
SRF,20180212,19.00,19.00,18.00,18.00,9200
SRF,20180209,18.80,18.80,18.00,18.00,147650
SRF,20180208,18.90,18.90,18.00,18.85,113270
SRF,20180207,18.50,18.90,18.50,18.50,114600
SRF,20180206,18.50,19.05,17.25,18.50,151670
SRF,20180205,18.50,19.15,18.50,18.50,101210
SRF,20180202,18.70,18.90,18.60,18.85,70470
SRF,20180201,18.90,18.90,18.80,18.80,45180
SRF,20180131,19.00,19.00,18.90,19.00,122660
SRF,20180130,19.00,19.75,19.00,19.25,29480
SRF,20180129,19.10,19.35,18.00,19.00,56020
SRF,20180126,19.20,19.20,19.00,19.00,57630
SRF,20180125,19.45,19.45,19.00,19.00,50610
SRF,20180122,19.30,19.45,19.30,19.30,18020
SRF,20180119,19.00,19.30,19.00,19.30,13820
SRF,20180118,19.20,19.20,18.70,19.00,24270
SRF,20180117,19.05,19.30,18.90,19.20,58670
