<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KMR,20171121,3.90,3.90,3.89,3.89,95890
KMR,20171120,3.90,3.90,3.89,3.90,29370
KMR,20171117,3.95,3.96,3.90,3.95,7260
KMR,20171116,3.88,3.99,3.77,3.98,114930
KMR,20171115,3.80,3.90,3.80,3.88,29820
KMR,20171114,3.90,3.90,3.85,3.88,12440
KMR,20171113,4.04,4.04,3.90,4.00,8860
KMR,20171110,3.99,4.05,3.90,4.04,191390
KMR,20171109,3.95,3.99,3.95,3.96,9520
KMR,20171108,3.88,3.96,3.88,3.96,19300
KMR,20171107,3.96,3.97,3.93,3.93,17780
KMR,20171106,3.97,3.97,3.75,3.93,28770
KMR,20171103,3.99,3.99,3.61,3.99,13600
KMR,20171102,3.84,3.88,3.84,3.88,2020
KMR,20171101,3.70,3.86,3.70,3.76,80250
KMR,20171031,3.88,3.94,3.70,3.70,62860
KMR,20171030,4.03,4.03,3.95,3.96,20170
KMR,20171027,3.96,4.03,3.90,4.03,19910
KMR,20171026,3.99,4.03,3.90,3.93,94200
KMR,20171025,3.97,3.99,3.90,3.95,85690
KMR,20171024,3.84,3.99,3.84,3.99,87060
KMR,20171023,4.00,4.05,3.93,3.97,88080
KMR,20171020,4.05,4.07,4.00,4.05,55400
KMR,20171019,4.13,4.13,4.10,4.11,29120
KMR,20171018,4.11,4.18,4.08,4.13,22540
KMR,20171017,3.94,4.20,3.94,4.20,113660
KMR,20171016,4.03,4.03,3.98,4.03,38260
KMR,20171013,4.04,4.04,3.98,4.03,35050
KMR,20171012,4.00,4.03,3.97,4.02,84540
KMR,20171011,4.04,4.05,4.00,4.02,25190
KMR,20171010,4.03,4.04,3.99,4.04,31810
KMR,20171009,4.06,4.09,4.00,4.04,61560
KMR,20171006,4.06,4.06,4.00,4.04,25930
KMR,20171005,4.08,4.08,4.00,4.06,172370
KMR,20171004,4.02,4.10,4.00,4.08,87970
KMR,20171003,4.10,4.10,4.01,4.08,108950
KMR,20171002,4.20,4.20,4.08,4.15,106420
KMR,20170929,4.20,4.20,4.16,4.20,14550
KMR,20170928,4.16,4.25,4.16,4.20,185340
KMR,20170927,4.10,4.18,4.10,4.15,148960
KMR,20170926,4.11,4.15,4.09,4.15,92450
KMR,20170925,4.08,4.20,4.08,4.15,124770
KMR,20170922,4.08,4.18,4.02,4.18,119600
KMR,20170921,4.10,4.10,4.01,4.08,273230
KMR,20170920,4.10,4.11,4.05,4.09,170350
KMR,20170919,4.12,4.13,4.08,4.09,165680
KMR,20170918,4.14,4.14,4.10,4.14,35340
KMR,20170915,4.11,4.20,4.09,4.14,107450
KMR,20170914,4.20,4.21,4.20,4.21,12780
KMR,20170913,4.20,4.20,4.09,4.20,65080
KMR,20170912,4.16,4.16,4.14,4.15,24900
KMR,20170911,4.19,4.19,4.15,4.16,32990
KMR,20170908,4.25,4.25,4.19,4.19,13590
KMR,20170907,4.20,4.38,4.17,4.25,137480
KMR,20170906,4.12,4.20,4.11,4.15,42150
KMR,20170905,4.13,4.20,4.11,4.20,47810
KMR,20170901,4.16,4.16,4.06,4.14,264130
KMR,20170831,4.15,4.18,4.12,4.16,155970
KMR,20170830,4.11,4.23,4.11,4.20,121110
KMR,20170829,4.24,4.24,4.17,4.23,126910
KMR,20170828,4.20,4.30,4.15,4.30,174120
KMR,20170825,4.25,4.25,4.08,4.16,313150
KMR,20170824,4.30,4.30,4.19,4.20,315090
KMR,20170823,4.36,4.40,4.20,4.30,220260
KMR,20170822,4.50,4.50,4.40,4.45,94620
KMR,20170821,4.50,4.50,4.45,4.50,25570
KMR,20170818,4.48,4.50,4.40,4.50,65520
KMR,20170817,4.59,4.59,4.45,4.48,40820
KMR,20170816,4.51,4.55,4.48,4.48,47910
KMR,20170815,4.50,4.60,4.50,4.54,72200
KMR,20170814,4.60,4.60,4.50,4.50,68840
KMR,20170811,4.54,4.58,4.50,4.50,139660
KMR,20170810,4.56,4.66,4.50,4.53,70880
KMR,20170809,4.60,4.70,4.58,4.58,279540
KMR,20170808,4.70,4.73,4.61,4.65,195240
KMR,20170807,4.62,4.77,4.56,4.68,309990
KMR,20170804,4.61,4.74,4.61,4.66,32510
KMR,20170803,4.58,4.79,4.58,4.74,156500
KMR,20170802,4.60,4.64,4.58,4.58,218880
KMR,20170801,4.65,4.66,4.58,4.63,61440
KMR,20170731,4.55,4.69,4.44,4.65,228260
KMR,20170728,4.51,4.58,4.47,4.50,126460
KMR,20170727,4.69,4.69,4.31,4.56,172280
KMR,20170726,4.58,4.65,4.54,4.63,176970
KMR,20170725,4.60,4.67,4.56,4.65,54120
KMR,20170724,4.85,4.85,4.55,4.60,44630
KMR,20170721,4.58,4.85,4.54,4.85,166810
KMR,20170720,4.50,4.60,4.49,4.54,106510
KMR,20170719,4.53,4.63,4.50,4.60,256220
KMR,20170718,4.52,4.63,4.50,4.63,144920
KMR,20170717,4.74,4.74,4.50,4.65,496610
KMR,20170714,4.70,4.89,4.70,4.79,363080
KMR,20170713,5.20,5.38,4.90,5.00,394150
KMR,20170712,5.14,5.14,5.13,5.14,787790
KMR,20170711,4.54,4.81,4.54,4.81,918380
KMR,20170710,4.49,4.59,4.31,4.50,90830
KMR,20170707,4.50,4.61,4.49,4.49,77460
KMR,20170706,4.43,4.64,4.43,4.54,148210
KMR,20170705,4.44,4.45,4.30,4.45,112260
KMR,20170704,4.42,4.45,4.15,4.45,87210
KMR,20170703,4.39,4.45,4.35,4.42,64430
KMR,20170630,4.40,4.45,4.39,4.45,34400
KMR,20170629,4.45,4.50,4.41,4.48,24770
KMR,20170628,4.45,4.50,4.38,4.47,28910
KMR,20170627,4.47,4.49,4.38,4.45,35050
KMR,20170626,4.45,4.48,4.33,4.45,34610
KMR,20170623,4.43,4.48,4.40,4.40,106010
KMR,20170622,4.39,4.49,4.36,4.40,31840
KMR,20170621,4.55,4.55,4.34,4.49,37170
KMR,20170620,4.56,4.57,4.40,4.49,96860
KMR,20170619,4.47,4.60,4.43,4.51,133090
KMR,20170616,4.70,4.70,4.46,4.55,35200
KMR,20170615,4.40,4.62,4.40,4.50,93230
KMR,20170614,4.68,4.68,4.40,4.40,152220
KMR,20170613,4.55,4.66,4.50,4.66,135440
KMR,20170612,4.80,4.80,4.63,4.76,74000
KMR,20170609,4.80,5.00,4.77,4.93,153360
KMR,20170608,5.29,5.29,4.94,5.05,319200
KMR,20170607,4.96,4.96,4.95,4.96,286960
KMR,20170606,4.35,4.64,4.35,4.64,622780
KMR,20170605,4.25,4.35,4.25,4.34,67940
KMR,20170602,4.29,4.36,4.25,4.32,59140
KMR,20170601,4.35,4.38,4.27,4.32,26440
KMR,20170531,4.35,4.37,4.30,4.37,21820
KMR,20170530,4.38,4.40,4.30,4.37,26570
KMR,20170529,4.30,4.50,4.30,4.38,44990
KMR,20170526,4.38,4.39,4.31,4.32,29130
KMR,20170525,4.42,4.42,4.30,4.30,55340
KMR,20170524,4.31,4.42,4.20,4.42,96430
KMR,20170523,4.32,4.45,4.30,4.38,68200
KMR,20170522,4.49,4.50,4.30,4.45,61720
KMR,20170519,4.43,4.50,4.30,4.50,112700
KMR,20170518,4.40,4.45,4.36,4.41,177030
KMR,20170517,4.50,4.50,4.38,4.48,82720
KMR,20170516,4.70,4.71,4.48,4.54,166980
KMR,20170515,4.45,4.65,4.43,4.60,718070
KMR,20170512,4.29,4.51,4.29,4.43,330320
KMR,20170511,4.24,4.29,4.22,4.29,82100
KMR,20170510,4.22,4.22,4.16,4.22,31980
KMR,20170509,4.35,4.35,4.10,4.22,96930
KMR,20170508,4.35,4.42,4.20,4.24,142180
KMR,20170505,4.15,4.35,4.09,4.35,63700
KMR,20170504,4.07,4.15,4.07,4.09,18130
KMR,20170503,4.15,4.19,4.07,4.07,11060
KMR,20170428,4.15,4.15,4.04,4.15,42720
KMR,20170427,4.12,4.13,4.03,4.13,31660
KMR,20170426,4.04,4.14,4.00,4.13,63290
KMR,20170425,4.01,4.17,4.01,4.15,21660
KMR,20170424,4.10,4.19,4.01,4.17,36930
KMR,20170421,4.22,4.34,4.19,4.20,59350
KMR,20170420,4.40,4.47,4.31,4.39,8550
KMR,20170419,4.44,4.44,4.38,4.43,18660
KMR,20170418,4.50,4.50,4.36,4.44,15160
KMR,20170417,4.41,4.45,4.36,4.43,46100
KMR,20170414,4.40,4.42,4.12,4.41,349000
KMR,20170413,4.42,4.43,4.36,4.42,75380
KMR,20170412,4.57,4.57,4.36,4.44,86340
KMR,20170411,4.51,4.58,4.50,4.50,42750
KMR,20170410,4.50,4.58,4.48,4.58,40420
KMR,20170407,4.60,4.62,4.50,4.50,71060
KMR,20170405,4.54,4.60,4.50,4.60,103860
KMR,20170404,4.55,4.60,4.54,4.55,85200
KMR,20170403,4.60,4.62,4.60,4.60,13260
KMR,20170331,4.58,4.60,4.50,4.60,59320
KMR,20170330,4.57,4.57,4.50,4.51,30030
KMR,20170329,4.58,4.58,4.49,4.57,58080
KMR,20170328,4.50,4.61,4.48,4.50,109780
KMR,20170327,4.56,4.60,4.50,4.50,116290
KMR,20170324,4.58,4.69,4.54,4.56,42720
KMR,20170323,4.64,4.69,4.57,4.63,92190
KMR,20170322,4.80,4.80,4.64,4.64,87060
KMR,20170321,4.89,4.89,4.81,4.85,45450
KMR,20170320,4.80,4.90,4.80,4.86,346050
KMR,20170317,4.62,4.71,4.61,4.70,113820
KMR,20170316,4.61,4.68,4.60,4.62,32490
KMR,20170315,4.69,4.69,4.60,4.61,35200
KMR,20170314,4.63,4.66,4.60,4.65,34140
KMR,20170313,4.78,4.78,4.60,4.61,48890
KMR,20170310,4.66,4.74,4.65,4.65,56440
KMR,20170309,4.73,4.75,4.70,4.74,27460
KMR,20170308,4.71,4.79,4.71,4.74,23740
KMR,20170307,4.81,4.81,4.74,4.74,69640
KMR,20170306,4.80,4.90,4.75,4.75,105390
KMR,20170303,4.80,4.80,4.75,4.75,44340
KMR,20170302,4.84,4.84,4.76,4.82,26500
KMR,20170301,4.85,4.87,4.72,4.85,149710
KMR,20170228,4.80,4.89,4.75,4.89,142340
KMR,20170227,4.90,4.90,4.78,4.78,97550
KMR,20170224,4.93,4.95,4.84,4.90,80570
KMR,20170223,4.74,4.90,4.74,4.88,66550
KMR,20170222,4.81,4.84,4.77,4.78,72970
KMR,20170221,4.80,4.87,4.80,4.82,105160
KMR,20170220,4.90,4.90,4.80,4.80,197650
KMR,20170217,4.95,4.95,4.90,4.90,25810
KMR,20170216,4.98,4.98,4.90,4.95,106560
KMR,20170215,4.92,4.98,4.92,4.98,26280
KMR,20170214,4.99,4.99,4.95,4.96,59050
KMR,20170213,4.90,4.99,4.90,4.99,66770
KMR,20170210,5.09,5.09,4.90,4.90,71900
KMR,20170209,4.90,5.01,4.90,5.01,68560
KMR,20170208,5.07,5.07,4.90,4.90,46250
KMR,20170207,5.00,5.08,5.00,5.00,81110
KMR,20170206,5.09,5.09,5.00,5.04,28480
KMR,20170203,5.09,5.10,4.99,5.00,162540
KMR,20170202,5.20,5.20,5.03,5.10,42630
KMR,20170125,5.12,5.20,5.05,5.20,47320
KMR,20170124,5.13,5.20,5.10,5.20,111500
KMR,20170123,5.01,5.19,5.01,5.14,152930
KMR,20170120,5.14,5.19,5.00,5.19,97840
KMR,20170119,5.05,5.15,5.05,5.14,148700
KMR,20170118,5.10,5.20,5.10,5.15,260190
KMR,20170117,5.05,5.10,4.95,5.00,74740
KMR,20170116,5.09,5.09,4.91,5.06,22950
KMR,20170113,5.10,5.15,4.96,4.99,30370
KMR,20170112,5.01,5.05,4.95,5.05,31190
KMR,20170111,5.19,5.19,5.05,5.05,17960
KMR,20170110,5.16,5.16,5.05,5.14,24960
KMR,20170109,5.16,5.20,5.06,5.11,94050
KMR,20170106,5.15,5.29,5.11,5.25,104410
KMR,20170105,5.04,5.16,4.96,5.15,190900
KMR,20170104,5.05,5.08,4.95,5.04,18130
KMR,20170103,4.91,5.10,4.91,5.04,19410
KMR,20161230,5.08,5.08,4.93,4.93,34940
KMR,20161229,5.10,5.10,4.91,5.08,21400
KMR,20161228,5.00,5.10,5.00,5.00,46760
KMR,20161227,5.10,5.19,4.82,5.12,155770
KMR,20161226,5.18,5.18,5.00,5.10,31740
KMR,20161223,5.19,5.19,5.09,5.15,62880
KMR,20161222,5.00,5.20,5.00,5.10,374210
KMR,20161221,5.00,5.10,4.95,5.00,65410
KMR,20161220,5.12,5.12,4.95,5.00,1490
KMR,20161219,5.05,5.10,4.81,5.05,28150
KMR,20161216,4.95,4.99,4.80,4.95,65010
KMR,20161215,5.00,5.00,4.85,4.95,9540
KMR,20161214,4.90,5.00,4.80,5.00,58400
KMR,20161213,4.82,4.95,4.80,4.90,38350
KMR,20161212,5.05,5.05,4.86,4.90,79010
KMR,20161209,5.19,5.19,4.89,5.10,40250
KMR,20161208,5.06,5.15,4.90,5.15,15530
KMR,20161207,5.07,5.07,4.90,5.00,29590
KMR,20161206,5.12,5.12,4.90,4.90,104790
KMR,20161205,5.10,5.10,5.00,5.10,138160
KMR,20161202,5.14,5.14,5.07,5.14,99060
KMR,20161201,5.10,5.30,5.10,5.19,107190
KMR,20161130,5.16,5.20,5.00,5.20,97530
KMR,20161129,5.15,5.30,5.10,5.20,177000
KMR,20161128,5.25,5.25,5.15,5.21,63920
KMR,20161125,5.60,5.60,5.26,5.35,180730
KMR,20161124,5.15,5.37,5.15,5.37,385910
KMR,20161123,4.90,5.10,4.90,5.02,190660
KMR,20161122,5.06,5.10,5.00,5.08,171680
KMR,20161121,5.16,5.20,5.16,5.17,66950
KMR,20161118,5.35,5.38,5.20,5.28,66940
KMR,20161117,5.80,5.80,5.35,5.40,178910
KMR,20161116,5.45,5.45,5.20,5.45,334490
KMR,20161115,4.76,5.10,4.72,5.10,410520
KMR,20161114,4.71,4.78,4.71,4.77,130310
KMR,20161111,4.50,4.79,4.50,4.75,110660
KMR,20161110,4.83,4.90,4.70,4.70,264070
KMR,20161109,5.00,5.09,4.68,4.79,217110
KMR,20161108,5.05,5.10,5.01,5.03,49720
KMR,20161107,5.12,5.16,5.10,5.10,112090
KMR,20161104,5.12,5.18,5.02,5.16,35760
KMR,20161103,5.10,5.18,5.10,5.18,135850
KMR,20161102,5.10,5.20,5.10,5.20,67510
KMR,20161101,5.15,5.15,5.10,5.10,15780
KMR,20161031,5.15,5.15,5.08,5.15,156840
KMR,20161028,5.16,5.19,5.10,5.15,92620
KMR,20161027,5.15,5.20,5.12,5.17,81850
KMR,20161026,5.30,5.30,5.15,5.15,129710
KMR,20161025,5.26,5.30,5.22,5.28,109680
KMR,20161024,5.45,5.46,5.29,5.39,282850
KMR,20161021,5.40,5.50,5.30,5.40,111830
KMR,20161020,5.44,5.55,5.39,5.51,347760
KMR,20161019,5.65,5.65,5.40,5.60,480750
KMR,20161018,5.46,5.70,5.32,5.65,419790
KMR,20161017,5.22,5.52,5.22,5.46,577480
KMR,20161014,5.29,5.35,5.20,5.20,159300
KMR,20161013,5.16,5.29,5.16,5.17,282650
KMR,20161012,5.20,5.22,5.15,5.20,80840
KMR,20161011,5.19,5.20,5.16,5.20,52820
KMR,20161010,5.36,5.36,5.16,5.21,108840
KMR,20161007,5.39,5.39,5.15,5.15,217490
KMR,20161006,5.20,5.46,5.20,5.39,371660
KMR,20161005,5.45,5.45,5.20,5.20,122870
KMR,20161004,5.30,5.44,5.30,5.35,124270
KMR,20161003,5.40,5.40,5.20,5.30,53280
KMR,20160930,5.47,5.49,5.26,5.45,61290
KMR,20160929,5.40,5.50,5.40,5.49,91880
KMR,20160928,5.20,5.60,5.11,5.50,155990
KMR,20160927,5.20,5.26,5.10,5.25,212930
KMR,20160926,5.20,5.30,5.20,5.25,61890
KMR,20160923,5.21,5.31,5.19,5.25,119220
KMR,20160922,5.38,5.38,5.21,5.32,32830
KMR,20160921,5.23,5.34,5.16,5.34,156980
KMR,20160920,5.30,5.30,5.19,5.23,204380
KMR,20160919,5.40,5.40,5.10,5.20,94230
KMR,20160916,5.20,5.30,5.12,5.30,97270
KMR,20160915,5.40,5.48,5.20,5.40,241950
KMR,20160914,5.52,5.52,5.36,5.48,219920
KMR,20160913,5.69,5.69,5.50,5.60,56310
KMR,20160912,5.70,5.70,5.52,5.69,109700
KMR,20160909,5.40,5.80,5.40,5.70,189000
KMR,20160908,5.60,5.70,5.40,5.50,64880
KMR,20160907,5.80,5.80,5.50,5.60,173420
KMR,20160906,5.70,5.90,5.70,5.80,154630
KMR,20160905,5.70,5.80,5.70,5.80,192710
KMR,20160901,5.50,5.80,5.40,5.70,572770
KMR,20160831,5.60,5.60,5.40,5.50,120730
KMR,20160830,5.40,5.60,5.30,5.60,264690
KMR,20160829,5.60,5.70,5.40,5.40,371310
KMR,20160826,5.50,5.80,5.50,5.70,577370
KMR,20160825,5.50,5.60,5.50,5.60,735220
KMR,20160824,5.00,5.30,5.00,5.30,728060
KMR,20160823,5.10,5.10,4.90,5.00,378070
KMR,20160822,5.20,5.20,5.00,5.20,176940
KMR,20160819,5.30,5.30,5.20,5.20,100960
KMR,20160818,5.10,5.30,5.10,5.30,152030
KMR,20160817,5.10,5.30,5.10,5.20,276480
KMR,20160816,5.20,5.40,5.10,5.30,339580
KMR,20160815,5.30,5.40,5.20,5.30,218680
KMR,20160812,5.40,5.60,5.30,5.30,188540
KMR,20160811,5.30,5.40,5.20,5.40,289690
KMR,20160810,5.10,5.30,5.00,5.30,241340
KMR,20160809,5.10,5.30,5.00,5.20,174210
KMR,20160808,5.20,5.30,5.10,5.10,197520
KMR,20160805,5.30,5.30,5.10,5.30,202120
KMR,20160804,5.40,5.40,5.30,5.40,444090
KMR,20160803,5.20,5.50,5.20,5.40,267750
KMR,20160802,5.40,5.40,5.20,5.30,581250
KMR,20160801,5.60,5.60,5.40,5.50,186130
KMR,20160729,5.80,5.80,5.60,5.60,181790
KMR,20160728,5.70,5.80,5.50,5.80,361700
KMR,20160727,5.70,5.70,5.60,5.60,151090
KMR,20160726,5.80,5.80,5.60,5.70,269700
KMR,20160725,5.90,5.90,5.70,5.80,120540
KMR,20160722,5.70,5.90,5.50,5.90,404920
KMR,20160721,5.90,6.00,5.70,5.70,245850
KMR,20160720,6.00,6.00,5.70,5.90,159860
KMR,20160719,5.80,6.10,5.80,6.00,623340
KMR,20160718,5.70,5.80,5.60,5.80,100090
KMR,20160715,5.80,5.80,5.60,5.70,373320
KMR,20160714,5.80,5.90,5.70,5.90,153300
KMR,20160713,5.70,5.90,5.70,5.90,330750
KMR,20160712,5.70,5.70,5.50,5.70,408960
KMR,20160711,5.90,6.00,5.60,5.80,680230
KMR,20160708,5.90,6.10,5.80,6.00,328260
KMR,20160707,6.10,6.10,5.90,5.90,524930
KMR,20160706,6.00,6.20,6.00,6.20,342620
KMR,20160705,6.10,6.30,6.00,6.30,418860
KMR,20160704,5.80,6.10,5.80,6.00,526180
KMR,20160701,5.90,6.00,5.70,5.80,506400
KMR,20160630,6.30,6.30,5.90,5.90,702350
KMR,20160629,6.20,6.40,6.10,6.30,324700
KMR,20160628,6.20,6.40,6.20,6.20,166810
KMR,20160627,6.20,6.40,5.90,6.40,967420
KMR,20160624,6.60,6.60,6.30,6.30,1283360
KMR,20160623,6.80,6.80,6.60,6.70,324600
KMR,20160622,6.80,6.90,6.70,6.80,395080
KMR,20160621,6.70,6.90,6.60,6.90,457200
KMR,20160620,6.70,6.90,6.60,6.70,396060
KMR,20160617,6.70,6.80,6.60,6.80,389690
KMR,20160616,6.90,7.00,6.80,6.80,585360
KMR,20160615,6.90,7.00,6.80,7.00,354340
KMR,20160614,6.80,7.10,6.70,7.00,510150
KMR,20160613,7.10,7.20,6.70,6.80,1148490
KMR,20160610,7.30,7.40,7.20,7.20,712800
KMR,20160609,7.20,7.30,7.10,7.30,663780
KMR,20160608,7.20,7.40,7.10,7.20,625380
KMR,20160607,7.30,7.40,7.10,7.20,998910
KMR,20160606,7.30,7.40,7.00,7.20,756050
KMR,20160603,7.60,7.80,7.30,7.30,928680
KMR,20160602,7.60,7.80,7.50,7.70,707670
KMR,20160601,7.50,7.80,7.40,7.50,574040
KMR,20160531,7.00,7.50,6.90,7.50,1576130
KMR,20160530,7.20,7.20,7.00,7.10,932000
KMR,20160527,7.10,7.40,7.00,7.20,579650
KMR,20160526,7.50,7.60,7.00,7.20,1697860
KMR,20160525,7.70,7.70,7.40,7.50,876800
KMR,20160524,7.70,8.00,7.60,7.60,2251260
KMR,20160523,7.50,7.50,7.40,7.50,967590
KMR,20160520,7.00,7.20,7.00,7.10,725170
KMR,20160519,6.50,6.90,6.50,6.90,1600420
KMR,20160518,6.60,6.70,6.40,6.50,470260
KMR,20160517,6.40,6.70,6.40,6.50,718270
KMR,20160516,6.40,6.60,6.30,6.30,424130
KMR,20160513,6.50,6.60,6.30,6.50,537670
KMR,20160512,6.60,6.70,6.50,6.60,509220
KMR,20160511,6.30,6.70,6.30,6.60,513230
KMR,20160510,6.40,6.50,6.20,6.40,498320
KMR,20160509,6.70,6.80,6.40,6.50,605450
KMR,20160506,6.70,7.00,6.60,6.70,995500
KMR,20160505,6.20,6.70,6.20,6.70,1414810
KMR,20160504,6.20,6.50,6.20,6.30,755230
KMR,20160429,6.10,6.50,6.10,6.20,735170
KMR,20160428,6.60,6.60,6.20,6.20,459660
KMR,20160427,6.60,6.70,6.50,6.50,757710
KMR,20160426,7.00,7.00,6.50,6.50,1118320
KMR,20160425,6.80,6.80,6.70,6.80,777850
KMR,20160422,6.40,6.70,6.30,6.40,1914690
KMR,20160421,7.30,7.30,6.70,6.70,1664600
KMR,20160420,7.10,7.40,6.90,7.20,1424740
KMR,20160419,7.10,7.40,6.70,7.20,2397560
KMR,20160415,7.00,7.00,6.90,7.00,2708070
KMR,20160414,6.30,6.60,6.20,6.60,677670
KMR,20160413,6.30,6.30,5.90,6.20,915130
KMR,20160412,6.40,6.40,6.10,6.20,5094190
KMR,20160411,6.00,6.00,6.00,6.00,297910
KMR,20160408,5.70,5.70,5.70,5.70,482230
KMR,20160407,5.40,5.40,5.30,5.40,1206480
KMR,20160406,4.80,5.10,4.80,5.10,1894790
