<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCG,20171108,3.68,3.68,3.47,3.67,31390
MCG,20171107,3.73,3.73,3.52,3.52,26430
MCG,20171106,3.70,3.75,3.65,3.65,26050
MCG,20171103,3.74,3.74,3.50,3.71,570
MCG,20171102,3.49,3.53,3.48,3.50,147780
MCG,20171101,3.60,3.75,3.60,3.74,13200
MCG,20171031,3.75,3.75,3.70,3.75,22610
MCG,20171030,3.98,3.98,3.80,3.85,50740
MCG,20171027,3.80,3.93,3.70,3.93,21100
MCG,20171026,3.71,3.80,3.65,3.80,316490
MCG,20171025,3.70,3.86,3.65,3.86,5080
MCG,20171024,3.70,3.71,3.70,3.71,400
MCG,20171023,3.85,3.90,3.80,3.90,26800
MCG,20171020,3.90,3.95,3.80,3.95,22730
MCG,20171019,3.82,3.95,3.82,3.90,22920
MCG,20171018,3.98,3.98,3.91,3.92,7250
MCG,20171017,3.90,3.99,3.90,3.98,27170
MCG,20171016,3.80,3.99,3.80,3.98,30310
MCG,20171013,4.00,4.00,3.84,3.86,30250
MCG,20171012,3.76,4.03,3.76,4.00,34080
MCG,20171011,3.94,3.94,3.88,3.89,4530
MCG,20171010,3.85,3.88,3.85,3.86,32660
MCG,20171009,3.89,3.89,3.79,3.88,40100
MCG,20171006,3.82,3.89,3.80,3.88,37060
MCG,20171005,3.89,3.90,3.72,3.82,81910
MCG,20171004,3.60,3.82,3.60,3.82,23210
MCG,20171003,3.80,3.89,3.70,3.82,465290
MCG,20171002,3.99,3.99,3.74,3.82,184230
MCG,20170929,3.90,4.00,3.90,4.00,57680
MCG,20170928,3.90,4.10,3.90,3.93,174600
MCG,20170927,4.08,4.08,3.93,3.93,30430
MCG,20170926,4.19,4.19,4.00,4.00,12730
MCG,20170925,4.02,4.02,4.00,4.02,64140
MCG,20170922,4.00,4.10,4.00,4.01,90140
MCG,20170921,4.15,4.20,4.10,4.15,64900
MCG,20170920,4.20,4.20,4.01,4.15,39580
MCG,20170919,4.19,4.19,4.00,4.12,173560
MCG,20170918,4.19,4.20,4.16,4.19,115040
MCG,20170915,4.15,4.20,4.12,4.19,87120
MCG,20170914,4.28,4.28,4.14,4.19,131030
MCG,20170913,4.35,4.35,4.10,4.18,131380
MCG,20170912,3.84,4.20,3.84,4.20,391910
MCG,20170911,4.03,4.29,4.03,4.03,1517580
MCG,20170908,4.22,4.38,4.22,4.33,456480
MCG,20170907,4.05,4.30,4.05,4.30,1850620
MCG,20170906,3.90,4.02,3.90,4.02,339880
MCG,20170905,3.99,4.00,3.90,3.92,183260
MCG,20170901,3.86,4.00,3.86,3.99,101590
MCG,20170831,3.85,4.00,3.85,3.91,182050
MCG,20170830,3.99,4.00,3.80,4.00,195650
MCG,20170829,4.05,4.05,3.90,3.97,187750
MCG,20170828,3.94,4.05,3.80,4.05,812040
MCG,20170825,3.64,3.79,3.55,3.79,281590
MCG,20170824,3.65,3.69,3.55,3.55,187950
MCG,20170823,3.55,3.74,3.55,3.68,33930
MCG,20170822,3.59,3.75,3.50,3.50,239300
MCG,20170821,3.59,3.67,3.52,3.59,195550
MCG,20170818,3.52,3.69,3.52,3.69,129070
MCG,20170817,3.80,3.80,3.56,3.61,414800
MCG,20170816,3.96,3.96,3.80,3.80,38830
MCG,20170815,4.09,4.09,3.80,3.85,278670
MCG,20170814,3.76,4.00,3.76,3.94,165610
MCG,20170811,3.93,4.39,3.86,3.86,420930
MCG,20170810,4.25,4.25,4.03,4.15,187810
MCG,20170809,4.50,4.50,4.01,4.32,2188540
MCG,20170808,4.21,4.21,4.21,4.21,176980
MCG,20170807,3.70,3.94,3.69,3.94,340950
MCG,20170804,3.60,3.70,3.59,3.69,84010
MCG,20170803,3.70,3.70,3.50,3.56,52010
MCG,20170802,3.56,3.59,3.46,3.50,169960
MCG,20170801,3.70,3.71,3.57,3.59,84450
MCG,20170731,3.60,3.69,3.55,3.55,118080
MCG,20170728,3.70,3.70,3.55,3.69,75850
MCG,20170727,3.70,3.75,3.65,3.69,129400
MCG,20170726,3.69,3.69,3.60,3.65,75640
MCG,20170725,3.63,3.69,3.55,3.68,36770
MCG,20170724,3.64,3.71,3.64,3.68,79730
MCG,20170721,3.71,3.73,3.60,3.65,109310
MCG,20170720,3.73,3.74,3.67,3.71,104790
MCG,20170719,3.65,3.82,3.60,3.71,174180
MCG,20170718,3.76,3.80,3.75,3.78,54340
MCG,20170717,3.92,3.92,3.78,3.80,106190
MCG,20170714,3.87,3.87,3.75,3.78,75680
MCG,20170713,3.90,3.90,3.72,3.75,16090
MCG,20170712,3.90,3.96,3.74,3.74,46740
MCG,20170711,3.72,3.80,3.69,3.74,108010
MCG,20170710,3.89,3.90,3.75,3.75,88950
MCG,20170707,3.70,3.94,3.70,3.83,168070
MCG,20170706,4.04,4.04,3.87,3.87,318100
MCG,20170705,3.77,3.90,3.70,3.85,237180
MCG,20170704,3.65,3.75,3.65,3.70,146350
MCG,20170703,3.78,3.78,3.70,3.70,144650
MCG,20170630,3.90,3.90,3.70,3.78,221600
MCG,20170629,3.73,3.94,3.73,3.80,213760
MCG,20170628,3.70,3.90,3.70,3.79,79640
MCG,20170627,3.80,4.07,3.75,3.75,86670
MCG,20170626,4.10,4.13,3.86,3.87,495920
MCG,20170623,3.74,3.86,3.58,3.86,432540
MCG,20170622,3.77,3.80,3.61,3.61,319980
MCG,20170621,3.80,3.82,3.76,3.78,178000
MCG,20170620,3.96,3.96,3.73,3.84,153850
MCG,20170619,3.59,3.81,3.54,3.81,489300
MCG,20170616,3.55,3.60,3.40,3.57,97990
MCG,20170615,3.42,3.69,3.42,3.55,140990
MCG,20170614,3.47,3.65,3.47,3.50,207530
MCG,20170613,3.60,3.75,3.54,3.56,551200
MCG,20170612,3.72,3.89,3.72,3.80,80570
MCG,20170609,4.15,4.15,3.70,3.89,193040
MCG,20170608,3.68,3.93,3.68,3.93,902500
MCG,20170607,3.69,3.70,3.58,3.68,199510
MCG,20170606,3.89,3.89,3.54,3.69,411350
MCG,20170605,3.66,3.98,3.66,3.80,288980
MCG,20170602,4.15,4.15,3.86,3.86,699890
MCG,20170601,4.15,4.20,3.91,4.15,268710
MCG,20170531,4.47,4.47,4.15,4.20,355160
MCG,20170530,4.15,4.44,4.15,4.25,1355910
MCG,20170529,4.18,4.37,4.10,4.15,535530
MCG,20170526,3.91,4.18,3.79,4.18,1812470
MCG,20170525,4.23,4.23,3.69,3.91,2200810
MCG,20170524,3.96,3.96,3.96,3.96,212020
MCG,20170523,3.71,3.71,3.71,3.71,75400
MCG,20170522,3.25,3.47,3.25,3.47,88200
MCG,20170519,3.22,3.45,3.22,3.25,449530
MCG,20170518,3.70,3.70,3.45,3.45,636070
MCG,20170517,3.57,3.80,3.57,3.70,463900
MCG,20170516,3.68,3.90,3.56,3.80,1691810
MCG,20170515,3.68,3.68,3.21,3.68,2982050
MCG,20170512,3.44,3.44,3.44,3.44,108150
MCG,20170511,3.22,3.22,3.22,3.22,112920
MCG,20170510,3.01,3.01,3.01,3.01,525870
MCG,20170509,2.82,2.82,2.82,2.82,233040
MCG,20170508,2.64,2.64,2.64,2.64,327340
MCG,20170505,2.31,2.47,2.29,2.47,819240
MCG,20170504,2.17,2.31,2.17,2.31,253040
MCG,20170503,2.15,2.18,2.15,2.18,22450
MCG,20170428,2.17,2.18,2.15,2.15,93790
MCG,20170427,2.17,2.20,2.17,2.19,80020
MCG,20170426,2.17,2.19,2.15,2.18,21200
MCG,20170425,2.22,2.22,2.16,2.16,27780
MCG,20170424,2.17,2.22,2.16,2.22,13150
MCG,20170421,2.17,2.19,2.16,2.19,105750
MCG,20170420,2.18,2.19,2.14,2.18,36660
MCG,20170419,2.21,2.21,2.15,2.21,24040
MCG,20170418,2.18,2.21,2.15,2.21,33860
MCG,20170417,2.16,2.18,2.13,2.17,194190
MCG,20170414,2.13,2.19,2.13,2.19,54220
MCG,20170413,2.17,2.20,2.14,2.20,143700
MCG,20170412,2.22,2.25,2.16,2.25,126770
MCG,20170411,2.25,2.28,2.23,2.23,92870
MCG,20170410,2.30,2.30,2.24,2.29,112980
MCG,20170407,2.27,2.29,2.26,2.29,53020
MCG,20170405,2.28,2.30,2.26,2.30,9110
MCG,20170404,2.25,2.30,2.25,2.29,36370
MCG,20170403,2.31,2.31,2.26,2.26,60420
MCG,20170331,2.38,2.38,2.30,2.31,100760
MCG,20170330,2.31,2.44,2.31,2.35,152020
MCG,20170329,2.16,2.31,2.16,2.31,227050
MCG,20170328,2.19,2.19,2.13,2.16,47440
MCG,20170327,2.20,2.23,2.15,2.15,121620
MCG,20170324,2.20,2.22,2.18,2.18,46720
MCG,20170323,2.15,2.24,2.15,2.17,77590
MCG,20170322,2.17,2.20,2.14,2.16,342620
MCG,20170321,2.23,2.23,2.16,2.20,25300
MCG,20170320,2.17,2.26,2.16,2.23,39530
MCG,20170317,2.19,2.19,2.16,2.17,98910
MCG,20170316,2.17,2.19,2.17,2.19,31350
MCG,20170315,2.16,2.20,2.16,2.20,6610
MCG,20170314,2.16,2.20,2.16,2.20,42790
MCG,20170313,2.19,2.22,2.16,2.18,30450
MCG,20170310,2.18,2.20,2.16,2.19,84720
MCG,20170309,2.15,2.23,2.15,2.20,55460
MCG,20170308,2.21,2.26,2.16,2.22,101040
MCG,20170307,2.23,2.29,2.23,2.23,33320
MCG,20170306,2.24,2.30,2.23,2.29,218670
MCG,20170303,2.25,2.27,2.24,2.26,139200
MCG,20170302,2.34,2.34,2.26,2.26,183950
MCG,20170301,2.26,2.35,2.26,2.30,93650
MCG,20170228,2.30,2.34,2.26,2.30,202380
MCG,20170227,2.39,2.39,2.30,2.30,169550
MCG,20170224,2.39,2.40,2.36,2.38,119310
MCG,20170223,2.39,2.43,2.37,2.39,162900
MCG,20170222,2.43,2.44,2.39,2.39,167410
MCG,20170221,2.38,2.47,2.36,2.43,192750
MCG,20170220,2.30,2.40,2.30,2.38,117920
MCG,20170217,2.36,2.37,2.32,2.32,65100
MCG,20170216,2.32,2.39,2.31,2.33,168570
MCG,20170215,2.36,2.36,2.31,2.32,165600
MCG,20170214,2.34,2.36,2.32,2.36,220060
MCG,20170213,2.25,2.35,2.25,2.35,433690
MCG,20170210,2.28,2.28,2.20,2.20,164450
MCG,20170209,2.28,2.30,2.25,2.28,750520
MCG,20170208,2.10,2.15,2.10,2.15,226320
MCG,20170207,2.17,2.19,2.01,2.01,75360
MCG,20170206,2.03,2.14,2.03,2.14,259900
MCG,20170203,2.01,2.04,2.00,2.00,58980
MCG,20170202,1.99,2.01,1.99,2.01,3310
MCG,20170125,1.95,1.99,1.95,1.99,22280
MCG,20170124,1.97,2.03,1.95,1.95,25470
MCG,20170123,1.94,2.01,1.93,1.93,6240
MCG,20170120,1.94,2.06,1.93,1.93,106720
MCG,20170119,1.98,1.98,1.94,1.94,20040
MCG,20170118,1.99,1.99,1.94,1.98,49230
MCG,20170117,2.00,2.00,1.94,1.94,82260
MCG,20170116,2.00,2.03,1.99,2.03,78460
MCG,20170113,1.99,2.03,1.99,2.00,55200
MCG,20170112,2.03,2.03,1.99,2.03,65150
MCG,20170111,2.01,2.03,2.01,2.03,7770
MCG,20170110,2.04,2.04,2.00,2.03,24630
MCG,20170109,2.00,2.04,2.00,2.04,21930
MCG,20170106,2.05,2.05,1.99,2.04,38090
MCG,20170105,2.03,2.06,2.00,2.05,46410
MCG,20170104,2.09,2.09,2.09,2.09,10
MCG,20170103,2.00,2.09,2.00,2.09,36070
MCG,20161230,2.04,2.04,1.98,2.04,108780
MCG,20161229,2.06,2.06,2.01,2.04,4060
MCG,20161228,2.06,2.06,2.00,2.05,14820
MCG,20161227,2.06,2.06,1.95,2.06,18520
MCG,20161226,2.02,2.07,1.98,2.06,20920
MCG,20161223,2.00,2.10,1.93,2.10,53320
MCG,20161222,2.07,2.07,2.00,2.06,107090
MCG,20161221,2.09,2.10,2.08,2.10,20020
MCG,20161220,2.14,2.14,2.02,2.06,35160
MCG,20161219,2.06,2.10,2.03,2.10,18380
MCG,20161216,1.96,2.06,1.96,2.06,39040
MCG,20161215,1.98,1.99,1.96,1.98,13250
MCG,20161214,1.99,1.99,1.95,1.99,9370
MCG,20161213,2.04,2.04,1.96,1.99,23290
MCG,20161212,2.01,2.07,2.00,2.02,70440
MCG,20161209,2.03,2.07,2.01,2.02,75010
MCG,20161208,2.04,2.07,2.04,2.07,24380
MCG,20161207,2.08,2.08,2.03,2.06,26220
MCG,20161206,2.06,2.08,2.00,2.08,42400
MCG,20161205,2.04,2.10,2.00,2.08,42650
MCG,20161202,2.10,2.10,2.08,2.08,1020
MCG,20161201,2.02,2.10,2.02,2.10,14940
MCG,20161130,2.00,2.10,2.00,2.08,86180
MCG,20161129,2.13,2.13,2.00,2.00,28910
MCG,20161128,2.15,2.15,2.10,2.13,7510
MCG,20161125,2.15,2.17,2.11,2.15,39850
MCG,20161124,2.15,2.17,2.10,2.15,5480
MCG,20161123,2.10,2.16,2.10,2.15,19130
MCG,20161122,2.12,2.18,2.10,2.10,59500
MCG,20161121,2.14,2.16,2.10,2.15,65450
MCG,20161118,2.13,2.25,2.10,2.10,34030
MCG,20161117,2.14,2.18,2.10,2.15,51310
MCG,20161116,2.18,2.18,2.14,2.16,17330
MCG,20161115,2.15,2.17,2.12,2.16,59900
MCG,20161114,2.10,2.13,2.10,2.13,27910
MCG,20161111,2.16,2.16,2.10,2.10,1160
MCG,20161110,2.10,2.15,2.02,2.15,40040
MCG,20161109,2.15,2.15,2.00,2.10,23090
MCG,20161108,2.14,2.14,2.08,2.12,10620
MCG,20161107,2.08,2.18,2.08,2.10,8860
MCG,20161104,2.15,2.15,2.07,2.14,11200
MCG,20161103,2.08,2.14,2.08,2.12,18100
MCG,20161102,2.17,2.20,2.07,2.12,32510
MCG,20161101,2.12,2.19,2.10,2.13,88320
MCG,20161031,2.12,2.16,2.10,2.13,44410
MCG,20161028,2.27,2.28,2.12,2.12,29480
MCG,20161027,2.20,2.27,2.20,2.27,4760
MCG,20161026,2.23,2.23,2.18,2.20,35470
MCG,20161025,2.29,2.29,2.16,2.25,35420
MCG,20161024,2.29,2.29,2.21,2.29,55230
MCG,20161021,2.26,2.29,2.23,2.29,35580
MCG,20161020,2.28,2.28,2.22,2.26,20840
MCG,20161019,2.23,2.26,2.22,2.25,36280
MCG,20161018,2.27,2.27,2.18,2.24,32420
MCG,20161017,2.27,2.35,2.22,2.27,62120
MCG,20161014,2.17,2.27,2.15,2.27,160440
MCG,20161013,2.17,2.17,2.10,2.13,134310
MCG,20161012,2.09,2.15,2.04,2.14,70400
MCG,20161011,2.10,2.12,2.10,2.10,29110
MCG,20161010,2.12,2.18,2.03,2.17,159990
MCG,20161007,2.18,2.25,2.16,2.18,14520
MCG,20161006,2.20,2.20,2.15,2.18,37860
MCG,20161005,2.11,2.11,2.05,2.10,68320
MCG,20161004,2.20,2.20,2.05,2.05,48400
MCG,20161003,2.22,2.27,2.19,2.19,35750
MCG,20160930,2.16,2.23,2.12,2.22,232260
MCG,20160929,2.22,2.27,2.15,2.15,71050
MCG,20160928,2.28,2.30,2.20,2.28,36200
MCG,20160927,2.35,2.35,2.28,2.28,57270
MCG,20160926,2.32,2.33,2.31,2.31,94760
MCG,20160923,2.38,2.38,2.32,2.33,19680
MCG,20160922,2.32,2.40,2.32,2.38,98400
MCG,20160921,2.33,2.36,2.30,2.36,105220
MCG,20160920,2.31,2.41,2.31,2.40,53090
MCG,20160919,2.47,2.47,2.31,2.31,62720
MCG,20160916,2.46,2.50,2.36,2.47,69140
MCG,20160915,2.43,2.43,2.35,2.40,17540
MCG,20160914,2.48,2.50,2.46,2.47,64530
MCG,20160913,2.55,2.56,2.46,2.48,12370
MCG,20160912,2.51,2.52,2.50,2.52,64290
MCG,20160909,2.60,2.60,2.50,2.60,71920
MCG,20160908,2.60,2.60,2.50,2.60,36990
MCG,20160907,2.60,2.60,2.50,2.50,40460
MCG,20160906,2.50,2.70,2.50,2.60,38220
MCG,20160905,2.60,2.70,2.50,2.60,198880
MCG,20160901,2.60,2.60,2.50,2.60,113350
MCG,20160831,2.60,2.60,2.50,2.60,69550
MCG,20160830,2.60,2.60,2.50,2.60,12020
MCG,20160829,2.60,2.60,2.50,2.60,109400
MCG,20160826,2.60,2.60,2.50,2.50,35600
MCG,20160825,2.60,2.60,2.50,2.50,12650
MCG,20160824,2.60,2.60,2.50,2.60,97870
MCG,20160823,2.60,2.60,2.50,2.60,84130
MCG,20160822,2.60,2.60,2.50,2.50,43460
MCG,20160819,2.50,2.70,2.50,2.50,101480
MCG,20160818,2.70,2.70,2.50,2.60,7010
MCG,20160817,2.60,2.70,2.50,2.60,53100
MCG,20160816,2.70,2.70,2.50,2.60,66790
MCG,20160815,2.60,2.70,2.50,2.60,38310
MCG,20160812,2.60,2.70,2.60,2.60,67130
MCG,20160811,2.60,2.70,2.60,2.70,41220
MCG,20160810,2.50,2.60,2.50,2.60,40970
MCG,20160809,2.50,2.60,2.50,2.50,259060
MCG,20160808,2.60,2.60,2.50,2.60,44310
MCG,20160805,2.50,2.60,2.50,2.50,101940
MCG,20160804,2.60,2.70,2.50,2.60,76530
MCG,20160803,2.70,2.70,2.50,2.60,189370
MCG,20160802,2.60,2.70,2.60,2.60,50630
MCG,20160801,2.60,2.70,2.60,2.70,16110
MCG,20160729,2.60,2.70,2.60,2.70,158210
MCG,20160728,2.70,2.70,2.60,2.70,25520
MCG,20160727,2.80,2.80,2.70,2.70,83290
MCG,20160726,2.60,2.80,2.60,2.80,162840
MCG,20160725,2.70,2.70,2.60,2.70,83640
MCG,20160722,2.70,2.70,2.60,2.70,134210
MCG,20160721,2.70,2.80,2.70,2.70,110730
MCG,20160720,2.80,2.80,2.70,2.80,33450
MCG,20160719,2.80,2.80,2.70,2.80,328530
MCG,20160718,2.70,2.80,2.60,2.80,59380
MCG,20160715,2.80,2.80,2.60,2.70,31080
MCG,20160714,2.80,2.80,2.70,2.70,212740
MCG,20160713,2.80,2.80,2.70,2.70,103830
MCG,20160712,2.80,2.80,2.70,2.80,12620
MCG,20160711,2.80,2.90,2.70,2.80,102550
MCG,20160708,2.80,2.90,2.70,2.80,99050
MCG,20160707,2.80,2.90,2.80,2.80,139760
MCG,20160706,2.90,2.90,2.80,2.80,74140
MCG,20160705,2.90,3.00,2.80,2.90,336190
MCG,20160704,2.90,2.90,2.80,2.90,142150
MCG,20160701,2.90,2.90,2.80,2.80,335010
MCG,20160630,2.90,3.00,2.80,2.90,63130
MCG,20160629,2.90,2.90,2.80,2.90,222470
MCG,20160628,2.80,2.90,2.80,2.80,148150
MCG,20160627,2.90,2.90,2.80,2.90,218690
MCG,20160624,3.00,3.10,2.80,2.90,362330
MCG,20160623,3.00,3.10,2.90,3.00,123150
MCG,20160622,3.00,3.10,2.90,3.00,149010
MCG,20160621,3.10,3.10,3.00,3.00,163870
MCG,20160620,3.00,3.10,3.00,3.10,171930
MCG,20160617,3.10,3.10,3.00,3.00,182680
MCG,20160616,3.10,3.20,3.00,3.10,51750
MCG,20160615,3.10,3.20,3.00,3.10,148670
MCG,20160614,3.10,3.20,3.00,3.10,119480
MCG,20160613,3.10,3.20,3.00,3.10,361440
MCG,20160610,3.20,3.30,3.10,3.10,166850
MCG,20160609,3.20,3.20,3.10,3.20,82220
MCG,20160608,3.20,3.30,3.20,3.30,127690
MCG,20160607,3.20,3.20,3.10,3.20,241840
MCG,20160606,3.40,3.50,3.30,3.30,105490
MCG,20160603,3.50,3.50,3.40,3.50,385070
MCG,20160602,3.10,3.30,3.10,3.30,869460
MCG,20160601,3.20,3.20,3.10,3.10,50030
MCG,20160531,3.00,3.20,3.00,3.20,228500
MCG,20160530,3.00,3.10,3.00,3.10,114600
MCG,20160527,3.00,3.10,3.00,3.00,77550
MCG,20160526,3.00,3.10,3.00,3.00,81140
MCG,20160525,3.10,3.10,2.90,3.00,122560
MCG,20160524,3.00,3.10,2.90,3.10,156900
MCG,20160523,3.00,3.10,3.00,3.10,97910
MCG,20160520,3.00,3.00,3.00,3.00,14800
MCG,20160519,3.10,3.10,3.00,3.10,33100
MCG,20160518,3.10,3.20,3.10,3.10,111080
MCG,20160517,3.10,3.20,3.00,3.20,100660
MCG,20160516,3.10,3.10,3.00,3.00,68790
MCG,20160513,3.10,3.20,3.10,3.10,76730
MCG,20160512,3.00,3.10,3.00,3.10,71650
MCG,20160511,3.10,3.10,3.00,3.00,130140
MCG,20160510,3.10,3.10,3.00,3.00,22790
MCG,20160509,3.10,3.10,3.10,3.10,194540
MCG,20160506,3.00,3.10,3.00,3.10,74830
MCG,20160505,3.20,3.20,3.00,3.10,206230
MCG,20160504,3.20,3.30,3.10,3.20,23130
MCG,20160429,3.20,3.30,3.20,3.30,58730
MCG,20160428,3.30,3.30,3.10,3.20,101590
MCG,20160427,3.20,3.30,3.20,3.30,123260
MCG,20160426,3.20,3.30,3.20,3.30,117150
MCG,20160425,3.30,3.30,3.20,3.20,159230
MCG,20160422,3.30,3.30,3.20,3.30,247230
MCG,20160421,3.30,3.30,3.20,3.20,26800
MCG,20160420,3.30,3.40,3.20,3.30,90940
MCG,20160419,3.40,3.40,3.30,3.30,153870
MCG,20160415,3.30,3.50,3.30,3.30,266320
MCG,20160414,3.30,3.40,3.20,3.40,111040
MCG,20160413,3.30,3.40,3.30,3.30,134160
MCG,20160412,3.40,3.40,3.30,3.30,149850
MCG,20160411,3.40,3.40,3.30,3.30,198640
MCG,20160408,3.40,3.40,3.30,3.30,69000
MCG,20160407,3.40,3.40,3.40,3.40,133650
MCG,20160406,3.30,3.40,3.20,3.20,132040
MCG,20160405,3.40,3.50,3.30,3.40,335360
MCG,20160404,3.40,3.50,3.30,3.50,69480
MCG,20160401,3.50,3.50,3.30,3.50,214930
MCG,20160331,3.70,3.70,3.50,3.50,255360
MCG,20160330,3.70,3.70,3.50,3.70,295200
MCG,20160329,3.60,3.80,3.50,3.70,357490
MCG,20160328,3.70,3.70,3.50,3.60,242100
MCG,20160325,3.60,3.70,3.50,3.60,350600
