<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CLC,20171009,49.67,49.8,49.33,49.8,4860
CLC,20171006,48.53,49.6,48.53,49.6,2670
CLC,20171005,49.0,49.53,49.0,49.53,120
CLC,20171004,49.0,49.0,47.47,48.53,1160
CLC,20171003,49.47,49.47,47.8,48.27,1910
CLC,20171002,48.93,49.87,47.8,49.0,1150
CLC,20170929,49.67,49.67,48.6,49.0,30
CLC,20170928,48.86,49.93,47.73,48.6,2100
CLC,20170927,48.67,48.93,48.33,48.33,3940
CLC,20170926,49.93,49.93,48.0,49.0,1640
CLC,20170925,50.0,50.0,49.0,49.2,4540
CLC,20170922,49.33,50.0,49.0,49.33,4330
CLC,20170921,49.86,49.86,48.66,49.33,5690
CLC,20170920,48.73,49.33,48.67,49.33,9060
CLC,20170919,48.67,50.0,48.34,50.0,7920
CLC,20170918,50.67,50.67,48.67,49.67,2630
CLC,20170915,49.0,50.6,47.8,50.0,2870
CLC,20170914,49.07,50.0,48.6,50.0,21470
CLC,20170913,44.4,49.0,44.4,49.0,16240
CLC,20170912,45.73,45.8,45.73,45.8,930
CLC,20170911,45.47,45.8,45.47,45.8,1470
CLC,20170908,44.27,45.8,44.27,45.8,30
CLC,20170907,44.27,45.8,44.27,45.8,50
CLC,20170906,45.6,45.66,45.2,45.67,7740
CLC,20170905,44.67,45.74,44.67,45.73,30
CLC,20170901,45.67,45.67,44.07,44.67,5290
CLC,20170831,45.73,45.73,44.46,44.67,730
CLC,20170830,44.93,44.93,44.93,44.93,4240
CLC,20170829,43.73,44.93,43.73,44.93,1170
CLC,20170828,45.0,45.2,44.2,45.2,710
CLC,20170825,45.73,46.0,44.6,45.2,1380
CLC,20170824,45.27,45.27,44.67,45.2,280
CLC,20170823,44.67,46.0,44.6,46.0,290
CLC,20170822,44.67,46.2,44.67,46.2,1200
CLC,20170821,44.4,46.27,44.4,46.27,520
CLC,20170818,46.4,46.4,46.27,46.27,1310
CLC,20170817,46.33,46.4,46.33,46.4,2600
CLC,20170816,46.0,46.33,46.0,46.33,630
CLC,20170815,46.46,46.46,46.0,46.4,4070
CLC,20170814,45.86,46.53,45.86,46.53,1520
CLC,20170811,46.0,46.67,45.67,46.53,1170
CLC,20170810,45.66,47.2,45.33,47.2,5070
CLC,20170809,46.4,48.66,44.4,47.33,4420
CLC,20170808,45.73,46.0,45.73,45.93,1410
CLC,20170807,45.33,46.46,45.0,46.0,1230
CLC,20170804,45.33,46.53,45.33,46.33,2120
CLC,20170803,43.4,47.33,43.2,47.33,3480
CLC,20170802,43.2,44.6,42.93,44.4,11690
CLC,20170801,44.27,44.4,44.27,44.4,4700
CLC,20170731,44.27,44.27,44.27,44.27,10
CLC,20170728,44.27,44.27,43.94,44.0,390
CLC,20170727,43.86,43.86,43.86,43.87,110
CLC,20170726,44.0,44.33,44.0,44.33,1470
CLC,20170725,43.2,44.33,43.2,44.0,1370
CLC,20170724,43.27,44.6,43.27,44.4,3690
CLC,20170721,43.33,44.73,43.33,44.47,4540
CLC,20170720,43.34,45.14,43.34,44.93,2220
CLC,20170719,45.33,45.33,43.66,45.27,3750
CLC,20170718,43.34,45.34,43.34,45.33,130
CLC,20170717,44.0,45.67,43.33,45.67,3490
CLC,20170714,44.47,45.87,44.14,45.8,4010
CLC,20170713,44.27,44.47,41.4,44.47,5030
CLC,20170712,43.86,44.53,43.86,44.47,2000
CLC,20170711,44.87,44.87,44.0,44.53,2280
CLC,20170710,44.67,46.0,44.53,45.87,3100
CLC,20170707,44.0,46.0,44.0,46.0,5240
CLC,20170706,45.6,45.67,45.6,45.67,60
CLC,20170705,44.6,46.0,44.6,46.0,2110
CLC,20170704,46.14,46.14,46.14,46.13,90
CLC,20170703,44.54,46.27,44.54,46.27,2040
CLC,20170630,46.27,46.27,46.0,46.27,1140
CLC,20170629,46.27,46.27,46.0,46.27,1140
CLC,20170628,45.66,46.66,45.66,46.4,1870
CLC,20170627,45.66,46.66,45.66,46.4,1870
CLC,20170626,44.67,45.33,44.67,45.33,7880
CLC,20170623,45.2,45.2,44.07,45.0,6440
CLC,20170622,43.53,46.53,43.53,45.0,7090
CLC,20170621,43.33,43.53,42.66,43.53,5450
CLC,20170620,43.53,43.53,43.47,43.53,6300
CLC,20170619,43.47,44.0,43.33,43.6,3080
CLC,20170616,43.47,44.27,43.47,44.0,2490
CLC,20170615,44.0,44.26,43.66,44.27,3680
CLC,20170614,43.46,44.33,43.46,44.33,2890
CLC,20170613,44.13,44.33,44.0,44.33,2540
CLC,20170612,44.0,44.33,43.93,44.33,13580
CLC,20170609,44.27,44.27,43.07,44.0,1490
CLC,20170608,43.34,44.0,43.07,44.0,11990
CLC,20170607,43.26,43.66,42.53,43.67,3450
CLC,20170606,42.4,43.33,42.33,43.33,3710
CLC,20170605,42.53,44.67,41.67,43.33,10900
CLC,20170602,40.13,42.0,40.13,42.0,19140
CLC,20170601,40.06,40.53,40.06,40.53,4050
CLC,20170531,40.33,40.33,39.87,40.33,2530
CLC,20170530,40.0,40.2,40.0,40.2,13450
CLC,20170529,39.93,40.07,39.93,40.0,10400
CLC,20170526,39.33,40.0,39.0,40.0,11560
CLC,20170525,39.07,40.0,39.07,40.0,10520
CLC,20170524,39.66,39.93,39.0,39.87,3290
CLC,20170523,38.73,39.93,38.73,39.93,6700
CLC,20170522,40.14,40.2,38.8,39.93,700
CLC,20170519,38.8,39.67,38.8,39.67,30
CLC,20170518,38.74,39.8,38.67,39.67,350
CLC,20170517,39.6,39.67,38.73,39.67,840
CLC,20170516,39.0,39.8,38.73,39.8,2380
CLC,20170515,40.0,40.0,39.47,39.6,390
CLC,20170512,40.2,40.33,39.53,40.0,3400
CLC,20170511,39.93,40.0,39.53,39.93,380
CLC,20170510,40.0,40.67,39.47,40.0,1520
CLC,20170509,39.73,40.6,39.73,40.0,2930
CLC,20170508,38.73,41.06,38.73,40.0,780
CLC,20170505,40.67,41.0,39.54,39.53,4570
CLC,20170504,40.07,42.0,40.0,40.67,3860
CLC,20170503,40.63,41.27,39.34,39.47,470
CLC,20170428,39.34,39.34,38.7,39.34,6270
CLC,20170427,39.47,39.79,39.34,39.34,2770
CLC,20170426,39.66,39.66,38.69,39.47,2860
CLC,20170425,39.6,39.99,39.6,39.66,80
CLC,20170424,40.24,40.24,39.6,39.6,400
CLC,20170421,38.75,40.24,38.75,40.24,310
CLC,20170420,39.72,39.72,39.59,39.72,2760
CLC,20170419,38.69,39.98,38.69,39.98,4440
CLC,20170418,38.7,38.7,38.18,38.69,420
CLC,20170417,38.18,38.95,38.18,38.89,11870
CLC,20170414,38.82,38.95,38.44,38.95,5740
CLC,20170413,39.14,39.14,38.69,39.08,3980
CLC,20170412,38.05,39.27,38.05,39.14,2610
CLC,20170411,38.18,39.14,38.18,38.82,3800
CLC,20170410,38.37,38.95,38.05,38.95,8000
CLC,20170407,37.47,38.95,37.47,38.69,4480
CLC,20170405,38.69,39.01,38.37,38.63,16390
CLC,20170404,39.01,39.01,38.37,38.69,6010
CLC,20170403,38.69,38.95,38.37,38.69,8760
CLC,20170331,39.33,39.33,38.37,38.69,11560
CLC,20170330,38.69,39.98,38.69,38.69,1870
CLC,20170329,38.69,38.69,38.17,38.69,3270
CLC,20170328,38.5,39.33,37.4,38.69,8230
CLC,20170327,40.82,40.82,37.78,38.69,470
CLC,20170324,39.01,39.98,37.72,39.01,10280
CLC,20170323,38.05,38.95,37.66,38.95,6660
CLC,20170322,37.6,38.24,37.6,38.05,9370
CLC,20170321,38.44,38.44,37.15,37.6,1220
CLC,20170320,38.12,38.7,37.54,38.18,640
CLC,20170317,36.76,39.34,36.76,38.18,9000
CLC,20170316,36.44,37.21,36.44,37.21,1410
CLC,20170315,37.08,37.08,36.76,37.08,2720
CLC,20170314,37.28,37.28,36.44,37.08,4820
CLC,20170313,37.2,37.2,36.5,36.76,1450
CLC,20170310,36.44,38.37,36.44,36.56,4500
CLC,20170309,36.76,36.95,36.18,36.18,2010
CLC,20170308,37.02,37.08,36.11,37.08,3270
CLC,20170307,37.27,37.4,36.76,37.08,1210
CLC,20170306,37.08,37.4,36.24,37.08,1900
CLC,20170303,37.21,37.21,37.08,37.08,50
CLC,20170302,36.89,37.21,36.31,37.08,8230
CLC,20170301,36.88,37.27,36.75,36.89,2970
CLC,20170228,37.4,37.4,36.95,37.27,2990
CLC,20170227,37.27,37.33,36.75,37.27,6740
CLC,20170224,37.34,37.34,37.27,37.27,50
CLC,20170223,36.76,37.4,36.76,37.21,5300
CLC,20170222,37.01,37.4,36.11,36.76,5140
CLC,20170221,35.79,36.7,35.79,36.69,15830
CLC,20170220,36.11,36.69,35.53,35.73,6290
CLC,20170217,36.11,36.75,36.11,36.63,3210
CLC,20170216,37.01,37.01,35.46,36.69,2520
CLC,20170215,36.44,36.76,35.54,36.69,14750
CLC,20170214,35.6,36.43,35.6,36.44,8770
CLC,20170213,36.37,36.37,35.47,35.66,2980
CLC,20170210,36.43,36.43,35.02,36.11,8450
CLC,20170209,35.85,35.85,35.47,35.79,15880
CLC,20170208,35.85,35.85,35.79,35.79,7360
CLC,20170207,35.86,36.11,35.47,35.85,17220
CLC,20170206,34.5,36.11,34.24,36.05,7980
CLC,20170203,36.24,36.24,35.86,35.85,2890
CLC,20170202,35.47,36.7,35.47,36.05,40930
CLC,20170125,35.92,36.37,35.41,35.47,34530
CLC,20170124,35.99,36.24,35.41,35.47,57630
CLC,20170123,35.02,36.44,35.02,35.47,3810
CLC,20170120,36.11,36.75,35.47,35.47,35040
CLC,20170119,34.76,36.76,34.76,36.11,8410
CLC,20170118,34.18,34.76,33.54,34.76,2760
CLC,20170117,34.76,34.76,33.92,34.44,1700
CLC,20170116,33.92,35.34,33.92,34.82,4160
CLC,20170113,34.24,34.5,33.92,33.92,11190
CLC,20170112,34.82,34.82,34.24,34.24,7460
CLC,20170111,35.4,35.46,34.69,34.69,1150
CLC,20170110,35.98,35.98,34.82,34.82,2030
CLC,20170109,35.47,35.6,34.5,34.82,2260
CLC,20170106,34.43,35.98,34.43,35.92,1130
CLC,20170105,35.92,36.11,34.18,36.11,1650
CLC,20170104,36.05,36.05,34.31,35.34,340
CLC,20170103,36.11,36.11,34.82,35.34,410
CLC,20161230,36.37,36.37,34.17,34.18,3440
CLC,20161229,36.43,36.43,33.92,35.85,3020
CLC,20161228,34.76,34.76,34.18,34.5,4570
CLC,20161227,35.47,35.47,33.86,34.76,3930
CLC,20161226,36.75,36.75,33.85,35.47,3270
CLC,20161223,36.69,36.69,34.82,34.82,7360
CLC,20161222,36.56,36.56,35.46,36.37,4880
CLC,20161221,35.47,36.69,35.47,36.56,7210
CLC,20161220,36.75,36.75,35.59,36.11,6130
CLC,20161219,37.41,37.41,36.12,36.11,3940
CLC,20161216,36.7,37.21,36.44,36.44,21350
CLC,20161215,37.4,37.4,35.53,37.34,3190
CLC,20161214,37.66,37.66,35.6,36.76,5060
CLC,20161213,36.76,36.76,35.47,36.63,3400
CLC,20161212,37.34,37.34,35.53,35.53,1520
CLC,20161209,37.4,37.4,36.11,36.76,360
CLC,20161208,37.92,37.92,37.92,37.92,10
CLC,20161207,37.08,37.08,37.08,37.08,1070
CLC,20161206,37.79,37.79,37.4,37.4,830
CLC,20161205,37.86,37.86,37.34,37.34,1430
CLC,20161202,37.98,37.98,36.76,36.76,2520
CLC,20161201,36.37,37.99,36.37,37.79,400
CLC,20161130,37.34,38.05,37.08,38.05,6420
CLC,20161129,35.79,37.34,35.79,37.34,4110
CLC,20161128,37.79,37.79,35.79,35.79,4280
CLC,20161125,38.05,38.05,37.99,37.98,1560
CLC,20161124,37.41,38.05,37.41,38.05,490
CLC,20161123,38.37,38.37,37.46,38.18,220
CLC,20161122,38.05,38.05,37.47,37.85,2440
CLC,20161121,38.05,38.24,37.47,37.47,2160
CLC,20161118,38.5,38.5,37.4,38.24,960
CLC,20161117,38.57,38.57,37.73,38.11,5760
CLC,20161116,37.72,37.72,37.41,37.6,1940
CLC,20161115,37.66,37.73,37.66,37.72,17380
CLC,20161114,38.03,38.03,37.15,37.6,7050
CLC,20161111,37.91,37.91,37.41,37.72,6540
CLC,20161110,38.04,38.23,37.1,37.41,8930
CLC,20161109,38.35,38.35,37.09,37.6,9070
CLC,20161108,37.53,37.66,37.41,37.53,5340
CLC,20161107,37.72,37.72,37.41,37.66,5540
CLC,20161104,37.66,37.72,37.41,37.41,2520
CLC,20161103,38.1,38.35,37.09,37.66,5680
CLC,20161102,38.03,38.47,38.03,38.41,2890
CLC,20161101,37.72,38.22,37.59,38.16,16320
CLC,20161031,37.91,37.91,37.41,37.72,14040
CLC,20161028,37.66,37.66,37.22,37.66,650
CLC,20161027,37.59,37.59,37.53,37.53,2250
CLC,20161026,37.28,37.53,37.28,37.53,17190
CLC,20161025,36.84,37.59,36.78,37.09,2560
CLC,20161024,37.72,37.85,36.84,36.84,36910
CLC,20161021,38.98,38.98,37.29,37.85,55970
CLC,20161020,39.92,39.92,38.66,38.67,16080
CLC,20161019,39.55,39.92,39.11,39.92,9180
CLC,20161018,39.61,39.61,38.98,39.61,250
CLC,20161017,39.61,39.61,38.98,39.61,10140
CLC,20161014,38.98,39.61,38.98,39.61,14910
CLC,20161013,39.55,39.55,38.98,38.98,2860
CLC,20161012,40.36,40.36,39.61,39.61,23020
CLC,20161011,40.81,40.87,38.04,39.92,8850
CLC,20161010,41.18,41.18,40.55,40.87,12200
CLC,20161007,41.37,41.37,39.61,41.18,69560
CLC,20161006,41.18,41.37,39.61,41.18,39250
CLC,20161005,40.24,41.37,40.24,41.18,42190
CLC,20161004,38.98,40.24,38.98,40.24,60800
CLC,20161003,38.66,39.04,38.54,38.98,7860
CLC,20160930,38.92,39.29,38.35,38.79,17120
CLC,20160929,38.67,38.98,37.97,38.98,30140
CLC,20160928,39.23,39.55,38.73,38.98,22080
CLC,20160927,39.48,40.05,38.98,39.42,14770
CLC,20160926,39.61,40.24,39.3,39.48,29430
CLC,20160923,40.55,40.55,39.61,39.61,8390
CLC,20160922,40.87,40.87,39.99,40.55,10240
CLC,20160921,39.6,40.55,39.6,40.05,42220
CLC,20160920,39.29,39.29,38.85,39.29,11250
CLC,20160919,38.98,39.8,38.73,39.29,42000
CLC,20160916,37.97,38.72,37.97,38.67,34550
CLC,20160915,36.78,38.04,36.78,37.97,25650
CLC,20160914,37.41,37.53,36.46,37.47,34810
CLC,20160913,37.66,38.04,36.47,36.59,14830
CLC,20160912,38.04,38.04,36.47,37.22,8510
CLC,20160909,37.09,38.03,36.78,38.04,22830
CLC,20160908,37.09,37.72,37.09,37.09,13030
CLC,20160907,37.72,37.72,36.47,36.78,5460
CLC,20160906,37.72,37.72,36.78,36.78,4130
CLC,20160905,37.41,38.04,36.78,36.78,5840
CLC,20160901,37.09,37.4,36.78,36.78,4980
CLC,20160831,37.41,38.03,36.46,37.09,12470
CLC,20160830,37.41,38.35,37.1,37.72,25180
CLC,20160829,37.41,38.35,36.78,37.41,8690
CLC,20160826,37.09,38.03,37.09,37.41,7350
CLC,20160825,38.04,38.04,37.73,37.72,6360
CLC,20160824,38.98,38.98,38.04,38.04,6830
CLC,20160823,38.35,38.35,37.73,38.35,13540
CLC,20160822,38.04,38.98,38.04,38.04,5060
CLC,20160819,39.3,39.3,38.35,38.98,7870
CLC,20160818,39.61,39.61,38.98,39.61,5360
CLC,20160817,38.04,39.61,38.04,39.61,25920
CLC,20160816,38.66,38.98,37.72,38.35,24710
CLC,20160815,37.73,38.67,37.1,37.72,7530
CLC,20160812,38.98,38.98,37.73,38.67,15820
CLC,20160811,37.72,39.61,37.41,38.67,34260
CLC,20160810,36.47,37.73,36.47,37.72,35920
CLC,20160809,35.84,36.47,35.53,35.84,9340
CLC,20160808,35.53,36.47,35.53,35.84,9770
CLC,20160805,36.15,36.15,34.9,35.84,6150
CLC,20160804,35.84,35.84,35.52,35.84,5070
CLC,20160803,35.84,36.15,35.52,36.15,6820
CLC,20160802,35.84,36.47,34.58,36.15,16920
CLC,20160801,35.83,37.09,35.83,36.47,18720
CLC,20160729,37.4,37.72,36.46,37.09,13110
CLC,20160728,37.1,37.1,36.47,37.09,10260
CLC,20160727,35.21,37.41,35.21,36.47,12330
CLC,20160726,35.21,35.21,34.27,35.21,5690
CLC,20160725,35.52,35.52,34.9,35.21,6590
CLC,20160722,34.58,35.83,33.95,35.21,29560
CLC,20160721,36.46,36.78,35.21,35.52,94080
CLC,20160720,39.29,40.55,37.72,37.72,65130
CLC,20160719,41.18,41.18,40.55,40.55,20340
CLC,20160718,41.18,41.18,40.55,41.18,19920
CLC,20160715,38.98,41.18,38.98,41.18,74570
CLC,20160714,40.24,40.24,38.98,38.98,28770
CLC,20160713,42.12,42.43,39.92,40.24,32830
CLC,20160712,41.5,42.13,38.98,39.92,67340
CLC,20160711,43.38,43.38,40.55,41.5,28210
CLC,20160708,44.96,46.22,42.76,43.38,35540
CLC,20160707,41.5,43.7,41.5,43.7,76490
CLC,20160706,41.5,41.5,40.24,40.87,17700
CLC,20160705,42.12,42.12,40.86,41.5,35250
CLC,20160704,42.44,42.75,41.5,42.12,36560
CLC,20160701,40.24,42.75,40.24,42.44,16260
CLC,20160630,41.18,42.75,40.23,41.18,28320
CLC,20160629,42.12,42.12,41.18,42.12,25500
CLC,20160628,39.61,41.81,38.98,41.81,34820
CLC,20160627,39.93,39.93,37.41,39.61,34630
CLC,20160624,39.3,40.87,37.73,38.04,77200
CLC,20160623,38.35,40.55,38.35,40.24,22300
CLC,20160622,37.09,39.92,37.09,38.35,51620
CLC,20160621,38.04,38.35,37.09,37.72,26430
CLC,20160620,36.78,38.98,36.47,38.98,33670
CLC,20160617,34.58,37.09,34.58,36.78,55560
CLC,20160616,33.32,35.52,33.32,34.89,34530
CLC,20160615,33.01,33.64,33.01,33.32,11710
CLC,20160614,32.69,33.32,31.43,33.01,43650
CLC,20160613,33.32,33.32,32.7,33.32,1800
CLC,20160610,33.01,33.32,33.01,33.01,4490
CLC,20160609,33.33,33.64,33.33,33.32,2110
CLC,20160608,33.64,34.58,32.69,33.64,2570
CLC,20160607,33.32,33.95,33.32,33.95,1170
CLC,20160606,33.95,34.58,32.69,33.95,36190
CLC,20160603,35.2,35.2,33.32,34.58,33090
CLC,20160602,35.21,35.21,34.58,34.89,17770
CLC,20160601,34.26,35.21,33.95,35.21,31270
CLC,20160531,33.95,34.58,33.95,33.95,9530
CLC,20160530,33.64,34.58,33.64,33.64,14370
CLC,20160527,33.64,33.95,33.64,33.64,4270
CLC,20160526,34.58,34.58,33.32,33.64,7720
CLC,20160525,33.64,34.58,32.7,33.32,20860
CLC,20160524,33.01,34.89,33.01,33.64,8040
CLC,20160523,33.63,34.89,33.32,33.32,2880
CLC,20160520,33.64,35.21,33.64,34.89,6430
CLC,20160519,35.52,35.52,33.95,33.95,2910
CLC,20160518,34.27,35.53,34.27,35.52,9030
CLC,20160517,31.44,33.64,31.44,33.64,7950
CLC,20160516,33.64,35.21,31.44,31.44,24840
CLC,20160513,35.21,35.21,33.64,33.64,3770
CLC,20160512,35.21,35.21,34.58,35.21,5030
CLC,20160511,35.84,35.84,35.21,35.21,1810
CLC,20160510,35.21,35.84,35.21,35.84,10140
CLC,20160509,35.21,36.15,34.58,35.21,29370
CLC,20160506,35.52,37.09,34.58,35.21,42100
CLC,20160505,38.67,38.67,37.1,37.09,8450
CLC,20160504,39.29,39.29,37.09,38.67,16040
CLC,20160429,38.05,38.96,37.74,38.35,17130
CLC,20160428,38.05,38.35,37.14,38.35,7690
CLC,20160427,38.05,38.96,37.75,38.05,42440
CLC,20160426,36.22,38.65,36.22,38.05,48180
CLC,20160425,36.22,36.83,35.92,36.22,22060
CLC,20160422,35.91,36.82,35.91,36.83,13360
CLC,20160421,35.91,36.52,35.91,36.52,11640
CLC,20160420,36.52,36.82,35.91,36.52,8870
CLC,20160419,36.52,36.83,36.22,36.52,23240
CLC,20160415,36.22,36.22,35.92,36.22,1650
CLC,20160414,34.39,36.52,34.39,36.22,11000
CLC,20160413,34.09,34.39,34.09,34.39,7120
CLC,20160412,34.39,34.39,34.09,34.39,8540
CLC,20160411,34.4,34.7,34.09,34.39,1960
CLC,20160408,33.48,34.7,33.48,34.7,4350
CLC,20160407,34.4,34.4,33.48,34.09,10080
CLC,20160406,34.09,34.7,34.09,34.7,3110
CLC,20160405,35.0,35.0,34.39,35.0,24580
CLC,20160404,34.69,35.3,34.69,35.0,10990
CLC,20160401,32.27,34.7,30.44,34.39,27890
CLC,20160331,34.09,34.4,32.57,32.57,5090
