<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LCM,20160614,2.60,2.70,2.50,2.70,53030
LCM,20160613,2.60,2.70,2.60,2.60,177030
LCM,20160610,2.70,2.80,2.70,2.70,193900
LCM,20160609,2.90,2.90,2.80,2.80,134280
LCM,20160608,2.90,3.00,2.80,2.90,184340
LCM,20160607,2.80,2.90,2.80,2.90,267180
LCM,20160606,3.00,3.00,2.80,2.80,696110
LCM,20160603,2.90,2.90,2.90,2.90,135390
LCM,20160602,2.80,2.80,2.80,2.80,45160
LCM,20160601,2.70,2.70,2.70,2.70,51470
LCM,20160531,2.60,2.60,2.60,2.60,84190
LCM,20160530,2.50,2.50,2.50,2.50,1530210
LCM,20160527,2.30,2.40,2.30,2.40,224340
LCM,20160526,2.40,2.40,2.30,2.30,306640
LCM,20160525,2.40,2.40,2.30,2.40,160430
LCM,20160524,2.40,2.50,2.40,2.40,57910
LCM,20160523,2.40,2.50,2.40,2.40,37000
LCM,20160520,2.50,2.50,2.40,2.40,60910
LCM,20160519,2.50,2.50,2.40,2.40,95340
LCM,20160518,2.50,2.50,2.50,2.50,126450
LCM,20160517,2.50,2.60,2.40,2.40,124550
LCM,20160516,2.50,2.50,2.50,2.50,83670
LCM,20160513,2.60,2.60,2.50,2.60,32870
LCM,20160512,2.50,2.60,2.50,2.60,64070
LCM,20160511,2.40,2.60,2.40,2.50,64830
LCM,20160510,2.50,2.60,2.50,2.50,134640
LCM,20160509,2.80,2.80,2.60,2.60,111830
LCM,20160506,2.60,2.80,2.60,2.70,137410
LCM,20160505,2.80,2.80,2.70,2.70,211340
LCM,20160504,2.70,2.80,2.60,2.80,265060
LCM,20160429,2.70,2.70,2.70,2.70,61080
LCM,20160428,2.50,2.60,2.50,2.60,48960
LCM,20160427,2.60,2.60,2.50,2.50,384180
LCM,20160426,2.60,2.60,2.60,2.60,104530
LCM,20160425,2.90,2.90,2.70,2.70,239960
LCM,20160422,2.90,2.90,2.80,2.90,172780
LCM,20160421,2.70,2.80,2.70,2.80,55070
LCM,20160420,2.90,3.00,2.70,2.70,227860
LCM,20160419,3.20,3.20,2.90,2.90,290450
LCM,20160415,2.90,3.10,2.80,3.10,234260
LCM,20160414,2.90,3.10,2.90,2.90,583940
LCM,20160413,3.10,3.30,3.10,3.10,165400
LCM,20160412,3.50,3.60,3.30,3.30,271580
LCM,20160411,3.20,3.50,3.20,3.50,995560
LCM,20160408,3.40,3.50,3.40,3.40,234930
LCM,20160407,3.70,3.70,3.40,3.60,369210
LCM,20160406,3.30,3.60,3.30,3.50,1401620
LCM,20160405,3.50,3.50,3.50,3.50,97140
LCM,20160404,3.70,3.70,3.70,3.70,40740
LCM,20160401,3.90,3.90,3.90,3.90,189220
LCM,20160331,4.20,4.30,4.10,4.10,642350
LCM,20160330,4.40,4.40,4.10,4.40,1421670
LCM,20160329,4.20,4.20,4.20,4.20,169910
LCM,20160328,4.00,4.00,4.00,4.00,298290
LCM,20160325,3.60,3.80,3.50,3.80,512210
