<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLG,20180301,9.40,9.70,9.40,9.70,1010
HLG,20180228,9.10,9.70,9.10,9.70,20
HLG,20180227,9.50,9.60,9.00,9.60,2620
HLG,20180226,10.00,10.00,9.50,9.50,4110
HLG,20180223,9.60,10.25,9.51,9.52,1590
HLG,20180222,9.60,9.60,9.60,9.60,2000
HLG,20180221,9.80,9.80,9.63,9.80,8870
HLG,20180213,10.00,10.00,9.70,10.00,520
HLG,20180212,10.00,10.00,10.00,10.00,50
HLG,20180209,9.70,10.00,9.70,10.00,1340
HLG,20180208,10.00,10.00,10.00,10.00,3500
HLG,20180207,9.70,10.80,9.70,10.35,590
HLG,20180206,10.60,10.40,9.86,10.35,5120
HLG,20180205,10.60,10.60,10.20,10.60,730
HLG,20180202,10.90,10.90,10.20,10.90,320
HLG,20180201,10.40,10.90,10.30,10.90,820
HLG,20180131,10.70,11.00,10.70,11.00,2460
HLG,20180130,11.00,11.15,10.35,11.00,150
HLG,20180129,10.90,11.00,10.80,11.00,4470
HLG,20180126,11.60,11.60,10.95,11.30,320
HLG,20180125,10.85,11.70,10.80,11.30,21340
HLG,20180122,11.00,11.50,11.00,11.50,370
HLG,20180119,11.70,11.70,11.70,11.70,10
HLG,20180118,10.75,11.80,10.75,11.50,1210
HLG,20180117,10.70,11.50,10.70,11.50,20
HLG,20180116,11.30,11.80,11.20,11.50,900
HLG,20180112,11.80,11.80,11.30,11.80,3600
HLG,20180110,11.30,11.80,11.30,11.80,250
HLG,20180109,11.30,11.80,11.30,11.70,60
HLG,20180108,11.30,11.70,11.30,11.70,1010
HLG,20180105,11.40,11.80,11.00,11.80,2310
HLG,20180104,11.50,11.80,11.50,11.80,1770
HLG,20180103,11.30,11.50,11.30,11.50,60
HLG,20180102,11.80,11.80,11.40,11.80,110
HLG,20171229,11.50,11.80,11.10,11.80,12930
HLG,20171228,11.50,11.90,11.50,11.90,1440
HLG,20171227,11.20,12.00,11.00,12.00,6210
HLG,20171226,11.30,11.80,11.30,11.60,40
HLG,20171225,12.00,12.00,11.30,11.50,7570
HLG,20171222,11.60,11.60,11.60,11.60,100
HLG,20171221,11.70,11.70,11.60,11.60,6310
HLG,20171220,11.70,11.80,11.60,11.80,8790
HLG,20171218,11.30,11.70,11.30,11.70,2550
HLG,20171215,11.50,11.95,11.50,11.75,6270
HLG,20171214,11.70,11.75,11.70,11.75,190
HLG,20171213,11.80,11.80,11.80,11.80,1160
HLG,20171212,11.85,11.85,11.70,11.70,2630
HLG,20171211,11.50,11.95,11.30,11.80,57560
HLG,20171208,10.55,11.50,10.50,11.20,8810
HLG,20171207,11.20,11.20,11.20,11.20,5040
HLG,20171206,11.25,11.95,11.20,11.95,2610
HLG,20171205,11.80,12.20,11.10,12.00,8780
HLG,20171204,10.90,11.85,10.90,11.85,19340
HLG,20171201,10.10,11.10,10.10,11.10,20
HLG,20171130,10.05,10.70,10.05,10.70,7520
HLG,20171129,10.70,10.70,10.30,10.70,3020
HLG,20171128,10.20,10.70,10.20,10.30,6770
HLG,20171127,10.20,10.50,10.00,10.00,59010
HLG,20171124,10.10,10.20,10.10,10.20,1010
HLG,20171123,10.00,10.10,9.70,10.10,43170
HLG,20171122,9.80,9.80,9.80,9.80,5000
HLG,20171121,9.70,9.90,9.60,9.70,13700
HLG,20171120,9.90,10.00,9.70,9.80,10020
HLG,20171117,10.00,10.00,10.00,10.00,600
HLG,20171114,9.99,10.00,9.90,10.00,2000
HLG,20171113,9.90,10.00,9.90,10.00,110
HLG,20171110,9.90,9.99,9.60,9.99,4050
HLG,20171109,9.30,9.90,9.30,9.90,4120
HLG,20171107,9.90,9.90,9.90,9.90,1500
HLG,20171106,9.90,9.96,9.90,9.96,1010
HLG,20171103,9.89,9.98,9.89,9.98,6060
HLG,20171102,9.40,9.90,9.40,9.50,1070
HLG,20171031,9.90,10.00,9.68,9.99,1110
HLG,20171030,9.90,10.00,9.90,10.00,570
HLG,20171027,9.68,9.98,9.68,9.98,2100
HLG,20171026,9.90,9.90,9.68,9.90,8260
HLG,20171025,9.80,9.80,9.68,9.80,8000
HLG,20171024,10.00,10.00,10.00,10.00,1000
HLG,20171023,9.51,9.68,9.51,9.68,2480
HLG,20171020,9.05,9.05,9.05,9.05,10
HLG,20171019,9.75,9.75,9.05,9.05,110
HLG,20171017,9.60,9.69,9.60,9.69,1940
HLG,20171016,9.70,9.70,9.70,9.70,10
HLG,20171013,9.50,9.69,9.10,9.10,580
HLG,20171012,9.70,9.70,9.50,9.50,4260
HLG,20171011,9.89,9.89,9.89,9.89,110
HLG,20171010,9.40,9.70,9.25,9.70,8670
HLG,20171009,9.50,9.99,9.40,9.90,7870
HLG,20171006,9.50,9.50,9.50,9.50,3600
HLG,20171005,9.50,9.60,9.50,9.50,2010
HLG,20171004,9.70,9.70,9.70,9.70,10
HLG,20171003,9.50,9.60,9.50,9.60,2100
HLG,20171002,9.70,9.70,9.70,9.70,10
HLG,20170929,9.80,9.90,9.63,9.80,10110
HLG,20170928,9.80,9.90,9.70,9.90,8600
HLG,20170927,9.71,9.90,9.70,9.90,2020
HLG,20170926,9.80,9.90,9.80,9.90,2850
HLG,20170925,9.60,9.90,9.60,9.90,3050
HLG,20170922,9.42,10.00,9.42,9.90,7610
HLG,20170921,9.61,9.90,9.60,9.90,15000
HLG,20170920,9.60,9.90,9.60,9.90,5210
HLG,20170918,9.90,9.90,9.90,9.90,10
HLG,20170915,9.70,9.90,9.70,9.90,880
HLG,20170914,9.70,9.99,9.60,9.99,16140
HLG,20170913,9.70,10.00,9.70,10.00,5390
HLG,20170912,9.70,9.70,9.70,9.70,1800
HLG,20170911,9.80,10.00,9.80,10.00,210
HLG,20170907,9.70,10.10,9.70,10.10,60
HLG,20170905,10.30,10.30,9.70,10.20,22120
HLG,20170901,10.25,10.25,10.25,10.25,100
HLG,20170831,9.90,10.10,9.90,10.10,3290
HLG,20170830,9.80,10.20,9.80,10.20,140
HLG,20170829,10.30,10.30,10.10,10.20,400
HLG,20170828,10.00,10.20,9.70,10.20,53770
HLG,20170825,9.70,10.00,9.70,10.00,78770
HLG,20170824,9.70,9.70,9.70,9.70,2000
HLG,20170823,9.70,9.70,9.70,9.70,7530
HLG,20170821,9.70,9.80,9.70,9.80,1110
HLG,20170818,9.70,9.80,9.70,9.80,4010
HLG,20170817,9.70,9.80,9.70,9.80,2410
HLG,20170816,9.70,9.80,9.70,9.80,2830
HLG,20170815,9.80,9.80,9.70,9.80,9670
HLG,20170814,9.99,10.00,9.99,10.00,190
HLG,20170811,9.50,9.99,9.50,9.99,380
HLG,20170810,10.00,10.00,10.00,10.00,10
HLG,20170809,9.70,9.80,9.70,9.80,7680
HLG,20170807,9.60,9.90,9.60,9.90,1010
HLG,20170804,9.70,10.00,9.70,10.00,7310
HLG,20170803,9.60,9.70,9.60,9.70,3290
HLG,20170802,10.20,10.20,10.00,10.00,60
HLG,20170801,9.60,9.70,9.60,9.70,53230
HLG,20170731,9.70,9.70,9.60,9.70,13930
HLG,20170727,9.70,9.70,9.70,9.70,1000
HLG,20170726,10.00,10.00,9.70,9.71,2860
HLG,20170725,9.70,9.90,9.70,9.90,1200
HLG,20170724,9.90,9.90,9.70,9.70,11000
HLG,20170721,10.00,10.00,10.00,10.00,13840
HLG,20170720,9.70,9.70,9.70,9.70,5630
HLG,20170719,9.70,9.80,9.70,9.70,8200
HLG,20170718,9.70,9.90,9.70,9.90,5010
HLG,20170717,9.80,9.80,9.70,9.80,11430
HLG,20170714,10.00,10.00,9.70,9.90,9610
HLG,20170713,10.00,10.00,9.70,9.90,28020
HLG,20170712,9.80,10.00,9.80,10.00,3010
HLG,20170711,10.00,10.00,10.00,10.00,500
HLG,20170710,9.80,10.00,9.80,10.00,2210
HLG,20170707,9.80,9.90,9.80,9.90,10510
HLG,20170706,9.80,9.90,9.80,9.90,16000
HLG,20170705,9.80,9.82,9.80,9.80,9600
HLG,20170704,10.00,10.20,9.70,10.20,4560
HLG,20170703,10.20,10.20,10.00,10.15,9710
HLG,20170630,10.00,10.30,10.00,10.30,13390
HLG,20170629,9.40,10.20,9.40,10.20,5700
HLG,20170628,9.60,9.60,9.60,9.60,20
HLG,20170627,9.80,9.80,9.30,9.60,1510
HLG,20170626,10.00,10.00,10.00,10.00,10
HLG,20170623,9.60,10.00,9.60,10.00,7270
HLG,20170622,9.90,9.90,9.60,9.90,6370
HLG,20170621,9.80,10.00,9.80,10.00,60
HLG,20170620,9.70,10.50,9.70,10.50,2010
HLG,20170619,9.70,10.30,9.70,10.30,6000
HLG,20170615,9.70,9.70,9.70,9.70,1010
HLG,20170614,9.80,9.80,9.70,9.70,10010
HLG,20170613,9.80,9.80,9.70,9.80,10000
HLG,20170609,9.80,9.80,9.80,9.80,10
HLG,20170608,9.80,9.80,9.80,9.80,240
HLG,20170606,10.00,10.00,9.80,9.80,4250
HLG,20170605,10.00,10.00,9.80,10.00,3980
HLG,20170602,9.70,10.00,9.70,10.00,800
HLG,20170601,10.00,10.00,10.00,10.00,170
HLG,20170531,9.99,10.00,9.99,10.00,1990
HLG,20170530,10.00,10.10,10.00,10.00,12350
HLG,20170529,10.10,10.10,10.10,10.10,8000
HLG,20170526,10.10,10.10,10.00,10.00,440
HLG,20170524,10.00,10.20,10.00,10.20,20
HLG,20170523,10.20,10.25,10.10,10.20,20830
HLG,20170522,10.20,10.25,10.20,10.25,1000
HLG,20170519,10.00,10.25,10.00,10.25,1370
HLG,20170518,10.30,10.30,10.10,10.30,7910
HLG,20170517,10.95,10.95,10.30,10.30,41810
HLG,20170516,10.30,10.30,10.20,10.30,21750
HLG,20170515,10.30,10.30,10.30,10.30,31000
HLG,20170512,10.30,10.30,10.30,10.30,11860
HLG,20170511,10.30,10.40,10.30,10.30,11240
HLG,20170510,10.50,10.50,10.30,10.30,18500
HLG,20170509,10.30,10.50,10.30,10.50,22000
HLG,20170508,10.20,10.30,10.20,10.30,10000
HLG,20170505,10.30,10.30,10.20,10.30,15000
HLG,20170504,10.30,10.30,10.30,10.30,9000
HLG,20170503,10.30,10.30,10.30,10.30,15600
HLG,20170428,10.30,10.30,10.30,10.30,16060
HLG,20170427,10.30,10.40,10.30,10.30,21540
HLG,20170426,10.30,10.50,10.30,10.50,14560
HLG,20170425,10.30,10.70,10.30,10.70,10010
HLG,20170424,10.30,10.30,10.20,10.30,15800
HLG,20170421,10.20,10.30,10.20,10.30,4200
HLG,20170420,10.50,10.50,10.40,10.50,40
HLG,20170419,10.20,10.40,10.20,10.40,7230
HLG,20170418,10.20,10.40,10.20,10.40,10430
HLG,20170417,10.20,10.25,10.20,10.20,13800
HLG,20170414,10.20,10.20,10.20,10.20,2310
HLG,20170413,10.20,10.20,10.10,10.20,4230
HLG,20170412,10.20,10.20,10.20,10.20,1250
HLG,20170411,10.60,10.60,10.10,10.50,9300
HLG,20170410,10.60,10.60,10.00,10.60,14500
HLG,20170407,10.20,10.70,10.10,10.70,1950
HLG,20170405,10.00,10.10,10.00,10.10,650
HLG,20170404,10.00,10.00,10.00,10.00,40
HLG,20170403,9.61,9.90,9.61,9.90,1510
HLG,20170331,9.71,9.72,9.70,9.72,10240
HLG,20170330,9.61,9.72,9.60,9.72,5640
HLG,20170329,9.60,9.78,9.60,9.78,1020
HLG,20170328,9.50,9.80,9.50,9.80,4800
HLG,20170327,10.20,10.20,9.60,9.80,7430
HLG,20170324,9.60,9.89,9.60,9.89,520
HLG,20170323,10.20,10.20,9.60,9.60,8050
HLG,20170322,9.60,9.70,9.60,9.60,8980
HLG,20170321,9.60,9.65,9.50,9.50,9340
HLG,20170320,10.25,10.25,9.80,9.80,2210
HLG,20170317,9.50,9.80,9.50,9.80,21950
HLG,20170316,9.40,9.50,9.30,9.50,15920
HLG,20170315,9.40,9.40,9.40,9.40,250
HLG,20170314,9.00,9.40,9.00,9.40,1330
HLG,20170313,9.10,9.55,9.10,9.30,5680
HLG,20170310,9.10,9.40,9.10,9.40,12200
HLG,20170309,9.20,9.50,9.20,9.50,70
HLG,20170308,9.70,9.70,9.20,9.50,4690
HLG,20170307,9.80,9.80,9.00,9.70,2750
HLG,20170306,8.70,9.40,8.70,9.40,7330
HLG,20170303,9.01,9.30,9.00,9.30,9370
HLG,20170302,9.10,9.40,8.90,9.40,11270
HLG,20170301,9.50,9.50,9.50,9.50,310
HLG,20170228,9.80,9.80,9.10,9.50,1170
HLG,20170227,9.10,9.40,9.10,9.40,7890
HLG,20170224,9.40,9.40,9.30,9.40,3180
HLG,20170223,9.40,9.40,9.40,9.40,1720
HLG,20170222,10.00,10.00,9.40,9.40,11050
HLG,20170221,9.50,9.60,9.40,9.50,4050
HLG,20170220,9.60,10.00,9.60,10.00,50
HLG,20170217,9.50,9.70,9.30,9.70,27850
HLG,20170216,9.60,9.90,9.30,9.90,26440
HLG,20170215,10.00,10.00,9.60,10.00,800
HLG,20170214,10.00,10.00,9.30,9.60,18260
HLG,20170213,9.90,10.20,9.90,10.00,5030
HLG,20170210,10.00,10.00,9.90,9.90,120
HLG,20170209,10.00,10.00,9.30,10.00,5480
HLG,20170208,10.45,10.45,9.30,10.00,30
HLG,20170207,9.90,9.90,9.80,9.90,5970
HLG,20170206,9.90,9.90,9.80,9.90,3360
HLG,20170203,9.61,9.90,9.61,9.90,1950
HLG,20170202,10.10,10.10,9.61,9.61,2900
HLG,20170125,10.20,10.40,9.61,10.10,8900
HLG,20170124,10.10,10.10,9.60,10.10,3150
HLG,20170123,9.70,10.10,9.60,10.10,11050
HLG,20170120,9.90,10.20,9.90,10.20,9720
HLG,20170119,10.30,10.30,10.20,10.20,400
HLG,20170118,10.40,10.40,10.30,10.30,1720
HLG,20170117,10.00,10.40,10.00,10.40,18060
HLG,20170116,9.60,10.10,9.60,10.00,3520
HLG,20170113,9.70,10.50,9.70,9.80,4170
HLG,20170112,9.90,10.60,9.90,10.20,7300
HLG,20170111,9.90,10.30,9.90,10.10,6700
HLG,20170110,10.60,10.60,10.60,10.60,10
HLG,20170109,10.60,10.80,9.70,10.60,1040
HLG,20170106,10.00,10.30,10.00,10.20,1950
HLG,20170105,9.85,10.30,9.85,10.30,580
HLG,20170104,9.66,10.40,9.66,10.30,2250
HLG,20170103,10.00,10.20,9.20,10.20,1810
HLG,20161230,10.35,10.90,9.73,9.76,4190
HLG,20161229,10.35,10.35,10.35,10.35,20
HLG,20161228,9.54,10.40,9.54,10.30,12990
HLG,20161227,9.80,10.25,9.80,10.25,2360
HLG,20161226,9.60,9.80,9.50,9.80,4880
HLG,20161223,9.30,9.80,9.30,9.80,1620
HLG,20161222,9.11,9.70,9.11,9.70,4310
HLG,20161221,9.09,9.60,9.09,9.50,2230
HLG,20161220,9.00,9.50,9.00,9.40,2090
HLG,20161219,9.00,9.40,9.00,9.20,2050
HLG,20161216,8.95,9.60,8.95,9.60,4520
HLG,20161215,9.00,9.30,9.00,9.30,2450
HLG,20161214,9.00,9.28,8.90,9.00,3420
HLG,20161213,9.00,9.25,9.00,9.25,6540
HLG,20161212,9.10,9.30,9.10,9.10,9930
HLG,20161209,9.10,9.40,9.10,9.40,6020
HLG,20161208,9.65,9.65,9.16,9.16,1880
HLG,20161207,9.05,9.73,9.05,9.65,2900
HLG,20161206,9.10,9.15,9.05,9.10,6930
HLG,20161205,9.60,9.60,9.10,9.10,6320
HLG,20161202,9.15,9.39,9.15,9.39,10360
HLG,20161201,8.95,9.50,8.95,9.10,13810
HLG,20161130,8.80,9.10,8.70,9.10,14470
HLG,20161129,9.40,9.40,8.75,8.75,55430
HLG,20161128,9.30,9.85,9.30,9.40,11620
HLG,20161125,9.65,9.75,9.60,9.65,18240
HLG,20161124,9.70,9.95,9.65,9.65,15320
HLG,20161123,10.00,10.20,9.50,10.10,21900
HLG,20161122,10.30,10.30,10.00,10.00,5190
HLG,20161121,10.00,10.30,10.00,10.30,2780
HLG,20161118,10.30,10.30,9.90,10.00,38910
HLG,20161117,10.60,10.60,10.10,10.40,8430
HLG,20161116,9.90,10.10,9.90,10.10,25820
HLG,20161115,10.20,10.20,10.00,10.10,15760
HLG,20161114,10.35,10.35,10.20,10.25,19310
HLG,20161111,10.40,10.40,10.25,10.30,21850
HLG,20161110,10.40,10.50,10.30,10.40,25130
HLG,20161109,10.30,10.50,10.30,10.50,5220
HLG,20161108,10.55,10.55,10.40,10.50,28850
HLG,20161107,10.50,10.60,10.50,10.60,1260
HLG,20161104,10.50,10.60,10.50,10.50,17070
HLG,20161103,10.40,10.50,10.30,10.40,13840
HLG,20161102,10.60,10.60,10.40,10.55,20730
HLG,20161101,10.50,10.80,10.20,10.80,46360
HLG,20161031,10.70,10.70,10.50,10.50,29340
HLG,20161028,10.60,11.25,10.50,10.70,29250
HLG,20161027,10.60,10.70,10.60,10.60,19040
HLG,20161026,10.70,11.00,10.45,10.60,34930
HLG,20161025,11.30,11.40,11.00,11.10,55530
HLG,20161024,11.10,11.40,11.00,11.25,80570
HLG,20161021,11.10,11.30,10.90,11.10,82720
HLG,20161020,11.00,11.00,10.55,10.60,18620
HLG,20161019,11.20,11.20,10.50,10.60,9380
HLG,20161018,10.50,11.00,10.50,11.00,6400
HLG,20161017,10.20,10.90,10.20,10.90,6050
HLG,20161014,9.80,10.95,9.80,10.50,19090
HLG,20161013,10.95,10.95,10.25,10.25,44330
HLG,20161012,10.80,11.10,10.70,11.00,9830
HLG,20161011,11.80,11.80,10.75,11.50,44600
HLG,20161010,10.70,11.55,10.70,11.55,79040
HLG,20161007,10.90,10.90,10.50,10.80,80520
HLG,20161006,9.90,10.35,9.60,10.35,58550
HLG,20161005,9.70,9.80,9.70,9.70,7920
HLG,20161004,9.30,10.00,9.30,9.60,6620
HLG,20161003,9.80,9.80,9.50,9.70,4020
HLG,20160930,9.50,9.70,9.50,9.70,3520
HLG,20160929,9.60,9.80,9.50,9.50,19080
HLG,20160928,9.50,9.50,9.40,9.40,22040
HLG,20160927,9.40,9.60,9.40,9.50,22530
HLG,20160926,9.60,9.70,9.50,9.60,10940
HLG,20160923,10.00,10.00,9.60,9.65,25440
HLG,20160922,9.70,9.70,9.50,9.60,22930
HLG,20160921,9.70,9.70,9.60,9.60,7850
HLG,20160920,9.50,9.89,9.50,9.80,21010
HLG,20160919,10.20,10.20,9.70,9.90,1030
HLG,20160916,9.60,9.60,9.50,9.60,8900
HLG,20160915,9.80,9.80,9.70,9.70,6500
HLG,20160914,9.60,9.90,9.60,9.80,15530
HLG,20160913,9.70,9.70,9.60,9.60,5660
HLG,20160912,9.90,9.90,9.20,9.80,22980
HLG,20160909,9.90,9.90,9.70,9.80,13870
HLG,20160908,9.90,10.00,9.80,9.90,6710
HLG,20160907,9.50,9.90,9.50,9.90,11040
HLG,20160906,9.90,9.90,9.50,9.80,8640
HLG,20160905,9.80,9.90,9.70,9.90,6910
HLG,20160901,9.20,9.80,9.20,9.80,32060
HLG,20160831,9.60,9.70,9.50,9.70,9640
HLG,20160830,9.60,10.00,9.60,9.70,13590
HLG,20160829,9.80,9.80,9.60,9.60,15500
HLG,20160826,9.70,9.70,9.50,9.70,9070
HLG,20160825,9.80,9.80,9.60,9.70,16990
HLG,20160824,9.60,9.80,9.50,9.60,7300
HLG,20160823,9.70,9.70,9.40,9.70,13530
HLG,20160822,9.60,9.90,9.50,9.70,22900
HLG,20160819,9.80,9.80,9.60,9.80,13090
HLG,20160818,9.80,9.90,9.60,9.70,25340
HLG,20160817,9.70,9.90,9.70,9.80,10880
HLG,20160816,10.20,10.20,9.70,9.90,41850
HLG,20160815,9.90,10.20,9.80,10.00,24050
HLG,20160812,9.90,10.00,9.80,10.00,38080
HLG,20160811,10.10,10.10,9.70,9.70,22410
HLG,20160810,10.00,10.20,10.00,10.10,29320
HLG,20160809,9.70,10.20,9.70,10.20,24700
HLG,20160808,9.30,9.90,9.30,9.90,27160
HLG,20160805,9.20,9.50,9.10,9.50,37810
HLG,20160804,9.00,10.00,9.00,9.30,39450
HLG,20160803,9.30,9.40,9.20,9.40,14230
HLG,20160802,9.80,9.80,9.20,9.30,60730
HLG,20160801,10.00,10.00,9.50,9.70,36320
HLG,20160729,10.40,10.40,10.00,10.00,67350
HLG,20160728,10.50,10.60,10.00,10.50,51940
HLG,20160727,10.80,10.80,9.80,10.50,84310
HLG,20160726,10.00,10.20,10.00,10.20,178080
HLG,20160725,9.10,9.60,8.50,9.60,116340
HLG,20160722,9.00,9.10,8.70,9.00,42760
HLG,20160721,8.60,8.60,8.10,8.60,69960
HLG,20160720,8.10,8.10,7.90,8.10,2560
HLG,20160719,8.20,8.30,8.10,8.10,4170
HLG,20160718,7.90,8.10,7.70,8.10,21190
HLG,20160715,8.10,8.10,7.60,7.60,48870
HLG,20160714,8.10,8.10,7.90,8.10,8960
HLG,20160713,8.00,8.20,8.00,8.10,5370
HLG,20160712,8.50,8.50,8.20,8.30,5150
HLG,20160711,8.70,8.70,8.00,8.40,7060
HLG,20160708,8.80,8.90,8.40,8.40,21060
HLG,20160707,8.90,9.00,8.60,8.60,21170
HLG,20160706,8.80,9.00,8.50,9.00,19180
HLG,20160705,8.00,8.50,8.00,8.50,31760
HLG,20160704,8.00,8.00,7.90,8.00,21680
HLG,20160701,7.70,8.50,7.70,8.00,81690
HLG,20160630,8.00,8.10,7.70,8.00,46380
HLG,20160629,8.50,8.50,8.20,8.20,40410
HLG,20160628,8.50,8.50,8.20,8.50,29670
HLG,20160627,8.60,8.60,8.00,8.50,98020
HLG,20160624,9.20,9.20,8.60,8.60,218150
HLG,20160623,9.20,9.20,9.10,9.20,15770
HLG,20160622,9.20,9.40,9.10,9.20,160250
HLG,20160621,9.00,9.80,9.00,9.20,321630
HLG,20160620,9.10,9.20,9.00,9.20,20350
HLG,20160617,9.20,9.20,9.00,9.20,41050
HLG,20160616,9.10,9.20,8.70,9.20,13350
HLG,20160615,9.30,9.30,9.10,9.20,20730
HLG,20160614,9.30,9.30,9.00,9.20,45240
HLG,20160613,9.20,9.30,9.00,9.20,22320
HLG,20160610,9.00,9.40,9.00,9.30,13050
HLG,20160609,9.40,9.40,9.00,9.00,6970
HLG,20160608,9.00,9.50,9.00,9.40,47440
HLG,20160607,8.90,9.50,8.90,9.40,26080
HLG,20160606,9.00,9.30,9.00,9.20,8840
HLG,20160603,9.00,9.50,9.00,9.30,33730
HLG,20160602,9.10,9.50,8.90,9.30,30440
HLG,20160601,9.70,9.70,9.00,9.40,36010
HLG,20160531,9.50,9.60,9.20,9.50,78480
HLG,20160530,9.00,9.00,8.50,9.00,46910
HLG,20160527,8.20,8.50,8.20,8.50,127760
HLG,20160526,7.70,8.10,7.70,8.00,2720
HLG,20160525,8.10,8.30,8.00,8.00,15460
HLG,20160524,8.10,8.20,8.00,8.10,42720
HLG,20160523,8.10,8.10,7.60,8.10,25060
HLG,20160520,7.90,8.00,7.70,8.00,31240
HLG,20160519,8.00,8.10,7.60,8.00,32520
HLG,20160518,7.90,8.00,7.40,8.00,38970
HLG,20160517,8.00,8.00,7.40,7.90,21560
HLG,20160516,7.60,7.90,7.50,7.90,35660
HLG,20160513,7.80,8.00,7.40,8.00,53790
HLG,20160512,7.70,8.20,7.60,7.90,14800
HLG,20160511,7.40,7.70,7.20,7.70,44910
HLG,20160510,7.00,7.20,6.80,7.20,37800
HLG,20160509,6.90,7.00,6.80,6.80,25660
HLG,20160506,6.60,7.30,6.60,7.20,16940
HLG,20160505,7.00,7.00,7.00,7.00,46220
HLG,20160504,6.60,6.60,6.60,6.60,35450
HLG,20160429,6.20,6.20,6.20,6.20,5300
HLG,20160428,5.70,6.40,5.70,5.80,13500
HLG,20160427,6.00,6.30,6.00,6.00,30000
HLG,20160426,6.80,6.80,6.40,6.40,11810
HLG,20160425,6.80,7.30,6.80,6.80,9060
HLG,20160422,6.70,7.30,6.50,7.30,18660
HLG,20160421,6.90,7.10,6.90,6.90,22300
HLG,20160420,7.60,7.80,7.30,7.40,42220
HLG,20160419,7.30,7.30,7.30,7.30,54050
HLG,20160415,6.20,6.90,6.20,6.90,70090
HLG,20160414,6.40,6.80,6.40,6.50,22320
HLG,20160413,7.30,7.30,6.80,6.80,12270
HLG,20160412,7.50,7.50,7.20,7.30,60110
HLG,20160411,7.10,7.10,7.10,7.10,7020
HLG,20160408,6.70,6.70,6.70,6.70,25670
HLG,20160407,6.30,6.30,6.20,6.30,13400
HLG,20160406,5.90,5.90,5.90,5.90,7090
HLG,20160405,5.40,5.60,5.30,5.60,21940
HLG,20160404,5.00,5.30,5.00,5.30,50700
HLG,20160401,5.00,5.00,5.00,5.00,12580
HLG,20160331,4.70,5.00,4.70,5.00,120
HLG,20160330,5.00,5.00,5.00,5.00,210
HLG,20160329,4.70,5.00,4.70,4.70,5030
HLG,20160328,4.80,5.30,4.80,5.00,2410
HLG,20160325,5.10,5.10,5.10,5.10,500
HLG,20160324,4.90,5.10,4.90,5.10,20
HLG,20160323,4.90,5.10,4.90,5.10,1650
HLG,20160322,4.80,4.80,4.80,4.80,10
HLG,20160317,5.00,5.20,5.00,5.00,4030
HLG,20160316,4.90,5.30,4.90,5.30,190
HLG,20160315,4.80,5.10,4.80,5.10,80
HLG,20160314,5.20,5.20,4.90,5.00,7000
HLG,20160311,4.50,5.00,4.50,5.00,350
HLG,20160310,4.70,4.70,4.70,4.70,110
HLG,20160309,4.70,4.70,4.40,4.40,290
HLG,20160308,4.90,4.90,4.70,4.70,40
HLG,20160307,4.80,4.90,4.80,4.90,60
HLG,20160304,4.70,5.00,4.70,4.70,30
HLG,20160303,5.30,5.30,4.70,5.00,40
HLG,20160302,4.80,5.10,4.80,5.00,1140
HLG,20160301,5.00,5.10,5.00,5.10,470
HLG,20160229,5.30,5.40,5.30,5.30,110
