<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VPK,20180426,5.50,5.50,5.50,5.50,470
VPK,20180423,5.78,5.78,5.78,5.78,40
VPK,20180420,5.34,5.72,5.00,5.50,3760
VPK,20180419,5.41,5.41,5.35,5.35,4180
VPK,20180418,5.70,5.70,5.70,5.70,50
VPK,20180416,5.70,5.80,5.60,5.80,890
VPK,20180413,5.50,5.50,5.50,5.50,770
VPK,20180412,5.68,5.68,5.50,5.50,1580
VPK,20180411,5.67,5.67,5.67,5.67,2980
VPK,20180410,5.70,5.70,5.67,5.67,4510
VPK,20180409,5.70,6.19,5.70,6.09,2140
VPK,20180406,6.20,6.20,5.45,6.10,5620
VPK,20180405,6.30,6.30,5.85,5.85,2720
VPK,20180404,6.28,6.29,5.90,6.28,740
VPK,20180403,6.30,6.30,6.00,6.27,580
VPK,20180402,5.90,6.13,5.90,6.13,380
VPK,20180330,5.50,5.73,5.50,5.73,160
VPK,20180329,5.60,5.60,5.36,5.36,30
VPK,20180328,5.70,5.70,5.40,5.40,40
VPK,20180327,5.70,5.70,5.70,5.70,70
VPK,20180326,6.00,6.00,6.00,6.00,180
VPK,20180323,5.70,5.88,5.70,5.88,210
VPK,20180322,5.90,6.00,5.50,5.50,650
VPK,20180321,6.00,6.00,5.90,5.90,230
VPK,20180320,6.30,6.30,6.30,6.30,10
VPK,20180319,6.29,6.29,6.29,6.29,10
VPK,20180316,6.00,6.00,6.00,6.00,60
VPK,20180315,6.00,6.00,6.00,6.00,500
VPK,20180314,5.90,6.30,5.90,6.30,1440
VPK,20180313,5.90,5.90,5.90,5.90,890
VPK,20180307,6.20,6.28,5.81,6.28,330
VPK,20180306,6.20,6.20,6.20,6.20,130
VPK,20180305,6.20,6.20,6.20,6.20,100
VPK,20180302,6.20,6.20,6.20,6.20,40
VPK,20180301,6.20,6.20,6.10,6.10,320
VPK,20180228,6.00,6.10,6.00,6.10,910
VPK,20180227,5.95,6.00,5.95,5.96,1420
VPK,20180226,5.90,6.39,5.90,6.39,10330
VPK,20180223,6.20,6.20,6.20,6.20,60
VPK,20180222,6.39,6.39,6.30,6.30,160
VPK,20180221,6.30,6.30,6.30,6.30,30
VPK,20180213,6.11,6.20,6.10,6.20,1400
VPK,20180212,6.48,6.48,6.38,6.48,820
VPK,20180209,6.10,6.38,6.10,6.38,40
VPK,20180208,6.39,6.39,6.39,6.39,50
VPK,20180207,6.00,6.39,6.00,6.39,120
VPK,20180206,6.40,6.40,6.40,6.40,20
VPK,20180205,6.10,6.50,6.05,6.50,240
VPK,20180202,5.90,6.10,5.50,6.10,12050
VPK,20180201,6.00,6.00,5.90,5.90,11780
VPK,20180131,6.00,6.10,5.90,6.00,7730
VPK,20180130,6.35,6.35,6.00,6.00,10850
VPK,20180129,6.40,6.40,6.35,6.35,250
VPK,20180126,6.50,6.50,6.35,6.40,500
VPK,20180125,6.52,6.60,6.51,6.60,370
VPK,20180122,6.75,6.75,6.51,6.51,110
VPK,20180119,6.70,6.75,6.65,6.75,6380
VPK,20180118,6.40,6.87,6.40,6.87,20
VPK,20180117,6.61,6.61,6.60,6.60,2200
VPK,20180116,6.60,6.80,6.60,6.80,6090
VPK,20180115,6.90,6.90,6.90,6.90,10
VPK,20180112,6.79,6.79,6.60,6.79,4220
VPK,20180111,6.61,6.79,6.61,6.79,1200
VPK,20180110,6.70,6.70,6.60,6.60,2140
VPK,20180109,6.60,6.70,6.60,6.70,230
VPK,20180108,6.75,6.75,6.75,6.75,720
VPK,20180105,6.94,6.94,6.79,6.79,40
VPK,20180104,6.80,6.80,6.80,6.80,400
VPK,20180103,6.90,6.90,6.90,6.90,10
VPK,20180102,6.96,6.70,6.70,6.70,190
VPK,20171229,6.90,6.96,6.90,6.96,570
VPK,20171226,6.44,6.99,6.42,6.90,1420
VPK,20171225,6.90,6.90,6.90,6.90,10
VPK,20171222,6.80,6.80,6.80,6.80,800
VPK,20171219,6.90,6.99,6.90,6.99,660
VPK,20171218,6.99,6.99,6.99,6.99,100
VPK,20171215,6.94,6.94,6.94,6.94,320
VPK,20171214,6.99,6.99,6.50,6.50,210
VPK,20171212,6.70,6.90,6.70,6.70,1370
VPK,20171211,6.70,6.70,6.45,6.45,510
VPK,20171208,6.75,6.75,6.70,6.70,1190
VPK,20171207,6.95,6.95,6.95,6.95,10
VPK,20171206,6.61,6.61,6.50,6.50,3470
VPK,20171205,6.70,6.70,6.61,6.61,940
VPK,20171204,6.61,6.61,6.61,6.61,370
VPK,20171201,6.50,6.95,6.50,6.84,610
VPK,20171130,6.67,6.69,6.50,6.50,11940
VPK,20171129,6.68,6.69,6.68,6.69,60
VPK,20171128,6.70,6.70,6.69,6.69,230
VPK,20171127,6.70,6.71,6.70,6.71,1410
VPK,20171124,6.69,6.70,6.69,6.70,1710
VPK,20171123,6.72,6.72,6.71,6.71,420
VPK,20171122,6.70,6.80,6.70,6.71,3440
VPK,20171121,6.73,6.73,6.70,6.70,630
VPK,20171120,6.80,6.80,6.71,6.71,260
VPK,20171117,6.60,6.90,6.59,6.90,160
VPK,20171114,6.61,6.61,6.61,6.61,370
VPK,20171108,6.58,7.00,6.58,7.00,10100
VPK,20171107,6.58,6.58,6.58,6.58,160
VPK,20171106,6.80,6.80,6.80,6.80,180
VPK,20171102,6.61,6.80,6.61,6.80,20
VPK,20171031,6.80,6.80,6.80,6.80,1010
VPK,20171030,6.96,6.96,6.80,6.80,500
VPK,20171027,6.97,6.97,6.97,6.97,100
VPK,20171026,6.69,6.95,6.69,6.95,460
VPK,20171025,6.50,6.50,6.50,6.50,50
VPK,20171023,6.60,6.70,6.60,6.70,330
VPK,20171020,6.99,6.99,6.99,6.99,1000
VPK,20171019,6.61,6.99,6.61,6.99,420
VPK,20171018,6.61,7.00,6.61,7.00,2120
VPK,20171016,6.91,7.00,6.90,7.00,1630
VPK,20171013,6.90,6.90,6.90,6.90,280
VPK,20171012,6.90,6.90,6.90,6.90,700
VPK,20171009,6.95,6.95,6.90,6.90,610
VPK,20171006,6.87,6.90,6.87,6.90,750
VPK,20171004,6.87,6.88,6.87,6.87,1700
VPK,20171002,6.89,6.89,6.89,6.89,10
VPK,20170929,6.54,6.89,6.50,6.89,860
VPK,20170927,6.60,6.60,6.53,6.53,220
VPK,20170926,6.61,6.61,6.60,6.60,2100
VPK,20170925,6.61,6.99,6.61,6.70,4390
VPK,20170922,6.54,6.99,6.54,6.99,20
VPK,20170921,6.99,6.99,6.73,6.99,3240
VPK,20170920,6.62,6.99,6.62,6.99,4220
VPK,20170919,6.80,6.80,6.70,6.70,690
VPK,20170918,6.90,6.99,6.80,6.80,1450
VPK,20170915,6.61,6.94,6.60,6.80,2920
VPK,20170914,6.97,6.97,6.60,6.61,1190
VPK,20170913,6.70,6.70,6.70,6.70,120
VPK,20170912,6.70,6.70,6.60,6.60,11800
VPK,20170911,6.98,6.98,6.51,6.70,2650
VPK,20170908,6.80,6.98,6.80,6.98,8540
VPK,20170907,6.85,7.00,6.50,6.80,3950
VPK,20170906,7.40,7.40,6.85,6.90,1210
VPK,20170905,6.99,7.20,6.99,7.20,500
VPK,20170901,6.99,6.99,6.99,6.99,580
VPK,20170831,6.75,6.80,6.75,6.80,3850
VPK,20170830,6.90,7.20,6.90,7.20,1360
VPK,20170829,7.10,7.39,7.05,7.39,18040
VPK,20170828,7.57,7.57,7.57,7.57,4420
VPK,20170825,7.11,7.58,6.70,7.57,13760
VPK,20170824,7.00,7.11,7.00,7.11,7230
VPK,20170823,6.50,6.65,6.50,6.65,8810
VPK,20170822,6.41,6.54,6.22,6.22,50100
VPK,20170821,6.50,6.54,6.45,6.54,21460
VPK,20170818,7.00,7.00,6.80,6.89,7010
VPK,20170817,7.30,7.30,7.25,7.25,620
VPK,20170816,7.30,7.30,7.30,7.30,100
VPK,20170815,7.31,7.39,7.16,7.16,7520
VPK,20170814,7.35,7.40,7.31,7.31,1350
VPK,20170811,7.64,7.65,7.30,7.30,2310
VPK,20170810,7.50,7.65,7.50,7.65,2980
VPK,20170809,7.50,7.75,7.30,7.32,2080
VPK,20170808,7.60,7.70,7.50,7.50,7180
VPK,20170807,8.00,8.00,7.61,7.61,7660
VPK,20170803,7.80,7.85,7.80,7.85,300
VPK,20170802,7.85,7.85,7.80,7.80,1410
VPK,20170801,7.80,7.90,7.64,7.64,3740
VPK,20170731,8.20,8.20,7.63,7.64,1650
VPK,20170728,8.20,8.20,8.20,8.20,260
VPK,20170727,8.10,8.20,8.10,8.20,30
VPK,20170726,7.60,8.00,7.60,8.00,1420
VPK,20170721,8.10,8.50,7.90,7.90,1200
VPK,20170720,8.30,8.30,8.15,8.15,9050
VPK,20170719,8.15,8.15,8.15,8.15,40
VPK,20170718,8.11,8.11,8.11,8.11,140
VPK,20170717,8.40,8.40,8.40,8.40,1020
VPK,20170714,8.35,8.40,8.35,8.40,120
VPK,20170713,8.35,8.35,8.35,8.35,10
VPK,20170712,8.20,8.20,7.70,8.20,360
VPK,20170711,8.30,8.30,8.00,8.01,6860
VPK,20170710,8.30,8.30,8.30,8.30,570
VPK,20170707,8.21,8.50,8.21,8.30,840
VPK,20170706,8.50,8.50,8.50,8.50,100
VPK,20170705,8.00,8.50,8.00,8.50,480
VPK,20170704,8.59,8.59,8.30,8.30,3110
VPK,20170703,8.30,8.30,8.30,8.30,860
VPK,20170630,8.43,8.70,8.43,8.59,6680
VPK,20170629,8.50,8.60,8.50,8.60,260
VPK,20170628,8.41,8.85,8.41,8.50,4250
VPK,20170627,9.00,9.00,8.38,8.41,8060
VPK,20170626,9.18,9.18,9.00,9.00,7930
VPK,20170623,8.58,8.58,8.57,8.58,18520
VPK,20170622,8.54,8.54,8.03,8.03,22570
VPK,20170621,8.43,8.43,7.84,8.43,6410
VPK,20170620,8.37,8.37,8.27,8.32,910
VPK,20170619,7.79,8.00,7.73,8.00,1050
VPK,20170616,8.27,8.32,8.16,8.16,760
VPK,20170615,8.21,8.32,7.84,8.32,990
VPK,20170614,7.73,8.26,7.73,8.21,24190
VPK,20170613,8.00,8.00,7.74,7.73,14380
VPK,20170612,7.95,8.11,7.74,8.11,1680
VPK,20170609,8.40,8.40,8.11,8.11,7470
VPK,20170608,7.92,7.92,7.89,7.92,77500
VPK,20170607,6.96,7.41,6.96,7.41,3060
VPK,20170606,6.83,6.99,6.83,6.93,2380
VPK,20170605,6.94,6.94,6.83,6.83,350
VPK,20170602,6.99,6.99,6.99,6.99,10
VPK,20170601,6.99,6.99,6.96,6.96,380
VPK,20170531,6.96,6.99,6.94,6.99,1100
VPK,20170530,6.91,6.99,6.91,6.99,2030
VPK,20170529,6.51,6.94,6.51,6.83,5150
VPK,20170526,6.51,6.51,6.51,6.51,200
VPK,20170524,6.35,6.51,6.35,6.51,1600
VPK,20170523,6.34,6.34,6.24,6.24,1350
VPK,20170522,5.92,6.13,5.92,6.13,850
VPK,20170519,6.13,6.13,5.76,5.76,1790
VPK,20170517,6.08,6.13,6.08,6.13,780
VPK,20170516,5.92,6.14,5.92,6.13,370
VPK,20170515,5.86,5.86,5.86,5.87,520
VPK,20170512,6.03,6.13,6.03,6.13,4020
VPK,20170511,6.08,6.08,6.08,6.08,650
VPK,20170510,6.03,6.03,6.03,6.03,400
VPK,20170509,6.03,6.03,6.03,6.03,360
VPK,20170508,6.02,6.02,5.86,5.87,11820
VPK,20170505,6.22,6.24,6.14,6.13,1000
VPK,20170504,5.92,5.92,5.86,5.87,1600
VPK,20170503,6.45,6.45,5.97,5.97,340
VPK,20170428,6.03,6.19,5.97,6.13,360
VPK,20170427,6.13,6.24,6.13,6.24,2900
VPK,20170426,5.52,6.16,5.52,6.13,2960
VPK,20170425,6.32,6.32,5.89,5.92,4740
VPK,20170424,6.77,6.77,6.32,6.32,6140
VPK,20170421,6.80,6.98,6.69,6.77,7740
VPK,20170420,7.09,7.09,6.77,7.09,480
VPK,20170418,6.88,7.10,6.88,7.09,30
VPK,20170413,6.93,7.14,6.93,7.15,830
VPK,20170412,7.15,7.15,6.94,6.93,610
VPK,20170411,6.93,7.09,6.93,6.99,990
