<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHC,20171128,49.87,50.07,49.20,49.68,145420
VHC,20171127,48.71,50.06,48.42,49.68,165700
VHC,20171124,47.75,48.43,47.36,48.23,206690
VHC,20171123,47.27,48.23,46.79,47.75,221030
VHC,20171122,47.75,47.75,47.27,47.27,22330
VHC,20171121,47.55,48.71,47.26,47.75,220880
VHC,20171120,47.17,47.74,46.97,47.55,306770
VHC,20171117,47.08,47.08,46.69,46.78,279320
VHC,20171116,47.26,47.26,46.78,46.98,195070
VHC,20171115,46.01,47.07,46.01,46.78,100270
VHC,20171114,45.29,46.30,44.37,46.01,278240
VHC,20171113,45.53,45.82,44.86,45.29,137290
VHC,20171110,46.30,46.49,45.34,45.63,76540
VHC,20171109,43.60,45.24,42.54,43.60,224560
VHC,20171108,42.54,43.41,42.06,42.54,206620
VHC,20171107,43.02,43.31,42.54,42.54,19360
VHC,20171106,43.65,44.47,42.73,43.02,20970
VHC,20171103,41.67,43.31,41.67,43.31,40110
VHC,20171102,44.37,44.37,41.67,41.67,39360
VHC,20171101,44.85,44.85,43.41,44.37,35420
VHC,20171031,45.82,45.82,44.47,45.24,66380
VHC,20171030,45.33,45.33,44.85,45.34,24210
VHC,20171027,45.15,45.34,44.86,44.85,25460
VHC,20171026,46.59,46.59,45.14,45.34,40170
VHC,20171025,45.53,45.53,45.24,45.24,26870
VHC,20171024,46.40,46.40,45.44,45.43,13020
VHC,20171023,48.61,48.61,45.33,45.34,50040
VHC,20171020,46.59,46.79,45.82,46.49,43410
VHC,20171019,48.42,48.42,46.68,46.69,72690
VHC,20171018,48.23,48.23,46.78,46.78,83130
VHC,20171017,48.23,48.71,47.75,48.23,33290
VHC,20171016,49.97,49.97,47.75,47.75,125570
VHC,20171013,50.16,50.16,49.48,49.97,6070
VHC,20171012,48.42,50.16,48.42,50.16,68310
VHC,20171011,48.13,49.00,48.13,48.42,22660
VHC,20171010,47.75,49.48,47.75,49.00,35850
VHC,20171009,49.97,49.97,49.29,49.29,30380
VHC,20171006,48.14,49.68,48.14,49.68,58730
VHC,20171005,48.33,48.71,47.75,48.04,42850
VHC,20171004,48.23,49.19,47.75,47.75,49000
VHC,20171003,49.19,49.29,47.94,48.23,117520
VHC,20171002,49.00,50.06,48.71,49.58,57610
VHC,20170929,49.68,50.06,48.71,49.19,77500
VHC,20170928,49.29,50.16,49.29,49.87,59500
VHC,20170927,48.33,49.58,48.33,49.48,135830
VHC,20170926,48.62,48.81,47.84,48.81,145230
VHC,20170925,47.75,48.62,47.75,48.23,127350
VHC,20170922,48.71,48.71,47.21,48.23,212300
VHC,20170921,49.10,49.10,48.23,48.71,148720
VHC,20170920,43.60,46.64,43.60,46.64,410990
VHC,20170919,44.37,44.47,43.60,43.60,177730
VHC,20170918,44.85,44.85,44.32,44.37,98760
VHC,20170915,44.18,44.37,44.08,44.32,48320
VHC,20170914,44.37,45.05,44.18,44.18,78110
VHC,20170913,45.05,45.05,43.99,44.37,80350
VHC,20170912,43.60,43.89,43.41,43.41,93020
VHC,20170911,43.89,43.89,43.02,43.41,23590
VHC,20170908,45.14,45.14,43.50,43.60,103560
VHC,20170907,47.26,47.26,45.14,45.14,29370
VHC,20170906,47.27,47.27,46.30,46.78,6450
VHC,20170905,46.79,46.98,46.30,46.88,20270
VHC,20170901,47.46,47.46,46.79,46.98,12460
VHC,20170831,48.13,48.23,47.07,47.27,17330
VHC,20170830,47.46,48.14,47.27,48.13,14760
VHC,20170829,49.20,49.20,47.27,47.46,2760
VHC,20170828,47.94,48.71,47.75,48.62,31430
VHC,20170825,47.27,47.75,47.08,47.75,4790
VHC,20170824,47.75,47.75,47.07,47.27,9330
VHC,20170823,47.46,47.46,47.07,47.07,12900
VHC,20170822,48.23,48.23,47.36,47.46,10000
VHC,20170821,47.75,48.23,47.56,48.04,5650
VHC,20170818,47.27,48.23,47.27,47.46,79290
VHC,20170817,49.00,49.00,47.75,48.23,86950
VHC,20170816,49.48,49.48,48.71,49.00,45800
VHC,20170815,49.19,49.19,48.23,48.23,21000
VHC,20170814,48.23,49.20,48.23,49.19,90260
VHC,20170811,47.94,48.03,47.94,48.04,2660
VHC,20170810,47.84,48.71,47.84,48.71,42470
VHC,20170809,48.33,48.33,47.85,47.84,25480
VHC,20170808,48.33,48.42,48.33,48.33,62110
VHC,20170807,49.19,49.87,48.23,49.58,12280
VHC,20170804,49.68,49.68,49.20,49.58,57290
VHC,20170803,48.62,49.39,48.62,49.39,16290
VHC,20170802,48.23,49.19,48.23,48.62,7550
VHC,20170801,50.07,50.07,49.20,49.19,29120
VHC,20170731,49.78,49.97,48.33,49.97,31510
VHC,20170728,49.29,49.97,49.19,49.97,14320
VHC,20170727,50.64,50.93,49.29,49.29,30680
VHC,20170726,49.97,51.13,49.97,50.64,33300
VHC,20170725,49.68,50.16,49.68,49.68,9310
VHC,20170724,48.81,50.16,48.71,50.16,12000
VHC,20170721,52.09,52.09,49.87,50.64,174250
VHC,20170720,53.05,53.05,52.18,53.05,29420
VHC,20170719,52.57,53.24,52.09,53.05,51210
VHC,20170718,54.02,54.02,52.57,53.05,69790
VHC,20170717,55.46,55.46,53.05,54.02,125820
VHC,20170714,55.95,55.95,55.27,55.27,6320
VHC,20170713,55.95,55.95,55.27,55.95,17630
VHC,20170712,54.98,55.27,54.50,55.27,29000
VHC,20170711,55.46,55.94,54.30,54.98,46530
VHC,20170710,55.95,55.95,54.50,55.75,6330
VHC,20170707,56.04,56.52,55.46,55.95,15840
VHC,20170706,56.14,56.72,55.95,56.62,57200
VHC,20170705,56.33,57.01,56.23,56.72,137770
VHC,20170704,57.78,58.55,56.33,56.33,34160
VHC,20170703,57.10,57.78,57.01,57.78,36220
VHC,20170630,58.65,58.65,56.91,56.91,24800
VHC,20170629,56.04,58.07,56.04,57.97,102500
VHC,20170628,56.91,56.91,55.95,56.62,26570
VHC,20170627,56.43,57.11,55.95,56.91,107900
VHC,20170626,56.43,56.72,56.14,56.72,22520
VHC,20170623,56.72,57.58,56.33,56.43,125280
VHC,20170622,54.50,56.53,54.40,56.33,343970
VHC,20170621,53.34,54.50,53.34,54.50,38100
VHC,20170620,54.89,54.99,54.02,54.50,25040
VHC,20170619,54.88,54.98,54.01,54.89,61050
VHC,20170616,52.38,54.69,52.09,53.05,53560
VHC,20170615,53.05,53.05,51.60,52.86,23110
VHC,20170614,53.05,53.05,51.61,52.76,10920
VHC,20170613,51.13,52.57,51.13,52.57,108610
VHC,20170612,52.57,52.77,51.80,52.09,37700
VHC,20170609,53.92,53.92,52.67,52.67,65350
VHC,20170608,53.73,54.50,53.05,54.02,32310
VHC,20170607,53.54,53.93,53.15,53.92,41000
VHC,20170606,54.50,54.50,53.54,53.54,23870
VHC,20170605,54.31,54.69,53.54,54.31,41680
VHC,20170602,54.89,54.89,53.92,54.50,59570
VHC,20170601,54.31,54.50,53.83,54.50,26380
VHC,20170531,53.54,54.41,52.96,54.31,19030
VHC,20170530,55.08,55.08,53.54,53.54,27400
VHC,20170529,54.50,55.37,54.50,54.50,145640
VHC,20170526,53.73,54.98,53.53,54.50,217470
VHC,20170525,52.09,53.54,51.12,53.34,89720
VHC,20170524,51.61,51.90,51.13,51.80,17280
VHC,20170523,52.48,52.48,51.13,51.61,18570
VHC,20170522,52.09,52.09,51.13,51.61,17850
VHC,20170519,52.09,52.09,51.61,52.09,28660
VHC,20170518,50.16,52.67,50.16,52.09,103680
VHC,20170517,49.68,50.93,49.68,50.16,10260
VHC,20170516,51.61,51.61,50.93,50.93,25290
VHC,20170515,51.32,52.09,51.32,51.61,62990
VHC,20170512,49.48,50.93,49.48,50.93,8000
VHC,20170511,51.90,51.90,49.39,49.48,178740
VHC,20170510,51.22,52.09,51.12,52.09,40770
VHC,20170509,51.60,51.60,50.25,51.41,31180
VHC,20170508,50.16,52.09,50.16,51.12,24810
VHC,20170505,49.68,51.13,49.68,50.26,6440
VHC,20170504,51.12,51.12,49.67,49.68,41380
VHC,20170503,51.12,51.12,50.25,51.12,13930
VHC,20170428,50.64,51.12,50.64,51.12,1180
VHC,20170427,50.74,50.74,50.64,50.64,11030
VHC,20170426,51.22,52.09,50.74,50.74,19610
VHC,20170425,53.05,53.05,51.12,51.22,10220
VHC,20170424,52.28,52.38,51.12,51.12,25780
VHC,20170421,52.76,53.05,51.61,52.28,60120
VHC,20170420,52.38,53.06,52.38,52.57,75800
VHC,20170419,48.80,52.37,48.80,52.38,27010
VHC,20170418,50.06,50.64,49.00,49.19,61210
VHC,20170417,51.22,52.09,50.06,50.06,166820
VHC,20170414,54.50,54.50,51.22,51.22,67280
VHC,20170413,54.98,55.08,54.02,54.79,80360
VHC,20170412,54.31,55.85,54.31,54.98,267350
VHC,20170411,53.82,54.98,53.82,54.02,126700
VHC,20170410,53.63,54.01,53.34,53.82,49010
VHC,20170407,52.57,53.25,52.09,53.05,177200
VHC,20170405,52.76,52.76,52.08,52.57,106610
VHC,20170404,52.67,52.77,51.71,52.76,67820
VHC,20170403,52.57,52.86,52.28,52.67,353230
VHC,20170331,52.67,53.25,52.28,52.28,480720
VHC,20170330,52.57,52.76,52.08,52.57,503450
VHC,20170329,52.38,52.57,52.28,52.47,169540
VHC,20170328,52.09,52.57,51.42,52.38,339730
VHC,20170327,49.68,52.38,49.68,51.61,494310
VHC,20170324,49.19,50.06,48.71,49.68,45330
VHC,20170323,50.16,50.45,49.29,49.29,29380
VHC,20170322,50.74,50.84,49.68,50.16,110570
VHC,20170321,50.64,51.03,50.64,50.74,132240
VHC,20170320,50.25,50.83,49.96,50.64,115630
VHC,20170317,50.35,50.74,50.16,50.64,190260
VHC,20170316,50.35,51.12,50.16,50.74,139330
VHC,20170315,49.20,50.45,49.20,50.16,210970
VHC,20170314,49.19,49.58,48.71,49.10,74570
VHC,20170313,49.29,49.48,48.23,49.48,74270
VHC,20170310,49.87,50.06,48.23,49.87,61140
VHC,20170309,49.87,50.16,49.20,49.87,28670
VHC,20170308,50.83,50.93,50.35,50.45,104950
VHC,20170307,49.77,51.22,48.42,50.83,118270
VHC,20170306,50.64,51.12,49.77,49.77,140350
VHC,20170303,48.04,50.16,47.75,50.16,291090
VHC,20170302,45.82,47.27,45.82,47.27,178520
VHC,20170301,44.95,46.11,44.37,45.24,46560
VHC,20170228,45.82,45.82,44.37,44.37,193480
VHC,20170227,47.56,47.56,45.82,46.30,78540
VHC,20170224,46.45,47.37,46.30,47.17,83410
VHC,20170223,46.78,47.84,46.30,46.69,77410
VHC,20170222,49.19,49.19,46.78,46.78,257680
VHC,20170221,50.26,50.26,49.20,49.19,119060
VHC,20170220,50.93,50.93,49.97,50.74,156290
VHC,20170217,51.22,51.51,50.93,50.93,156590
VHC,20170216,50.16,51.61,50.16,51.22,104180
VHC,20170215,50.45,50.64,49.97,50.16,18060
VHC,20170214,50.93,50.93,50.06,50.16,267370
VHC,20170213,51.22,51.80,50.74,50.93,124510
VHC,20170210,51.90,51.90,50.84,51.22,75190
VHC,20170209,49.20,51.61,49.20,51.61,145480
VHC,20170208,50.16,50.74,48.33,49.68,322260
VHC,20170207,52.67,52.67,50.64,50.64,238060
VHC,20170206,53.92,54.02,52.67,52.67,116610
VHC,20170203,54.02,54.50,53.63,53.92,133690
VHC,20170202,54.50,54.50,53.92,54.21,66020
VHC,20170125,54.02,54.50,53.06,54.50,107050
VHC,20170124,54.79,54.79,53.92,54.02,55500
VHC,20170123,53.73,54.89,53.73,54.31,111520
VHC,20170120,55.18,55.28,54.60,54.60,39890
VHC,20170119,54.21,55.27,54.12,55.18,141010
VHC,20170118,54.02,54.50,53.53,54.02,84180
VHC,20170117,53.05,54.98,52.76,53.92,51880
VHC,20170116,54.40,54.40,52.57,53.05,69020
VHC,20170113,55.17,55.95,51.99,53.05,170120
VHC,20170112,56.14,56.34,55.37,55.85,55600
VHC,20170111,55.94,56.43,55.65,55.95,47560
VHC,20170110,55.75,56.33,55.46,56.33,118670
VHC,20170109,55.85,56.24,55.46,55.75,108230
VHC,20170106,57.39,57.39,55.47,55.56,104080
VHC,20170105,54.98,56.72,54.98,56.43,165090
VHC,20170104,54.89,55.95,54.50,54.98,107530
VHC,20170103,55.56,55.56,54.50,54.89,83050
VHC,20161230,55.94,56.14,55.36,55.75,132980
VHC,20161229,56.62,56.62,55.85,56.04,98090
VHC,20161228,55.46,56.62,55.46,56.62,236750
VHC,20161227,56.14,56.53,55.46,55.46,134250
VHC,20161226,54.02,56.63,54.02,56.14,397440
VHC,20161223,54.69,54.69,54.11,54.31,77220
VHC,20161222,55.47,55.47,54.50,54.69,154330
VHC,20161221,52.77,55.76,52.77,55.37,490830
VHC,20161220,52.18,53.05,51.79,52.67,277240
VHC,20161219,52.57,52.96,51.12,52.18,118640
VHC,20161216,52.76,53.72,52.76,52.86,121750
VHC,20161215,53.83,53.83,52.57,52.76,164410
VHC,20161214,51.61,54.02,51.42,53.73,386170
VHC,20161213,52.09,52.57,51.61,51.90,182230
VHC,20161212,52.57,52.86,51.71,52.09,178890
VHC,20161209,53.44,54.21,52.76,52.96,206980
VHC,20161208,54.11,54.31,52.86,53.44,432850
VHC,20161207,51.31,53.92,50.93,53.92,404160
VHC,20161206,51.31,51.89,50.73,50.83,180540
VHC,20161205,50.15,52.47,49.67,51.41,475810
VHC,20161202,49.67,51.80,49.00,50.83,669640
VHC,20161201,48.14,48.43,48.14,48.42,544450
VHC,20161130,43.98,47.46,43.60,45.34,831350
VHC,20161129,45.82,45.82,44.37,44.37,90790
VHC,20161128,46.30,46.30,45.33,45.82,17410
VHC,20161125,47.27,47.27,45.34,45.43,53310
VHC,20161124,47.27,47.65,46.40,47.27,20780
VHC,20161123,44.86,47.27,44.86,47.17,65660
VHC,20161122,46.40,46.40,44.71,45.82,262820
VHC,20161121,46.79,47.37,46.21,46.30,130760
VHC,20161118,48.04,48.23,46.97,46.98,102380
VHC,20161117,47.75,47.75,47.18,47.65,95400
VHC,20161116,48.78,48.78,47.27,47.75,313050
VHC,20161115,48.22,48.98,47.65,48.69,202690
VHC,20161114,48.22,48.41,46.23,48.41,268690
VHC,20161111,49.64,49.64,48.13,48.22,92080
VHC,20161110,49.54,52.38,49.54,49.64,114190
VHC,20161109,50.11,50.96,46.90,49.45,143540
VHC,20161108,50.58,51.05,50.11,50.30,82340
VHC,20161107,51.06,51.15,50.40,50.58,114800
VHC,20161104,51.06,51.44,50.58,50.87,62220
VHC,20161103,51.53,51.53,51.06,51.53,173790
VHC,20161102,52.10,52.57,51.53,51.53,636080
VHC,20161101,51.15,52.38,51.06,52.38,87590
VHC,20161031,51.62,52.38,51.25,51.91,86900
VHC,20161028,52.00,52.76,51.72,52.38,86960
VHC,20161027,51.53,52.95,51.06,52.00,197430
VHC,20161026,51.53,51.91,50.11,51.06,112510
VHC,20161025,51.43,51.91,51.05,51.53,64420
VHC,20161024,52.09,52.47,51.43,52.00,50070
VHC,20161021,52.00,53.13,51.91,52.00,209230
VHC,20161020,52.48,52.67,51.53,52.00,75640
VHC,20161019,52.57,52.76,52.19,52.48,85620
VHC,20161018,52.19,53.14,52.10,52.85,165250
VHC,20161017,52.57,52.57,52.10,52.10,49500
VHC,20161014,53.13,53.79,52.38,52.57,250220
VHC,20161013,53.61,53.61,52.66,52.66,93870
VHC,20161012,52.57,53.70,52.47,53.70,190890
VHC,20161011,52.19,53.90,51.06,53.70,91640
VHC,20161010,53.80,53.80,52.47,52.95,29890
VHC,20161007,52.95,54.84,52.29,53.42,109350
VHC,20161006,55.03,55.79,53.42,53.42,171060
VHC,20161005,54.17,55.69,53.89,55.03,46600
VHC,20161004,54.93,55.59,52.47,53.89,302190
VHC,20161003,55.51,56.73,55.13,55.31,304240
VHC,20160930,57.30,57.30,55.41,55.60,280320
VHC,20160929,59.94,59.94,57.29,57.30,163200
VHC,20160928,58.91,59.10,58.15,59.09,124690
VHC,20160927,56.73,58.90,56.26,58.34,212750
VHC,20160926,55.31,57.67,54.93,56.73,145400
VHC,20160923,54.09,55.79,54.09,55.31,168640
VHC,20160922,54.08,55.31,53.99,54.18,194830
VHC,20160921,55.31,55.59,53.80,54.27,129180
VHC,20160920,55.78,56.73,55.12,55.50,176980
VHC,20160919,52.38,55.69,52.38,55.69,480080
VHC,20160916,52.47,53.23,51.91,52.19,134010
VHC,20160915,52.86,52.86,51.53,52.19,58580
VHC,20160914,52.48,53.42,51.82,52.29,146040
VHC,20160913,51.25,52.86,50.30,51.25,113230
VHC,20160912,50.58,51.34,50.30,50.87,214890
VHC,20160909,50.11,51.06,50.11,50.58,105910
VHC,20160908,51.06,52.95,50.59,51.06,61980
VHC,20160907,48.69,52.00,48.69,51.06,133160
VHC,20160906,49.64,50.11,48.22,48.69,186810
VHC,20160905,52.95,52.95,49.64,49.64,683260
VHC,20160901,52.48,53.43,52.01,52.95,98190
VHC,20160831,55.32,55.32,52.48,52.48,131780
VHC,20160830,51.06,54.37,51.06,54.37,548620
VHC,20160829,50.58,52.47,50.58,51.06,156120
VHC,20160826,50.11,51.06,50.11,50.58,89140
VHC,20160825,50.58,50.58,50.11,50.11,81620
VHC,20160824,51.06,51.06,50.59,50.58,91420
VHC,20160823,50.11,51.06,50.11,51.06,147940
VHC,20160822,50.11,51.06,50.11,50.11,84280
VHC,20160819,52.00,52.47,50.11,50.11,137940
VHC,20160818,53.89,53.89,52.00,52.00,82090
VHC,20160817,50.11,53.42,50.11,53.42,128390
VHC,20160816,52.00,52.48,50.58,50.58,103790
VHC,20160815,50.58,51.53,50.11,51.53,84320
VHC,20160812,53.42,53.42,51.53,52.00,81120
VHC,20160811,52.00,53.89,51.53,53.42,131080
VHC,20160810,51.06,53.42,50.11,51.53,271410
VHC,20160809,50.11,50.58,49.16,50.11,116180
VHC,20160808,50.11,51.06,50.11,50.58,55290
VHC,20160805,48.69,50.11,48.69,50.11,108940
VHC,20160804,49.64,51.53,49.17,49.64,172500
VHC,20160803,48.22,49.17,48.22,49.17,113520
VHC,20160802,48.22,49.64,47.27,49.17,168760
VHC,20160801,49.64,50.11,48.69,50.11,98230
VHC,20160729,51.53,52.48,49.17,49.64,136720
VHC,20160728,51.06,52.00,50.11,51.53,112630
VHC,20160727,50.59,51.06,49.17,50.11,89370
VHC,20160726,47.27,49.64,46.33,49.64,211920
VHC,20160725,48.22,48.22,46.80,46.80,16270
VHC,20160722,45.67,47.28,44.16,46.80,180310
VHC,20160721,47.27,47.75,45.67,45.67,85700
VHC,20160720,46.33,46.33,45.10,45.10,87950
VHC,20160719,45.39,47.09,45.20,45.38,143030
VHC,20160718,45.38,47.27,44.43,45.48,47580
VHC,20160715,45.38,46.14,44.91,45.38,131730
VHC,20160714,49.17,49.17,46.81,46.80,86500
VHC,20160713,46.80,49.64,46.80,49.17,125960
VHC,20160712,43.50,46.81,43.50,46.80,450770
VHC,20160711,42.07,45.19,42.07,43.78,256440
VHC,20160708,44.91,45.29,44.43,44.72,115970
VHC,20160707,45.48,45.76,44.44,45.38,161610
VHC,20160706,44.91,46.05,43.97,45.67,115730
VHC,20160705,46.24,46.24,45.48,45.86,120630
VHC,20160704,44.82,45.86,44.82,45.86,207320
VHC,20160701,43.40,45.10,43.40,44.82,219210
VHC,20160630,42.54,43.49,42.17,43.02,142040
VHC,20160629,39.90,42.73,39.90,42.45,289280
VHC,20160628,38.77,40.47,38.67,39.99,120920
VHC,20160627,39.62,39.71,37.92,39.62,115760
VHC,20160624,39.24,39.61,36.78,39.62,311960
VHC,20160623,39.43,40.19,38.86,39.52,72190
VHC,20160622,38.20,39.99,38.20,39.43,123590
VHC,20160621,36.87,38.76,36.68,38.29,219990
VHC,20160620,35.26,37.25,35.26,36.87,242920
VHC,20160617,35.08,35.17,34.51,35.17,56200
VHC,20160616,36.12,36.21,34.51,35.17,176520
VHC,20160615,35.93,36.59,35.74,36.12,76840
VHC,20160614,36.59,36.59,35.17,35.93,142320
VHC,20160613,36.37,36.37,35.09,35.36,130560
VHC,20160610,36.36,37.45,36.36,36.73,131040
VHC,20160609,35.36,36.45,35.36,36.36,232270
VHC,20160608,35.45,35.81,35.27,35.36,133270
VHC,20160607,34.36,35.73,34.36,35.45,149270
VHC,20160606,34.00,35.45,33.64,34.00,113860
VHC,20160603,34.09,34.27,33.27,34.00,88360
VHC,20160602,34.73,34.73,33.64,34.09,212220
VHC,20160601,30.82,32.91,30.82,32.91,268820
VHC,20160531,30.54,31.36,30.36,30.82,117480
VHC,20160530,32.27,32.27,30.91,31.09,99130
VHC,20160527,29.82,31.18,29.54,31.18,307080
VHC,20160526,28.36,29.81,28.36,29.18,201110
VHC,20160525,28.64,28.64,28.09,28.36,113170
VHC,20160524,27.73,27.73,27.55,27.73,30760
VHC,20160523,28.36,28.72,27.27,27.73,62370
VHC,20160520,28.81,29.18,28.36,28.36,68480
VHC,20160519,26.81,28.36,26.81,28.36,247320
VHC,20160518,26.45,26.63,26.45,26.54,73060
VHC,20160517,26.36,26.54,26.36,26.54,37980
VHC,20160516,26.54,26.54,26.36,26.54,106470
VHC,20160513,26.64,26.64,26.19,26.54,41700
VHC,20160512,26.64,26.73,26.55,26.64,130320
VHC,20160511,26.45,26.63,26.27,26.64,31080
VHC,20160510,26.45,26.45,26.36,26.45,54880
VHC,20160509,26.36,27.00,26.36,26.45,141940
VHC,20160506,26.36,26.63,26.18,26.36,74110
VHC,20160505,26.45,26.72,26.18,26.36,65270
VHC,20160504,26.36,26.82,26.27,26.36,98500
VHC,20160429,26.45,26.45,26.09,26.27,39960
VHC,20160428,26.73,26.73,26.28,26.45,28930
VHC,20160427,26.64,26.91,26.55,26.73,47520
VHC,20160426,26.91,26.91,26.36,26.64,125430
VHC,20160425,26.82,27.28,26.82,26.91,51930
VHC,20160422,26.36,26.91,26.36,26.64,52930
VHC,20160421,26.63,26.90,26.36,26.36,47080
VHC,20160420,25.45,27.18,25.45,26.54,291150
VHC,20160419,24.72,26.36,24.72,25.45,35250
VHC,20160415,26.55,27.09,26.37,26.36,58380
VHC,20160414,26.36,27.18,26.18,26.64,108870
VHC,20160413,26.82,26.82,26.18,26.36,27130
VHC,20160412,27.09,27.09,26.55,26.73,65210
VHC,20160411,26.00,27.27,26.00,26.64,132510
VHC,20160408,26.18,26.18,25.91,26.09,15340
VHC,20160407,26.09,26.36,26.00,26.09,51130
VHC,20160406,26.09,26.18,25.91,26.09,22750
VHC,20160405,26.36,26.36,26.00,26.09,31550
