<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SMC,20171211,27.70,27.90,26.10,26.10,123660
SMC,20171208,28.40,29.10,28.00,28.00,110260
SMC,20171207,27.70,28.40,27.70,28.40,167420
SMC,20171206,27.00,28.20,26.50,27.70,134320
SMC,20171205,27.35,27.50,26.80,26.80,487250
SMC,20171204,26.00,27.55,25.70,27.35,317320
SMC,20171201,25.40,26.05,25.30,26.00,219890
SMC,20171130,25.00,25.30,24.80,25.10,205580
SMC,20171129,25.10,25.30,24.90,25.30,189700
SMC,20171128,24.65,25.25,24.50,25.10,233370
SMC,20171127,23.80,24.50,23.50,24.20,83770
SMC,20171124,22.90,23.75,22.90,23.75,122950
SMC,20171123,23.00,23.65,22.95,22.95,112080
SMC,20171122,24.05,24.05,23.00,23.00,200420
SMC,20171121,24.20,24.75,23.00,24.05,86030
SMC,20171120,24.00,24.90,24.00,24.20,122430
SMC,20171117,25.80,25.80,24.20,24.20,59770
SMC,20171116,25.00,25.30,24.90,25.20,268500
SMC,20171115,25.80,25.85,25.00,25.30,106750
SMC,20171114,25.30,25.85,25.00,25.80,440940
SMC,20171113,25.00,25.40,24.70,25.25,401960
SMC,20171110,24.30,25.05,23.75,25.00,392480
SMC,20171109,23.30,24.40,23.30,24.30,193960
SMC,20171108,23.80,24.10,23.30,24.10,165700
SMC,20171107,23.50,23.85,23.40,23.70,362440
SMC,20171106,23.10,23.40,23.10,23.30,29660
SMC,20171103,22.70,23.20,22.70,23.10,355210
SMC,20171102,21.90,22.75,21.90,22.70,180970
SMC,20171101,23.00,23.20,22.30,22.40,22690
SMC,20171031,22.15,23.00,22.15,22.85,103670
SMC,20171030,22.50,22.80,22.40,22.40,162420
SMC,20171027,23.20,23.20,22.40,22.80,35800
SMC,20171026,23.40,23.40,22.40,22.50,19900
SMC,20171025,22.40,23.20,22.30,23.00,33950
SMC,20171024,22.50,22.70,22.00,22.40,45900
SMC,20171023,23.00,23.20,22.50,22.50,133710
SMC,20171020,23.40,23.90,23.00,23.10,110200
SMC,20171019,24.00,24.00,23.50,23.50,119720
SMC,20171018,23.80,24.00,23.60,23.65,184730
SMC,20171017,24.00,24.20,23.60,23.60,201570
SMC,20171016,24.20,24.45,23.50,23.70,160150
SMC,20171013,23.10,24.20,23.10,24.00,445810
SMC,20171012,23.40,23.40,22.90,22.90,101170
SMC,20171011,23.40,23.90,23.00,23.00,184710
SMC,20171010,23.20,23.40,22.65,23.40,116300
SMC,20171009,22.50,22.85,22.40,22.60,75270
SMC,20171006,23.00,23.00,22.50,22.80,89060
SMC,20171005,23.00,23.00,22.60,22.80,33040
SMC,20171004,22.00,23.00,22.00,23.00,65800
SMC,20171003,22.35,22.65,22.25,22.25,83080
SMC,20171002,22.30,22.70,22.20,22.35,47760
SMC,20170929,22.50,22.70,22.10,22.30,58540
SMC,20170928,22.70,23.10,22.50,22.50,100920
SMC,20170927,23.10,23.10,22.60,22.70,154490
SMC,20170926,23.00,23.15,22.75,23.15,80380
SMC,20170925,23.60,23.60,23.00,23.00,114510
SMC,20170922,23.80,23.95,23.40,23.50,282790
SMC,20170921,23.60,23.80,23.50,23.65,238120
SMC,20170920,23.60,23.90,23.60,23.60,95230
SMC,20170919,24.00,24.10,22.65,23.70,189590
SMC,20170918,24.30,24.30,23.90,24.05,111300
SMC,20170915,24.10,24.10,23.70,24.00,73520
SMC,20170914,23.95,24.25,23.70,23.80,128700
SMC,20170913,23.65,24.45,23.65,24.10,102560
SMC,20170912,23.80,23.90,23.50,23.65,107480
SMC,20170911,24.10,24.40,23.80,23.80,166910
SMC,20170908,23.90,24.00,23.65,24.00,268450
SMC,20170907,23.20,23.90,23.10,23.60,278780
SMC,20170906,23.30,23.40,23.05,23.20,104870
SMC,20170905,23.50,23.75,23.00,23.30,171200
SMC,20170901,23.85,23.85,23.10,23.55,123020
SMC,20170831,23.20,24.30,22.80,23.40,383670
SMC,20170830,21.35,22.80,21.35,22.80,442590
SMC,20170829,21.60,21.95,21.35,21.35,48140
SMC,20170828,22.00,22.00,21.55,22.00,24860
SMC,20170825,21.31,22.00,21.02,22.00,116190
SMC,20170824,21.02,21.51,20.97,21.02,25470
SMC,20170823,21.51,21.51,20.93,20.97,23870
SMC,20170822,21.76,21.81,21.03,21.27,34910
SMC,20170821,21.61,21.61,21.27,21.27,47080
SMC,20170818,21.42,21.71,20.73,21.51,119750
SMC,20170817,22.00,22.00,21.22,21.22,76060
SMC,20170816,21.91,22.05,21.52,21.90,102630
SMC,20170815,21.37,22.29,21.22,21.76,191190
SMC,20170814,20.73,21.17,20.63,21.17,79320
SMC,20170811,20.53,20.73,19.85,20.58,69540
SMC,20170810,20.09,20.33,20.09,20.19,55600
SMC,20170809,20.39,20.54,20.05,20.09,91140
SMC,20170808,21.31,21.31,20.24,20.39,139800
SMC,20170807,20.53,21.12,20.53,21.02,69270
SMC,20170804,20.14,20.82,19.94,20.53,104490
SMC,20170803,19.75,20.04,19.70,20.04,95390
SMC,20170802,19.75,19.89,19.65,19.65,111780
SMC,20170801,19.84,20.09,19.75,20.04,54120
SMC,20170731,20.04,20.09,19.80,20.04,24390
SMC,20170728,20.00,20.19,19.56,20.04,129730
SMC,20170727,20.44,20.44,19.95,19.95,53030
SMC,20170726,19.85,20.48,19.75,20.39,52650
SMC,20170725,19.75,20.54,19.75,19.75,85890
SMC,20170724,20.14,20.24,19.95,19.95,61480
SMC,20170721,20.53,20.82,20.33,20.34,37110
SMC,20170720,20.44,20.54,20.05,20.53,41790
SMC,20170719,20.19,20.53,20.19,20.44,79130
SMC,20170718,20.98,20.98,20.19,20.19,82060
SMC,20170717,21.32,21.32,20.73,20.78,100410
SMC,20170714,21.61,21.71,21.32,21.32,98000
SMC,20170713,22.00,22.00,21.41,21.61,136020
SMC,20170712,22.69,22.69,22.01,22.00,147920
SMC,20170711,21.12,22.25,20.93,22.25,350900
SMC,20170710,20.68,21.52,20.68,20.83,378850
SMC,20170707,23.07,23.27,22.19,22.20,162500
SMC,20170706,23.22,23.66,23.17,23.17,272660
SMC,20170705,22.59,23.37,22.59,23.17,72030
SMC,20170704,22.34,23.22,22.34,23.08,309430
SMC,20170703,22.49,22.78,22.00,22.44,205250
SMC,20170630,22.29,22.44,22.10,22.39,53050
SMC,20170629,21.12,22.68,21.12,22.39,263250
SMC,20170628,21.80,22.10,21.02,21.41,195600
SMC,20170627,22.20,22.49,21.71,22.00,211480
SMC,20170626,20.19,21.61,20.19,21.61,482010
SMC,20170623,20.14,20.24,20.04,20.24,142890
SMC,20170622,20.24,20.44,20.14,20.19,64220
SMC,20170621,20.04,20.34,20.04,20.24,89260
SMC,20170620,20.19,20.44,20.14,20.14,134960
SMC,20170619,20.34,20.39,20.19,20.29,65300
SMC,20170616,20.04,20.34,19.99,20.34,68080
SMC,20170615,20.34,20.34,20.04,20.14,80550
SMC,20170614,20.29,20.54,20.15,20.14,66200
SMC,20170613,20.14,20.49,20.14,20.44,68600
SMC,20170612,20.53,20.53,20.24,20.29,72450
SMC,20170609,20.53,20.82,20.33,20.53,133640
SMC,20170608,20.53,20.83,20.24,20.53,164090
SMC,20170607,19.95,21.02,19.85,20.24,149570
SMC,20170606,20.09,20.14,19.55,19.85,103660
SMC,20170605,20.05,20.34,20.05,20.09,70270
SMC,20170602,20.15,20.54,20.05,20.34,59690
SMC,20170601,20.92,20.92,20.04,20.44,93050
SMC,20170531,20.38,21.02,20.19,20.53,81480
SMC,20170530,20.63,20.73,20.24,20.53,52380
SMC,20170529,20.83,21.07,20.54,20.73,60960
SMC,20170526,21.02,21.22,20.73,20.83,75000
SMC,20170525,20.05,21.02,19.85,20.63,137480
SMC,20170524,19.85,19.85,19.51,19.85,85070
SMC,20170523,19.84,20.04,19.60,19.75,75200
SMC,20170522,19.70,20.04,19.60,19.60,130850
SMC,20170519,19.70,20.34,19.60,19.70,61290
SMC,20170518,19.85,20.34,19.70,19.70,44710
SMC,20170517,19.85,20.43,19.55,19.85,236630
SMC,20170516,20.83,21.03,20.15,20.14,207550
SMC,20170515,21.12,21.42,20.78,20.83,132760
SMC,20170512,22.00,22.00,21.32,21.32,111270
SMC,20170511,21.80,21.80,21.12,21.66,84690
SMC,20170510,21.02,21.75,20.82,21.41,159500
SMC,20170509,20.93,21.27,20.73,21.02,70280
SMC,20170508,21.12,21.22,20.83,20.93,75880
SMC,20170505,21.12,21.46,21.02,21.12,76580
SMC,20170504,20.83,21.27,19.61,21.02,110630
SMC,20170503,21.61,21.61,20.53,20.83,115120
SMC,20170428,22.15,22.24,21.51,21.51,88950
SMC,20170427,21.41,22.49,21.41,22.00,188710
SMC,20170426,20.09,21.17,19.75,21.17,228510
SMC,20170425,19.95,20.05,19.66,19.80,57390
SMC,20170424,20.09,20.53,19.95,19.95,44550
SMC,20170421,20.72,21.12,20.24,20.24,147600
SMC,20170420,21.12,21.91,20.49,20.48,153590
SMC,20170419,21.81,22.00,21.22,21.32,118990
SMC,20170418,21.46,21.46,19.89,21.32,192660
SMC,20170417,21.18,21.99,21.18,21.32,71280
SMC,20170414,22.27,22.27,21.51,21.51,166090
SMC,20170413,22.28,22.94,22.23,22.27,68650
SMC,20170412,23.71,23.71,22.08,22.18,384850
SMC,20170411,23.90,24.00,23.57,23.71,103280
SMC,20170410,24.37,24.37,23.89,23.90,75860
SMC,20170407,24.18,24.42,23.99,24.18,79920
SMC,20170405,24.76,24.76,24.09,24.18,97290
SMC,20170404,25.24,25.24,24.66,24.66,92960
SMC,20170403,24.66,25.62,24.66,25.19,226310
SMC,20170331,25.14,25.71,24.66,24.66,162140
SMC,20170330,24.86,24.86,24.38,24.85,49240
SMC,20170329,24.09,24.76,24.09,24.76,65510
SMC,20170328,24.14,24.47,23.90,24.28,102830
SMC,20170327,24.95,24.95,23.90,24.47,91810
SMC,20170324,24.38,24.76,24.09,24.76,104830
SMC,20170323,24.37,24.85,24.18,24.38,88800
SMC,20170322,25.42,25.52,24.76,24.85,97210
SMC,20170321,25.71,26.00,25.33,25.52,108540
SMC,20170320,25.37,25.71,24.85,25.52,150470
SMC,20170317,25.33,25.33,24.57,25.04,109760
SMC,20170316,24.48,25.19,24.38,25.14,201360
SMC,20170315,24.81,24.86,23.09,24.38,100780
SMC,20170314,25.04,25.33,24.37,24.81,159310
SMC,20170313,24.42,25.23,24.42,24.85,173840
SMC,20170310,25.05,25.05,24.43,24.42,102650
SMC,20170309,24.18,25.14,24.18,24.57,314740
SMC,20170308,24.37,24.37,23.89,24.18,87450
SMC,20170307,22.94,24.47,22.66,24.18,184800
SMC,20170306,23.13,23.23,22.84,23.04,64680
SMC,20170303,22.56,23.42,22.46,23.13,49650
SMC,20170302,22.84,23.13,22.51,22.75,72440
SMC,20170301,22.46,22.56,21.84,22.46,181800
SMC,20170228,23.37,23.37,22.27,22.46,225340
SMC,20170227,23.70,23.90,23.13,23.37,253960
SMC,20170224,24.76,24.76,23.70,23.80,206370
SMC,20170223,24.08,24.85,23.80,24.66,224860
SMC,20170222,24.76,25.33,24.18,24.18,217220
SMC,20170221,25.42,25.76,24.90,24.90,298910
SMC,20170220,26.29,26.34,25.33,25.71,229180
SMC,20170217,25.43,26.29,24.47,26.29,286990
SMC,20170216,26.10,26.48,25.43,25.43,245170
SMC,20170215,25.81,26.19,25.71,26.10,220580
SMC,20170214,26.67,26.67,25.33,26.14,360720
SMC,20170213,25.62,26.48,25.62,26.24,229790
SMC,20170210,26.38,26.43,25.62,25.62,313710
SMC,20170209,26.00,26.76,25.86,26.48,319730
SMC,20170208,23.90,25.57,23.80,25.57,460780
SMC,20170207,23.18,24.09,23.18,23.90,238030
SMC,20170206,23.33,23.85,23.04,23.18,183420
SMC,20170203,23.81,24.28,23.42,23.90,334270
SMC,20170202,22.66,23.80,22.66,23.71,178530
SMC,20170125,21.98,22.36,21.60,22.37,113950
SMC,20170124,21.22,21.80,21.22,21.79,138140
SMC,20170123,21.51,21.84,21.32,21.32,111050
SMC,20170120,20.69,21.50,20.69,21.46,318300
SMC,20170119,20.84,20.84,20.51,20.74,108500
SMC,20170118,20.36,20.98,20.07,20.65,118690
SMC,20170117,20.55,20.84,20.17,20.36,95530
SMC,20170116,21.03,21.27,20.84,20.98,103450
SMC,20170113,21.08,21.41,21.08,21.17,79960
SMC,20170112,21.41,21.41,20.93,21.41,92100
SMC,20170111,21.60,21.89,21.31,21.41,56110
SMC,20170110,21.03,21.61,20.94,21.60,106550
SMC,20170109,21.41,21.41,21.07,21.32,58100
SMC,20170106,21.70,22.37,21.22,21.60,91560
SMC,20170105,20.60,21.69,20.36,21.70,168270
SMC,20170104,20.36,21.03,20.36,20.50,121190
SMC,20170103,20.36,20.41,19.88,20.36,32180
SMC,20161230,19.88,20.36,19.79,20.36,63870
SMC,20161229,20.36,20.41,19.98,20.36,29860
SMC,20161228,20.03,20.36,19.60,20.36,81980
SMC,20161227,20.07,20.36,19.50,20.03,106470
SMC,20161226,20.16,20.21,19.60,19.88,54190
SMC,20161223,20.45,20.45,19.61,20.16,63890
SMC,20161222,19.88,20.25,19.69,20.26,75110
SMC,20161221,20.54,20.54,19.88,19.88,73320
SMC,20161220,20.68,20.68,20.07,20.07,77080
SMC,20161219,20.25,21.19,20.16,20.68,157930
SMC,20161216,20.35,20.35,19.70,20.16,102720
SMC,20161215,19.93,20.54,19.61,20.35,170680
SMC,20161214,18.53,19.56,18.53,19.56,214800
SMC,20161213,19.42,19.51,18.30,18.30,155330
SMC,20161212,19.14,19.75,19.00,19.51,109660
SMC,20161209,19.18,19.60,19.09,19.56,93290
SMC,20161208,19.79,20.25,19.23,19.51,80000
SMC,20161207,18.95,19.89,18.95,19.60,238660
SMC,20161206,20.44,20.53,19.13,19.42,230340
SMC,20161205,20.35,21.05,20.16,20.44,161600
SMC,20161202,21.01,21.24,20.07,21.00,160760
SMC,20161201,21.42,21.66,20.91,21.38,223830
SMC,20161130,19.79,20.91,19.74,20.91,163080
SMC,20161129,20.26,20.35,19.37,19.79,172940
SMC,20161128,20.63,21.37,19.55,20.35,347230
SMC,20161125,21.47,21.66,20.17,21.00,596610
SMC,20161124,23.33,23.47,21.65,21.66,290730
SMC,20161123,22.78,23.25,22.31,23.24,365060
SMC,20161122,23.90,24.13,22.78,22.78,269110
SMC,20161121,23.25,23.81,23.06,23.62,281270
SMC,20161118,21.75,22.78,21.47,22.78,254050
SMC,20161117,22.78,22.78,21.57,21.94,379430
SMC,20161116,23.34,23.71,22.78,22.78,278260
SMC,20161115,23.43,23.99,22.77,23.34,463990
SMC,20161114,22.40,23.15,22.12,22.96,456420
SMC,20161111,21.85,22.41,21.66,22.12,276080
SMC,20161110,21.84,22.59,21.84,21.94,406740
SMC,20161109,20.26,21.42,19.14,21.42,567470
SMC,20161108,20.12,20.68,19.84,20.07,305460
SMC,20161107,18.58,19.84,18.58,19.79,542200
SMC,20161104,18.34,18.85,18.29,18.58,108580
SMC,20161103,18.81,19.04,18.02,18.62,204750
SMC,20161102,17.88,19.14,17.60,18.67,306080
SMC,20161101,17.92,18.20,17.83,17.97,97700
SMC,20161031,18.67,18.67,17.74,18.11,120520
SMC,20161028,17.36,18.11,17.27,18.11,213140
SMC,20161027,18.20,18.20,17.36,17.36,157610
SMC,20161026,18.20,18.67,17.64,18.20,120020
SMC,20161025,19.51,19.51,18.20,18.20,140530
SMC,20161024,19.46,19.46,18.76,19.23,772310
SMC,20161021,17.04,18.21,17.04,18.20,403230
SMC,20161020,17.36,17.36,16.76,17.04,66170
SMC,20161019,16.80,17.13,16.80,17.13,33710
SMC,20161018,16.99,17.18,16.66,17.13,28440
SMC,20161017,16.43,17.46,16.43,16.99,122200
SMC,20161014,16.62,16.90,16.43,16.43,175950
SMC,20161013,17.55,17.55,16.62,16.62,277980
SMC,20161012,17.74,17.93,16.90,17.55,309370
SMC,20161011,17.27,18.29,16.80,17.74,550980
SMC,20161010,19.14,19.14,18.07,18.06,307260
SMC,20161007,19.69,19.69,19.13,19.42,487920
SMC,20161006,18.57,18.90,18.20,18.48,249110
SMC,20161005,17.23,18.07,16.90,18.06,338960
SMC,20161004,17.60,18.21,16.53,16.90,401520
SMC,20161003,17.55,18.21,17.46,17.60,420520
SMC,20160930,15.77,17.03,15.59,17.04,387120
SMC,20160929,16.34,16.34,15.87,15.96,178230
SMC,20160928,15.64,16.20,15.31,16.20,414000
SMC,20160927,14.47,15.17,14.47,15.17,575740
SMC,20160926,14.01,14.19,13.91,14.19,93590
SMC,20160923,14.01,14.01,13.68,13.96,96660
SMC,20160922,14.05,14.19,13.54,13.96,69140
SMC,20160921,13.96,14.10,13.77,14.10,67500
SMC,20160920,13.63,14.00,13.21,13.77,17660
SMC,20160919,13.72,14.14,13.63,13.63,45560
SMC,20160916,14.15,14.24,14.01,14.14,26100
SMC,20160915,14.19,14.19,13.91,14.10,33410
SMC,20160914,14.38,14.38,14.00,14.19,35150
SMC,20160913,13.64,14.18,13.64,13.91,170050
SMC,20160912,13.28,13.82,13.28,13.73,103990
SMC,20160909,13.46,13.46,13.19,13.28,21480
SMC,20160908,12.83,13.37,12.65,13.28,77430
SMC,20160907,12.92,13.10,12.65,12.92,24210
SMC,20160906,13.46,13.46,12.83,12.92,72810
SMC,20160905,13.46,13.73,13.19,13.46,55910
SMC,20160901,13.28,13.46,13.10,13.46,16900
SMC,20160831,13.10,13.37,12.83,13.19,126030
SMC,20160830,13.10,13.37,12.83,13.01,44820
SMC,20160829,13.73,13.82,13.19,13.19,98750
SMC,20160826,14.00,14.00,13.73,13.91,24570
SMC,20160825,13.55,14.00,13.55,14.00,147620
SMC,20160824,13.01,13.64,12.83,13.55,100650
SMC,20160823,13.01,13.01,12.92,13.01,39930
SMC,20160822,13.37,13.46,13.01,13.10,80660
SMC,20160819,13.55,13.55,13.19,13.37,28700
SMC,20160818,13.18,13.54,13.18,13.55,226290
SMC,20160817,12.73,13.00,12.55,12.73,91540
SMC,20160816,12.91,12.91,12.64,12.64,24690
SMC,20160815,12.55,12.82,12.55,12.73,20300
SMC,20160812,13.09,13.09,12.64,12.73,101610
SMC,20160811,12.82,12.91,12.46,12.82,78170
SMC,20160810,12.64,13.09,12.64,12.73,66080
SMC,20160809,12.37,12.82,12.37,12.64,89800
SMC,20160808,12.01,12.46,11.92,12.28,72210
SMC,20160805,11.65,11.74,11.56,11.65,26830
SMC,20160804,11.56,11.92,11.56,11.65,39650
SMC,20160803,11.38,11.56,11.38,11.56,30270
SMC,20160802,11.56,11.65,11.38,11.56,46840
SMC,20160801,11.65,12.01,11.56,11.74,66790
SMC,20160729,12.28,12.28,11.65,11.65,82420
SMC,20160728,12.19,12.37,12.10,12.19,34480
SMC,20160727,12.19,12.46,12.19,12.19,57640
SMC,20160726,12.55,12.55,12.01,12.28,72810
SMC,20160725,12.19,12.64,12.10,12.37,135020
SMC,20160722,12.38,12.65,12.20,12.19,528710
SMC,20160721,13.55,13.64,13.10,13.10,321250
SMC,20160720,14.63,14.63,14.00,14.00,261040
SMC,20160719,15.53,15.53,14.90,14.90,97580
SMC,20160718,14.90,15.35,14.63,15.08,275310
SMC,20160715,14.99,14.99,14.45,14.81,901120
SMC,20160714,14.27,14.45,13.91,14.09,50680
SMC,20160713,13.82,14.90,13.82,14.45,146510
SMC,20160712,14.09,14.09,13.37,14.00,116520
SMC,20160711,13.82,14.36,13.46,14.00,145350
SMC,20160708,14.54,14.54,13.91,14.36,127070
SMC,20160707,14.54,14.81,14.27,14.36,215440
SMC,20160706,14.72,14.81,13.73,14.54,267350
SMC,20160705,14.72,14.99,14.27,14.72,342160
SMC,20160704,14.09,14.09,14.00,14.09,261610
SMC,20160701,12.37,13.18,12.19,13.19,538860
SMC,20160630,12.55,12.64,11.74,12.37,80550
SMC,20160629,12.64,12.64,12.37,12.55,113620
SMC,20160628,12.37,12.64,12.37,12.55,73100
SMC,20160627,12.64,12.64,11.74,12.37,204590
SMC,20160624,12.64,13.00,12.01,12.37,502800
SMC,20160623,13.01,13.10,12.65,12.82,91250
SMC,20160622,12.82,13.00,12.28,13.01,140670
SMC,20160621,12.19,12.64,12.19,12.64,313670
SMC,20160620,11.11,11.83,11.11,11.83,373420
SMC,20160617,11.11,11.65,11.11,11.11,159420
SMC,20160616,11.11,11.74,10.84,11.65,154410
SMC,20160615,10.93,11.38,10.93,11.38,270810
SMC,20160614,10.39,10.66,10.39,10.66,450120
SMC,20160613,9.39,10.02,9.39,10.03,224150
SMC,20160610,9.39,9.48,9.30,9.39,53780
SMC,20160609,9.48,9.57,9.30,9.39,38590
SMC,20160608,9.30,9.48,9.30,9.39,26980
SMC,20160607,9.39,9.48,9.21,9.21,22140
SMC,20160606,9.48,9.48,9.30,9.48,29830
SMC,20160603,9.57,9.66,9.48,9.57,28600
SMC,20160602,9.75,9.75,9.57,9.57,18500
SMC,20160601,9.57,9.75,9.57,9.66,40450
SMC,20160531,9.66,9.66,9.57,9.66,5350
SMC,20160530,9.66,9.66,9.48,9.48,29310
SMC,20160527,9.84,9.84,9.66,9.66,10870
SMC,20160526,9.93,9.93,9.66,9.75,25310
SMC,20160525,10.02,10.02,9.84,9.93,30090
SMC,20160524,9.84,10.11,9.75,9.93,109260
SMC,20160523,9.30,9.75,9.30,9.75,33390
SMC,20160520,9.66,9.75,9.39,9.39,26860
SMC,20160519,9.75,9.75,9.48,9.66,4620
SMC,20160518,9.66,9.75,9.48,9.66,27190
SMC,20160517,9.75,9.84,9.66,9.84,8050
SMC,20160516,9.94,10.03,9.58,9.57,44670
SMC,20160513,10.12,10.12,9.85,10.03,14310
SMC,20160512,10.29,10.29,9.84,10.03,39290
SMC,20160511,9.66,10.02,9.57,9.84,60040
SMC,20160510,9.85,9.94,9.67,9.66,23580
SMC,20160509,10.03,10.03,9.85,10.03,13710
SMC,20160506,9.67,10.21,9.67,10.03,89840
SMC,20160505,9.84,10.11,9.66,10.12,125550
SMC,20160504,9.12,9.93,9.12,9.48,24060
SMC,20160429,9.03,9.75,9.03,9.30,16320
SMC,20160428,9.94,9.94,9.49,9.48,89210
SMC,20160427,10.12,10.21,10.12,10.12,5420
SMC,20160426,9.85,10.39,9.85,10.12,14170
SMC,20160425,10.11,10.11,10.02,10.12,343240
SMC,20160422,9.39,9.48,9.39,9.48,9100
SMC,20160421,9.48,9.48,9.48,9.48,5000
SMC,20160420,9.03,9.48,9.03,9.48,8780
SMC,20160419,9.21,9.39,9.12,9.39,15500
SMC,20160415,9.12,9.21,9.12,9.21,4760
SMC,20160414,8.58,9.21,8.40,9.12,9040
SMC,20160413,8.67,9.03,8.49,9.03,9430
