<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLG,20170623,3.92,4.19,3.89,4.19,6837830
DLG,20170622,3.91,3.95,3.80,3.92,2402660
DLG,20170621,3.92,3.94,3.88,3.90,2559650
DLG,20170620,3.98,3.98,3.91,3.94,1450010
DLG,20170619,4.00,4.04,3.96,3.99,947900
DLG,20170616,3.92,3.99,3.92,3.99,2055500
DLG,20170615,3.99,4.00,3.92,3.94,2430120
DLG,20170614,4.00,4.04,3.95,3.98,1240270
DLG,20170613,3.97,4.03,3.96,4.00,2061740
DLG,20170612,4.02,4.10,3.95,3.97,1991070
DLG,20170609,4.10,4.13,4.01,4.01,1156850
DLG,20170608,4.13,4.16,4.07,4.10,1235110
DLG,20170607,4.06,4.25,4.06,4.13,3013210
DLG,20170606,4.08,4.10,4.01,4.06,2219280
DLG,20170605,4.12,4.15,4.01,4.08,2122970
DLG,20170602,4.02,4.12,3.95,4.12,2283490
DLG,20170601,3.96,4.09,3.96,4.02,1524290
DLG,20170531,3.91,4.00,3.86,3.96,2553620
DLG,20170530,4.05,4.13,3.89,3.90,3979690
DLG,20170529,4.17,4.20,4.03,4.05,3168380
DLG,20170526,4.18,4.22,4.17,4.17,2265630
DLG,20170525,4.24,4.28,4.18,4.18,2717690
DLG,20170524,4.20,4.27,4.18,4.21,2032200
DLG,20170523,4.35,4.38,4.18,4.18,3059840
DLG,20170522,4.31,4.52,4.30,4.38,5695350
DLG,20170519,4.15,4.29,4.15,4.23,3642030
DLG,20170518,4.30,4.36,4.15,4.17,5002800
DLG,20170517,4.50,4.56,4.32,4.37,3840400
DLG,20170516,4.84,4.84,4.31,4.50,5591490
DLG,20170515,4.30,4.61,4.30,4.61,6843720
DLG,20170512,4.30,4.37,4.20,4.31,2923170
DLG,20170511,4.21,4.48,4.16,4.21,5638300
DLG,20170510,4.50,4.56,4.27,4.27,7212920
DLG,20170509,4.35,4.64,4.35,4.59,5388780
DLG,20170508,4.20,4.34,4.19,4.34,8576340
DLG,20170505,3.80,4.06,3.78,4.06,7111450
DLG,20170504,3.69,3.87,3.66,3.80,4058980
DLG,20170503,3.78,3.84,3.69,3.69,5700640
DLG,20170428,3.59,3.81,3.54,3.75,7833080
DLG,20170427,3.35,3.59,3.34,3.59,14132260
DLG,20170426,3.30,3.36,3.29,3.36,2105360
DLG,20170425,3.30,3.39,3.29,3.30,1428830
DLG,20170424,3.37,3.40,3.30,3.30,1941020
DLG,20170421,3.36,3.47,3.28,3.40,3878410
DLG,20170420,3.50,3.50,3.36,3.37,4488180
DLG,20170419,3.15,3.38,3.13,3.38,8261030
DLG,20170418,3.10,3.18,3.09,3.16,725830
DLG,20170417,3.13,3.19,3.09,3.10,1898890
DLG,20170414,3.20,3.30,3.09,3.13,3252370
DLG,20170413,3.25,3.26,3.16,3.20,2338330
DLG,20170412,3.36,3.39,3.22,3.22,2324050
DLG,20170411,3.38,3.47,3.35,3.36,3233080
DLG,20170410,3.48,3.52,3.38,3.39,3692080
DLG,20170407,3.30,3.51,3.20,3.50,7530560
DLG,20170405,3.29,3.40,3.24,3.30,3658270
DLG,20170404,3.14,3.27,3.09,3.25,5701090
DLG,20170403,3.17,3.17,3.12,3.14,1098230
DLG,20170331,3.16,3.21,3.14,3.16,1835310
DLG,20170330,3.10,3.19,3.10,3.16,2559510
DLG,20170329,3.10,3.14,3.09,3.10,2176150
DLG,20170328,3.10,3.15,3.09,3.09,2100820
DLG,20170327,3.09,3.16,3.09,3.11,1448180
DLG,20170324,3.06,3.11,3.06,3.09,1789520
DLG,20170323,3.10,3.12,3.05,3.06,1860210
DLG,20170322,3.24,3.30,3.06,3.06,3437770
DLG,20170321,3.10,3.28,3.09,3.25,5479240
DLG,20170320,3.10,3.15,3.09,3.09,2267540
DLG,20170317,3.15,3.15,3.08,3.09,2006580
DLG,20170316,3.14,3.17,3.11,3.16,1540870
DLG,20170315,3.12,3.24,3.10,3.14,2251530
DLG,20170314,3.10,3.33,3.10,3.12,7123600
DLG,20170313,2.96,3.15,2.95,3.15,9481990
DLG,20170310,2.88,2.95,2.88,2.95,3086210
DLG,20170309,2.90,2.91,2.88,2.88,1272080
DLG,20170308,2.93,2.96,2.90,2.90,1106470
DLG,20170307,2.90,2.98,2.89,2.93,1374790
DLG,20170306,2.86,2.99,2.86,2.90,1238350
DLG,20170303,2.97,2.97,2.90,2.90,1964110
DLG,20170302,3.02,3.09,2.97,2.97,1836660
DLG,20170301,3.11,3.18,2.95,3.02,2548580
DLG,20170228,3.04,3.19,3.04,3.10,3000360
DLG,20170227,3.10,3.10,3.04,3.04,2183520
DLG,20170224,3.04,3.18,3.04,3.08,2877060
DLG,20170223,3.10,3.12,3.01,3.04,3001320
DLG,20170222,3.14,3.21,3.08,3.11,4912170
DLG,20170221,2.87,3.04,2.86,3.04,6915740
DLG,20170220,2.81,2.87,2.80,2.85,2622870
DLG,20170217,2.81,2.83,2.79,2.81,2397080
DLG,20170216,2.83,2.88,2.81,2.82,2275040
DLG,20170215,2.85,2.88,2.80,2.83,2331280
DLG,20170214,2.84,2.93,2.71,2.85,3319240
DLG,20170213,2.74,2.85,2.70,2.84,2769880
DLG,20170210,2.76,2.76,2.70,2.73,1263800
DLG,20170209,2.70,2.80,2.70,2.73,1810000
DLG,20170208,2.72,2.73,2.69,2.69,1084350
DLG,20170207,2.68,2.75,2.65,2.72,1493190
DLG,20170206,2.72,2.72,2.65,2.68,1902340
DLG,20170203,2.84,2.84,2.65,2.70,2920320
DLG,20170202,2.86,2.86,2.77,2.78,625760
DLG,20170125,2.81,2.88,2.81,2.86,660110
DLG,20170124,2.73,2.86,2.73,2.85,1003360
DLG,20170123,2.71,2.75,2.70,2.73,749600
DLG,20170120,2.73,2.74,2.66,2.72,941300
DLG,20170119,2.70,2.80,2.69,2.73,1743540
DLG,20170118,2.61,2.73,2.57,2.72,2953300
DLG,20170117,2.76,2.78,2.61,2.61,817410
DLG,20170116,2.82,2.83,2.76,2.76,698110
DLG,20170113,2.82,2.84,2.79,2.82,1096440
DLG,20170112,2.84,2.84,2.81,2.83,332780
DLG,20170111,2.84,2.85,2.78,2.83,2271670
DLG,20170110,2.83,2.87,2.81,2.82,637680
DLG,20170109,2.88,2.89,2.80,2.83,1756870
DLG,20170106,2.90,2.91,2.88,2.88,826630
DLG,20170105,2.91,2.91,2.89,2.90,486020
DLG,20170104,2.92,2.96,2.90,2.90,1453600
DLG,20170103,2.90,2.91,2.89,2.91,502940
DLG,20161230,2.90,2.93,2.89,2.89,538510
DLG,20161229,2.91,2.94,2.88,2.91,737640
DLG,20161228,2.83,2.95,2.83,2.88,1556810
DLG,20161227,2.88,2.89,2.83,2.83,882800
DLG,20161226,2.85,2.92,2.85,2.88,1293170
DLG,20161223,2.86,2.90,2.84,2.84,820780
DLG,20161222,2.88,2.92,2.82,2.90,1744650
DLG,20161221,2.93,2.93,2.89,2.90,1285170
DLG,20161220,3.03,3.03,2.93,2.93,1992490
DLG,20161219,2.98,3.06,2.97,2.99,3257270
DLG,20161216,2.96,3.00,2.90,2.95,3293140
DLG,20161215,3.00,3.10,2.83,2.92,2267960
DLG,20161214,2.92,3.25,2.92,2.96,8722740
DLG,20161213,3.13,3.25,3.13,3.13,11591690
DLG,20161212,3.38,3.57,3.36,3.36,1177500
DLG,20161209,3.60,3.78,3.35,3.60,2890320
DLG,20161208,3.33,3.78,3.33,3.60,11777390
DLG,20161207,3.57,3.57,3.57,3.57,201630
DLG,20161206,3.83,3.83,3.83,3.83,109070
DLG,20161205,4.42,4.42,4.11,4.11,555580
DLG,20161202,4.58,4.58,4.35,4.41,1671360
DLG,20161201,4.40,4.41,4.15,4.41,3748190
DLG,20161130,4.48,4.49,4.40,4.39,2030650
DLG,20161129,4.49,4.50,4.44,4.50,2551470
DLG,20161128,4.57,4.57,4.46,4.52,2379500
DLG,20161125,4.57,4.58,4.52,4.57,2260830
DLG,20161124,4.53,4.62,4.51,4.57,3424130
DLG,20161123,4.53,4.54,4.49,4.54,2288540
DLG,20161122,4.56,4.56,4.50,4.56,1930420
DLG,20161121,4.56,4.58,4.50,4.56,1990080
DLG,20161118,4.57,4.59,4.50,4.56,2160240
DLG,20161117,4.63,4.67,4.52,4.59,2878430
DLG,20161116,4.67,4.69,4.63,4.67,2206310
DLG,20161115,4.69,4.78,4.67,4.67,2570060
DLG,20161114,4.53,4.76,4.49,4.67,3383110
DLG,20161111,4.62,4.62,4.50,4.57,2191850
DLG,20161110,4.49,4.62,4.46,4.62,2697470
DLG,20161109,4.67,4.67,4.38,4.49,2507660
DLG,20161108,4.63,4.68,4.55,4.67,3776790
DLG,20161107,4.67,4.67,4.48,4.67,2206110
DLG,20161104,4.97,4.97,4.63,4.63,4511270
DLG,20161103,5.16,5.16,4.81,4.97,3949860
DLG,20161102,5.16,5.20,5.13,5.16,2924600
DLG,20161101,4.98,5.18,4.94,5.17,4899770
DLG,20161031,4.98,5.01,4.93,4.98,1906880
DLG,20161028,4.98,5.01,4.86,5.00,3681430
DLG,20161027,4.97,4.99,4.92,4.98,2471330
DLG,20161026,5.04,5.08,4.94,4.98,2728450
DLG,20161025,5.13,5.13,4.95,5.04,2564980
DLG,20161024,4.95,5.15,4.95,5.13,4193130
DLG,20161021,5.22,5.22,4.86,4.95,2789470
DLG,20161020,5.18,5.28,5.13,5.22,4537960
DLG,20161019,5.25,5.30,5.10,5.18,3961570
DLG,20161018,5.24,5.27,5.15,5.24,3562700
DLG,20161017,5.28,5.33,5.23,5.26,3554370
DLG,20161014,5.43,5.50,5.33,5.33,6187350
DLG,20161013,5.23,5.44,5.20,5.43,8094820
DLG,20161012,5.19,5.28,5.16,5.23,6181030
DLG,20161011,5.24,5.24,5.13,5.22,4540250
DLG,20161010,5.29,5.36,5.22,5.26,4157370
DLG,20161007,5.11,5.32,5.08,5.29,8349930
DLG,20161006,4.93,5.13,4.90,5.10,7189700
DLG,20161005,4.93,4.96,4.90,4.93,2462030
DLG,20161004,4.97,5.00,4.92,4.93,1700640
DLG,20161003,4.95,5.06,4.93,5.00,3957340
DLG,20160930,4.93,4.95,4.85,4.94,3507000
DLG,20160929,4.93,4.98,4.88,4.93,2458820
DLG,20160928,4.93,5.03,4.83,4.93,5081070
DLG,20160927,5.00,5.00,4.86,4.93,3481890
DLG,20160926,5.00,5.08,4.95,5.05,4625500
DLG,20160923,4.86,5.10,4.84,5.00,5951050
DLG,20160922,4.54,4.83,4.52,4.84,5284530
DLG,20160921,4.51,4.53,4.43,4.52,2780460
DLG,20160920,4.42,4.50,4.42,4.50,3112970
DLG,20160919,4.48,4.49,4.40,4.49,2498530
DLG,20160916,4.41,4.50,4.31,4.50,4081160
DLG,20160915,4.50,4.51,4.41,4.50,4483030
DLG,20160914,4.38,4.52,4.38,4.50,3632520
DLG,20160913,4.28,4.52,4.21,4.52,6139170
DLG,20160912,4.76,4.86,4.53,4.52,6277990
DLG,20160909,4.95,5.05,4.86,4.86,3495640
DLG,20160908,4.95,5.05,4.86,5.05,2298140
DLG,20160907,4.95,5.05,4.86,5.05,4184220
DLG,20160906,4.85,5.05,4.85,5.05,3094360
DLG,20160905,4.95,5.15,4.86,4.95,2591120
DLG,20160901,5.04,5.14,4.95,5.05,1981850
DLG,20160831,5.14,5.24,5.04,5.14,2880680
DLG,20160830,5.14,5.33,5.14,5.14,2997510
DLG,20160829,5.33,5.52,5.23,5.33,4403610
DLG,20160826,5.05,5.34,4.95,5.33,6104380
DLG,20160825,4.95,5.05,4.85,5.05,4119610
DLG,20160824,4.95,5.05,4.86,4.95,3601260
DLG,20160823,4.95,5.05,4.86,5.05,4371200
DLG,20160822,5.14,5.24,5.04,5.05,1916840
DLG,20160819,4.95,5.15,4.86,5.14,6316600
DLG,20160818,5.04,5.14,5.04,5.05,10914540
DLG,20160817,5.33,5.52,5.33,5.33,3520320
DLG,20160816,5.61,5.71,5.33,5.71,9684470
DLG,20160815,5.61,5.71,5.33,5.71,7003240
DLG,20160812,6.00,6.00,5.62,5.71,3805260
DLG,20160811,6.00,6.00,5.61,6.00,3518200
DLG,20160810,6.00,6.20,5.72,5.71,2785890
DLG,20160809,6.10,6.10,5.72,6.10,4210750
DLG,20160808,6.10,6.39,5.91,6.10,2214740
DLG,20160805,6.67,6.67,6.29,6.29,3449330
DLG,20160804,6.86,6.86,6.57,6.67,838100
DLG,20160803,6.76,6.86,6.67,6.86,1315190
DLG,20160802,6.96,6.96,6.67,6.86,1167980
DLG,20160801,6.86,6.96,6.76,6.86,920890
DLG,20160729,6.48,6.86,6.48,6.86,889490
DLG,20160728,6.85,7.05,6.76,6.86,609650
DLG,20160727,7.05,7.05,6.76,6.95,1027680
DLG,20160726,7.52,7.52,7.04,7.05,2702340
DLG,20160725,7.23,7.52,7.23,7.52,1419960
DLG,20160722,7.14,7.34,7.14,7.33,1308870
DLG,20160721,7.23,7.33,7.14,7.24,1955110
DLG,20160720,7.33,7.33,7.23,7.33,818520
DLG,20160719,7.71,7.71,7.23,7.33,1230420
DLG,20160718,7.61,7.81,7.61,7.71,2775600
DLG,20160715,7.62,7.72,7.52,7.71,4227100
DLG,20160714,7.91,7.91,7.62,7.62,1066000
DLG,20160713,7.52,7.81,7.42,7.81,3021300
DLG,20160712,7.52,7.62,7.42,7.52,3404470
DLG,20160711,7.34,7.62,7.05,7.52,3300690
DLG,20160708,7.14,7.34,7.14,7.24,2956520
DLG,20160707,7.33,7.52,7.23,7.24,1892990
DLG,20160706,6.95,7.33,6.85,7.33,3388160
DLG,20160705,6.76,7.05,6.76,6.95,1717960
DLG,20160704,6.67,6.86,6.67,6.86,2783170
DLG,20160701,6.57,6.76,6.57,6.67,3206930
DLG,20160630,6.67,6.77,6.57,6.57,3522080
DLG,20160629,6.57,6.76,6.57,6.67,3128750
DLG,20160628,6.66,6.86,6.57,6.57,2743210
DLG,20160627,6.85,6.85,6.66,6.76,5178050
DLG,20160624,7.05,7.05,6.57,6.95,5948430
DLG,20160623,6.86,7.05,6.77,6.95,4406840
DLG,20160622,6.67,6.77,6.67,6.67,3291120
DLG,20160621,6.67,6.77,6.67,6.67,4130300
DLG,20160620,6.67,6.77,6.67,6.67,2168240
DLG,20160617,6.77,6.77,6.57,6.67,351950
DLG,20160616,6.67,6.76,6.57,6.67,1865460
DLG,20160615,6.57,6.67,6.47,6.57,1502830
DLG,20160614,6.67,6.67,6.57,6.57,308230
DLG,20160613,6.76,6.76,6.57,6.67,651840
DLG,20160610,6.76,6.76,6.66,6.76,660020
DLG,20160609,6.76,6.86,6.66,6.76,1176300
DLG,20160608,6.86,6.96,6.76,6.76,2345300
DLG,20160607,6.47,6.86,6.38,6.86,2522550
DLG,20160606,6.57,6.57,6.47,6.57,709220
DLG,20160603,6.57,6.67,6.48,6.57,696110
DLG,20160602,6.48,6.67,6.38,6.67,1734520
DLG,20160601,6.57,6.67,6.48,6.48,442270
DLG,20160531,6.57,6.67,6.47,6.67,1460910
DLG,20160530,6.38,6.58,6.38,6.57,1902030
DLG,20160527,6.48,6.48,6.38,6.48,790240
DLG,20160526,6.38,6.48,6.29,6.48,628810
DLG,20160525,6.48,6.58,6.48,6.48,431150
DLG,20160524,6.47,6.47,6.38,6.48,406490
DLG,20160523,6.47,6.57,6.47,6.57,317910
DLG,20160520,6.57,6.77,6.57,6.57,258690
DLG,20160519,6.57,6.67,6.48,6.67,806550
DLG,20160518,6.58,6.67,6.48,6.67,1035480
DLG,20160517,6.29,6.48,6.19,6.48,1178300
DLG,20160516,6.38,6.48,6.19,6.19,985320
DLG,20160513,6.47,6.57,6.38,6.38,339740
DLG,20160512,6.57,6.67,6.47,6.57,616850
DLG,20160511,6.57,6.67,6.47,6.57,430990
DLG,20160510,6.57,6.67,6.57,6.57,410640
DLG,20160509,6.76,6.86,6.57,6.67,1457290
DLG,20160506,6.76,6.86,6.66,6.76,1654970
DLG,20160505,6.57,6.77,6.48,6.76,1030370
DLG,20160504,6.57,6.66,6.47,6.67,2043910
DLG,20160429,6.86,6.86,6.76,6.76,630990
DLG,20160428,6.86,6.96,6.76,6.76,1983510
DLG,20160427,6.86,6.96,6.76,6.86,858600
DLG,20160426,6.86,7.05,6.76,6.86,779050
DLG,20160425,6.95,7.05,6.85,6.86,1191920
DLG,20160422,6.86,7.05,6.76,6.95,993890
DLG,20160421,6.95,6.95,6.76,6.86,1259930
DLG,20160420,6.95,7.05,6.76,6.95,1591410
DLG,20160419,7.33,7.33,6.95,6.95,2268720
