<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KHP,20180213,9.95,10.20,9.95,10.15,9080
KHP,20180212,10.00,10.00,9.95,9.95,20
KHP,20180209,10.00,10.00,9.70,10.00,8730
KHP,20180208,9.95,9.95,9.95,9.95,140
KHP,20180207,9.60,10.00,9.60,9.98,10040
KHP,20180206,10.00,9.90,9.80,9.80,7210
KHP,20180205,10.00,10.10,9.90,10.00,13630
KHP,20180202,9.90,10.20,9.90,10.20,8480
KHP,20180201,9.41,9.95,9.41,9.95,1620
KHP,20180131,9.95,9.95,9.95,9.95,100
KHP,20180130,10.00,10.00,9.30,9.95,2650
KHP,20180129,10.20,10.20,9.90,10.00,5820
KHP,20180126,10.20,10.20,9.80,10.00,21030
KHP,20180125,10.05,10.20,9.80,10.00,83600
KHP,20180122,10.10,10.20,9.75,10.05,25120
KHP,20180119,9.75,10.10,9.70,9.75,87980
KHP,20180118,9.62,9.98,9.61,9.77,15280
KHP,20180117,9.65,9.82,9.63,9.70,40570
KHP,20180116,9.85,9.85,9.70,9.82,26040
KHP,20180115,10.00,10.00,9.66,9.85,12550
KHP,20180112,10.00,10.00,9.70,9.79,17770
KHP,20180111,9.90,10.00,9.70,10.00,29120
KHP,20180110,9.80,9.90,9.60,9.80,10800
KHP,20180109,9.69,10.00,9.60,9.80,22860
KHP,20180108,9.70,9.70,9.50,9.70,11140
KHP,20180105,9.60,9.77,9.40,9.76,28680
KHP,20180104,9.85,9.85,9.50,9.69,25920
KHP,20180103,9.34,9.90,9.30,9.69,22230
KHP,20180102,9.80,9.80,9.40,9.69,1140
KHP,20171229,9.90,9.90,9.80,9.80,2530
KHP,20171228,9.60,9.80,9.59,9.70,32770
KHP,20171227,9.95,9.95,9.60,9.70,70
KHP,20171226,9.88,9.98,9.50,9.70,10740
KHP,20171225,9.60,9.98,9.55,9.55,8080
KHP,20171222,9.61,9.74,9.45,9.65,18790
KHP,20171221,9.40,9.60,9.40,9.60,4790
KHP,20171220,9.40,9.95,9.40,9.61,11270
KHP,20171219,9.90,9.90,9.60,9.67,96370
KHP,20171218,9.40,10.00,9.40,9.68,1300
KHP,20171215,9.10,9.70,9.10,9.69,14040
KHP,20171214,9.40,9.60,9.40,9.60,1080
KHP,20171213,9.60,9.60,9.58,9.58,3620
KHP,20171212,10.00,10.00,9.50,9.69,12060
KHP,20171211,10.00,10.00,9.62,9.89,6030
KHP,20171208,10.05,10.10,9.95,9.98,1330
KHP,20171207,9.60,9.98,9.60,9.95,27360
KHP,20171206,9.87,9.89,9.65,9.85,21400
KHP,20171205,9.97,9.98,9.60,9.94,2270
KHP,20171204,9.89,9.99,9.89,9.90,52050
KHP,20171201,9.79,10.00,9.60,9.95,90850
KHP,20171130,9.77,10.00,9.50,9.79,9980
KHP,20171129,9.00,9.90,9.00,9.79,16490
KHP,20171128,9.19,9.30,9.19,9.29,79260
KHP,20171127,9.17,9.39,9.16,9.20,21280
KHP,20171124,9.20,9.20,8.92,9.18,4730
KHP,20171123,9.33,9.33,9.15,9.20,3510
KHP,20171122,9.25,9.25,8.96,9.21,6390
KHP,20171121,9.10,9.39,9.09,9.28,4510
KHP,20171120,9.30,9.30,9.10,9.20,2120
KHP,20171117,9.06,9.68,8.72,9.24,34780
KHP,20171116,9.11,9.11,9.06,9.06,60
KHP,20171115,8.84,9.11,8.84,9.00,6150
KHP,20171114,8.73,9.21,8.73,9.11,2180
KHP,20171113,9.11,9.20,9.01,9.11,2480
KHP,20171110,9.11,9.30,9.11,9.23,9180
KHP,20171109,9.04,9.11,8.92,9.01,130060
KHP,20171108,8.82,9.40,8.63,9.39,73490
KHP,20171107,8.87,8.87,8.64,8.85,22810
KHP,20171106,8.72,8.90,8.72,8.87,13170
KHP,20171103,9.01,9.01,8.82,9.01,18510
KHP,20171102,9.11,9.11,9.11,9.11,20
KHP,20171101,9.21,9.21,9.07,9.07,12490
KHP,20171031,9.11,9.21,9.09,9.15,26760
KHP,20171030,9.11,9.11,9.01,9.10,30110
KHP,20171027,8.92,9.10,8.87,9.10,120
KHP,20171026,9.18,9.19,8.88,9.11,6000
KHP,20171025,9.02,9.20,9.02,9.20,11270
KHP,20171024,9.02,9.29,8.92,9.25,7510
KHP,20171023,9.40,9.40,9.03,9.36,22550
KHP,20171020,8.82,9.40,8.82,9.40,55590
KHP,20171019,8.72,8.91,8.67,8.82,10030
KHP,20171018,8.64,8.72,8.44,8.72,29760
KHP,20171017,8.73,8.82,8.63,8.82,6300
KHP,20171016,8.72,8.98,8.43,8.63,12730
KHP,20171013,8.31,8.81,8.31,8.78,19860
KHP,20171012,8.63,8.89,8.31,8.31,23940
KHP,20171011,8.32,8.92,8.32,8.33,69520
KHP,20171010,8.34,8.34,8.33,8.34,33850
KHP,20171009,8.42,8.42,8.31,8.34,14070
KHP,20171006,8.44,8.44,8.32,8.42,46190
KHP,20171005,8.45,8.46,8.32,8.45,38690
KHP,20171004,8.59,8.59,8.44,8.46,8490
KHP,20171003,9.15,9.18,8.59,8.59,206260
KHP,20171002,9.35,9.35,9.21,9.23,8510
KHP,20170929,9.17,9.35,9.16,9.35,660
KHP,20170928,9.40,9.40,9.12,9.35,2120
KHP,20170927,9.25,9.30,9.25,9.30,4000
KHP,20170926,9.35,9.40,9.11,9.30,44910
KHP,20170925,9.30,9.40,9.30,9.40,3130
KHP,20170922,9.34,9.40,9.31,9.40,32030
KHP,20170921,9.30,9.40,9.30,9.30,66340
KHP,20170920,9.40,9.40,9.23,9.30,10010
KHP,20170919,9.73,9.73,9.11,9.40,239620
KHP,20170918,9.68,9.78,9.68,9.78,8130
KHP,20170915,9.68,9.73,9.58,9.73,7110
KHP,20170914,9.68,9.68,9.68,9.68,50
KHP,20170913,9.63,9.73,9.59,9.73,27720
KHP,20170912,9.63,9.73,9.58,9.73,12260
KHP,20170911,9.73,9.73,9.63,9.63,6150
KHP,20170908,9.73,9.73,9.73,9.73,30
KHP,20170907,9.69,9.73,9.59,9.59,3890
KHP,20170906,9.73,9.73,9.59,9.59,33330
KHP,20170905,9.77,9.77,9.58,9.59,20780
KHP,20170901,9.68,9.78,9.64,9.63,910
KHP,20170831,9.78,9.78,9.59,9.78,8140
KHP,20170830,9.78,9.78,9.68,9.78,4510
KHP,20170829,9.78,9.78,9.78,9.78,1010
KHP,20170828,9.78,9.78,9.59,9.78,18990
KHP,20170825,9.78,9.78,9.59,9.78,18880
KHP,20170824,9.68,9.78,9.68,9.78,50
KHP,20170823,9.68,9.78,9.64,9.78,10010
KHP,20170822,9.73,9.78,9.64,9.78,9830
KHP,20170821,9.73,9.78,9.68,9.78,3420
KHP,20170818,9.83,9.83,9.69,9.78,3360
KHP,20170817,9.77,9.82,9.73,9.83,2220
KHP,20170816,9.83,9.88,9.69,9.87,65610
KHP,20170815,9.87,9.87,9.73,9.83,25330
KHP,20170814,9.87,9.92,9.73,9.92,20870
KHP,20170811,9.87,9.87,9.82,9.87,4620
KHP,20170810,9.82,9.87,9.82,9.87,17190
KHP,20170809,9.78,9.87,9.73,9.87,24420
KHP,20170808,9.78,9.92,9.78,9.92,10980
KHP,20170807,9.87,9.97,9.78,9.97,5900
KHP,20170804,9.92,9.97,9.73,9.97,24660
KHP,20170803,9.83,9.93,9.83,9.92,68260
KHP,20170802,9.68,9.82,9.68,9.83,39170
KHP,20170801,9.59,9.73,9.59,9.68,39100
KHP,20170731,9.78,9.78,9.59,9.59,18950
KHP,20170728,9.64,9.83,9.59,9.83,2370
KHP,20170727,9.68,9.82,9.58,9.83,15920
KHP,20170726,9.73,9.73,9.59,9.68,250
KHP,20170725,9.59,9.59,9.54,9.58,5900
KHP,20170724,9.73,9.73,9.59,9.73,3020
KHP,20170721,9.68,9.78,9.59,9.59,30710
KHP,20170720,9.68,9.78,9.68,9.73,9500
KHP,20170719,9.73,9.78,9.73,9.73,3180
KHP,20170718,9.78,9.78,9.73,9.78,11300
KHP,20170717,9.83,9.83,9.78,9.78,13190
KHP,20170714,9.69,9.83,9.69,9.83,600
KHP,20170713,9.83,9.83,9.78,9.83,8080
KHP,20170712,9.68,9.83,9.68,9.78,2950
KHP,20170711,9.78,9.83,9.73,9.78,21660
KHP,20170710,9.78,9.78,9.68,9.78,43020
KHP,20170706,9.88,9.93,9.73,9.92,58500
KHP,20170705,9.92,9.92,9.82,9.83,32260
KHP,20170704,9.78,9.92,9.78,9.92,55080
KHP,20170703,9.92,9.97,9.59,9.92,234790
KHP,20170630,9.97,9.97,9.87,9.97,37490
KHP,20170629,9.92,9.97,9.87,9.97,59730
KHP,20170628,9.87,9.87,9.87,9.87,3500
KHP,20170627,9.87,9.87,9.77,9.87,21000
KHP,20170626,9.82,9.87,9.82,9.87,20480
KHP,20170623,9.87,9.87,9.87,9.87,530
KHP,20170622,9.87,9.92,9.87,9.92,15510
KHP,20170621,9.92,9.92,9.87,9.87,3930
KHP,20170620,9.87,9.97,9.87,9.97,32180
KHP,20170619,9.97,9.97,9.87,9.92,8900
KHP,20170616,9.97,9.97,9.92,9.97,6030
KHP,20170615,10.11,10.11,9.97,9.97,5280
KHP,20170614,9.88,10.31,9.78,10.21,9170
KHP,20170613,9.78,9.87,9.78,9.83,14250
KHP,20170612,9.87,9.87,9.78,9.87,10250
KHP,20170609,9.82,9.82,9.78,9.78,12670
KHP,20170608,9.78,9.87,9.78,9.87,8210
KHP,20170607,9.78,9.83,9.78,9.78,15890
KHP,20170606,9.69,9.83,9.69,9.83,28600
KHP,20170605,9.87,9.87,9.78,9.83,17460
KHP,20170602,9.83,9.88,9.78,9.87,15070
KHP,20170601,9.82,9.87,9.78,9.83,7750
KHP,20170531,9.73,9.82,9.73,9.73,9150
KHP,20170530,9.83,9.88,9.69,9.73,88220
KHP,20170529,9.69,9.83,9.69,9.83,11110
KHP,20170526,9.69,9.83,9.64,9.69,24510
KHP,20170525,9.83,9.88,9.78,9.78,11400
KHP,20170524,9.87,9.87,9.78,9.83,12150
KHP,20170523,9.69,9.88,9.69,9.87,2620
KHP,20170522,9.60,9.87,9.60,9.83,64400
KHP,20170519,9.83,9.83,9.60,9.78,11690
KHP,20170518,9.69,9.83,9.60,9.83,47950
KHP,20170517,9.69,9.78,9.69,9.78,24810
KHP,20170516,9.68,9.78,9.59,9.78,5690
KHP,20170515,9.74,9.87,9.74,9.73,6810
KHP,20170512,9.60,9.78,9.60,9.69,31060
KHP,20170511,9.64,9.69,9.59,9.69,22440
KHP,20170510,9.51,9.69,9.51,9.64,32580
KHP,20170509,9.60,9.69,9.51,9.60,21330
KHP,20170508,9.60,9.60,9.51,9.51,37330
KHP,20170505,9.55,9.64,9.51,9.60,61110
KHP,20170504,9.51,9.51,9.46,9.46,13610
KHP,20170503,9.46,9.56,9.37,9.51,48530
KHP,20170428,9.50,9.60,9.41,9.51,42710
KHP,20170427,9.50,9.60,9.50,9.55,37730
KHP,20170426,9.41,9.59,9.41,9.55,35730
KHP,20170425,9.50,9.59,9.41,9.41,17730
KHP,20170424,9.50,9.50,9.28,9.41,184920
KHP,20170421,9.96,10.05,9.50,9.87,95360
KHP,20170420,10.05,10.05,9.87,9.96,126270
KHP,20170419,10.05,10.15,9.96,9.96,21420
KHP,20170418,10.05,10.10,9.96,10.10,21240
KHP,20170417,10.19,10.24,9.97,9.96,23380
KHP,20170414,10.05,10.24,10.05,10.24,26010
KHP,20170413,10.20,10.20,10.06,10.19,58030
KHP,20170412,10.15,10.15,10.10,10.15,5390
KHP,20170411,10.15,10.24,10.06,10.15,21420
KHP,20170410,10.15,10.33,10.06,10.33,34950
KHP,20170407,10.06,10.24,10.06,10.15,5120
KHP,20170405,10.15,10.24,10.15,10.24,13620
KHP,20170404,10.15,10.24,10.15,10.24,16430
KHP,20170403,10.24,10.52,10.15,10.15,34500
KHP,20170331,10.29,10.29,10.15,10.15,11120
KHP,20170330,10.10,10.24,10.10,10.15,19940
KHP,20170329,10.06,10.33,10.06,10.24,2960
KHP,20170328,10.24,10.33,10.15,10.24,42550
KHP,20170327,10.14,10.33,10.05,10.24,35950
KHP,20170324,10.33,10.42,10.28,10.28,128000
KHP,20170323,9.96,10.33,9.96,10.28,14090
KHP,20170322,10.23,10.33,10.05,10.33,49750
KHP,20170321,10.33,10.33,10.24,10.28,13220
KHP,20170320,10.28,10.42,10.19,10.33,7430
KHP,20170317,10.24,10.70,10.20,10.28,93620
KHP,20170316,10.05,10.14,10.05,10.15,25480
KHP,20170315,10.05,10.10,10.00,10.05,6420
KHP,20170314,10.05,10.10,9.96,10.05,38870
KHP,20170313,10.05,10.05,9.96,10.05,16690
KHP,20170310,9.96,10.05,9.96,10.05,38600
KHP,20170309,10.06,10.06,9.96,10.05,22840
KHP,20170308,9.96,10.06,9.96,10.01,16390
KHP,20170307,9.96,10.01,9.91,10.01,42620
KHP,20170306,10.01,10.14,9.91,9.96,43190
KHP,20170303,9.91,10.05,9.87,9.96,32480
KHP,20170302,9.96,10.10,9.96,9.96,47430
KHP,20170301,10.05,10.05,9.91,9.96,3480
KHP,20170228,9.97,10.06,9.92,10.05,132400
KHP,20170227,10.01,10.01,9.87,9.92,45610
KHP,20170224,9.87,10.06,9.87,9.92,147410
KHP,20170223,9.96,10.05,9.91,9.92,64370
KHP,20170222,10.05,10.10,10.00,10.05,124710
KHP,20170221,10.06,10.10,9.92,10.05,77390
KHP,20170220,10.05,10.19,9.96,10.15,142470
KHP,20170217,10.19,10.24,10.05,10.05,25360
KHP,20170216,10.14,10.19,10.05,10.19,88040
KHP,20170215,10.14,10.28,10.05,10.19,66730
KHP,20170214,10.14,10.19,10.10,10.19,51220
KHP,20170213,10.28,10.28,10.15,10.19,19780
KHP,20170210,10.05,10.32,10.05,10.33,13570
KHP,20170209,10.33,10.38,10.06,10.05,25080
KHP,20170208,10.00,10.42,10.00,10.24,74490
KHP,20170207,10.15,10.15,9.88,10.05,77920
KHP,20170206,10.33,10.33,9.92,10.15,43610
KHP,20170203,10.05,10.33,9.96,10.33,78930
KHP,20170202,10.42,10.42,9.97,10.19,127920
KHP,20170125,10.47,10.51,10.28,10.47,108400
KHP,20170124,10.97,10.97,10.33,10.33,380760
KHP,20170123,11.15,11.15,10.97,11.06,57180
KHP,20170120,10.60,11.06,10.42,11.06,111830
KHP,20170119,10.65,10.65,10.42,10.60,15470
KHP,20170118,10.74,10.74,10.51,10.60,7410
KHP,20170117,10.79,10.88,10.61,10.60,52260
KHP,20170116,10.88,10.88,10.70,10.79,30550
KHP,20170113,10.42,10.83,10.42,10.65,32450
KHP,20170112,10.79,10.79,10.60,10.60,26760
KHP,20170111,10.69,10.87,10.60,10.74,40100
KHP,20170110,10.42,10.84,10.33,10.69,40560
KHP,20170109,10.60,10.60,10.37,10.47,16920
KHP,20170106,10.83,10.83,10.42,10.42,45600
KHP,20170105,10.20,10.70,10.06,10.69,162400
KHP,20170104,10.20,10.38,10.10,10.15,54150
KHP,20170103,9.96,10.23,9.87,10.15,43080
KHP,20161230,10.05,10.05,9.96,9.96,11290
KHP,20161229,10.10,10.10,9.87,9.96,27910
KHP,20161228,9.92,10.05,9.87,9.96,28390
KHP,20161227,9.97,9.97,9.87,9.87,30940
KHP,20161226,9.73,9.91,9.59,9.92,55010
KHP,20161223,9.97,9.97,9.51,9.64,116630
KHP,20161222,9.87,9.96,9.82,9.92,51140
KHP,20161221,9.96,10.01,9.73,9.87,44650
KHP,20161220,10.10,10.20,9.88,9.96,77710
KHP,20161219,10.14,10.23,10.05,10.15,69470
KHP,20161216,10.37,10.46,10.05,10.05,149780
KHP,20161215,10.15,10.51,9.96,10.37,143810
KHP,20161214,9.97,10.24,9.87,10.01,93090
KHP,20161213,9.92,10.06,9.74,9.92,82060
KHP,20161212,10.33,10.33,9.92,9.92,127250
KHP,20161209,10.28,10.42,10.28,10.33,33550
KHP,20161208,10.42,10.51,10.29,10.33,104230
KHP,20161207,10.19,10.69,10.19,10.56,121700
KHP,20161206,10.74,10.78,10.51,10.51,72320
KHP,20161205,10.60,10.78,10.42,10.69,55930
KHP,20161202,10.83,10.97,10.60,10.60,68170
KHP,20161201,11.15,11.24,10.79,10.97,64790
KHP,20161130,10.92,11.06,10.51,11.06,227380
KHP,20161129,10.93,11.06,10.74,10.83,92120
KHP,20161128,10.79,11.06,10.70,10.79,82600
KHP,20161125,11.75,11.75,10.79,10.79,482780
KHP,20161124,12.16,12.16,11.33,11.52,168420
KHP,20161123,11.61,11.88,11.53,11.70,110260
KHP,20161122,11.97,12.23,11.61,11.79,201100
KHP,20161121,12.31,12.49,12.23,12.23,90420
KHP,20161118,12.27,12.75,12.14,12.49,789170
KHP,20161117,11.26,12.27,11.26,12.27,510030
KHP,20161116,11.66,11.88,11.44,11.57,89500
KHP,20161115,12.01,12.23,11.61,11.66,266170
KHP,20161114,12.01,12.41,12.01,12.23,82380
KHP,20161111,12.01,12.01,11.88,12.01,480060
KHP,20161110,10.82,11.26,10.56,11.26,380520
KHP,20161109,10.82,10.82,10.34,10.56,81910
KHP,20161108,11.00,11.00,10.38,10.56,143550
KHP,20161107,10.12,10.69,10.12,10.69,650550
KHP,20161104,10.03,10.03,9.94,10.03,63410
KHP,20161103,9.94,10.03,9.85,9.85,39600
KHP,20161102,10.20,10.20,10.02,10.03,41160
KHP,20161101,9.94,10.21,9.94,10.20,74290
KHP,20161031,10.07,10.20,10.02,10.03,69440
KHP,20161028,10.20,10.38,10.20,10.20,41900
KHP,20161027,10.03,10.38,9.85,10.29,46750
KHP,20161026,10.03,10.56,9.76,10.03,138010
KHP,20161025,9.67,10.02,9.67,9.94,87240
KHP,20161024,9.68,9.77,9.64,9.76,31160
KHP,20161021,10.21,10.21,9.59,9.68,40340
KHP,20161020,8.97,9.59,8.97,9.59,126350
KHP,20161019,8.88,9.06,8.88,8.97,18250
KHP,20161018,8.89,8.89,8.80,8.88,6410
KHP,20161017,8.80,8.80,8.80,8.80,6000
KHP,20161014,8.88,8.92,8.79,8.80,7800
KHP,20161013,8.79,8.89,8.79,8.88,6350
KHP,20161012,8.80,8.80,8.80,8.80,4090
KHP,20161011,8.89,8.89,8.71,8.71,21030
KHP,20161010,8.88,8.88,8.70,8.71,9150
KHP,20161007,8.84,8.88,8.79,8.88,3620
KHP,20161006,8.79,8.88,8.70,8.88,12980
KHP,20161005,8.80,8.88,8.80,8.88,5010
KHP,20161004,8.71,8.88,8.71,8.84,4040
KHP,20161003,8.89,8.89,8.84,8.84,4620
KHP,20160930,8.84,8.84,8.80,8.80,730
KHP,20160929,8.97,8.97,8.71,8.71,8560
KHP,20160928,8.80,8.98,8.71,8.97,16280
KHP,20160927,8.80,8.80,8.71,8.80,21820
KHP,20160926,8.93,8.93,8.80,8.80,13340
KHP,20160923,8.97,9.06,8.79,8.80,220
KHP,20160922,8.84,8.97,8.79,8.97,3530
KHP,20160921,8.88,8.97,8.79,8.97,5560
KHP,20160920,8.80,8.98,8.80,8.88,24370
KHP,20160919,8.79,8.84,8.71,8.80,5510
KHP,20160916,8.84,8.97,8.79,8.97,14090
KHP,20160915,8.80,8.98,8.80,8.97,11490
KHP,20160914,8.88,8.97,8.79,8.80,10230
KHP,20160913,8.97,8.97,8.88,8.88,1960
KHP,20160912,8.84,9.06,8.84,9.06,24260
KHP,20160909,8.97,8.97,8.88,8.88,3870
KHP,20160908,9.06,9.06,8.97,8.97,130
KHP,20160907,9.06,9.06,8.88,8.97,13800
KHP,20160906,8.88,9.06,8.79,9.06,22470
KHP,20160905,9.06,9.06,8.79,8.97,14920
KHP,20160901,8.79,8.97,8.79,8.97,6420
KHP,20160831,8.80,8.98,8.80,8.88,9070
KHP,20160830,8.88,8.88,8.79,8.80,1070
KHP,20160829,8.97,8.97,8.88,8.88,4840
KHP,20160826,8.98,8.98,8.80,8.88,5410
KHP,20160825,8.89,8.98,8.80,8.80,9200
KHP,20160824,8.79,8.97,8.79,8.80,43560
KHP,20160823,8.89,8.89,8.80,8.88,16000
KHP,20160822,8.97,8.97,8.79,8.80,7710
KHP,20160819,8.88,8.97,8.79,8.97,18310
KHP,20160818,8.79,8.97,8.79,8.97,15640
KHP,20160817,8.88,8.88,8.88,8.88,7210
KHP,20160816,8.79,8.97,8.79,8.97,21980
KHP,20160815,8.88,8.97,8.79,8.88,38140
KHP,20160812,8.88,8.97,8.79,8.97,2840
KHP,20160811,8.88,8.97,8.79,8.88,5240
KHP,20160810,8.80,8.89,8.80,8.88,28400
KHP,20160809,8.79,8.79,8.71,8.80,4600
KHP,20160808,8.89,8.98,8.80,8.97,23320
KHP,20160805,8.79,8.88,8.70,8.80,20810
KHP,20160804,8.88,8.88,8.79,8.88,50700
KHP,20160803,8.88,8.88,8.88,8.88,26960
KHP,20160802,8.88,8.97,8.79,8.88,28590
KHP,20160801,8.97,9.06,8.97,8.97,6350
KHP,20160729,8.97,9.06,8.88,8.97,12660
KHP,20160728,9.15,9.15,9.06,9.06,10500
KHP,20160727,9.15,9.15,9.06,9.15,4090
KHP,20160726,9.15,9.15,9.15,9.15,110
KHP,20160725,9.15,9.15,9.06,9.06,120
KHP,20160722,9.15,9.15,8.97,8.97,11840
KHP,20160721,9.15,9.15,8.97,9.15,2590
KHP,20160720,9.24,9.24,9.06,9.15,1840
KHP,20160719,9.15,9.24,9.15,9.15,14700
KHP,20160718,9.06,9.24,9.06,9.15,16530
KHP,20160715,9.14,9.14,8.97,9.06,330
KHP,20160714,8.97,9.15,8.88,8.88,22710
KHP,20160713,9.06,9.06,8.88,8.97,6210
KHP,20160712,8.89,9.15,8.89,9.06,12040
KHP,20160711,9.24,9.24,9.15,9.15,5100
KHP,20160708,9.15,9.23,8.97,9.15,46320
KHP,20160707,9.15,9.15,8.97,8.97,22320
KHP,20160706,8.88,9.15,8.88,9.15,6870
KHP,20160705,9.06,9.23,8.97,9.06,3470
KHP,20160704,8.80,8.98,8.71,8.97,42650
KHP,20160701,8.88,8.88,8.70,8.80,3000
KHP,20160630,8.80,8.89,8.71,8.88,20730
KHP,20160629,8.80,8.80,8.71,8.80,16410
KHP,20160628,8.80,8.80,8.62,8.71,38130
KHP,20160627,8.80,8.80,8.62,8.71,15370
KHP,20160624,8.80,8.80,8.62,8.62,134740
KHP,20160623,8.80,8.80,8.80,8.80,2830
KHP,20160622,8.80,8.89,8.80,8.80,20160
KHP,20160621,8.80,8.80,8.71,8.80,61970
KHP,20160620,8.80,8.80,8.80,8.80,52620
KHP,20160617,8.89,8.89,8.71,8.80,38320
KHP,20160616,8.79,8.97,8.79,8.80,29040
KHP,20160615,8.80,8.89,8.80,8.88,13980
KHP,20160614,8.79,8.88,8.79,8.80,36320
KHP,20160613,8.79,8.88,8.79,8.88,74210
KHP,20160610,8.88,8.97,8.79,8.88,36300
KHP,20160609,8.88,8.88,8.79,8.88,14650
KHP,20160608,8.89,8.98,8.80,8.88,9820
KHP,20160607,8.88,8.88,8.79,8.80,16740
KHP,20160606,8.88,8.97,8.88,8.97,49070
KHP,20160603,9.06,9.06,8.88,8.88,70940
KHP,20160602,8.88,9.06,8.88,9.06,12320
KHP,20160601,8.97,8.97,8.88,8.88,4370
KHP,20160531,8.97,9.06,8.97,8.97,7730
KHP,20160530,8.97,8.97,8.97,8.97,400
KHP,20160527,9.14,9.14,8.88,8.88,45910
KHP,20160526,8.89,8.97,8.80,8.88,64870
KHP,20160525,8.89,8.97,8.89,8.97,6750
KHP,20160524,8.80,9.14,8.80,8.97,78750
KHP,20160523,8.88,8.96,8.80,8.97,43170
KHP,20160520,8.96,9.05,8.80,8.88,26650
KHP,20160519,8.88,8.88,8.80,8.88,70550
KHP,20160518,8.97,8.97,8.80,8.88,41080
KHP,20160517,8.89,9.05,8.89,8.97,19560
KHP,20160516,8.89,9.05,8.80,8.97,46640
KHP,20160513,9.05,9.05,8.89,8.97,9220
KHP,20160512,8.88,9.05,8.80,8.97,10210
KHP,20160511,8.88,9.05,8.88,9.05,26120
KHP,20160510,8.80,8.88,8.80,8.88,12300
KHP,20160509,8.80,9.05,8.80,8.80,117150
KHP,20160506,8.88,8.96,8.80,8.88,49990
KHP,20160505,8.80,8.88,8.63,8.88,50960
KHP,20160504,9.06,9.14,8.80,8.88,92870
KHP,20160429,9.05,9.30,9.05,9.14,125730
KHP,20160428,9.64,9.64,9.05,9.05,176490
KHP,20160427,9.56,9.81,9.48,9.72,69840
KHP,20160426,9.97,9.97,9.47,9.56,182270
KHP,20160425,10.14,10.14,9.81,9.97,161420
KHP,20160422,10.31,10.31,10.14,10.31,28610
KHP,20160421,10.31,10.39,10.31,10.31,47460
KHP,20160420,10.39,10.39,10.31,10.39,66010
KHP,20160419,10.15,10.57,10.15,10.39,194710
KHP,20160415,10.31,10.31,10.23,10.23,18200
KHP,20160414,10.31,10.48,10.23,10.31,43450
KHP,20160413,10.31,10.31,10.23,10.31,36790
KHP,20160412,10.39,10.39,10.22,10.31,25160
KHP,20160411,10.31,10.47,10.31,10.39,14730
KHP,20160408,10.48,10.56,10.40,10.39,47300
KHP,20160407,10.31,10.48,10.23,10.48,94850
KHP,20160406,10.23,10.31,10.23,10.31,21880
KHP,20160405,10.22,10.31,10.14,10.23,57970
KHP,20160404,10.14,10.14,10.06,10.14,16920
KHP,20160401,10.14,10.22,10.06,10.14,55010
KHP,20160331,10.15,10.23,10.06,10.14,87950
KHP,20160330,10.15,10.31,10.15,10.23,50310
KHP,20160329,10.23,10.31,9.98,10.23,131250
KHP,20160328,10.14,10.22,10.06,10.23,29690
KHP,20160325,10.14,10.14,10.06,10.14,48890
KHP,20160324,10.14,10.22,9.97,10.06,40680
