<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAP,20171206,4.24,4.28,4.23,4.26,6490
HAP,20171205,4.29,4.32,4.12,4.24,50550
HAP,20171204,4.29,4.32,4.25,4.29,13390
HAP,20171201,4.33,4.33,4.17,4.29,18800
HAP,20171130,4.16,4.38,4.16,4.22,94340
HAP,20171129,4.40,4.40,4.30,4.30,3300
HAP,20171128,4.38,4.38,4.30,4.35,8640
HAP,20171127,4.36,4.38,4.30,4.38,24840
HAP,20171124,4.38,4.38,4.30,4.36,20960
HAP,20171123,4.00,4.30,4.00,4.30,66640
HAP,20171122,4.02,4.06,3.92,4.06,46050
HAP,20171121,3.99,3.99,3.98,3.98,4210
HAP,20171120,3.98,4.05,3.90,3.99,7330
HAP,20171117,4.00,4.00,3.94,3.99,3770
HAP,20171116,3.97,4.06,3.93,4.00,10050
HAP,20171115,3.97,4.00,3.89,3.97,7580
HAP,20171114,3.90,3.92,3.88,3.91,41860
HAP,20171113,3.94,3.94,3.88,3.90,17020
HAP,20171110,3.94,3.94,3.89,3.94,24660
HAP,20171109,3.86,3.95,3.86,3.94,5610
HAP,20171108,3.98,3.99,3.95,3.95,7640
HAP,20171107,3.96,3.99,3.80,3.99,14780
HAP,20171106,3.94,3.99,3.94,3.96,3210
HAP,20171103,3.80,3.94,3.74,3.94,11900
HAP,20171102,3.82,3.99,3.72,3.72,92440
HAP,20171101,4.10,4.10,3.98,4.00,74660
HAP,20171031,4.15,4.15,4.11,4.11,7160
HAP,20171030,4.21,4.21,4.13,4.13,6090
HAP,20171027,4.15,4.23,4.15,4.22,18740
HAP,20171026,4.17,4.19,4.15,4.16,5030
HAP,20171025,4.13,4.25,4.13,4.20,25350
HAP,20171024,4.21,4.30,4.20,4.21,75590
HAP,20171023,4.24,4.37,4.24,4.24,32940
HAP,20171020,4.40,4.45,4.32,4.37,38230
HAP,20171019,4.50,4.50,4.27,4.37,144220
HAP,20171018,4.46,4.49,4.45,4.49,35550
HAP,20171017,4.46,4.50,4.46,4.47,59960
HAP,20171016,4.53,4.53,4.46,4.47,58560
HAP,20171013,4.57,4.57,4.48,4.50,71630
HAP,20171012,4.59,4.59,4.50,4.50,78990
HAP,20171011,4.50,4.56,4.49,4.51,95060
HAP,20171010,4.57,4.60,4.52,4.58,31520
HAP,20171009,4.60,4.64,4.50,4.58,31320
HAP,20171006,4.67,4.67,4.53,4.64,16820
HAP,20171005,4.69,4.69,4.52,4.60,39570
HAP,20171004,4.56,4.67,4.47,4.67,18980
HAP,20171003,4.69,4.69,4.46,4.56,17140
HAP,20171002,4.58,4.69,4.53,4.60,45470
HAP,20170929,4.53,4.58,4.53,4.58,31970
HAP,20170928,4.54,4.54,4.53,4.53,49530
HAP,20170927,4.55,4.56,4.53,4.53,25980
HAP,20170926,4.55,4.55,4.50,4.55,75180
HAP,20170925,4.60,4.70,4.55,4.59,54600
HAP,20170922,4.57,4.69,4.57,4.60,42450
HAP,20170921,4.55,4.56,4.47,4.55,47650
HAP,20170920,4.52,4.55,4.51,4.53,26730
HAP,20170919,4.51,4.55,4.51,4.51,4350
HAP,20170918,4.53,4.54,4.50,4.52,10480
HAP,20170915,4.45,4.53,4.45,4.53,8700
HAP,20170914,4.50,4.53,4.50,4.53,3680
HAP,20170913,4.48,4.53,4.48,4.52,5010
HAP,20170912,4.45,4.52,4.43,4.52,40540
HAP,20170911,4.55,4.55,4.45,4.45,31120
HAP,20170908,4.55,4.55,4.48,4.55,18410
HAP,20170907,4.54,4.54,4.48,4.54,20840
HAP,20170906,4.48,4.50,4.47,4.50,20530
HAP,20170905,4.50,4.55,4.50,4.53,24330
HAP,20170901,4.56,4.56,4.48,4.56,13950
HAP,20170831,4.55,4.56,4.50,4.56,34880
HAP,20170830,4.50,4.55,4.45,4.55,25910
HAP,20170829,4.49,4.55,4.46,4.55,73040
HAP,20170828,4.55,4.55,4.48,4.50,70990
HAP,20170825,4.64,4.64,4.50,4.55,27810
HAP,20170824,4.69,4.69,4.55,4.55,19020
HAP,20170823,4.69,4.78,4.50,4.69,7040
HAP,20170822,4.55,4.69,4.55,4.69,141210
HAP,20170821,4.41,4.55,4.41,4.55,98720
HAP,20170818,4.51,4.60,4.49,4.50,29820
HAP,20170817,4.61,4.65,4.51,4.51,65940
HAP,20170816,4.69,4.69,4.56,4.61,81340
HAP,20170815,4.70,4.76,4.61,4.73,32860
HAP,20170814,4.69,4.78,4.65,4.76,45150
HAP,20170811,4.79,4.79,4.65,4.65,58870
HAP,20170810,4.70,4.80,4.66,4.73,40960
HAP,20170809,4.89,4.89,4.66,4.75,212990
HAP,20170808,4.90,5.04,4.70,4.84,210330
HAP,20170807,5.15,5.15,4.90,4.90,197850
HAP,20170804,5.10,5.15,4.90,5.05,295130
HAP,20170803,4.79,4.83,4.70,4.83,364930
HAP,20170802,4.55,4.57,4.48,4.52,69100
HAP,20170801,4.48,4.52,4.45,4.52,257900
HAP,20170731,4.47,4.55,4.47,4.48,107630
HAP,20170728,4.55,4.55,4.47,4.48,83900
HAP,20170727,4.56,4.56,4.46,4.52,96400
HAP,20170726,4.50,4.56,4.46,4.56,155760
HAP,20170725,4.57,4.57,4.45,4.47,200640
HAP,20170724,4.55,4.59,4.45,4.57,333370
HAP,20170721,4.58,4.58,4.47,4.55,289150
HAP,20170720,4.28,4.50,4.28,4.30,639830
HAP,20170719,4.78,4.78,4.46,4.60,819970
HAP,20170718,5.16,5.16,4.79,4.79,351060
HAP,20170717,5.36,5.45,5.10,5.15,233280
HAP,20170714,5.36,5.36,5.24,5.35,2196790
HAP,20170713,5.01,5.01,5.00,5.01,447940
HAP,20170712,4.39,4.69,4.32,4.69,333690
HAP,20170711,4.39,4.40,4.25,4.39,182460
HAP,20170710,4.41,4.48,4.39,4.39,32840
HAP,20170707,4.44,4.54,4.42,4.49,14870
HAP,20170706,4.58,4.58,4.40,4.44,36980
HAP,20170705,4.35,4.60,4.34,4.58,84070
HAP,20170704,4.40,4.43,4.40,4.41,6550
HAP,20170703,4.45,4.45,4.36,4.45,8730
HAP,20170630,4.46,4.46,4.45,4.45,8860
HAP,20170629,4.47,4.47,4.46,4.47,5450
HAP,20170628,4.50,4.50,4.41,4.47,11800
HAP,20170627,4.42,4.49,4.42,4.48,10720
HAP,20170626,4.49,4.50,4.41,4.50,12550
HAP,20170623,4.50,4.50,4.45,4.49,15470
HAP,20170622,4.41,4.50,4.41,4.50,5710
HAP,20170621,4.41,4.51,4.41,4.50,6900
HAP,20170620,4.55,4.55,4.24,4.50,19930
HAP,20170619,4.57,4.57,4.43,4.55,26800
HAP,20170616,4.58,4.58,4.52,4.57,2490
HAP,20170615,4.52,4.54,4.52,4.52,200900
HAP,20170614,4.54,4.55,4.52,4.52,21750
HAP,20170613,4.44,4.55,4.43,4.52,44450
HAP,20170612,4.39,4.55,4.39,4.49,139250
HAP,20170609,4.41,4.50,4.39,4.39,37120
HAP,20170608,4.38,4.40,4.30,4.39,21190
HAP,20170607,4.25,4.39,4.25,4.35,35300
HAP,20170606,4.25,4.33,4.20,4.25,79920
HAP,20170605,4.34,4.55,4.22,4.25,38880
HAP,20170602,4.31,4.51,4.31,4.34,38920
HAP,20170601,4.50,4.55,4.32,4.54,86830
HAP,20170531,4.70,4.70,4.56,4.64,21330
HAP,20170530,4.68,4.68,4.60,4.67,26150
HAP,20170529,4.65,4.68,4.63,4.68,31640
HAP,20170526,4.70,4.80,4.68,4.68,19000
HAP,20170525,4.80,4.80,4.65,4.68,29820
HAP,20170524,4.80,4.95,4.72,4.72,78350
HAP,20170523,4.95,5.00,4.80,4.98,32690
HAP,20170522,5.01,5.29,4.81,4.95,26020
HAP,20170519,5.01,5.20,4.92,5.10,446820
HAP,20170518,5.20,5.22,5.10,5.20,247370
HAP,20170517,5.21,5.21,5.10,5.20,355310
HAP,20170516,4.81,5.20,4.68,5.19,1307460
HAP,20170515,5.00,5.09,4.74,4.87,413450
HAP,20170512,5.10,5.29,5.05,5.10,818960
HAP,20170511,5.10,5.18,5.10,5.10,209030
HAP,20170510,4.81,5.10,4.81,5.10,944110
HAP,20170509,4.81,4.94,4.81,4.83,333480
HAP,20170508,4.62,4.81,4.60,4.81,1342990
HAP,20170505,4.57,4.72,4.52,4.62,750750
HAP,20170504,4.55,4.62,4.25,4.62,659390
HAP,20170503,4.33,4.55,4.16,4.55,1059850
HAP,20170428,4.52,4.86,4.43,4.47,2725520
HAP,20170427,4.43,4.70,4.43,4.62,829550
HAP,20170426,4.23,4.43,4.17,4.43,1879050
HAP,20170425,4.13,4.14,3.95,4.14,1749880
HAP,20170424,3.75,3.87,3.66,3.87,771820
HAP,20170421,3.41,3.62,3.40,3.62,571050
HAP,20170420,3.27,3.42,3.27,3.39,404860
HAP,20170419,3.11,3.36,2.98,3.37,466460
HAP,20170418,3.13,3.20,3.12,3.19,19810
HAP,20170417,3.14,3.26,3.09,3.18,73930
HAP,20170414,3.27,3.34,3.13,3.15,182330
HAP,20170413,3.44,3.44,3.20,3.36,112500
HAP,20170412,3.46,3.47,3.27,3.44,91820
HAP,20170411,3.31,3.48,3.26,3.45,193610
HAP,20170410,3.28,3.28,3.25,3.27,116930
HAP,20170407,3.29,3.29,3.27,3.27,25630
HAP,20170405,3.31,3.31,3.26,3.29,41000
HAP,20170404,3.32,3.32,3.25,3.27,35310
HAP,20170403,3.34,3.34,3.26,3.27,60430
HAP,20170331,3.28,3.40,3.22,3.34,112230
HAP,20170330,3.25,3.28,3.24,3.27,37090
HAP,20170329,3.27,3.27,3.22,3.26,97770
HAP,20170328,3.29,3.32,3.27,3.27,79120
HAP,20170327,3.27,3.28,3.25,3.27,35040
HAP,20170324,3.27,3.27,3.25,3.27,65470
HAP,20170323,3.29,3.31,3.27,3.27,25090
HAP,20170322,3.29,3.31,3.27,3.29,3220
HAP,20170321,3.29,3.31,3.27,3.29,38920
HAP,20170320,3.30,3.30,3.26,3.29,33040
HAP,20170317,3.27,3.31,3.26,3.28,49390
HAP,20170316,3.31,3.31,3.27,3.29,23230
HAP,20170315,3.28,3.31,3.28,3.28,33420
HAP,20170314,3.34,3.34,3.28,3.32,29800
HAP,20170313,3.31,3.32,3.31,3.32,47250
HAP,20170310,3.31,3.32,3.29,3.31,74040
HAP,20170309,3.32,3.34,3.29,3.32,54410
HAP,20170308,3.37,3.37,3.32,3.32,11800
HAP,20170307,3.29,3.37,3.29,3.36,49690
HAP,20170306,3.37,3.37,3.30,3.32,52970
HAP,20170303,3.36,3.36,3.29,3.29,47540
HAP,20170302,3.32,3.37,3.29,3.36,61810
HAP,20170301,3.39,3.39,3.32,3.32,77150
HAP,20170228,3.32,3.40,3.32,3.39,191370
HAP,20170227,3.32,3.37,3.29,3.32,12980
HAP,20170224,3.32,3.55,3.24,3.37,203810
HAP,20170223,3.32,3.37,3.13,3.32,223800
HAP,20170222,3.35,3.37,3.28,3.32,36700
HAP,20170221,3.35,3.39,3.33,3.35,196770
HAP,20170220,3.26,3.41,3.26,3.35,61770
HAP,20170217,3.44,3.44,3.27,3.36,135470
HAP,20170216,3.11,3.30,3.09,3.30,381030
HAP,20170215,3.07,3.09,3.05,3.09,90230
HAP,20170214,3.02,3.05,2.98,3.05,111680
HAP,20170213,2.99,3.02,2.98,3.02,125750
HAP,20170210,3.01,3.01,2.98,2.99,91310
HAP,20170209,2.97,2.99,2.97,2.98,108710
HAP,20170208,2.93,2.97,2.93,2.93,82460
HAP,20170207,2.97,2.97,2.93,2.93,101760
HAP,20170206,2.97,2.99,2.93,2.96,111870
HAP,20170203,3.01,3.01,2.95,2.98,62990
HAP,20170202,3.04,3.04,3.01,3.01,10580
HAP,20170125,3.01,3.02,2.98,3.01,16370
HAP,20170124,2.95,3.01,2.95,2.98,57030
HAP,20170123,2.98,3.01,2.95,2.95,31890
HAP,20170120,2.94,3.02,2.94,3.02,101400
HAP,20170119,2.93,2.94,2.92,2.94,79510
HAP,20170118,2.97,2.97,2.89,2.93,132760
HAP,20170117,2.90,2.98,2.90,2.94,7730
HAP,20170116,2.98,3.01,2.94,2.94,75300
HAP,20170113,3.01,3.04,2.98,2.98,55470
HAP,20170112,3.05,3.05,2.99,3.00,34980
HAP,20170111,3.01,3.06,3.01,3.05,21150
HAP,20170110,2.98,3.01,2.96,3.01,64300
HAP,20170109,3.03,3.03,2.96,2.97,44280
HAP,20170106,3.03,3.03,2.98,2.99,80550
HAP,20170105,3.03,3.05,3.01,3.01,11350
HAP,20170104,3.05,3.05,3.03,3.03,12900
HAP,20170103,3.05,3.05,2.94,3.04,27120
HAP,20161230,2.95,2.98,2.95,2.98,57700
HAP,20161229,2.99,3.03,2.95,2.95,82350
HAP,20161228,2.98,3.06,2.94,3.03,95250
HAP,20161227,2.98,3.06,2.98,2.98,81400
HAP,20161226,3.06,3.08,2.89,3.03,71530
HAP,20161223,3.08,3.09,3.05,3.08,21710
HAP,20161222,3.16,3.17,3.08,3.08,25730
HAP,20161221,3.13,3.13,3.07,3.10,72970
HAP,20161220,3.21,3.21,3.05,3.15,17110
HAP,20161219,3.08,3.18,3.07,3.17,42650
HAP,20161216,3.04,3.06,3.03,3.06,90060
HAP,20161215,3.04,3.12,3.03,3.04,212370
HAP,20161214,3.14,3.34,3.12,3.12,108960
HAP,20161213,3.28,3.32,3.14,3.14,154320
HAP,20161212,3.52,3.52,3.32,3.32,85060
HAP,20161209,3.56,3.60,3.51,3.52,41690
HAP,20161208,3.53,3.72,3.53,3.56,23940
HAP,20161207,3.84,3.84,3.54,3.53,108800
HAP,20161206,3.84,3.84,3.67,3.67,15570
HAP,20161205,3.85,3.85,3.80,3.83,47600
HAP,20161202,3.84,3.95,3.83,3.83,83340
HAP,20161201,3.80,3.85,3.80,3.83,33510
HAP,20161130,3.79,3.85,3.79,3.84,13210
HAP,20161129,3.81,3.84,3.80,3.84,35300
HAP,20161128,3.85,3.85,3.80,3.84,2270
HAP,20161125,3.85,3.86,3.83,3.85,49530
HAP,20161124,3.87,3.87,3.85,3.85,35360
HAP,20161123,3.88,3.88,3.83,3.84,38300
HAP,20161122,3.89,3.89,3.85,3.88,13560
HAP,20161121,3.91,3.91,3.84,3.87,3750
HAP,20161118,3.82,3.93,3.82,3.89,12900
HAP,20161117,3.85,3.93,3.85,3.85,65400
HAP,20161116,3.89,3.95,3.88,3.93,45240
HAP,20161115,3.92,3.92,3.81,3.89,46480
HAP,20161114,3.85,3.92,3.81,3.92,70810
HAP,20161111,3.85,3.85,3.80,3.85,6730
HAP,20161110,3.83,3.90,3.78,3.85,72110
HAP,20161109,3.84,3.95,3.75,3.75,216490
HAP,20161108,3.85,3.89,3.83,3.84,61070
HAP,20161107,3.81,4.04,3.81,3.90,54890
HAP,20161104,4.05,4.05,3.89,4.04,27130
HAP,20161103,4.03,4.05,3.85,4.05,33220
HAP,20161102,4.04,4.12,3.95,4.02,48950
HAP,20161101,4.09,4.12,4.06,4.12,4210
HAP,20161031,4.07,4.19,4.07,4.11,65860
HAP,20161028,4.13,4.13,4.10,4.11,53840
HAP,20161027,4.23,4.23,4.10,4.10,41940
HAP,20161026,4.32,4.32,4.09,4.14,93540
HAP,20161025,4.31,4.31,4.11,4.26,183500
HAP,20161024,4.24,4.36,4.14,4.31,97050
HAP,20161021,4.37,4.38,4.27,4.36,91180
HAP,20161020,4.43,4.43,4.21,4.32,101640
HAP,20161019,4.01,4.19,4.01,4.19,796590
HAP,20161018,3.93,3.96,3.92,3.92,55950
HAP,20161017,4.10,4.10,3.92,3.97,113480
HAP,20161014,3.99,3.99,3.87,3.96,115720
HAP,20161013,3.83,3.99,3.82,3.98,179820
HAP,20161012,3.76,3.78,3.74,3.78,28960
HAP,20161011,3.71,3.88,3.71,3.75,146720
HAP,20161010,3.82,3.82,3.74,3.77,32900
HAP,20161007,3.74,3.82,3.71,3.78,59600
HAP,20161006,3.68,3.74,3.68,3.70,49590
HAP,20161005,3.66,3.74,3.66,3.68,47980
HAP,20161004,3.64,3.77,3.62,3.66,72390
HAP,20161003,3.70,3.74,3.66,3.66,46720
HAP,20160930,3.72,3.74,3.72,3.74,4190
HAP,20160929,3.74,3.74,3.65,3.72,61900
HAP,20160928,3.66,3.78,3.66,3.74,25470
HAP,20160927,3.68,3.82,3.68,3.80,16910
HAP,20160926,3.61,3.84,3.61,3.78,100530
HAP,20160923,3.76,3.80,3.73,3.80,93740
HAP,20160922,3.75,3.83,3.75,3.80,28230
HAP,20160921,3.82,3.83,3.78,3.83,36630
HAP,20160920,3.91,3.91,3.75,3.82,47680
HAP,20160919,3.88,3.88,3.76,3.87,14080
HAP,20160916,3.88,3.88,3.75,3.88,37440
HAP,20160915,3.86,3.90,3.63,3.88,87910
HAP,20160914,3.93,3.93,3.83,3.90,21720
HAP,20160913,3.98,3.98,3.87,3.87,33710
HAP,20160912,4.01,4.01,3.90,3.92,24810
HAP,20160909,4.01,4.01,4.01,4.01,37790
HAP,20160908,3.83,4.01,3.83,4.01,86640
HAP,20160907,4.01,4.01,3.92,4.01,65980
HAP,20160906,4.01,4.01,3.92,4.01,111310
HAP,20160905,4.01,4.10,3.92,4.01,92430
HAP,20160901,4.01,4.10,3.92,4.10,45080
HAP,20160831,4.01,4.10,3.92,4.10,76000
HAP,20160830,4.10,4.10,4.01,4.10,15550
HAP,20160829,4.19,4.19,4.01,4.10,43750
HAP,20160826,3.92,4.19,3.92,4.19,185510
HAP,20160825,3.83,3.92,3.83,3.92,49950
HAP,20160824,3.92,3.92,3.83,3.92,87280
HAP,20160823,3.83,3.92,3.74,3.92,195460
HAP,20160822,4.10,4.10,3.92,3.92,413110
HAP,20160819,4.10,4.19,4.10,4.19,28430
HAP,20160818,4.28,4.28,4.10,4.10,47510
HAP,20160817,4.19,4.28,4.10,4.28,48550
HAP,20160816,4.19,4.28,4.19,4.28,129510
HAP,20160815,4.28,4.28,4.19,4.28,11750
HAP,20160812,4.28,4.28,4.19,4.28,98570
HAP,20160811,4.28,4.37,4.19,4.28,141650
HAP,20160810,4.19,4.28,4.19,4.28,70520
HAP,20160809,4.19,4.19,4.10,4.19,202680
HAP,20160808,4.19,4.19,4.10,4.19,141100
HAP,20160805,4.19,4.19,4.01,4.19,259710
HAP,20160804,4.19,4.19,4.19,4.19,82270
HAP,20160803,4.19,4.28,4.19,4.28,129160
HAP,20160802,4.19,4.28,4.10,4.28,126010
HAP,20160801,4.28,4.28,4.19,4.19,96970
HAP,20160729,4.28,4.28,4.28,4.28,40890
HAP,20160728,4.28,4.37,4.28,4.37,81820
HAP,20160727,4.37,4.37,4.28,4.37,104890
HAP,20160726,4.28,4.37,4.28,4.37,16350
HAP,20160725,4.37,4.37,4.19,4.37,77660
HAP,20160722,4.28,4.46,4.28,4.28,236700
HAP,20160721,4.37,4.46,4.37,4.37,190050
HAP,20160720,4.46,4.46,4.37,4.37,79660
HAP,20160719,4.46,4.46,4.28,4.46,216490
HAP,20160718,4.46,4.46,4.37,4.37,149340
HAP,20160715,4.37,4.46,4.28,4.37,69690
HAP,20160714,4.46,4.46,4.28,4.28,151510
HAP,20160713,4.37,4.46,4.37,4.46,140520
HAP,20160712,4.37,4.46,4.28,4.37,258010
HAP,20160711,4.46,4.46,4.28,4.28,198940
HAP,20160708,4.37,4.46,4.37,4.46,291350
HAP,20160707,4.37,4.46,4.37,4.46,202900
HAP,20160706,4.37,4.46,4.37,4.46,41000
HAP,20160705,4.46,4.55,4.37,4.46,337120
HAP,20160704,4.46,4.46,4.46,4.46,185610
HAP,20160701,4.37,4.55,4.37,4.46,101670
HAP,20160630,4.46,4.46,4.37,4.37,136520
HAP,20160629,4.37,4.46,4.37,4.46,258200
HAP,20160628,4.37,4.46,4.37,4.46,91220
HAP,20160627,4.46,4.46,4.28,4.46,187100
HAP,20160624,4.63,4.63,4.36,4.46,513510
HAP,20160623,4.46,4.64,4.46,4.63,388100
HAP,20160622,4.45,4.54,4.45,4.46,209750
HAP,20160621,4.46,4.64,4.46,4.54,260210
HAP,20160620,4.46,4.55,4.46,4.46,149530
HAP,20160617,4.54,4.54,4.45,4.46,177480
HAP,20160616,4.63,4.63,4.54,4.54,343340
HAP,20160615,4.63,4.72,4.54,4.63,304230
HAP,20160614,4.72,4.72,4.63,4.63,113380
HAP,20160613,4.81,4.81,4.63,4.72,154960
HAP,20160610,4.72,4.81,4.72,4.72,334990
HAP,20160609,4.72,4.81,4.72,4.81,231680
HAP,20160608,4.72,4.80,4.64,4.72,259830
HAP,20160607,4.72,4.80,4.72,4.72,321620
HAP,20160606,4.64,4.80,4.64,4.72,404530
HAP,20160603,4.80,4.80,4.64,4.64,417770
HAP,20160602,4.72,4.80,4.72,4.72,358590
HAP,20160601,4.80,4.80,4.72,4.80,73350
HAP,20160531,4.80,4.88,4.72,4.80,154440
HAP,20160530,4.89,4.89,4.73,4.80,386240
HAP,20160527,4.80,4.88,4.72,4.89,472560
HAP,20160526,4.89,4.89,4.81,4.80,589690
HAP,20160525,4.88,4.88,4.80,4.89,105290
HAP,20160524,4.89,4.97,4.81,4.80,539350
HAP,20160523,4.80,4.96,4.80,4.89,767240
HAP,20160520,4.80,4.88,4.72,4.80,786900
HAP,20160519,4.64,4.88,4.64,4.80,824280
HAP,20160518,4.64,4.64,4.56,4.64,434340
HAP,20160517,4.72,4.80,4.64,4.64,517600
HAP,20160516,4.80,4.80,4.64,4.72,1009380
HAP,20160513,4.40,4.56,4.40,4.56,1001020
HAP,20160512,4.40,4.48,4.32,4.32,148640
HAP,20160511,4.40,4.48,4.32,4.40,144470
HAP,20160510,4.32,4.48,4.32,4.40,208820
HAP,20160509,4.40,4.48,4.32,4.40,172100
HAP,20160506,4.32,4.40,4.32,4.40,161320
HAP,20160505,4.40,4.40,4.32,4.40,54390
HAP,20160504,4.32,4.40,4.24,4.32,173950
HAP,20160429,4.40,4.48,4.32,4.40,315380
HAP,20160428,4.48,4.48,4.40,4.48,260480
HAP,20160427,4.48,4.56,4.40,4.48,447090
HAP,20160426,4.40,4.48,4.40,4.48,666530
HAP,20160425,4.31,4.47,4.23,4.32,493310
HAP,20160422,4.15,4.23,4.15,4.23,328820
HAP,20160421,4.15,4.23,4.07,4.15,231430
HAP,20160420,4.07,4.15,4.07,4.15,182050
HAP,20160419,4.07,4.15,4.07,4.07,169580
HAP,20160415,4.23,4.23,4.15,4.15,83440
HAP,20160414,4.15,4.23,4.15,4.15,103280
HAP,20160413,4.15,4.23,4.07,4.23,149790
HAP,20160412,4.15,4.23,4.07,4.15,280290
HAP,20160411,4.23,4.23,4.07,4.15,290720
HAP,20160408,4.15,4.23,4.15,4.23,51110
HAP,20160407,4.15,4.23,4.07,4.23,337610
HAP,20160406,4.15,4.23,4.07,4.23,123970
HAP,20160405,4.15,4.15,3.99,4.15,199630
HAP,20160404,4.15,4.23,4.07,4.15,234870
HAP,20160401,4.15,4.23,4.07,4.15,267370
HAP,20160331,4.24,4.32,4.16,4.23,250100
HAP,20160330,4.23,4.31,4.15,4.32,258660
HAP,20160329,4.40,4.48,4.24,4.23,389590
