<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMP,20170731,34.69,34.69,34.69,34.69,640
TMP,20170728,31.42,33.73,31.42,33.73,20
TMP,20170726,34.02,34.21,33.73,33.73,2000
TMP,20170724,32.28,34.01,31.89,34.02,2110
TMP,20170721,34.11,34.11,34.11,34.11,7520
TMP,20170720,32.77,32.77,32.00,31.99,1010
TMP,20170719,30.07,34.31,30.07,34.31,60
TMP,20170718,32.09,32.09,32.09,32.09,260
TMP,20170717,34.31,34.31,34.21,34.21,1070
TMP,20170714,36.62,36.62,36.62,36.62,100
TMP,20170713,38.54,38.54,36.62,36.62,1110
TMP,20170712,38.55,38.55,36.62,37.58,180
TMP,20170711,36.62,36.62,36.62,36.62,100
TMP,20170710,36.62,36.62,36.62,36.62,10
TMP,20170707,34.69,35.56,33.73,35.17,1900
TMP,20170706,30.84,34.02,30.84,33.73,1210
TMP,20170704,28.91,31.80,28.91,31.80,11400
TMP,20170628,29.87,29.87,29.87,29.87,140
TMP,20170627,28.91,28.91,28.91,28.91,10400
TMP,20170622,28.91,28.91,27.85,27.85,2200
TMP,20170621,28.91,28.91,28.91,28.91,920
TMP,20170620,28.91,28.91,28.91,28.91,390
TMP,20170616,28.81,29.39,28.81,29.39,2910
TMP,20170613,28.91,28.91,28.91,28.91,4500
TMP,20170609,29.39,29.87,29.39,29.87,2800
TMP,20170608,29.39,29.39,28.91,28.91,2490
TMP,20170605,27.56,27.56,27.56,27.56,880
TMP,20170602,27.94,27.94,27.94,27.95,400
TMP,20170601,29.39,29.39,29.39,29.39,1600
TMP,20170531,29.39,29.39,29.39,29.39,2500
TMP,20170530,28.91,29.40,28.91,29.39,10200
TMP,20170529,28.91,29.10,27.94,27.95,3100
TMP,20170526,29.10,29.10,29.10,29.10,10
TMP,20170525,28.91,28.91,28.91,28.91,1250
TMP,20170524,28.91,28.91,28.91,28.91,50
TMP,20170522,28.43,29.20,28.43,29.20,2570
TMP,20170519,27.47,28.43,27.47,28.43,400
TMP,20170518,27.37,27.37,27.37,27.37,90
TMP,20170517,26.75,26.75,26.75,26.74,3160
TMP,20170516,25.58,28.72,25.58,28.72,12120
TMP,20170515,27.01,27.37,27.01,27.37,1160
TMP,20170512,27.82,27.82,26.92,26.92,190
TMP,20170510,27.82,27.82,27.82,27.82,10
TMP,20170509,27.37,27.41,27.37,27.37,3190
TMP,20170508,26.92,26.92,26.92,26.92,290
TMP,20170505,27.64,27.64,27.64,27.64,10
TMP,20170504,27.37,27.37,27.37,27.37,2230
TMP,20170428,26.30,26.30,26.30,26.29,10
TMP,20170427,24.68,24.68,24.68,24.68,10
TMP,20170425,26.48,26.48,26.48,26.47,100
TMP,20170420,25.13,25.13,25.13,25.13,40
TMP,20170418,25.13,25.13,25.13,25.13,5000
TMP,20170414,24.68,25.13,24.68,25.13,100
TMP,20170413,24.68,24.95,24.68,24.95,210
TMP,20170412,24.40,24.40,24.40,24.41,1200
TMP,20170410,24.41,26.03,24.41,26.02,6100
TMP,20170407,23.87,24.41,23.87,24.41,3650
TMP,20170405,24.23,24.68,24.23,24.68,510
TMP,20170404,24.68,25.13,24.50,24.50,3150
TMP,20170331,24.23,24.23,24.23,24.23,150
TMP,20170330,24.23,24.23,24.23,24.23,150
TMP,20170329,24.86,24.86,24.23,24.23,2400
TMP,20170327,23.33,23.33,23.33,23.33,10
TMP,20170324,23.87,23.87,23.47,23.60,8000
TMP,20170323,24.23,24.23,24.23,24.23,2100
TMP,20170320,24.22,24.22,23.87,23.87,2000
TMP,20170316,25.57,25.57,25.57,25.57,2500
TMP,20170314,25.85,25.85,25.58,25.57,1600
TMP,20170309,24.23,24.23,24.23,24.23,900
TMP,20170308,25.26,25.26,24.23,24.23,1110
TMP,20170306,23.78,23.78,23.78,23.78,2180
TMP,20170303,23.87,23.87,23.78,23.78,2230
TMP,20170302,23.78,25.13,23.78,25.13,310
TMP,20170301,24.68,24.68,24.23,24.23,3390
TMP,20170228,25.13,25.13,23.51,23.56,5550
TMP,20170227,25.13,25.13,25.13,25.13,1410
TMP,20170217,25.13,25.13,25.13,25.13,520
TMP,20170216,25.12,25.12,25.12,25.13,520
TMP,20170214,25.57,25.57,25.57,25.57,2700
TMP,20170213,25.57,25.57,25.57,25.57,90
TMP,20170210,25.57,25.57,25.57,25.57,110
TMP,20170208,25.93,25.93,25.48,25.57,1770
TMP,20170203,26.92,26.92,26.92,26.92,10
TMP,20170124,25.31,25.58,25.31,25.57,110
TMP,20170123,25.31,25.31,25.13,25.13,20
TMP,20170118,24.23,24.23,24.23,24.23,500
TMP,20170111,24.23,24.23,24.23,24.23,1000
TMP,20170103,23.78,23.78,23.78,23.78,2000
TMP,20161229,23.42,23.42,23.33,23.33,1000
TMP,20161228,23.24,23.24,23.24,23.24,1760
TMP,20161222,22.98,22.98,22.89,22.89,1500
TMP,20161219,22.80,22.98,22.80,22.89,3000
TMP,20161214,23.85,24.38,23.85,24.03,3180
TMP,20161213,23.68,23.86,23.68,23.85,1670
TMP,20161212,23.68,23.68,23.68,23.68,1040
TMP,20161207,22.80,23.68,22.80,23.68,5560
TMP,20161201,24.12,24.12,24.12,24.12,200
TMP,20161129,24.12,24.12,24.12,24.12,800
TMP,20161125,24.12,24.12,24.12,24.12,500
TMP,20161122,22.80,22.80,22.80,22.80,100
TMP,20161117,24.56,24.56,24.47,24.47,300
TMP,20161116,24.12,24.12,24.12,24.12,100
TMP,20161110,22.81,22.81,22.81,22.80,2480
TMP,20161109,22.80,22.80,22.62,22.63,4100
TMP,20161107,22.36,22.36,22.36,22.36,4540
TMP,20161103,22.80,22.80,22.80,22.80,60
TMP,20161028,22.80,22.80,22.80,22.80,760
TMP,20161024,24.38,24.38,22.80,22.80,2850
TMP,20161021,22.80,22.80,22.80,22.80,20
TMP,20161014,22.71,22.71,22.71,22.71,1000
TMP,20161013,22.80,22.80,22.80,22.80,3000
TMP,20161012,22.80,22.80,22.80,22.80,280
TMP,20161011,22.80,22.80,22.80,22.80,1870
TMP,20161010,22.80,22.80,22.80,22.80,1000
TMP,20161007,22.89,22.89,22.89,22.89,3000
TMP,20161006,22.89,22.89,22.89,22.89,3500
TMP,20161005,22.80,22.80,22.80,22.80,1000
TMP,20161004,22.80,22.80,22.80,22.80,2000
TMP,20160930,22.80,22.89,22.80,22.89,2300
TMP,20160929,22.84,22.89,22.80,22.80,3200
TMP,20160926,22.80,22.80,22.80,22.80,1000
TMP,20160921,22.80,22.80,22.80,22.80,500
TMP,20160916,23.32,23.32,23.32,23.33,1000
TMP,20160913,22.63,25.00,22.63,24.99,850
TMP,20160912,23.68,24.12,23.68,24.12,800
TMP,20160905,22.80,22.80,22.80,22.80,400
TMP,20160901,22.80,22.80,22.80,22.80,50
TMP,20160831,22.80,22.80,22.80,22.80,1050
TMP,20160826,22.45,22.80,22.45,22.80,5500
TMP,20160825,22.80,22.80,22.80,22.80,3360
TMP,20160823,22.80,22.80,22.80,22.80,2000
TMP,20160819,23.68,23.68,23.68,23.68,140
TMP,20160817,22.80,22.80,22.80,22.80,500
TMP,20160812,22.45,22.45,22.45,22.45,1500
TMP,20160809,22.45,22.45,22.45,22.45,10
TMP,20160804,23.68,24.56,23.68,23.68,6200
TMP,20160802,24.12,24.12,24.12,24.12,23000
TMP,20160728,24.12,25.70,22.80,22.80,15080
TMP,20160727,23.15,24.11,23.15,24.12,1500
TMP,20160726,23.15,23.15,23.15,23.15,1000
TMP,20160725,22.80,22.80,22.80,22.80,5900
TMP,20160722,22.80,22.80,22.80,22.80,4060
TMP,20160721,22.80,22.80,22.80,22.80,1840
TMP,20160720,22.80,22.80,22.80,22.80,4060
TMP,20160718,22.80,22.80,22.80,22.80,1020
TMP,20160715,22.80,22.80,22.80,22.80,400
TMP,20160714,22.45,22.80,22.45,22.80,400
TMP,20160713,22.80,22.80,22.80,22.80,910
TMP,20160708,22.80,22.80,22.80,22.80,320
TMP,20160707,22.80,22.80,22.80,22.80,3000
TMP,20160706,22.80,22.80,22.80,22.80,600
TMP,20160705,22.80,22.80,22.80,22.80,500
TMP,20160704,22.36,22.80,22.36,22.80,1060
TMP,20160630,23.94,23.94,23.94,23.94,10
TMP,20160624,22.80,22.80,22.80,22.80,2280
TMP,20160623,22.80,22.80,22.80,22.80,2370
TMP,20160622,22.71,22.80,22.71,22.80,3300
TMP,20160617,21.48,22.80,21.48,22.80,7010
TMP,20160615,22.80,22.80,22.80,22.80,220
TMP,20160606,22.80,22.80,22.80,22.80,50
TMP,20160603,22.80,22.80,22.80,22.80,20
TMP,20160602,22.71,23.50,22.01,23.50,1640
TMP,20160601,21.92,22.71,21.92,22.71,1510
TMP,20160531,22.02,22.81,22.02,22.80,11500
TMP,20160530,22.80,22.80,21.92,21.93,6050
TMP,20160527,21.93,22.81,20.44,22.80,4400
TMP,20160526,22.36,22.45,21.92,21.93,1500
TMP,20160524,23.24,23.24,23.24,23.24,300
TMP,20160523,23.68,23.86,22.45,23.85,510
TMP,20160520,23.68,23.68,23.68,23.68,1000
TMP,20160519,23.68,23.68,23.68,23.68,30
TMP,20160518,22.98,22.98,22.98,22.98,900
TMP,20160517,22.89,24.21,22.89,24.21,50
TMP,20160516,25.79,25.79,22.89,22.89,600
TMP,20160513,25.33,25.81,24.12,24.12,13660
TMP,20160512,22.43,25.81,22.43,24.12,6140
TMP,20160511,24.12,24.12,24.12,24.12,3770
TMP,20160510,23.96,24.44,23.71,24.44,4260
TMP,20160509,22.91,22.91,22.91,22.91,6700
TMP,20160506,22.51,22.51,22.51,22.51,6000
TMP,20160505,23.31,23.71,23.31,23.72,930
TMP,20160504,23.71,23.71,23.31,23.31,550
TMP,20160429,23.31,23.31,23.31,23.31,1420
TMP,20160428,22.91,23.31,22.91,23.31,5340
TMP,20160427,22.91,22.91,22.91,22.91,3160
TMP,20160426,22.51,22.91,22.51,22.91,1590
TMP,20160425,22.11,22.91,22.11,22.51,6300
TMP,20160422,22.11,22.11,22.11,22.11,60
TMP,20160421,22.59,22.59,22.51,22.51,1210
TMP,20160420,22.51,22.51,22.51,22.51,800
TMP,20160419,23.56,23.56,23.56,23.56,10
TMP,20160415,21.71,22.11,21.71,22.11,5690
TMP,20160414,21.71,22.43,21.71,22.43,510
TMP,20160413,22.11,22.11,22.11,22.11,10
TMP,20160412,21.71,22.51,21.71,22.51,2340
TMP,20160411,22.59,22.59,21.70,21.71,3520
TMP,20160408,21.63,21.63,21.30,21.38,5130
TMP,20160407,22.43,22.43,22.43,22.43,10
TMP,20160406,21.30,22.59,21.30,21.71,3110
TMP,20160404,20.99,22.83,20.99,22.51,660
TMP,20160401,22.75,22.75,21.31,21.95,6620
TMP,20160331,22.11,22.11,22.11,22.11,1310
TMP,20160329,22.83,22.83,22.83,22.83,10
TMP,20160325,22.43,22.43,21.71,22.43,450
TMP,20160324,22.11,22.19,22.11,22.11,1100
TMP,20160323,21.95,21.95,21.95,21.95,50
TMP,20160321,22.11,22.11,22.11,22.11,200
TMP,20160318,21.95,21.95,21.95,21.95,230
TMP,20160317,21.71,21.71,21.71,21.71,2000
TMP,20160315,21.71,21.71,21.71,21.71,100
TMP,20160311,21.70,21.70,21.70,21.71,250
TMP,20160310,22.43,22.51,21.47,21.46,10120
TMP,20160309,22.11,22.43,22.11,22.43,1700
TMP,20160307,22.11,22.11,21.71,21.71,2400
TMP,20160303,22.51,22.51,22.35,22.35,830
TMP,20160302,22.67,22.67,22.35,22.59,330
TMP,20160301,23.31,23.31,23.15,23.15,150
TMP,20160229,22.51,23.15,22.51,23.15,360
TMP,20160226,23.31,23.31,21.06,22.27,3470
TMP,20160225,22.59,22.59,22.59,22.59,600
TMP,20160222,23.56,23.56,22.99,22.99,210
TMP,20160219,22.51,22.51,22.51,22.51,200
TMP,20160216,22.51,22.51,22.51,22.51,600
TMP,20160215,22.84,22.84,22.84,22.83,100
TMP,20160204,23.72,23.72,23.72,23.72,10
TMP,20160203,21.79,23.72,21.79,22.59,420
TMP,20160202,23.72,23.72,22.51,22.51,4700
TMP,20160201,23.71,23.71,23.71,23.72,10
TMP,20160129,23.71,23.71,23.31,23.31,2010
TMP,20160128,22.92,22.92,22.92,22.91,2000
TMP,20160125,23.72,23.72,23.32,23.72,3020
TMP,20160120,23.72,23.72,23.72,23.72,100
TMP,20160118,23.32,23.72,23.32,23.72,530
TMP,20160114,23.71,23.71,23.71,23.72,20
TMP,20160113,23.72,23.72,23.32,23.31,1500
TMP,20160112,23.31,23.71,23.31,23.72,2100
TMP,20160111,23.32,23.32,23.32,23.31,200
TMP,20160105,23.72,23.72,23.72,23.72,100
TMP,20160104,22.75,22.75,22.67,22.67,800
TMP,20151231,23.32,23.48,23.32,23.47,820
TMP,20151230,23.72,23.72,23.72,23.72,1200
TMP,20151229,23.72,23.80,23.64,23.64,1900
TMP,20151228,22.51,23.80,22.51,23.72,17500
TMP,20151225,23.72,23.72,23.72,23.72,300
TMP,20151221,23.72,23.72,23.72,23.72,200
TMP,20151218,23.32,23.32,22.51,22.51,2920
TMP,20151217,23.72,23.72,23.72,23.72,2500
TMP,20151216,24.12,24.36,24.12,24.12,3540
TMP,20151215,24.44,24.44,24.44,24.44,5000
TMP,20151210,23.72,23.72,23.72,23.72,22260
TMP,20151209,24.12,24.12,23.72,23.72,14080
TMP,20151208,23.72,23.72,23.72,23.72,58340
TMP,20151203,23.71,23.71,23.71,23.72,40
TMP,20151202,24.11,24.11,22.91,22.91,7300
TMP,20151201,22.59,23.48,22.59,23.47,9700
TMP,20151130,21.94,21.94,21.94,21.95,10
TMP,20151127,22.59,23.31,22.59,23.31,10210
TMP,20151124,22.43,22.59,22.43,22.59,800
TMP,20151123,22.43,22.43,22.43,22.43,10
TMP,20151120,22.59,22.59,22.59,22.59,20
TMP,20151119,23.31,23.31,23.31,23.31,200
TMP,20151118,23.71,23.71,22.75,22.75,110
TMP,20151117,23.32,23.32,23.32,23.31,200
TMP,20151116,23.71,23.71,23.71,23.72,2000
TMP,20151113,23.32,23.32,23.32,23.31,200
TMP,20151112,22.91,24.12,22.51,24.12,9120
TMP,20151111,23.32,24.12,23.32,24.12,4020
TMP,20151109,23.72,24.12,23.72,24.12,150
TMP,20151106,24.12,24.12,23.72,23.72,7130
TMP,20151103,24.12,24.12,24.12,24.12,940
TMP,20151030,23.72,23.72,23.72,23.72,2100
TMP,20151029,23.72,23.72,23.72,23.72,1810
TMP,20151028,24.12,24.12,24.04,24.04,620
TMP,20151027,24.12,24.12,24.04,24.04,1320
TMP,20151026,24.12,24.12,24.12,24.12,5990
TMP,20151023,24.12,24.12,24.12,24.12,2460
TMP,20151022,22.67,24.12,22.67,24.12,2170
TMP,20151020,22.67,22.67,22.67,22.67,200
TMP,20151019,23.31,23.31,23.31,23.31,1000
TMP,20151016,23.32,23.32,23.32,23.31,2350
TMP,20151015,23.72,23.72,23.72,23.72,100
TMP,20151014,24.12,24.12,24.12,24.12,3000
TMP,20151012,24.12,24.12,24.12,24.12,2630
TMP,20151009,24.52,24.52,24.12,24.12,2310
TMP,20151008,24.52,24.52,24.52,24.52,1020
TMP,20151007,24.12,24.12,24.12,24.12,3060
TMP,20151006,23.80,24.12,23.80,24.12,1110
TMP,20151005,23.71,23.79,23.71,23.80,290
TMP,20151002,23.32,23.32,23.32,23.31,1600
TMP,20150930,23.71,23.79,23.71,23.80,270
TMP,20150928,23.31,23.31,23.31,23.31,380
TMP,20150925,23.23,23.23,23.23,23.23,20
TMP,20150924,23.31,23.31,23.31,23.31,4690
TMP,20150923,23.15,23.31,23.15,23.31,1000
TMP,20150921,23.31,23.31,22.59,23.31,5520
TMP,20150918,22.59,22.59,22.59,22.59,300
TMP,20150917,23.72,23.72,23.72,23.72,7500
TMP,20150916,22.11,24.36,22.11,24.36,1010
TMP,20150915,23.72,23.72,23.72,23.72,10
TMP,20150911,23.56,23.56,23.56,23.56,10000
TMP,20150909,23.39,23.55,23.39,23.56,1100
TMP,20150908,22.91,23.39,22.91,23.39,1630
TMP,20150907,23.31,23.31,22.91,22.91,1690
TMP,20150831,23.32,23.32,22.92,22.91,1700
TMP,20150828,23.87,23.87,23.87,23.88,70
TMP,20150827,23.64,24.93,22.92,24.92,1500
TMP,20150826,23.39,23.71,23.39,23.72,60
TMP,20150825,24.92,24.92,24.76,24.76,4010
TMP,20150824,24.28,24.28,23.71,24.12,2120
TMP,20150821,25.09,25.09,24.93,24.92,150
TMP,20150820,23.88,26.05,23.88,25.81,1160500
TMP,20150819,24.52,24.52,24.52,24.52,3000
TMP,20150817,23.88,23.88,23.56,23.56,5500
TMP,20150812,24.12,24.12,24.12,24.12,170
TMP,20150810,22.99,22.99,22.99,22.99,1000
TMP,20150807,22.83,24.52,22.83,24.52,3020
TMP,20150806,22.59,24.52,22.51,24.52,23000
TMP,20150805,22.51,23.96,22.51,23.96,10380
TMP,20150804,22.51,22.51,22.51,22.51,1000
TMP,20150803,22.51,22.51,22.51,22.51,4010
TMP,20150731,22.92,22.92,22.92,22.91,7900
TMP,20150729,23.72,23.72,23.72,23.72,1000
TMP,20150717,24.11,24.11,22.51,24.04,8190
TMP,20150716,23.40,23.40,23.40,23.39,20
TMP,20150715,22.91,24.03,22.91,24.04,3600
TMP,20150714,23.31,23.31,23.31,23.31,10
TMP,20150713,22.51,22.51,22.51,22.51,2060
TMP,20150710,24.04,24.04,22.91,22.91,1320
TMP,20150709,24.12,24.12,22.51,22.51,210
TMP,20150707,24.12,24.12,24.12,24.12,100
TMP,20150706,24.44,24.44,24.44,24.44,5000
TMP,20150703,22.91,23.31,22.91,23.31,210
TMP,20150702,24.04,24.04,22.91,22.91,1000
TMP,20150701,24.35,24.35,22.51,22.51,60
TMP,20150630,24.11,24.11,23.31,23.31,6800
TMP,20150629,23.32,23.32,23.32,23.31,2000
TMP,20150626,24.12,24.12,24.12,24.12,600
TMP,20150625,24.68,24.76,24.68,24.76,2200
TMP,20150624,23.96,24.92,23.96,24.92,1000
TMP,20150622,24.12,24.12,24.12,24.12,10
TMP,20150619,24.12,24.12,24.12,24.12,10000
TMP,20150618,24.12,24.12,24.12,24.12,10
TMP,20150617,24.12,24.12,24.12,24.12,10
TMP,20150615,23.88,24.12,23.88,23.96,3890
TMP,20150612,23.88,23.88,23.88,23.88,7500
TMP,20150611,22.50,22.50,22.28,22.35,2670
TMP,20150610,22.13,22.50,22.13,22.50,8620
TMP,20150609,22.13,22.13,22.13,22.13,13110
TMP,20150608,22.13,22.13,22.13,22.13,940
TMP,20150605,21.39,22.13,21.39,22.13,6670
TMP,20150603,21.39,21.39,21.39,21.39,10000
TMP,20150602,19.91,22.13,19.91,21.39,9290
TMP,20150601,21.39,21.39,21.39,21.39,3000
TMP,20150529,20.28,21.39,20.28,21.39,6500
TMP,20150521,21.39,21.39,21.39,21.39,430
TMP,20150520,21.17,21.76,19.69,21.76,1510
TMP,20150514,21.17,21.17,21.17,21.17,1050
TMP,20150512,19.54,21.17,19.54,21.17,470
TMP,20150508,19.85,19.85,19.85,19.84,620
TMP,20150507,19.85,19.85,19.55,19.55,6540
TMP,20150506,21.16,21.16,19.54,19.55,100
TMP,20150505,20.36,20.36,20.28,20.28,20
TMP,20150427,20.58,20.58,20.58,20.58,40
TMP,20150422,20.14,20.14,20.14,20.14,900
TMP,20150417,19.40,19.40,19.40,19.40,60
TMP,20150415,19.54,19.54,19.40,19.40,10910
TMP,20150414,20.66,20.66,20.66,20.65,10
TMP,20150413,19.69,19.69,19.55,19.55,5450
TMP,20150410,20.80,20.80,20.80,20.80,10
TMP,20150409,20.94,20.94,20.94,20.95,10
TMP,20150401,19.70,19.70,19.70,19.69,800
TMP,20150327,20.28,20.50,20.28,20.51,10000
TMP,20150326,20.58,20.65,20.58,20.65,3800
TMP,20150325,20.57,20.65,20.57,20.65,7000
TMP,20150324,19.70,19.70,19.70,19.69,2000
TMP,20150323,19.91,19.91,19.77,19.77,3190
TMP,20150320,20.65,20.65,20.65,20.65,400
