<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DIG,20180206,20.90,22.10,20.70,20.90,6073460
DIG,20180205,23.55,23.70,22.25,22.25,3966060
DIG,20180202,24.00,24.10,23.30,23.90,1866850
DIG,20180201,23.40,24.20,23.20,24.10,4758970
DIG,20180131,25.30,26.05,22.65,22.65,11441780
DIG,20180130,22.20,24.35,22.20,24.35,6763820
DIG,20180129,22.80,23.00,22.45,22.80,2060140
DIG,20180126,23.25,23.50,22.80,22.80,3233700
DIG,20180125,22.55,23.50,22.50,23.00,5055770
DIG,20180122,22.75,22.75,22.25,22.55,1803420
DIG,20180119,23.00,23.15,22.50,22.50,2534480
DIG,20180118,22.30,22.85,21.75,22.65,5618870
DIG,20180117,23.50,23.50,22.60,22.60,3315830
DIG,20180116,23.60,23.90,23.00,23.50,2008940
DIG,20180115,23.20,23.80,23.10,23.50,3059400
DIG,20180112,23.20,24.50,23.00,23.20,3958000
DIG,20180111,23.55,23.90,23.45,23.70,2411000
DIG,20180110,24.00,24.30,23.45,23.80,2945650
DIG,20180109,23.50,23.90,22.80,23.80,3299510
DIG,20180108,22.80,23.40,22.60,23.00,4018670
DIG,20180105,23.15,23.65,22.50,22.80,2875060
DIG,20180104,21.85,23.10,21.75,22.80,3965060
DIG,20180103,20.85,21.80,20.80,21.60,3305720
DIG,20180102,20.80,20.85,20.60,20.80,883360
DIG,20171229,20.50,20.85,20.35,20.60,1724040
DIG,20171228,20.25,20.55,19.95,20.40,2305980
DIG,20171227,20.25,20.50,20.20,20.25,948420
DIG,20171226,20.40,20.55,20.20,20.25,1222600
DIG,20171225,20.80,21.20,20.40,20.40,1708180
DIG,20171222,21.30,21.35,20.85,20.90,1311520
DIG,20171221,21.00,21.55,20.90,21.55,1251510
DIG,20171220,20.65,21.30,20.45,21.00,1658860
DIG,20171219,20.90,20.95,20.00,20.50,8058870
DIG,20171218,21.55,21.55,21.00,21.00,2151270
DIG,20171215,21.45,21.80,21.25,21.40,1687610
DIG,20171214,21.40,21.60,21.25,21.35,936520
DIG,20171213,21.15,21.80,21.00,21.35,1647010
DIG,20171212,21.35,21.40,20.00,21.00,4193710
DIG,20171211,20.50,22.10,20.40,21.10,3878540
DIG,20171208,20.70,21.30,20.60,21.00,4867660
DIG,20171207,19.60,20.50,19.60,20.40,1637630
DIG,20171206,20.00,20.10,19.45,19.65,4775000
DIG,20171205,21.00,21.00,20.00,20.00,4032090
DIG,20171204,20.80,21.20,20.65,21.00,3585410
DIG,20171201,19.70,20.80,19.40,20.65,6597890
DIG,20171130,20.70,21.55,19.80,19.90,4459310
DIG,20171129,20.00,20.55,19.30,20.55,6369270
DIG,20171128,18.20,19.25,17.70,19.25,128443910
DIG,20171127,18.40,18.80,18.00,18.00,4936910
DIG,20171124,17.45,17.80,17.30,17.60,6583430
DIG,20171123,17.10,18.00,17.00,17.25,6213470
DIG,20171122,16.50,17.20,16.50,17.00,4819290
DIG,20171121,16.25,16.80,16.25,16.60,4356870
DIG,20171120,16.50,16.50,16.10,16.25,1671410
DIG,20171117,16.95,16.95,16.25,16.30,2052980
DIG,20171116,16.20,16.70,16.10,16.70,3166560
DIG,20171115,17.00,17.40,16.00,16.00,7966760
DIG,20171114,16.70,17.30,16.50,16.75,4131680
DIG,20171113,16.80,17.10,16.45,16.65,2386740
DIG,20171110,16.00,17.00,15.90,16.55,3067560
DIG,20171109,15.20,16.20,15.15,16.00,3001240
DIG,20171108,14.80,15.20,14.75,15.20,430270
DIG,20171107,14.80,15.00,14.65,15.00,589310
DIG,20171106,15.10,15.20,14.85,14.90,419550
DIG,20171103,14.75,15.20,14.20,15.10,1964510
DIG,20171102,15.70,15.70,14.65,14.65,3136080
DIG,20171101,15.80,15.90,15.70,15.70,328670
DIG,20171031,15.80,15.90,15.70,15.80,243740
DIG,20171030,16.10,16.10,15.75,15.80,601700
DIG,20171027,15.60,15.80,15.60,15.80,624830
DIG,20171026,15.70,15.80,15.60,15.65,463010
DIG,20171025,15.70,15.80,15.65,15.70,596930
DIG,20171024,15.56,15.75,15.56,15.70,549430
DIG,20171023,15.75,15.75,15.51,15.56,949850
DIG,20171020,15.75,15.94,15.65,15.75,644230
DIG,20171019,15.56,15.75,15.41,15.65,943150
DIG,20171018,15.90,16.00,15.56,15.56,2053000
DIG,20171017,15.95,16.04,15.90,15.95,1388540
DIG,20171016,15.85,16.09,15.75,15.85,987170
DIG,20171013,15.75,15.85,15.55,15.75,718010
DIG,20171012,15.99,16.04,15.70,15.70,793070
DIG,20171011,16.04,16.28,15.89,15.99,1272710
DIG,20171010,15.60,16.23,15.46,16.04,1939760
