<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RIC,20170801,7.56,8.0,7.55,8.0,510
RIC,20170731,8.1,8.1,8.1,8.1,130
RIC,20170728,8.1,8.1,8.1,8.1,130
RIC,20170727,8.7,8.7,8.7,8.7,2300
RIC,20170726,8.8,8.8,8.8,8.8,70
RIC,20170725,8.8,8.8,8.8,8.8,70
RIC,20170724,8.3,8.3,8.3,8.3,3570
RIC,20170721,8.3,8.3,8.3,8.3,10
RIC,20170720,7.3,8.29,7.3,8.29,130
RIC,20170719,7.77,7.77,7.77,7.77,10
RIC,20170718,7.79,8.3,7.79,8.3,20
RIC,20170717,7.79,7.79,7.79,7.79,10
RIC,20170714,7.79,7.79,7.79,7.79,10
RIC,20170713,8.01,8.05,8.0,8.05,2000
RIC,20170712,8.01,8.05,8.0,8.05,2000
RIC,20170711,8.6,8.6,8.6,8.6,10
RIC,20170710,8.06,8.5,8.05,8.5,220
RIC,20170707,8.06,8.5,8.05,8.5,220
RIC,20170706,7.84,8.65,7.84,8.65,120
RIC,20170705,8.15,8.15,7.9,8.15,1570
RIC,20170704,8.15,8.15,8.15,8.15,10
RIC,20170703,8.15,8.15,7.67,7.67,5410
RIC,20170630,7.61,8.15,7.61,8.15,10500
RIC,20170629,7.61,8.15,7.61,8.15,10500
RIC,20170628,8.15,8.15,8.15,8.15,1000
RIC,20170627,8.15,8.15,8.0,8.15,5300
RIC,20170626,7.8,8.15,7.8,8.15,17150
RIC,20170623,8.4,8.4,8.0,8.0,2010
RIC,20170622,8.0,8.0,8.0,8.0,30
RIC,20170621,7.71,7.71,7.71,7.71,20
RIC,20170620,8.2,8.2,8.01,8.15,1930
RIC,20170619,8.14,8.2,8.14,8.14,1640
RIC,20170616,8.37,8.8,8.37,8.75,60
RIC,20170615,9.0,9.0,9.0,9.0,10
RIC,20170614,8.85,8.85,7.8,8.49,100
RIC,20170613,9.0,9.0,8.28,8.28,20
RIC,20170612,7.91,8.9,7.91,8.9,1010
RIC,20170609,9.1,9.1,8.5,8.5,220
RIC,20170608,9.05,9.05,9.05,9.05,60
RIC,20170607,8.0,8.57,8.0,8.57,290
RIC,20170606,8.0,8.57,8.0,8.57,290
RIC,20170605,8.0,8.57,8.0,8.57,290
RIC,20170602,8.01,8.01,8.01,8.01,100
RIC,20170601,8.01,8.01,8.01,8.01,100
RIC,20170531,8.02,8.02,8.01,8.01,210
RIC,20170530,8.61,8.61,8.61,8.61,30
RIC,20170529,8.5,9.25,8.5,9.25,4110
RIC,20170526,9.0,9.1,9.0,9.1,500
RIC,20170525,8.55,8.56,8.0,8.56,520
RIC,20170524,8.0,8.0,8.0,8.0,1200
RIC,20170523,7.5,7.7,7.5,7.7,620
RIC,20170522,7.56,7.56,7.56,7.56,10
RIC,20170519,7.56,7.56,7.56,7.56,10
RIC,20170518,7.56,7.56,7.56,7.56,10
RIC,20170517,7.56,7.56,7.56,7.56,10
RIC,20170516,8.02,8.02,8.02,8.02,310
RIC,20170515,8.02,8.02,8.02,8.02,310
RIC,20170512,8.02,8.02,8.02,8.02,310
RIC,20170511,8.02,8.02,8.02,8.02,310
RIC,20170510,7.7,7.7,7.5,7.5,2760
RIC,20170509,8.01,8.01,8.01,8.01,10
RIC,20170508,8.01,8.01,8.01,8.01,10
RIC,20170505,8.01,8.01,8.01,8.01,10
RIC,20170504,8.01,8.01,8.01,8.01,110
RIC,20170503,8.01,8.01,8.01,8.01,110
RIC,20170428,8.61,8.61,8.61,8.61,50
RIC,20170427,8.07,8.07,8.07,8.07,40
RIC,20170426,7.55,7.55,7.55,7.55,140
RIC,20170425,8.1,8.1,8.1,8.1,10
RIC,20170424,8.1,8.1,8.1,8.1,10
RIC,20170421,8.1,8.1,8.1,8.1,10
RIC,20170420,8.1,8.1,8.1,8.1,10
RIC,20170419,8.1,8.1,8.1,8.1,10
RIC,20170418,8.1,8.1,8.1,8.1,10
RIC,20170417,8.1,8.1,8.1,8.1,430
RIC,20170414,8.66,8.66,8.66,8.66,50
RIC,20170413,8.1,8.1,8.1,8.1,230
RIC,20170412,8.1,8.1,8.1,8.1,200
RIC,20170411,8.1,8.1,8.1,8.1,200
RIC,20170410,8.7,8.7,8.7,8.7,540
RIC,20170407,8.21,8.21,8.21,8.21,200
RIC,20170405,8.05,8.8,8.05,8.8,7510
RIC,20170404,9.01,9.3,8.65,8.65,7540
RIC,20170403,9.01,9.3,9.0,9.3,210
RIC,20170331,9.15,9.15,9.15,9.15,10
RIC,20170330,8.9,8.9,8.9,8.9,10
RIC,20170329,8.5,8.5,8.5,8.5,50
RIC,20170328,8.5,8.5,8.5,8.5,50
RIC,20170327,8.5,8.5,8.5,8.5,1900
RIC,20170324,8.51,8.51,8.51,8.51,10
RIC,20170323,8.8,8.8,8.55,8.55,20
RIC,20170322,8.8,8.8,8.8,8.8,500
RIC,20170321,9.46,9.46,9.46,9.46,10
RIC,20170320,9.44,9.44,8.55,9.42,200
RIC,20170317,8.5,9.06,8.5,9.06,3010
RIC,20170316,9.28,9.29,8.48,8.48,400
RIC,20170315,9.28,9.29,8.48,8.48,400
RIC,20170314,9.11,9.11,9.11,9.11,1100
RIC,20170313,9.11,9.79,9.11,9.79,300
RIC,20170310,9.79,9.79,9.79,9.79,10
RIC,20170309,9.31,9.48,9.31,9.48,20
RIC,20170308,8.66,9.32,8.66,9.32,1050
RIC,20170307,9.31,9.31,9.31,9.31,50
RIC,20170306,9.31,9.31,9.31,9.31,50
RIC,20170303,8.21,8.77,8.0,8.77,3770
RIC,20170302,8.11,8.2,8.11,8.2,190
RIC,20170301,8.7,8.7,8.7,8.7,140
RIC,20170228,8.2,8.2,8.2,8.2,20
RIC,20170227,8.8,8.8,8.8,8.8,200
RIC,20170224,8.8,8.8,8.1,8.8,500
RIC,20170223,8.4,8.4,8.4,8.4,230
RIC,20170222,8.85,8.85,8.85,8.85,20
RIC,20170221,9.0,9.3,9.0,9.3,440
RIC,20170220,9.2,9.2,9.01,9.01,1010
RIC,20170217,10.05,10.05,9.17,9.17,210
RIC,20170216,9.64,9.64,9.64,9.64,120
RIC,20170215,9.01,9.01,9.01,9.01,80
RIC,20170214,9.0,9.6,9.0,9.01,1530
RIC,20170213,9.6,9.6,9.0,9.0,1990
RIC,20170210,8.9,9.13,8.9,9.13,270
RIC,20170209,8.54,8.54,8.54,8.54,20
RIC,20170208,9.49,9.49,8.93,8.93,9280
RIC,20170207,10.2,10.55,9.49,9.49,2100
RIC,20170206,9.51,10.2,9.5,10.2,1010
RIC,20170203,9.51,10.2,9.5,10.2,1010
RIC,20170202,9.2,10.2,9.2,10.2,60
RIC,20170125,9.5,9.8,9.2,9.8,1050
RIC,20170124,8.8,9.16,8.8,9.16,120
RIC,20170123,8.57,8.57,8.57,8.57,10
RIC,20170120,8.9,8.9,8.01,8.01,1010
RIC,20170119,8.4,8.57,8.4,8.57,1040
RIC,20170118,7.84,8.38,7.3,8.01,1150
RIC,20170117,7.84,7.84,7.84,7.84,10
RIC,20170116,8.4,8.4,8.4,8.4,10
RIC,20170113,8.4,8.4,8.4,8.4,10
RIC,20170112,8.4,8.4,8.4,8.4,10
RIC,20170111,9.0,9.0,9.0,9.0,10
RIC,20170110,9.65,9.65,9.65,9.65,1320
RIC,20170109,9.02,9.02,9.02,9.02,10
RIC,20170106,9.69,9.69,9.69,9.69,10
RIC,20170105,9.12,10.4,9.12,10.4,260
RIC,20170104,11.0,11.15,9.73,9.73,8100
RIC,20170103,10.45,10.45,10.45,10.45,10
RIC,20161230,10.6,11.2,10.6,11.2,5650
RIC,20161229,10.5,10.5,10.5,10.5,2000
RIC,20161228,9.97,10.65,9.97,10.65,1090
RIC,20161227,9.98,9.98,9.98,9.98,100
RIC,20161226,9.98,9.98,9.98,9.98,100
RIC,20161223,9.98,9.98,9.98,9.98,100
RIC,20161222,9.05,9.95,9.05,9.95,40
RIC,20161221,9.73,9.73,9.73,9.73,10
RIC,20161220,9.12,9.12,9.12,9.12,10
RIC,20161219,8.55,8.55,8.55,8.55,10
RIC,20161216,8.0,8.0,8.0,8.0,10
RIC,20161215,8.55,8.55,8.55,8.55,10
RIC,20161214,8.0,8.0,8.0,8.0,20
RIC,20161213,8.02,8.02,7.9,7.9,300
RIC,20161212,7.5,7.5,7.5,7.5,10
RIC,20161209,7.57,7.57,7.57,7.57,150
RIC,20161208,7.08,7.08,7.08,7.08,10
RIC,20161207,7.08,7.08,7.08,7.08,10
RIC,20161206,8.06,8.06,7.54,7.54,370
RIC,20161205,8.06,8.06,7.54,7.54,370
RIC,20161202,8.06,8.06,7.54,7.54,370
RIC,20161201,9.25,9.25,8.06,8.06,20
RIC,20161130,8.65,8.65,8.65,8.65,490
RIC,20161129,9.3,9.3,9.3,9.3,100
RIC,20161128,9.99,9.99,9.99,9.99,10
RIC,20161125,9.99,9.99,9.99,9.99,10
RIC,20161124,9.99,9.99,9.99,9.99,10
RIC,20161123,9.5,9.5,9.5,9.5,10
RIC,20161122,8.38,8.96,8.38,8.96,3890
RIC,20161121,7.87,8.38,7.87,8.38,240
RIC,20161118,7.84,7.84,7.84,7.84,10
RIC,20161117,7.78,7.8,7.33,7.33,1910
RIC,20161116,7.78,7.78,7.4,7.4,1650
RIC,20161115,7.8,7.9,7.28,7.28,710
RIC,20161114,7.7,7.9,7.7,7.8,1450
RIC,20161111,8.0,8.0,7.63,7.63,3190
RIC,20161110,8.1,8.1,8.0,8.0,310
RIC,20161109,8.01,8.1,8.0,8.1,7300
RIC,20161108,8.37,8.37,8.19,8.2,870
RIC,20161107,8.8,8.8,8.8,8.8,10
RIC,20161104,8.99,8.99,8.99,8.99,110
RIC,20161103,8.8,8.8,8.8,8.8,10
RIC,20161102,9.0,9.0,8.9,9.0,710
RIC,20161101,8.93,8.93,8.93,8.93,30
RIC,20161031,8.93,8.93,8.93,8.93,100
RIC,20161028,9.58,9.58,9.58,9.58,10
RIC,20161027,10.05,10.75,9.35,10.3,3320
RIC,20161026,10.05,10.05,10.05,10.05,740
RIC,20161025,10.05,10.05,10.05,10.05,740
RIC,20161024,9.4,9.4,9.4,9.4,80
RIC,20161021,8.28,9.5,8.28,9.5,1620
RIC,20161020,8.9,8.9,8.9,8.9,10
RIC,20161019,9.21,9.85,9.0,9.0,6930
RIC,20161018,9.21,9.85,9.0,9.0,6930
RIC,20161017,9.21,9.5,9.21,9.21,15800
RIC,20161014,9.21,9.21,9.21,9.21,500
RIC,20161013,9.8,9.82,9.21,9.21,110
RIC,20161012,9.18,9.18,9.18,9.18,120
RIC,20161011,8.58,8.58,8.58,8.58,10
RIC,20161010,8.0,8.47,8.0,8.02,190
RIC,20161007,7.92,7.92,7.92,7.92,10
RIC,20161006,8.5,8.5,8.5,8.5,10
RIC,20161005,8.98,8.98,8.98,8.98,20
RIC,20161004,9.65,9.65,9.65,9.65,10
RIC,20161003,9.65,9.65,9.65,9.65,10
RIC,20160930,10.35,10.35,10.35,10.35,10
RIC,20160929,10.35,10.35,10.35,10.35,10
RIC,20160928,10.35,10.35,10.35,10.35,10
RIC,20160927,11.2,11.95,11.1,11.1,10170
RIC,20160926,11.2,11.9,11.15,11.9,2630
RIC,20160923,11.0,11.95,11.0,11.95,30
RIC,20160922,11.0,11.95,11.0,11.95,30
RIC,20160921,11.1,11.8,11.1,11.8,3200
RIC,20160920,10.9,11.9,10.8,11.9,360
RIC,20160919,11.8,11.8,11.6,11.6,20
RIC,20160916,9.77,11.15,9.77,11.15,1130
RIC,20160915,11.9,11.9,10.5,10.5,40
RIC,20160914,11.2,11.2,11.2,11.2,70
RIC,20160913,12.4,12.5,11.2,12.0,1270
RIC,20160912,11.9,11.9,11.3,11.8,1710
RIC,20160909,11.2,11.2,10.5,11.2,4240
RIC,20160908,10.3,10.5,10.3,10.5,170
RIC,20160907,9.8,9.9,9.8,9.9,7130
RIC,20160906,8.7,9.3,8.7,9.3,1960
RIC,20160905,8.7,8.7,8.7,8.7,130
RIC,20160901,9.0,9.0,8.2,8.2,3080
RIC,20160831,8.5,8.5,8.5,8.5,4780
RIC,20160830,8.4,8.4,8.0,8.0,1010
RIC,20160829,8.0,8.0,8.0,8.0,160
RIC,20160826,8.6,8.6,8.6,8.6,290
RIC,20160825,8.6,8.6,8.6,8.6,290
RIC,20160824,8.0,8.7,7.8,8.7,5040
RIC,20160823,8.5,8.5,8.2,8.2,210
RIC,20160822,8.6,8.6,8.6,8.6,3250
RIC,20160819,7.8,8.6,7.8,8.1,8550
RIC,20160818,8.0,8.6,7.7,8.1,26830
RIC,20160817,8.2,8.2,8.1,8.1,2490
RIC,20160816,8.1,8.4,7.8,8.1,9980
RIC,20160815,8.3,8.3,8.0,8.0,720
RIC,20160812,8.5,8.5,8.3,8.3,240
RIC,20160811,8.5,8.9,8.5,8.5,230
RIC,20160810,8.4,9.0,8.4,8.4,3030
RIC,20160809,9.3,9.3,9.0,9.0,140
RIC,20160808,9.0,9.0,9.0,9.0,3770
RIC,20160805,8.4,9.6,8.4,9.6,5660
RIC,20160804,9.1,9.5,8.9,9.0,13230
RIC,20160803,9.3,9.6,9.3,9.5,4310
RIC,20160802,8.1,9.0,8.1,9.0,8250
RIC,20160801,8.5,8.5,8.1,8.5,470
RIC,20160729,8.6,8.6,8.0,8.0,80
RIC,20160728,8.9,8.9,8.1,8.1,2230
RIC,20160727,9.4,9.5,8.5,8.5,360
RIC,20160726,8.2,8.9,8.2,8.9,2660
RIC,20160725,8.5,9.0,8.4,8.4,630
RIC,20160722,8.5,9.0,8.5,9.0,1100
RIC,20160721,8.5,8.5,8.5,8.5,200
RIC,20160720,8.0,9.0,8.0,9.0,1070
RIC,20160719,8.5,8.5,8.2,8.5,1400
RIC,20160718,8.6,8.6,8.6,8.6,60
RIC,20160715,8.6,8.6,8.6,8.6,10
RIC,20160714,8.5,8.6,8.1,8.1,3230
RIC,20160713,8.5,8.6,8.1,8.1,3230
RIC,20160712,8.2,8.7,7.9,8.7,2560
RIC,20160711,8.5,8.5,8.4,8.4,870
RIC,20160708,9.0,9.0,9.0,9.0,160
RIC,20160707,9.1,9.6,9.1,9.6,120
RIC,20160706,9.3,9.7,9.3,9.7,2410
RIC,20160705,8.9,9.9,8.9,9.9,110
RIC,20160704,8.5,9.5,8.4,9.5,1630
RIC,20160701,8.2,8.9,8.2,8.9,730
RIC,20160630,8.5,8.5,8.4,8.4,1700
RIC,20160629,8.5,9.0,8.5,9.0,2720
RIC,20160628,8.5,8.5,8.4,8.5,1980
RIC,20160627,8.3,8.3,8.0,8.0,4780
RIC,20160624,8.5,8.5,8.3,8.3,3100
RIC,20160623,8.5,8.5,8.5,8.5,300
RIC,20160622,8.7,8.7,8.5,8.5,1510
RIC,20160621,8.8,8.8,8.2,8.7,360
RIC,20160620,8.3,8.6,8.3,8.3,2620
RIC,20160617,8.3,8.6,8.3,8.3,2620
RIC,20160616,8.9,8.9,8.6,8.6,30
RIC,20160615,8.5,8.5,8.5,8.5,20
RIC,20160614,8.5,8.8,8.5,8.8,700
RIC,20160613,8.8,8.8,8.8,8.8,60
RIC,20160610,8.5,8.5,8.3,8.3,650
RIC,20160609,8.0,8.0,8.0,8.0,40
RIC,20160608,8.0,8.0,8.0,8.0,40
RIC,20160607,8.0,8.0,8.0,8.0,20
RIC,20160606,8.0,8.3,8.0,8.3,2030
RIC,20160603,7.8,7.9,7.8,7.8,10620
RIC,20160602,7.9,7.9,7.9,7.9,230
RIC,20160601,7.9,7.9,7.9,7.9,230
RIC,20160531,8.6,8.6,8.1,8.1,20
RIC,20160530,8.6,8.6,8.1,8.1,20
RIC,20160527,8.6,8.6,8.1,8.1,20
RIC,20160526,8.4,8.4,8.4,8.4,10
RIC,20160525,9.0,9.0,8.6,8.9,130
RIC,20160524,9.0,9.0,8.5,8.5,1600
RIC,20160523,8.5,8.5,8.5,8.5,4800
RIC,20160520,9.1,9.1,9.1,9.1,10
RIC,20160519,9.1,9.1,8.6,8.6,3750
RIC,20160518,9.3,9.3,9.2,9.2,2770
RIC,20160517,8.8,9.0,8.8,9.0,70
RIC,20160516,8.8,8.8,8.8,8.8,3140
RIC,20160513,8.3,8.8,8.3,8.8,1370
RIC,20160512,8.7,8.7,8.3,8.3,1060
RIC,20160511,8.2,8.7,8.2,8.2,160
RIC,20160510,8.7,8.7,8.7,8.7,10
RIC,20160509,8.2,8.2,8.2,8.2,10
RIC,20160506,8.8,8.8,8.5,8.5,20
RIC,20160505,8.3,8.3,8.3,8.3,10
RIC,20160504,8.9,8.9,8.8,8.8,10030
RIC,20160429,8.9,8.9,8.9,8.9,10
RIC,20160428,9.1,9.1,9.1,9.1,100
RIC,20160427,9.2,9.2,9.2,9.2,10
RIC,20160426,9.2,9.2,9.2,9.2,10
RIC,20160425,9.2,9.2,8.6,9.2,1040
RIC,20160422,9.5,9.6,9.2,9.2,340
RIC,20160421,9.7,9.7,9.7,9.7,10
RIC,20160420,9.3,9.3,9.1,9.1,2570
RIC,20160419,9.3,9.3,9.1,9.1,2570
RIC,20160415,9.3,9.3,9.1,9.1,2570
RIC,20160414,9.3,9.3,9.3,9.3,2570
RIC,20160413,9.3,9.3,9.3,9.3,120
RIC,20160412,9.7,9.7,9.4,9.4,1100
RIC,20160411,9.7,10.6,9.7,9.8,4510
RIC,20160408,9.7,10.3,9.7,10.3,1130
RIC,20160407,9.7,10.3,9.7,10.3,1130
RIC,20160406,10.3,10.3,10.3,10.3,100
RIC,20160405,10.2,10.9,10.0,10.9,290
RIC,20160404,10.2,10.9,10.0,10.9,290
RIC,20160401,10.2,10.9,10.0,10.9,290
RIC,20160331,10.2,11.6,10.2,10.2,320
RIC,20160330,10.0,10.9,10.0,10.9,820
RIC,20160329,10.3,10.3,10.3,10.3,10
RIC,20160328,11.0,11.0,11.0,11.0,30
RIC,20160325,11.0,11.0,11.0,11.0,30
RIC,20160324,10.5,10.5,10.3,10.3,1850
RIC,20160323,10.9,11.6,10.9,10.9,120
RIC,20160322,11.8,11.8,11.7,11.7,310
RIC,20160321,10.1,11.5,10.1,11.5,20
RIC,20160318,10.8,10.8,10.8,10.8,10
