<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTV,20180223,16.80,16.80,16.80,16.80,10
HTV,20180222,15.70,16.70,15.70,16.70,50
HTV,20180221,16.80,16.80,16.80,16.80,20
HTV,20180213,16.40,17.50,16.40,17.40,320
HTV,20180212,17.00,17.00,17.00,17.00,100
HTV,20180209,17.00,17.00,17.00,17.00,30
HTV,20180208,17.00,17.00,17.00,17.00,70
HTV,20180206,16.85,17.00,16.85,17.00,70
HTV,20180205,16.85,16.85,16.85,16.85,100
HTV,20180202,16.45,16.85,16.45,16.85,100
HTV,20180201,15.20,16.35,15.20,16.35,270
HTV,20180131,16.15,16.30,16.15,16.30,90
HTV,20180130,15.50,16.20,15.50,16.20,50
HTV,20180129,15.60,15.60,14.15,15.60,1860
HTV,20180126,16.35,16.35,15.00,15.00,1620
HTV,20180125,16.10,16.10,16.10,16.10,30
HTV,20180122,15.00,15.35,15.00,15.35,1140
HTV,20180117,15.05,15.40,15.05,15.40,50
HTV,20180115,15.40,15.40,15.40,15.40,10
HTV,20180112,15.35,15.35,14.60,15.35,400
HTV,20180110,15.40,15.40,15.00,15.40,1300
HTV,20180108,15.40,15.40,15.40,15.40,10
HTV,20180105,15.00,15.40,15.00,15.40,330
HTV,20180102,15.40,15.40,14.90,15.40,1020
HTV,20171228,16.00,16.00,16.00,16.00,40
HTV,20171227,16.00,16.00,16.00,16.00,60
HTV,20171226,16.00,16.00,16.00,16.00,50
HTV,20171225,14.85,16.00,14.85,16.00,1040
HTV,20171222,14.90,15.90,14.90,15.90,1050
HTV,20171221,15.90,16.00,15.90,16.00,40
HTV,20171219,15.70,15.70,15.70,15.70,10
HTV,20171218,15.50,16.00,15.50,16.00,50
HTV,20171215,15.90,16.00,15.90,16.00,40
HTV,20171214,15.80,16.00,15.80,16.00,60
HTV,20171213,15.00,15.90,15.00,15.90,29140
HTV,20171212,15.70,15.90,15.50,15.50,1550
HTV,20171211,15.55,15.55,15.55,15.55,40
HTV,20171208,15.95,15.95,15.95,15.95,40
HTV,20171207,15.90,15.90,15.90,15.90,30
HTV,20171206,15.90,15.90,14.70,15.90,60
HTV,20171205,15.50,15.75,14.85,15.75,150
HTV,20171204,15.95,15.95,15.75,15.75,50
HTV,20171201,15.80,15.95,15.80,15.95,70
HTV,20171130,15.10,16.05,15.10,15.25,600
HTV,20171129,16.10,16.15,16.10,16.15,40
HTV,20171128,15.75,16.10,15.75,16.10,60
HTV,20171127,15.95,15.95,15.00,15.75,1470
HTV,20171124,15.35,15.75,15.35,15.75,350
HTV,20171123,16.00,16.00,14.90,14.90,1450
HTV,20171122,16.00,16.15,15.00,15.80,180
HTV,20171121,15.85,15.90,15.00,15.90,24330
HTV,20171120,16.05,16.05,16.05,16.05,40
HTV,20171117,16.15,16.15,16.00,16.00,60
HTV,20171116,15.65,16.45,15.65,15.65,510
HTV,20171115,16.40,16.80,16.40,16.80,100
HTV,20171114,16.40,16.50,16.40,16.50,80
HTV,20171113,15.95,16.70,15.95,16.50,140
HTV,20171110,15.95,15.95,15.30,15.90,80
HTV,20171109,15.30,15.40,15.25,15.40,1930
HTV,20171108,15.90,15.90,14.80,14.80,100
HTV,20171107,15.85,15.85,15.85,15.85,20
HTV,20171106,16.55,16.55,14.80,15.85,8980
HTV,20171103,16.25,16.25,15.20,15.90,230
HTV,20171102,16.25,16.25,16.25,16.25,30
HTV,20171101,16.35,16.35,15.35,16.20,1100
HTV,20171031,16.40,16.65,15.55,16.45,550
HTV,20171030,16.00,16.75,16.00,16.70,130
HTV,20171027,16.30,16.30,16.30,16.30,50
HTV,20171026,16.30,16.30,16.30,16.30,30
HTV,20171023,16.30,16.30,16.30,16.30,10
HTV,20171019,16.30,16.30,16.30,16.30,20
HTV,20171018,16.30,16.30,16.30,16.30,40
HTV,20171017,16.30,16.50,15.50,16.30,220
HTV,20171016,16.00,16.00,15.00,16.00,820
HTV,20171013,16.00,16.90,16.00,16.00,240
HTV,20171012,15.50,16.00,15.50,16.00,4560
HTV,20171011,14.95,15.00,14.50,15.00,3050
HTV,20171010,15.45,15.45,14.05,14.05,40
HTV,20171009,14.95,14.95,14.95,14.95,3250
HTV,20171006,15.80,15.80,14.00,14.00,20
HTV,20171005,15.90,15.90,14.90,14.90,130
HTV,20171004,15.90,15.90,15.90,15.90,40
HTV,20171003,15.80,15.80,15.80,15.80,160
HTV,20171002,16.00,16.00,14.90,16.00,380
HTV,20170929,16.10,16.10,15.95,16.00,100
HTV,20170928,16.95,16.95,15.85,16.00,13630
HTV,20170927,16.95,16.95,16.95,16.95,10
HTV,20170926,16.50,16.90,15.90,16.35,4030
HTV,20170925,15.34,15.94,15.34,15.85,240
HTV,20170922,15.71,15.81,15.34,15.34,5480
HTV,20170921,15.71,15.76,15.71,15.76,3410
HTV,20170920,15.71,15.71,15.71,15.71,80
HTV,20170919,15.76,15.76,15.34,15.62,2130
HTV,20170918,15.80,15.80,15.24,15.57,4000
HTV,20170915,15.61,15.61,15.24,15.57,3710
HTV,20170914,15.71,15.71,15.24,15.66,200
HTV,20170913,15.43,15.80,15.43,15.43,2590
HTV,20170912,15.43,15.43,14.41,15.43,1430
HTV,20170911,15.80,15.80,14.82,14.83,30
HTV,20170908,14.73,15.80,14.73,15.80,2860
HTV,20170907,16.46,16.46,15.34,15.80,5240
HTV,20170906,15.89,15.89,15.71,15.90,6050
HTV,20170905,16.04,16.08,15.80,15.94,240
HTV,20170901,16.04,16.04,15.71,15.71,150
HTV,20170831,15.76,15.76,15.76,15.76,40
HTV,20170830,15.62,15.62,14.13,15.62,40
HTV,20170829,15.52,15.52,15.06,15.06,390
HTV,20170828,15.52,15.52,15.06,15.06,710
HTV,20170825,15.57,15.57,15.06,15.06,390
HTV,20170824,15.01,16.13,15.01,15.06,4100
HTV,20170823,16.13,16.13,16.13,16.13,40
HTV,20170822,15.81,15.81,15.81,15.80,60
HTV,20170821,16.41,16.41,15.24,15.25,450
HTV,20170818,15.34,16.69,15.29,16.36,880
HTV,20170817,16.55,16.92,15.43,16.41,120
HTV,20170816,15.99,16.55,15.43,16.55,1610
HTV,20170815,16.54,16.54,15.57,16.55,240
HTV,20170814,15.53,16.74,15.53,16.73,490
HTV,20170811,16.55,16.55,16.55,16.55,30
HTV,20170809,16.64,16.64,16.37,16.55,80
HTV,20170808,16.17,16.17,14.73,16.18,270
HTV,20170807,16.22,16.22,14.78,15.80,10310
HTV,20170804,16.73,17.62,15.80,15.80,1030
HTV,20170803,16.50,16.50,16.50,16.50,30
HTV,20170802,15.57,15.57,15.57,15.57,10
HTV,20170801,16.73,16.73,16.73,16.73,10
HTV,20170731,16.13,16.13,16.13,16.13,10
HTV,20170728,15.25,15.25,15.25,15.25,10
HTV,20170727,16.27,16.27,16.27,16.27,10
HTV,20170726,17.15,17.15,17.15,17.15,10
HTV,20170721,17.66,18.41,17.66,18.41,110
HTV,20170720,16.64,17.57,16.64,17.57,20
HTV,20170719,16.64,16.64,16.64,16.64,10
HTV,20170718,15.06,15.99,15.06,15.99,400
HTV,20170717,15.15,15.15,14.59,15.06,2880
HTV,20170714,14.41,15.15,14.41,15.15,5740
HTV,20170713,15.25,15.25,14.88,15.15,7230
HTV,20170712,15.25,15.25,15.25,15.25,20
HTV,20170711,14.97,15.25,14.97,15.25,1950
HTV,20170710,15.06,15.06,14.87,14.97,460
HTV,20170707,15.06,15.06,15.06,15.06,20
HTV,20170706,15.06,15.06,15.06,15.06,10
HTV,20170705,14.87,14.87,14.87,14.87,10
HTV,20170704,14.88,14.88,14.88,14.87,20
HTV,20170703,14.97,14.97,14.97,14.97,30
HTV,20170630,14.97,14.97,13.95,14.97,190
HTV,20170629,13.99,14.97,13.99,14.97,20
HTV,20170628,14.97,14.97,14.97,14.97,10
HTV,20170627,14.97,14.97,14.97,14.97,6080
HTV,20170626,14.97,14.97,13.99,14.97,140
HTV,20170623,14.96,14.96,14.96,14.97,40
HTV,20170622,14.87,14.87,14.87,14.87,20
HTV,20170621,13.99,14.88,13.99,14.87,40
HTV,20170620,14.97,14.97,14.97,14.97,10
HTV,20170619,14.97,14.97,14.97,14.97,30
HTV,20170616,14.97,14.97,14.97,14.97,30
HTV,20170615,14.97,14.97,14.97,14.97,20
HTV,20170614,14.60,14.60,14.51,14.55,570
HTV,20170613,14.51,14.60,13.81,14.60,460
HTV,20170612,14.59,14.59,14.59,14.60,30
HTV,20170609,14.23,14.23,14.23,14.22,10
HTV,20170608,15.43,15.43,14.36,15.25,30
HTV,20170605,15.89,15.89,13.99,15.43,30
HTV,20170602,15.34,15.34,14.08,15.01,40
HTV,20170601,14.27,15.06,14.27,15.06,20
HTV,20170531,14.27,15.34,14.27,15.34,20
HTV,20170530,15.71,15.71,13.99,15.34,40
HTV,20170529,15.06,15.06,13.76,14.87,50
HTV,20170526,15.15,15.15,13.80,14.60,1310
HTV,20170525,14.87,14.87,14.41,14.78,100
HTV,20170524,13.99,14.87,13.99,14.87,20
HTV,20170523,15.25,15.25,13.81,14.92,50
HTV,20170522,13.62,14.41,13.62,14.41,2410
HTV,20170519,14.74,14.74,13.53,13.53,20
HTV,20170518,14.17,14.17,14.17,14.18,10
HTV,20170517,14.18,15.15,14.18,15.15,20
HTV,20170516,15.20,15.20,15.20,15.20,10
HTV,20170515,15.02,15.02,14.04,15.01,180
HTV,20170512,15.06,15.06,14.97,14.97,710
HTV,20170511,15.06,15.06,15.06,15.06,2030
HTV,20170510,14.50,14.88,14.50,14.73,12200
HTV,20170509,14.55,14.55,14.55,14.55,40
HTV,20170508,13.94,14.50,13.94,14.50,2120
HTV,20170505,13.94,14.59,13.94,14.50,5240
HTV,20170504,14.64,14.64,14.64,14.64,30
HTV,20170503,13.80,14.50,13.80,14.50,400
HTV,20170428,13.75,14.64,13.75,14.64,80
HTV,20170427,14.73,14.73,14.73,14.73,20
HTV,20170426,13.75,14.73,13.71,14.73,570
HTV,20170425,13.89,14.73,13.85,14.73,340
HTV,20170424,14.82,14.82,13.52,14.73,50
HTV,20170421,14.40,14.40,13.52,14.36,40
HTV,20170420,14.87,14.87,13.01,13.94,5070
HTV,20170419,14.87,14.87,13.94,13.94,2300
HTV,20170418,13.81,14.65,13.67,14.64,9150
HTV,20170417,14.31,14.68,14.31,14.60,280
HTV,20170414,13.95,14.88,13.81,13.80,3070
HTV,20170413,14.09,14.69,14.09,14.69,9890
HTV,20170412,14.27,14.60,14.23,14.60,19140
HTV,20170411,15.24,15.24,15.24,15.25,1300
HTV,20170410,14.41,15.30,14.41,15.29,2650
HTV,20170407,14.36,15.34,14.36,15.25,2650
HTV,20170404,15.43,15.43,15.43,15.43,10
HTV,20170403,15.43,15.43,15.43,15.43,30
HTV,20170331,14.87,15.06,13.94,14.97,210
HTV,20170330,14.27,14.87,14.27,14.87,30
HTV,20170329,15.06,15.06,14.13,15.06,80
HTV,20170328,15.06,15.06,15.06,15.06,20
HTV,20170324,14.87,15.06,14.50,15.06,1510
HTV,20170323,15.01,15.01,13.99,15.01,70
HTV,20170322,15.06,15.06,14.87,14.87,20
HTV,20170321,14.13,15.06,14.08,15.06,1510
HTV,20170320,15.06,15.06,15.06,15.06,10
HTV,20170317,15.06,15.06,14.41,14.41,40
HTV,20170316,15.01,15.01,14.78,14.78,30
HTV,20170314,15.01,15.01,15.01,15.01,20
HTV,20170313,14.03,15.06,14.03,15.06,40
HTV,20170310,15.01,15.01,15.01,15.01,10
HTV,20170309,14.18,14.87,14.18,14.87,70
HTV,20170303,13.85,15.29,13.85,15.20,130
HTV,20170301,13.90,14.88,13.90,14.87,40
HTV,20170228,14.03,14.82,14.03,14.83,20
HTV,20170227,15.06,15.06,14.87,14.87,1570
HTV,20170224,14.41,14.41,14.41,14.41,500
HTV,20170223,14.88,15.25,14.88,15.25,40
HTV,20170222,13.94,14.82,13.94,14.83,110
HTV,20170221,14.23,14.88,14.23,14.87,20
HTV,20170216,15.44,15.44,14.88,15.11,60
HTV,20170215,14.87,15.11,14.87,15.11,100
HTV,20170214,15.01,15.06,15.01,15.06,70
HTV,20170213,14.50,14.87,14.45,14.55,640
HTV,20170210,14.68,15.52,14.45,15.52,1160
HTV,20170209,15.53,15.53,15.53,15.52,10
HTV,20170208,15.33,15.33,15.33,15.34,30
HTV,20170207,16.22,16.22,14.87,14.87,1120
HTV,20170206,15.25,15.71,15.25,15.71,40
HTV,20170203,14.64,16.36,14.64,14.69,14500
HTV,20170202,15.71,15.71,15.71,15.71,10
HTV,20170125,13.94,14.68,13.94,14.69,1510
HTV,20170124,13.67,14.88,13.67,14.87,4310
HTV,20170123,14.68,14.68,14.68,14.69,10
HTV,20170120,13.67,14.23,13.67,14.22,3140
HTV,20170119,13.62,14.69,13.62,14.69,4120
HTV,20170117,13.76,14.64,13.76,14.64,20
HTV,20170113,13.85,14.64,13.85,14.64,160
HTV,20170112,13.81,14.74,13.81,14.73,20
HTV,20170111,14.68,14.68,14.68,14.69,30
HTV,20170109,14.73,14.73,14.73,14.73,10
HTV,20170106,14.64,14.64,14.59,14.64,50
HTV,20170105,13.67,14.50,13.67,14.50,1700
HTV,20170104,14.78,14.78,13.67,14.69,1050
HTV,20170103,13.85,14.68,13.85,14.69,1960
HTV,20161230,13.81,14.88,13.81,14.87,4310
HTV,20161229,13.71,14.82,13.71,14.83,600
HTV,20161228,14.73,14.73,14.73,14.73,10
HTV,20161227,13.85,13.85,12.17,13.85,1810
HTV,20161226,13.75,13.75,13.01,13.01,5290
HTV,20161223,14.22,14.22,13.01,13.01,19400
HTV,20161222,14.36,14.36,13.38,13.94,42710
HTV,20161221,14.41,14.87,14.36,14.36,12780
HTV,20161220,15.43,15.43,15.43,15.43,620
HTV,20161219,14.55,16.55,14.55,16.55,16220
HTV,20161216,15.62,15.62,15.62,15.62,50
HTV,20161215,14.13,15.06,14.13,14.97,270
HTV,20161214,15.80,15.90,14.08,14.08,630
HTV,20161213,16.32,16.37,14.92,14.92,30890
HTV,20161212,16.55,16.55,14.55,16.04,190
HTV,20161209,15.62,15.62,15.62,15.62,100
HTV,20161208,16.18,16.18,14.83,15.62,1580
HTV,20161207,15.62,15.90,15.48,15.90,33400
HTV,20161206,15.90,16.64,15.62,16.64,6650
HTV,20161205,16.64,16.64,14.87,15.90,670
HTV,20161202,15.48,15.99,15.48,15.99,5010
HTV,20161130,16.64,16.64,16.64,16.64,10
HTV,20161129,16.64,16.64,15.89,16.08,5130
HTV,20161128,16.27,16.64,15.81,16.08,5810
HTV,20161125,15.99,16.69,15.99,16.27,5050
HTV,20161124,16.27,16.27,15.43,16.18,5040
HTV,20161122,16.08,16.08,16.08,16.08,1000
HTV,20161121,16.69,16.69,16.08,16.27,3030
HTV,20161118,16.69,16.69,16.13,16.36,10670
HTV,20161117,16.87,16.87,16.26,16.27,2340
HTV,20161116,17.43,17.43,15.48,16.45,2090
HTV,20161115,16.45,16.64,16.45,16.64,1170
HTV,20161114,15.34,16.64,14.55,16.59,18070
HTV,20161111,17.38,17.38,15.57,15.57,2560
HTV,20161110,17.57,17.57,16.64,16.73,1440
HTV,20161109,16.45,16.45,16.45,16.45,1000
HTV,20161108,16.73,17.52,16.36,16.64,50
HTV,20161107,16.73,16.91,15.43,16.87,120
HTV,20161104,16.92,17.57,16.45,16.45,1030
HTV,20161103,16.45,18.08,16.45,17.66,4190
HTV,20161102,17.85,17.85,16.92,17.66,1190
HTV,20161101,16.27,17.39,15.20,17.29,170
HTV,20161031,16.37,16.37,16.18,16.27,1460
HTV,20161028,16.55,16.55,16.18,16.18,4000
HTV,20161027,16.55,16.55,16.18,16.27,2020
HTV,20161026,16.27,16.27,15.48,16.27,3020
HTV,20161025,16.73,17.66,16.54,16.64,1570
HTV,20161024,16.73,16.73,15.85,16.73,70
HTV,20161021,17.67,18.22,16.74,17.01,2430
HTV,20161020,18.40,18.40,16.45,17.76,200
HTV,20161019,18.96,18.96,17.66,17.66,3010
HTV,20161018,18.87,18.87,17.06,18.87,4010
HTV,20161017,18.87,18.87,17.10,18.31,220
HTV,20161013,18.41,18.41,18.31,18.31,200
HTV,20161010,19.43,19.43,19.43,19.43,10
HTV,20161006,19.24,19.24,19.24,19.24,30
HTV,20161005,19.24,19.24,19.24,19.24,10
HTV,20161004,17.66,19.70,17.66,18.59,7740
HTV,20161003,18.45,18.45,18.45,18.45,20
HTV,20160930,17.06,18.60,17.01,18.45,280
HTV,20160927,17.29,18.26,17.29,18.27,2670
HTV,20160926,18.59,18.59,18.59,18.59,10
HTV,20160919,18.59,18.59,17.66,18.59,1710
HTV,20160916,18.59,18.59,17.10,18.59,540
HTV,20160915,17.20,18.32,17.20,18.31,710
HTV,20160914,18.41,18.41,18.41,18.41,30
HTV,20160912,17.57,17.57,17.57,17.57,30
HTV,20160909,17.66,17.66,17.66,17.66,30
HTV,20160908,18.27,18.27,16.42,16.78,1220
HTV,20160907,16.42,17.48,16.42,17.39,1760
HTV,20160906,16.78,18.19,16.78,17.39,1580
HTV,20160905,17.22,17.48,16.34,17.31,250
HTV,20160901,17.92,17.92,16.24,17.22,1460
HTV,20160831,16.16,17.22,16.16,16.86,2980
HTV,20160830,16.69,17.13,16.43,17.13,430
HTV,20160829,17.21,17.21,17.21,17.22,30
HTV,20160826,17.13,17.13,15.45,16.95,1390
HTV,20160825,16.34,16.78,16.07,16.07,980
HTV,20160824,18.19,18.19,16.60,16.60,1710
HTV,20160823,17.57,18.46,17.48,17.48,850
HTV,20160822,18.19,18.72,18.19,18.72,160
HTV,20160819,18.28,18.28,18.19,18.19,30
HTV,20160818,17.65,17.65,17.21,17.66,2760
HTV,20160817,18.10,18.36,18.10,18.36,830
HTV,20160815,16.68,18.09,16.68,18.10,1320
HTV,20160812,18.54,18.54,17.83,17.83,20
HTV,20160811,18.54,18.54,17.83,17.83,450
HTV,20160810,18.10,18.10,17.65,17.83,550
HTV,20160809,17.48,17.48,17.39,17.39,60
HTV,20160808,18.54,18.54,18.54,18.54,10
HTV,20160805,17.66,17.66,16.77,17.66,30
HTV,20160804,18.01,18.01,18.01,18.01,10
HTV,20160803,17.66,18.36,17.66,17.66,9550
HTV,20160802,17.66,18.45,16.42,18.45,3610
HTV,20160801,16.42,17.66,16.42,17.66,5310
HTV,20160729,17.83,17.83,17.65,17.66,130
HTV,20160728,18.10,18.10,16.86,16.86,2260
HTV,20160727,17.04,18.10,15.89,18.10,580
HTV,20160726,15.19,17.04,15.19,17.04,10340
HTV,20160725,16.33,16.33,16.07,16.07,140
HTV,20160722,15.54,15.89,15.01,15.89,22300
HTV,20160721,15.19,15.45,14.48,15.01,17350
HTV,20160720,14.31,15.19,14.31,15.19,80
HTV,20160718,14.30,15.09,14.30,15.10,1730
HTV,20160715,14.31,14.84,14.31,14.83,2010
HTV,20160708,14.39,15.19,14.39,15.19,90
HTV,20160707,14.83,15.36,14.57,14.57,130
HTV,20160705,14.39,15.01,14.39,15.01,2940
HTV,20160704,14.75,15.45,14.48,14.83,7720
HTV,20160630,14.92,15.01,14.92,15.01,130
HTV,20160628,14.83,14.83,14.83,14.83,10
HTV,20160627,15.45,15.45,14.31,14.74,1030
HTV,20160624,14.30,15.19,14.22,15.19,22330
HTV,20160623,14.31,15.01,14.31,15.01,10700
HTV,20160622,14.04,14.57,14.04,14.57,3500
HTV,20160621,14.13,14.48,14.13,14.48,3600
HTV,20160620,14.39,14.48,14.04,14.39,2210
HTV,20160617,14.13,14.13,14.13,14.13,1070
HTV,20160616,14.22,14.57,14.22,14.57,1480
HTV,20160614,14.30,14.30,14.21,14.22,310
HTV,20160613,13.86,14.30,13.86,14.30,390
HTV,20160608,14.48,14.48,13.78,14.04,1380
HTV,20160607,14.13,14.13,13.95,14.13,5100
HTV,20160606,14.13,14.13,14.13,14.13,2000
HTV,20160603,14.66,14.66,14.04,14.66,680
HTV,20160602,14.13,14.22,14.13,14.22,350
HTV,20160601,14.04,14.13,14.04,14.13,3500
HTV,20160531,14.04,14.04,14.04,14.04,4240
HTV,20160530,14.04,14.04,13.25,14.04,8480
HTV,20160527,14.04,14.13,14.04,14.04,3140
HTV,20160526,13.95,14.13,13.95,14.04,1770
HTV,20160525,13.95,13.95,13.95,13.95,30
HTV,20160524,13.77,13.77,13.77,13.77,100
HTV,20160523,14.12,14.12,13.77,13.77,4420
HTV,20160520,14.13,14.22,13.78,13.77,380
HTV,20160519,14.13,14.13,14.13,14.13,650
HTV,20160517,14.13,14.13,14.13,14.13,2000
HTV,20160516,14.30,14.30,14.12,14.13,7020
HTV,20160513,14.57,14.57,14.31,14.30,5520
HTV,20160512,14.04,15.01,14.04,14.66,2560
HTV,20160511,14.31,14.48,14.31,14.48,210
HTV,20160510,14.30,14.56,13.68,13.69,530
HTV,20160509,14.30,14.92,13.77,13.77,780
HTV,20160506,13.51,14.56,13.51,14.48,220
HTV,20160505,14.48,14.57,13.78,13.77,590
HTV,20160504,13.43,14.57,13.43,13.69,4330
HTV,20160429,14.31,14.31,14.22,14.22,1090
HTV,20160428,14.30,14.39,13.69,13.69,660
HTV,20160427,14.22,14.40,13.96,13.95,2010
HTV,20160426,14.21,15.01,14.21,14.22,11130
HTV,20160425,14.30,15.27,13.95,15.27,3340
HTV,20160422,14.66,14.75,14.13,14.74,180
HTV,20160419,14.13,14.13,14.13,14.13,10
HTV,20160414,14.22,15.01,14.22,14.48,1550
HTV,20160413,14.13,15.10,14.13,15.10,2020
HTV,20160412,14.13,14.13,14.13,14.13,3570
HTV,20160411,14.13,15.01,14.13,15.01,1430
HTV,20160408,15.01,15.01,14.13,15.01,220
HTV,20160407,15.27,15.27,13.77,15.10,1630
HTV,20160406,14.57,14.57,13.78,14.30,160
HTV,20160404,14.39,14.39,13.60,13.69,11230
HTV,20160401,13.69,13.77,13.60,13.60,3510
HTV,20160331,13.68,13.95,13.68,13.95,1230
HTV,20160330,13.60,13.95,13.60,13.77,11020
HTV,20160329,13.95,13.95,13.69,13.69,1010
HTV,20160328,13.95,13.95,13.95,13.95,10
HTV,20160325,14.03,14.03,13.59,13.77,12290
HTV,20160324,14.04,14.04,13.78,13.77,4780
HTV,20160323,14.04,14.04,14.04,14.04,1000
HTV,20160322,13.51,13.51,13.51,13.51,2020
HTV,20160321,13.51,14.13,13.51,14.13,230
HTV,20160318,14.22,14.39,13.95,14.04,19810
HTV,20160317,13.95,14.13,13.78,14.13,1310
HTV,20160316,13.95,14.13,13.95,14.13,3000
HTV,20160315,13.78,13.95,13.78,13.95,13040
HTV,20160314,13.69,14.13,13.69,14.04,1630
HTV,20160311,13.69,13.69,13.69,13.69,310
HTV,20160310,13.60,14.13,13.60,14.13,280
HTV,20160309,13.51,13.51,13.51,13.51,710
HTV,20160308,13.60,13.60,13.51,13.51,730
HTV,20160307,14.13,14.13,13.60,14.13,370
HTV,20160304,14.13,14.13,14.13,14.13,100
HTV,20160303,13.60,14.04,13.60,14.04,830
HTV,20160302,13.51,14.13,13.51,13.60,5430
HTV,20160301,13.51,13.51,13.51,13.51,500
HTV,20160229,13.69,13.69,13.34,13.33,3450
HTV,20160224,14.22,14.22,14.22,14.22,10
HTV,20160219,14.22,14.22,14.22,14.22,100
HTV,20160205,12.72,13.69,12.72,13.69,20
HTV,20160204,13.59,13.59,13.59,13.60,10
HTV,20160202,12.72,12.72,12.72,12.71,1100
HTV,20160201,13.16,13.95,13.16,13.16,3250
HTV,20160128,14.13,14.13,14.13,14.13,10
HTV,20160125,13.25,13.42,13.25,13.42,320
HTV,20160122,13.15,13.15,13.15,13.16,10
HTV,20160119,12.80,12.80,12.80,12.80,12810
HTV,20160115,12.27,13.42,12.19,13.42,2090
HTV,20160111,11.92,12.98,11.92,12.98,700
HTV,20160108,12.36,12.62,12.36,12.63,670
HTV,20160107,12.36,12.36,12.36,12.36,4420
HTV,20160106,12.97,13.06,11.92,13.07,120
HTV,20160105,12.71,12.71,12.71,12.71,1000
HTV,20151231,12.71,12.89,12.71,12.89,600
HTV,20151230,13.06,13.06,12.80,12.80,4160
HTV,20151229,12.71,12.71,12.71,12.71,200
HTV,20151228,12.72,12.81,12.72,12.80,220
HTV,20151225,13.60,13.60,13.60,13.60,10
HTV,20151223,14.56,14.56,14.56,14.57,10
HTV,20151221,13.78,13.78,12.72,13.77,4380
HTV,20151218,13.59,13.59,13.59,13.60,20
HTV,20151217,12.63,12.72,12.63,12.71,2030
HTV,20151216,12.71,13.07,12.71,13.07,1740
HTV,20151215,12.45,12.89,12.45,12.89,1680
HTV,20151214,12.45,12.45,12.45,12.45,3250
HTV,20151211,12.54,12.54,12.54,12.54,1890
HTV,20151208,12.54,12.54,12.54,12.54,10
HTV,20151207,12.45,12.45,12.45,12.45,690
HTV,20151204,12.36,12.36,12.36,12.36,1210
HTV,20151203,12.81,12.81,12.37,12.36,130
HTV,20151202,12.45,12.63,12.45,12.63,42210
HTV,20151201,12.45,12.45,12.45,12.45,10
HTV,20151127,12.36,12.62,12.36,12.36,2020
HTV,20151126,12.36,12.36,12.36,12.36,10
HTV,20151125,12.10,12.54,12.01,12.54,260
HTV,20151124,12.10,12.63,12.10,12.63,2490
HTV,20151123,12.19,12.19,12.01,12.10,4900
HTV,20151120,12.36,12.62,12.27,12.54,1650
HTV,20151119,12.27,12.36,12.01,12.36,5410
HTV,20151118,11.74,12.27,11.65,12.27,7270
HTV,20151117,12.36,12.36,11.74,12.27,250
HTV,20151116,11.75,12.72,11.75,12.18,10770
HTV,20151113,12.28,12.81,12.28,12.54,2970
