<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHC,20170215,5.81,5.84,5.70,5.76,149320
MHC,20170214,5.87,5.90,5.81,5.81,176790
MHC,20170213,5.94,5.99,5.85,5.91,170130
MHC,20170210,5.92,5.95,5.85,5.94,85560
MHC,20170209,5.96,5.96,5.85,5.96,44210
MHC,20170208,5.84,5.97,5.84,5.87,51660
MHC,20170207,5.94,6.03,5.85,5.89,179590
MHC,20170206,6.06,6.06,5.99,6.03,61740
MHC,20170203,6.05,6.08,6.00,6.06,101410
MHC,20170202,6.10,6.10,6.03,6.06,82950
MHC,20170125,5.99,6.06,5.95,6.06,216610
MHC,20170124,5.95,5.95,5.88,5.94,123350
MHC,20170123,5.96,5.96,5.80,5.88,388260
MHC,20170120,6.00,6.10,5.90,6.10,72000
MHC,20170119,6.05,6.05,5.94,6.00,17790
MHC,20170118,6.00,6.06,5.97,6.00,106430
MHC,20170117,6.18,6.18,6.02,6.02,76270
MHC,20170116,6.19,6.19,6.10,6.10,98870
MHC,20170113,6.21,6.21,6.17,6.19,53870
MHC,20170112,6.19,6.23,6.15,6.18,156620
MHC,20170111,6.20,6.24,6.18,6.20,33420
MHC,20170110,6.20,6.28,6.18,6.20,162380
MHC,20170109,6.26,6.30,6.20,6.20,33180
MHC,20170106,6.28,6.30,6.26,6.26,21570
MHC,20170105,6.30,6.30,6.17,6.29,69000
MHC,20170104,6.32,6.32,6.28,6.29,36370
MHC,20170103,6.35,6.35,6.30,6.31,15590
MHC,20161230,6.33,6.33,6.26,6.32,12800
MHC,20161229,6.29,6.39,6.27,6.29,78370
MHC,20161228,6.34,6.34,6.25,6.29,31470
MHC,20161227,6.26,6.35,6.26,6.29,25800
MHC,20161226,6.27,6.36,6.25,6.26,25170
MHC,20161223,6.30,6.31,6.27,6.27,127900
MHC,20161222,6.40,6.40,6.29,6.32,35490
MHC,20161221,6.34,6.40,6.30,6.37,46180
MHC,20161220,6.30,6.39,6.28,6.28,24290
MHC,20161219,6.24,6.44,6.24,6.30,80460
MHC,20161216,6.30,6.45,6.24,6.24,85400
MHC,20161215,6.35,6.35,6.28,6.29,77340
MHC,20161214,6.12,6.50,6.12,6.35,71280
MHC,20161213,6.21,6.49,6.11,6.12,229910
MHC,20161212,6.53,6.64,6.46,6.52,262780
MHC,20161209,6.71,6.72,6.63,6.64,109940
MHC,20161208,6.80,6.81,6.70,6.71,180760
MHC,20161207,6.80,6.82,6.70,6.80,97800
MHC,20161206,7.11,7.12,6.80,6.80,218350
MHC,20161205,6.78,7.19,6.78,7.11,377740
MHC,20161202,6.54,6.85,6.54,6.77,427050
MHC,20161201,6.68,6.68,6.57,6.59,200600
MHC,20161130,6.60,6.60,6.55,6.57,140010
MHC,20161129,6.56,6.63,6.54,6.59,91590
MHC,20161128,6.60,6.63,6.54,6.59,107550
MHC,20161125,6.58,6.60,6.55,6.58,109980
MHC,20161124,6.56,6.65,6.56,6.58,84790
MHC,20161123,6.57,6.73,6.56,6.56,227250
MHC,20161122,6.70,6.70,6.58,6.64,200510
MHC,20161121,6.78,6.78,6.60,6.71,133490
MHC,20161118,6.64,6.85,6.56,6.78,159920
MHC,20161117,6.60,6.64,6.50,6.56,158570
MHC,20161116,6.66,6.68,6.56,6.56,105040
MHC,20161115,6.60,6.75,6.60,6.67,106530
MHC,20161114,6.67,6.69,6.54,6.55,165240
MHC,20161111,6.80,6.80,6.73,6.78,59930
MHC,20161110,6.70,6.85,6.70,6.80,50980
MHC,20161109,6.84,6.84,6.40,6.60,341190
MHC,20161108,6.82,6.84,6.76,6.80,59230
MHC,20161107,6.83,6.83,6.70,6.76,115670
MHC,20161104,6.90,6.96,6.72,6.78,109130
MHC,20161103,6.93,6.96,6.85,6.90,150610
MHC,20161102,7.00,7.16,7.00,7.02,137200
MHC,20161101,7.00,7.20,7.00,7.10,105430
MHC,20161031,6.52,7.40,6.52,7.16,440830
MHC,20161028,6.90,7.00,6.88,6.97,100090
MHC,20161027,7.28,7.28,7.00,7.00,68560
MHC,20161026,7.50,7.50,7.21,7.28,190860
MHC,20161025,6.70,7.26,6.70,7.20,372320
MHC,20161024,6.71,6.80,6.70,6.79,123250
MHC,20161021,6.98,6.98,6.72,6.72,88850
MHC,20161020,6.81,7.08,6.80,6.80,312170
MHC,20161019,7.01,7.10,6.90,6.90,315510
MHC,20161018,7.00,7.27,7.00,7.10,139710
MHC,20161017,7.25,7.44,7.21,7.30,200240
MHC,20161014,7.13,7.28,6.98,7.20,472000
MHC,20161013,7.29,7.29,6.90,7.06,371840
MHC,20161012,7.14,7.37,7.14,7.26,372100
MHC,20161011,7.45,7.52,7.33,7.37,423460
MHC,20161010,7.50,7.53,7.37,7.37,415810
MHC,20161007,7.68,7.69,7.38,7.37,833840
MHC,20161006,7.08,7.22,7.06,7.22,497800
MHC,20161005,6.60,6.79,6.60,6.75,481220
MHC,20161004,6.52,6.65,6.36,6.41,383840
MHC,20161003,6.03,6.36,6.03,6.36,298020
MHC,20160930,5.67,6.21,5.67,5.97,359720
MHC,20160929,6.05,6.05,5.82,5.82,126710
MHC,20160928,5.94,5.94,5.71,5.82,329220
MHC,20160927,5.97,6.05,5.88,6.01,192140
MHC,20160926,6.10,6.13,5.95,5.97,131080
MHC,20160923,6.21,6.21,6.10,6.10,229460
MHC,20160922,5.63,6.00,5.60,6.00,340050
MHC,20160921,5.64,5.69,5.59,5.61,184700
MHC,20160920,5.48,5.65,5.48,5.64,181470
MHC,20160919,5.39,5.55,5.39,5.53,278080
MHC,20160916,5.39,5.78,5.39,5.39,716490
MHC,20160915,6.24,6.29,5.78,5.78,476440
MHC,20160914,6.75,6.75,6.21,6.21,242460
MHC,20160913,6.83,6.91,6.68,6.68,91590
MHC,20160912,6.91,6.99,6.83,6.83,145390
MHC,20160909,7.06,7.06,6.90,6.91,232270
MHC,20160908,7.06,7.06,6.90,6.98,142060
MHC,20160907,6.98,7.06,6.90,6.98,161470
MHC,20160906,6.99,7.07,6.91,6.98,90260
MHC,20160905,6.90,6.98,6.90,6.91,174330
MHC,20160901,7.14,7.14,6.90,6.98,105190
MHC,20160831,6.98,7.21,6.90,7.06,147990
MHC,20160830,6.98,7.06,6.98,6.98,153150
MHC,20160829,7.06,7.22,6.98,6.98,284120
MHC,20160826,7.06,7.29,7.06,7.06,195900
MHC,20160825,7.06,7.22,6.98,7.06,123030
MHC,20160824,7.14,7.29,6.98,7.06,232220
MHC,20160823,7.14,7.14,6.91,6.98,226910
MHC,20160822,7.22,7.30,7.06,7.14,135660
MHC,20160819,7.37,7.37,7.14,7.22,214890
MHC,20160818,7.60,7.68,7.29,7.37,278880
MHC,20160817,7.60,7.76,7.60,7.60,252720
MHC,20160816,7.76,7.76,7.53,7.60,276760
MHC,20160815,7.22,7.61,7.22,7.53,224700
MHC,20160812,7.61,7.69,7.22,7.22,370590
MHC,20160811,6.67,7.22,6.67,7.22,283870
MHC,20160810,6.75,6.91,6.60,6.75,272330
MHC,20160809,6.99,6.99,6.52,6.83,290170
MHC,20160808,7.06,7.06,6.83,6.83,212030
MHC,20160805,6.98,7.06,6.82,7.06,1352680
MHC,20160804,8.07,8.07,7.30,7.29,589720
MHC,20160803,8.07,8.15,7.84,7.84,170680
MHC,20160802,8.37,8.37,7.99,8.07,662060
MHC,20160801,8.77,8.85,8.46,8.53,174500
MHC,20160729,8.38,8.77,8.30,8.69,240670
MHC,20160728,8.61,8.69,8.38,8.38,244040
MHC,20160727,8.69,8.85,8.61,8.77,342440
MHC,20160726,8.77,8.85,8.69,8.77,144510
MHC,20160725,8.85,8.85,8.61,8.77,82050
MHC,20160722,8.84,8.92,8.69,8.69,275000
MHC,20160721,9.16,9.16,8.84,8.92,132710
MHC,20160720,9.16,9.16,8.93,9.00,212050
MHC,20160719,9.23,9.31,9.07,9.16,268110
MHC,20160718,9.08,9.24,9.08,9.23,170490
MHC,20160715,9.16,9.31,9.08,9.08,119980
MHC,20160714,9.31,9.31,9.08,9.08,272920
MHC,20160713,9.47,9.47,9.23,9.31,265160
MHC,20160712,9.24,9.39,9.08,9.31,246780
MHC,20160711,9.70,9.78,9.15,9.16,737820
MHC,20160708,9.47,9.78,9.47,9.62,680270
MHC,20160707,9.39,9.70,9.39,9.47,424400
MHC,20160706,9.54,9.62,9.31,9.39,459200
MHC,20160705,9.93,9.93,9.62,9.70,575580
MHC,20160704,9.86,10.01,9.70,9.85,1400550
MHC,20160701,9.07,9.38,9.00,9.39,445720
MHC,20160630,9.08,9.08,8.84,8.84,205000
MHC,20160629,9.00,9.15,8.92,8.92,313420
MHC,20160628,8.84,9.07,8.76,8.92,183350
MHC,20160627,9.00,9.00,8.46,8.84,239520
MHC,20160624,9.39,9.39,8.77,9.00,827180
MHC,20160623,9.31,9.46,9.23,9.39,331160
MHC,20160622,9.23,9.39,9.23,9.23,326950
MHC,20160621,9.39,9.47,9.23,9.23,341180
MHC,20160620,9.31,9.47,9.31,9.31,232020
MHC,20160617,9.47,9.55,9.31,9.31,195140
MHC,20160616,9.47,9.62,9.47,9.47,435420
MHC,20160615,9.39,9.55,9.31,9.39,467880
MHC,20160614,9.39,9.47,9.31,9.39,292140
MHC,20160613,9.54,9.54,9.39,9.39,292670
MHC,20160610,9.47,9.78,9.39,9.62,628410
MHC,20160609,9.47,9.55,9.31,9.47,326010
MHC,20160608,9.55,9.55,9.39,9.47,383620
MHC,20160607,9.62,9.62,9.46,9.47,108900
MHC,20160606,9.47,9.70,9.39,9.54,421010
MHC,20160603,9.39,9.54,9.31,9.39,415360
MHC,20160602,9.31,9.39,9.23,9.23,423230
MHC,20160601,9.31,9.47,9.23,9.23,175820
MHC,20160531,9.08,9.55,9.08,9.39,557820
MHC,20160530,9.08,9.16,8.92,9.08,167010
MHC,20160527,9.08,9.08,8.92,9.00,277990
MHC,20160526,9.00,9.08,8.92,9.00,129810
MHC,20160525,9.16,9.24,9.00,9.00,154830
MHC,20160524,9.16,9.24,9.00,9.08,269250
MHC,20160523,9.15,9.31,9.15,9.16,91700
MHC,20160520,9.15,9.31,9.15,9.23,298690
MHC,20160519,9.31,9.31,9.15,9.23,175660
MHC,20160518,9.23,9.47,9.23,9.31,117320
MHC,20160517,9.24,9.32,9.16,9.31,191220
MHC,20160516,9.23,9.31,9.15,9.16,171490
MHC,20160513,9.24,9.32,9.08,9.23,107990
MHC,20160512,9.39,9.39,9.16,9.16,323740
MHC,20160511,9.24,9.55,9.08,9.39,249230
MHC,20160510,9.23,9.23,9.07,9.16,205410
MHC,20160509,9.55,9.55,9.23,9.23,240970
MHC,20160506,9.54,9.54,9.38,9.39,297840
MHC,20160505,9.47,9.63,9.39,9.54,353340
MHC,20160504,9.70,9.70,9.46,9.47,356310
MHC,20160429,9.70,9.86,9.62,9.62,441490
MHC,20160428,9.86,9.94,9.70,9.70,250140
MHC,20160427,9.86,10.01,9.70,9.78,380320
MHC,20160426,9.78,9.86,9.62,9.70,385820
MHC,20160425,9.94,9.94,9.70,9.78,442000
MHC,20160422,9.85,9.93,9.62,9.78,455300
MHC,20160421,9.70,10.01,9.62,9.85,283830
MHC,20160420,9.85,9.85,9.38,9.62,846560
MHC,20160419,10.39,10.39,9.85,9.85,1400530
MHC,20160415,10.86,10.94,10.55,10.55,828730
MHC,20160414,11.17,11.32,10.78,10.94,2124790
