<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GAS,20180417,127.00,128.60,124.00,128.00,646850
GAS,20180416,129.50,129.50,126.20,127.30,379940
GAS,20180413,132.00,132.00,126.00,128.00,410160
GAS,20180412,128.00,130.50,126.00,130.50,791540
GAS,20180411,131.50,132.50,126.50,126.50,819030
GAS,20180410,130.00,131.50,129.50,129.50,594310
GAS,20180409,128.10,131.00,128.00,129.80,419850
GAS,20180406,130.00,132.90,128.50,129.80,327230
GAS,20180405,130.00,131.00,126.60,129.90,1029020
GAS,20180404,134.90,135.00,129.00,130.00,851340
GAS,20180403,136.10,136.10,133.00,133.00,738610
GAS,20180402,132.00,136.40,131.70,136.10,811810
GAS,20180330,127.00,131.70,126.50,131.40,606010
GAS,20180329,127.00,127.20,125.50,126.50,254020
GAS,20180328,126.90,127.50,125.50,127.00,420920
GAS,20180327,132.00,133.00,125.80,126.80,854590
GAS,20180326,130.00,135.80,129.60,129.60,960430
GAS,20180323,129.50,132.00,128.50,130.90,722160
GAS,20180322,129.80,134.90,128.80,133.80,898250
GAS,20180321,128.00,129.60,126.50,127.20,621450
GAS,20180320,126.50,129.00,126.00,126.00,619750
GAS,20180319,127.00,129.50,126.50,128.50,727400
GAS,20180316,128.00,128.00,119.80,128.00,1231950
GAS,20180315,117.00,121.00,116.00,121.00,577980
GAS,20180314,115.00,118.50,114.60,118.20,816130
GAS,20180313,116.20,116.20,113.90,115.00,218290
GAS,20180312,116.20,116.80,114.00,116.20,504770
GAS,20180309,114.80,115.50,112.00,112.00,606610
GAS,20180308,113.10,116.90,113.10,114.60,301630
GAS,20180307,117.00,117.80,111.50,114.80,718330
GAS,20180306,115.00,117.20,113.00,117.00,806110
GAS,20180305,119.00,120.30,112.00,112.00,822020
GAS,20180302,114.00,118.00,114.00,117.00,923410
GAS,20180301,113.00,117.40,112.00,116.00,875090
GAS,20180228,112.50,114.20,111.50,113.90,721370
GAS,20180227,116.00,116.00,112.60,113.50,608620
GAS,20180226,111.50,118.00,111.50,113.00,845250
GAS,20180223,109.00,111.50,107.20,111.00,748160
