<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LGC,20180116,20.20,20.20,19.35,19.35,290
LGC,20180115,20.00,20.20,20.00,20.20,2680
LGC,20180112,21.50,21.50,21.50,21.50,50
LGC,20180111,21.50,21.50,21.50,21.50,20
LGC,20180110,19.25,21.00,19.25,21.00,7130
LGC,20180109,19.65,19.65,19.65,19.65,10
LGC,20180108,21.00,21.00,20.80,20.80,1060
LGC,20180105,21.95,22.00,21.95,22.00,40
LGC,20180104,20.50,22.00,20.50,21.95,1200
LGC,20180103,20.50,22.00,20.50,22.00,1030
LGC,20180102,22.00,23.10,21.85,22.00,2030
LGC,20171229,23.45,23.45,23.45,23.45,5010
LGC,20171228,22.40,22.50,21.25,22.50,10270
LGC,20171227,21.00,21.25,20.80,21.25,13050
LGC,20171226,19.20,19.90,17.70,19.90,16280
LGC,20171225,21.15,21.15,18.60,18.60,4530
LGC,20171222,20.00,21.10,19.85,20.00,3690
LGC,20171221,21.50,21.50,19.70,21.30,610
LGC,20171220,21.45,21.45,19.50,21.15,2570
LGC,20171219,19.60,20.95,19.50,20.95,1130
LGC,20171215,20.80,20.85,20.20,20.20,310
LGC,20171214,20.20,20.20,19.60,19.60,2190
LGC,20171213,19.55,20.20,19.55,20.20,60
LGC,20171211,20.50,20.50,20.50,20.50,30
LGC,20171208,20.50,20.50,20.50,20.50,10
LGC,20171207,20.50,20.70,20.50,20.70,600
LGC,20171206,20.60,20.60,20.20,20.50,110
LGC,20171205,20.90,20.90,20.90,20.90,260
LGC,20171204,21.95,21.95,20.60,20.60,6110
LGC,20171201,22.00,22.00,20.50,22.00,1530
LGC,20171130,21.00,21.15,21.00,21.15,50
LGC,20171129,21.30,22.40,21.30,22.40,1510
LGC,20171128,21.40,22.90,21.40,22.90,520
LGC,20171127,23.00,23.00,23.00,23.00,60
LGC,20171124,19.75,22.40,19.65,22.40,1500
LGC,20171122,21.05,21.10,21.00,21.00,8000
LGC,20171120,21.70,22.45,21.70,22.30,3210
LGC,20171117,21.00,21.00,21.00,21.00,50
LGC,20171116,21.00,21.00,21.00,21.00,1100
LGC,20171115,21.00,21.00,21.00,21.00,500
LGC,20171114,21.05,21.05,21.00,21.00,1000
LGC,20171113,22.50,22.50,22.50,22.50,10
LGC,20171110,23.10,23.10,23.10,23.10,2200
LGC,20171109,21.70,21.70,21.70,21.70,10
LGC,20171108,23.00,23.00,23.00,23.00,10
LGC,20171106,23.00,23.00,23.00,23.00,10
LGC,20171103,22.80,23.20,22.80,23.20,190
LGC,20171102,21.50,22.80,21.50,22.80,1010
LGC,20171101,22.20,22.90,22.20,22.90,540
LGC,20171031,23.10,23.85,23.10,23.85,40
LGC,20171030,22.35,23.30,22.35,23.10,1080
LGC,20171027,22.35,24.00,22.35,24.00,1010
LGC,20171026,22.40,24.00,22.35,24.00,3500
LGC,20171025,22.00,24.00,22.00,24.00,6000
LGC,20171024,23.50,23.50,23.35,23.40,30
LGC,20171023,24.00,24.00,24.00,24.00,10
LGC,20171019,22.30,24.90,22.30,24.90,3390
LGC,20171018,23.95,23.95,23.95,23.95,150
LGC,20171017,22.60,23.50,22.00,23.50,1890
LGC,20171016,21.70,22.00,20.05,22.00,3140
LGC,20171013,21.55,21.55,21.55,21.55,20
LGC,20171012,20.30,20.30,20.30,20.30,820
LGC,20171011,21.80,22.85,21.65,21.80,2380
LGC,20171010,23.25,23.25,23.25,23.25,10
LGC,20171009,25.00,25.00,21.80,25.00,1050
LGC,20171006,23.40,23.40,23.40,23.40,10
LGC,20171005,21.70,22.00,21.70,22.00,1090
LGC,20171004,23.30,23.30,23.30,23.30,20
LGC,20171003,26.10,26.10,23.00,25.00,180
LGC,20171002,24.50,24.50,24.50,24.50,10
LGC,20170929,22.00,22.95,22.00,22.95,20
LGC,20170926,21.45,24.50,21.45,23.50,660
LGC,20170925,21.50,23.00,21.50,23.00,30
LGC,20170922,23.00,23.00,23.00,23.00,10
LGC,20170921,22.90,22.90,22.90,22.90,10
LGC,20170920,22.40,22.95,22.40,22.95,20
LGC,20170919,22.90,22.90,22.90,22.90,10
LGC,20170918,23.00,23.00,23.00,23.00,60
LGC,20170914,24.00,24.00,23.90,23.90,350
LGC,20170913,21.50,24.00,21.50,24.00,330
LGC,20170912,24.20,24.20,21.45,23.00,310
LGC,20170911,23.00,23.00,23.00,23.00,30
LGC,20170908,20.00,21.50,20.00,21.50,170
LGC,20170907,22.80,22.80,20.10,20.10,2110
LGC,20170906,20.10,21.35,20.10,21.35,310
LGC,20170905,20.05,20.05,20.00,20.00,90
LGC,20170901,23.35,23.35,21.20,21.20,20
LGC,20170831,22.50,22.50,22.50,22.50,10
LGC,20170830,23.00,23.00,23.00,23.00,10
LGC,20170829,23.90,23.90,23.90,23.90,10
LGC,20170828,23.00,23.00,23.00,23.00,200
LGC,20170825,21.95,21.95,21.95,21.95,10
LGC,20170823,21.50,21.50,20.65,20.65,50
LGC,20170822,22.75,22.75,20.15,20.15,30
LGC,20170821,21.35,21.35,21.35,21.35,10
LGC,20170817,23.30,23.30,21.35,21.35,20
LGC,20170815,22.85,22.85,22.85,22.85,10
LGC,20170814,23.00,23.00,22.90,22.90,120
LGC,20170811,23.00,23.00,23.00,23.00,350
LGC,20170810,21.50,23.00,21.50,23.00,110
LGC,20170809,23.00,23.00,23.00,23.00,200
LGC,20170808,21.80,21.80,21.80,21.80,10
LGC,20170807,21.85,22.00,21.85,22.00,40
LGC,20170803,22.90,22.90,21.85,21.85,2010
LGC,20170802,22.85,22.85,22.85,22.85,50
LGC,20170801,22.85,22.85,22.85,22.85,10
LGC,20170731,21.65,21.65,21.65,21.65,10
LGC,20170728,23.20,23.20,23.20,23.20,10
LGC,20170727,21.90,21.90,21.80,21.80,5710
LGC,20170726,23.40,23.40,21.80,21.80,60
LGC,20170725,23.50,23.50,21.90,23.40,40
LGC,20170724,23.50,23.50,23.50,23.50,10
LGC,20170721,24.10,24.10,24.10,24.10,10
LGC,20170720,22.65,22.65,22.65,22.65,70
LGC,20170719,24.40,24.40,24.35,24.35,200
LGC,20170718,22.90,22.90,22.90,22.90,100
LGC,20170717,22.90,22.90,22.90,22.90,10
LGC,20170714,23.00,23.00,21.45,21.45,70
LGC,20170713,23.35,23.35,21.35,22.95,3490
LGC,20170711,22.90,22.90,22.90,22.90,1370
LGC,20170707,21.40,22.90,21.40,22.90,30
LGC,20170706,22.90,22.90,22.90,22.90,10
LGC,20170704,22.10,22.10,22.10,22.10,960
LGC,20170630,23.70,23.70,23.70,23.70,100
LGC,20170629,21.15,23.40,21.15,23.40,2050
LGC,20170627,21.85,22.40,21.85,22.40,1050
LGC,20170626,21.50,21.60,21.50,21.60,3030
LGC,20170623,23.10,23.10,21.50,21.50,20
LGC,20170622,22.30,22.30,22.30,22.30,30
LGC,20170621,21.50,21.50,21.50,21.50,10
LGC,20170620,23.75,23.75,23.00,23.00,90
LGC,20170619,23.90,23.90,23.90,23.90,10
LGC,20170615,21.65,23.45,21.40,23.45,1960
LGC,20170614,23.00,23.00,23.00,23.00,1000
LGC,20170613,23.00,23.00,23.00,23.00,1000
LGC,20170608,23.00,23.00,23.00,23.00,370
LGC,20170607,23.00,23.00,23.00,23.00,630
LGC,20170606,23.45,24.40,23.45,24.40,1100
LGC,20170601,22.20,23.80,22.20,23.80,20
LGC,20170531,22.60,23.90,22.60,22.65,520
LGC,20170530,22.60,24.40,22.60,24.20,4110
LGC,20170529,24.25,24.25,24.25,24.25,9850
LGC,20170526,21.30,22.70,21.30,22.70,80
LGC,20170525,21.30,22.95,20.55,22.75,1450
LGC,20170524,22.40,22.45,21.60,21.75,2140
LGC,20170523,22.00,23.50,21.40,23.00,4070
LGC,20170522,22.85,23.00,21.60,23.00,1700
LGC,20170519,22.00,23.00,21.50,22.95,7270
LGC,20170518,22.50,22.50,21.65,21.65,17750
LGC,20170517,22.05,24.40,22.00,23.25,6740
LGC,20170516,21.60,23.00,21.60,22.95,3010
LGC,20170515,21.20,23.20,21.20,21.50,300
LGC,20170512,22.50,23.00,22.30,22.30,4640
LGC,20170510,22.85,23.90,22.85,23.90,1010
LGC,20170509,24.50,24.50,24.50,24.50,2000
LGC,20170505,22.75,24.30,22.75,24.30,210
LGC,20170503,24.50,24.50,22.50,24.45,210
LGC,20170428,25.00,25.00,23.00,24.00,130
LGC,20170427,24.80,24.80,22.45,24.50,1020
LGC,20170426,22.85,23.95,22.85,23.95,210
LGC,20170425,23.00,24.55,23.00,24.55,150
LGC,20170424,23.00,24.95,23.00,24.70,4070
LGC,20170421,22.40,23.95,22.20,23.95,70
LGC,20170420,22.70,23.95,22.65,23.85,1240
LGC,20170419,24.20,24.20,24.20,24.20,20
LGC,20170418,26.00,26.00,26.00,26.00,10
LGC,20170417,24.95,24.95,24.95,24.95,10
LGC,20170414,21.80,24.75,21.75,24.75,2320
LGC,20170413,23.25,23.25,23.25,23.25,10
LGC,20170412,23.50,23.50,23.25,23.25,5570
LGC,20170411,22.35,25.00,22.35,25.00,810
LGC,20170410,22.85,24.00,22.85,24.00,60
LGC,20170407,23.35,24.55,23.35,24.55,80
LGC,20170405,25.40,25.40,23.10,25.10,14620
LGC,20170404,24.80,24.80,24.80,24.80,1000
LGC,20170403,25.00,25.00,22.40,24.80,600
LGC,20170331,23.60,24.00,23.60,24.00,11810
LGC,20170329,23.50,24.95,21.90,24.35,9440
LGC,20170328,21.10,23.50,21.10,23.50,16240
LGC,20170327,22.45,22.45,22.00,22.00,1160
LGC,20170324,23.80,23.80,22.45,22.45,5070
LGC,20170323,24.45,24.45,24.00,24.00,70
LGC,20170322,24.10,24.20,23.50,24.20,13330
LGC,20170321,24.07,25.04,23.88,24.94,80
LGC,20170320,25.42,28.89,25.23,25.23,590
LGC,20170317,27.11,27.11,27.11,27.11,20
LGC,20170316,29.13,29.13,29.13,29.13,120
LGC,20170315,31.30,31.30,31.30,31.30,10
LGC,20170314,33.61,33.61,33.61,33.61,10
LGC,20170313,31.30,33.61,31.30,33.61,20
LGC,20170310,33.99,33.99,33.61,33.61,210
LGC,20170308,34.57,34.57,34.57,34.57,400
LGC,20170307,33.12,34.56,30.81,34.57,420
LGC,20170306,30.48,33.13,30.48,33.12,50
LGC,20170303,32.74,32.74,32.74,32.74,10
LGC,20170228,27.92,31.29,27.78,31.10,770
LGC,20170227,28.84,29.85,26.87,29.85,2310
LGC,20170223,25.71,28.84,25.61,28.84,110
LGC,20170222,25.04,27.54,25.04,27.54,1620
LGC,20170221,24.85,25.81,24.85,25.81,3040
LGC,20170220,24.56,25.04,24.56,25.04,50
LGC,20170217,24.12,25.52,24.12,25.52,11090
LGC,20170216,24.12,24.12,24.12,24.12,7000
LGC,20170215,24.17,24.17,24.12,24.12,6000
LGC,20170214,24.12,24.12,24.07,24.12,6020
LGC,20170213,24.94,24.94,24.12,24.12,16610
LGC,20170210,24.17,24.84,24.17,24.84,150
LGC,20170209,24.26,24.26,24.12,24.12,903000
LGC,20170208,24.65,24.65,23.59,24.12,637930
LGC,20170207,24.17,24.17,24.12,24.12,558990
LGC,20170206,24.17,24.84,24.17,24.17,597620
LGC,20170203,23.01,25.03,23.01,24.94,1180
LGC,20170202,24.31,24.36,24.31,24.31,555710
LGC,20170125,24.31,24.31,23.11,24.31,1680410
LGC,20170124,25.23,25.23,24.31,24.31,701090
LGC,20170123,25.23,25.23,24.08,24.07,1069350
LGC,20170120,24.02,24.02,24.02,24.03,3538550
LGC,20170119,24.07,24.07,22.48,22.48,10170
LGC,20170118,24.08,24.08,24.08,24.07,10
LGC,20170117,22.68,22.68,22.68,22.68,340
LGC,20170116,24.27,24.27,24.27,24.27,100
LGC,20170113,24.26,24.26,24.26,24.27,30
LGC,20170112,24.07,24.07,24.07,24.07,10
LGC,20170111,24.65,24.65,23.01,23.01,30910
LGC,20170109,24.56,24.65,24.56,24.65,6200
LGC,20170106,23.11,24.84,23.11,24.17,63650
LGC,20170105,23.21,24.17,23.21,24.17,94110
LGC,20170104,22.15,23.69,22.15,23.69,31040
LGC,20170103,22.24,25.04,22.15,22.15,47520
LGC,20161229,23.40,23.40,23.40,23.40,1020
LGC,20161228,22.15,23.40,22.15,23.40,3000
LGC,20161227,23.50,23.50,23.50,23.50,130
LGC,20161226,22.63,23.59,22.63,23.50,2630
LGC,20161223,24.17,24.17,24.17,24.17,300
LGC,20161222,23.11,24.07,23.11,24.07,16110
LGC,20161221,21.52,24.55,21.52,24.55,18020
LGC,20161220,23.59,23.59,23.11,23.11,150
LGC,20161219,23.31,23.31,20.66,23.11,30
LGC,20161216,20.99,22.15,20.27,22.15,1620
LGC,20161215,22.34,22.34,20.99,20.99,20
LGC,20161214,22.39,24.07,22.39,22.39,1110
LGC,20161213,24.07,24.07,24.07,24.07,10
LGC,20161212,22.63,22.77,22.63,22.77,1710
LGC,20161209,23.11,23.11,23.11,23.11,10
LGC,20161208,23.84,23.84,23.84,23.83,10
LGC,20161206,21.81,23.45,21.81,23.45,5930
LGC,20161205,23.06,23.44,23.06,23.45,4000
LGC,20161202,21.96,21.96,21.96,21.95,7000
LGC,20161130,22.00,23.49,22.00,23.50,14490
LGC,20161129,21.95,23.59,21.95,23.59,23680
LGC,20161128,24.02,24.02,22.39,23.59,6300
LGC,20161125,23.88,24.07,23.88,24.07,5040
LGC,20161124,22.05,24.36,22.00,23.88,39710
LGC,20161123,23.11,24.70,21.57,23.59,483040
LGC,20161122,21.13,23.44,20.65,23.11,17150
LGC,20161121,21.95,21.95,21.95,21.95,130
LGC,20161117,21.96,21.96,21.96,21.95,10
LGC,20161116,19.31,20.61,19.26,20.61,330250
LGC,20161115,20.80,20.80,19.26,19.26,84880
LGC,20161114,20.12,20.12,20.08,20.08,410
LGC,20161111,19.46,19.46,19.46,19.45,1040
LGC,20161110,20.23,20.90,20.23,20.90,302510
LGC,20161109,21.19,21.19,19.46,20.90,194470
LGC,20161108,20.90,20.90,20.90,20.90,10
LGC,20161107,20.51,20.51,20.51,20.51,10
LGC,20161104,19.26,19.74,19.26,19.74,60
LGC,20161103,19.69,19.74,18.82,19.74,25310
LGC,20161102,19.65,20.18,19.36,20.17,13610
LGC,20161101,20.41,20.61,20.32,20.61,10750
LGC,20161031,19.74,21.81,19.74,21.81,230
LGC,20161028,19.31,21.04,19.21,20.90,14110
LGC,20161027,21.19,21.19,20.61,20.61,3040
LGC,20161026,21.96,21.96,19.79,21.67,1620
LGC,20161025,20.56,20.56,20.56,20.56,1020
LGC,20161024,20.27,22.00,20.22,22.00,380
LGC,20161021,21.19,22.15,21.19,21.18,7050
LGC,20161020,22.06,22.06,21.67,21.67,4850
LGC,20161019,22.29,22.29,20.61,21.67,5480
LGC,20161018,22.10,22.10,22.10,22.10,30
LGC,20161017,22.97,22.97,22.97,22.97,10
LGC,20161011,21.19,22.15,20.61,22.15,6480
LGC,20161010,21.18,22.14,20.22,22.15,21230
LGC,20161007,21.18,21.18,21.18,21.18,1500
LGC,20161006,22.25,22.25,22.25,22.24,2000
LGC,20161004,21.28,22.15,21.28,22.15,2880
LGC,20161003,21.23,22.39,21.18,22.39,5010
LGC,20160930,23.01,23.01,21.04,22.53,1770
LGC,20160929,22.44,22.53,22.44,22.53,3520
LGC,20160928,22.34,22.34,22.34,22.34,400
LGC,20160927,21.38,21.38,21.38,21.38,4000
LGC,20160923,22.44,22.44,22.44,22.44,10000
LGC,20160922,22.34,22.34,22.34,22.34,700
LGC,20160920,22.24,22.24,22.24,22.24,350
LGC,20160919,21.72,22.25,21.67,22.24,15070
LGC,20160916,22.44,22.44,22.44,22.44,560
LGC,20160915,22.43,22.43,22.43,22.44,410
LGC,20160914,22.24,22.53,22.24,22.53,1700
LGC,20160913,22.63,22.63,22.63,22.63,320
LGC,20160912,21.76,22.63,21.76,22.63,380
LGC,20160909,21.57,23.40,21.57,22.82,1500
LGC,20160908,21.24,22.97,20.95,22.82,11550
LGC,20160907,22.87,22.87,22.30,22.30,260
LGC,20160906,20.99,22.21,20.99,22.21,5550
LGC,20160905,22.30,22.30,20.99,20.99,8020
LGC,20160901,22.30,22.30,22.30,22.30,2200
LGC,20160831,22.39,22.49,22.21,22.30,8810
LGC,20160830,21.83,22.30,20.89,22.30,8120
LGC,20160829,22.03,22.31,21.93,22.30,30760
LGC,20160826,22.40,22.40,22.03,22.40,1730
LGC,20160825,22.49,23.24,22.12,22.40,13600
LGC,20160824,22.02,22.49,21.83,22.40,10110
LGC,20160823,22.86,22.86,22.02,22.49,5870
LGC,20160822,23.33,23.33,22.49,22.49,2420
LGC,20160819,23.05,23.05,23.05,23.05,40
LGC,20160818,23.43,23.43,22.49,22.96,2480
LGC,20160817,22.21,23.90,22.21,23.43,44220
LGC,20160816,22.49,22.49,21.55,22.40,11550
LGC,20160815,21.46,22.49,21.46,22.02,31550
LGC,20160812,22.02,22.02,21.18,21.18,12340
LGC,20160811,21.74,22.40,21.55,22.02,51710
LGC,20160810,21.55,22.02,21.17,21.74,11740
LGC,20160809,21.08,21.93,21.08,21.83,121260
LGC,20160808,20.05,20.52,19.68,20.52,239480
LGC,20160805,19.21,19.21,19.21,19.21,1000
LGC,20160803,20.52,20.52,20.52,20.52,1000
LGC,20160802,20.62,20.62,19.31,20.52,40
LGC,20160801,20.62,20.62,20.62,20.62,3000
LGC,20160729,20.53,20.62,20.43,20.62,4080
LGC,20160728,20.43,20.62,20.43,20.62,170
LGC,20160727,20.15,20.15,20.15,20.15,110
LGC,20160726,18.84,20.99,18.84,19.12,1570
LGC,20160725,19.96,19.96,19.96,19.96,130
LGC,20160722,19.96,21.37,19.96,21.37,700
LGC,20160719,21.46,21.46,21.46,21.46,520
LGC,20160718,21.46,21.46,21.46,21.46,10
LGC,20160715,19.21,20.52,19.21,20.52,26900
LGC,20160714,19.21,19.21,19.21,19.21,100
LGC,20160713,20.14,20.14,20.14,20.15,4760
LGC,20160712,19.40,19.40,18.84,18.83,118000
LGC,20160711,19.40,21.37,19.40,19.40,3660
LGC,20160708,20.14,20.14,20.14,20.15,1000
LGC,20160707,19.96,21.55,19.96,21.55,2020
LGC,20160706,21.46,21.46,21.46,21.46,90
LGC,20160705,21.08,21.46,21.08,21.27,8010
LGC,20160704,21.08,21.92,20.24,20.24,61210
LGC,20160630,21.74,21.92,21.55,21.55,25350
LGC,20160629,21.37,22.03,21.37,21.55,76100
LGC,20160628,20.71,21.37,20.71,21.37,67500
LGC,20160627,19.68,21.46,19.68,20.62,83800
LGC,20160624,20.15,20.71,18.09,20.62,120260
LGC,20160623,19.49,19.49,19.40,19.40,24050
LGC,20160622,19.49,19.49,19.40,19.40,3120
LGC,20160621,20.43,21.09,19.49,19.49,12020
LGC,20160620,19.58,20.61,19.58,20.43,65010
LGC,20160617,18.74,19.49,18.74,19.49,1020
LGC,20160616,18.74,19.68,18.74,19.68,11000
LGC,20160615,19.12,19.12,18.75,18.74,4470
LGC,20160614,19.12,19.12,19.12,19.12,550
LGC,20160613,19.12,19.12,19.12,19.12,3500
LGC,20160609,19.78,20.43,19.68,20.43,2610
LGC,20160608,20.43,21.27,19.77,20.62,146430
LGC,20160607,20.15,20.43,20.15,20.43,5010
LGC,20160606,19.58,20.15,19.58,20.15,10050
LGC,20160603,18.27,19.49,18.27,19.49,33780
LGC,20160602,18.65,18.65,18.28,18.27,3600
LGC,20160601,19.11,19.11,18.65,18.65,32570
LGC,20160531,19.02,19.02,18.46,19.02,1760
LGC,20160530,18.74,19.11,18.46,18.46,5300
LGC,20160527,18.74,18.74,18.74,18.74,2060
LGC,20160526,18.74,18.74,18.74,18.74,17940
LGC,20160525,19.02,19.02,18.74,18.74,7420
LGC,20160524,18.74,18.74,18.65,18.74,29550
LGC,20160523,18.46,19.39,18.27,19.40,9720
LGC,20160520,18.93,19.21,18.84,18.83,2050
LGC,20160519,18.55,19.68,18.27,19.68,23760
LGC,20160518,18.65,18.74,18.65,18.74,1650
LGC,20160517,19.21,19.21,18.74,18.74,460
LGC,20160516,19.02,19.21,19.02,19.21,60
LGC,20160513,18.55,20.05,18.55,19.21,15700
LGC,20160512,19.03,20.06,19.03,19.21,19010
LGC,20160511,18.93,20.24,18.93,20.15,10210
LGC,20160509,20.24,20.24,20.24,20.24,100
LGC,20160506,19.68,20.43,19.68,20.24,3350
LGC,20160504,20.15,20.52,20.15,20.52,10600
LGC,20160429,19.68,19.96,18.93,19.96,11760
LGC,20160427,19.96,20.24,19.96,20.24,5520
LGC,20160426,19.68,20.43,19.68,20.33,34110
LGC,20160425,18.75,20.43,18.75,20.43,12500
LGC,20160422,17.71,19.86,17.62,19.87,41610
LGC,20160421,18.46,18.74,18.46,18.74,1600
LGC,20160420,19.40,19.49,18.56,18.55,1130
LGC,20160419,18.37,19.68,18.27,19.68,3350
LGC,20160415,19.02,19.02,18.18,18.74,4080
LGC,20160414,18.36,19.30,18.36,19.02,10350
LGC,20160413,19.77,19.77,18.46,19.02,90
LGC,20160412,19.21,20.52,18.74,18.83,8200
LGC,20160411,19.67,19.67,19.30,19.58,2550
LGC,20160408,18.92,20.42,18.83,18.83,1210
LGC,20160407,18.74,19.58,18.74,19.58,2110
LGC,20160406,19.49,19.49,18.74,18.74,12780
LGC,20160405,18.56,18.56,18.56,18.55,50
LGC,20160404,20.15,20.15,19.40,19.40,2040
LGC,20160401,20.14,20.14,19.49,19.49,230
LGC,20160331,20.15,20.15,20.06,20.05,23010
LGC,20160330,19.67,20.14,19.39,19.40,9430
LGC,20160329,19.96,19.96,19.31,19.30,9840
LGC,20160328,20.15,20.43,20.15,20.43,4360
LGC,20160325,20.15,20.43,20.06,20.43,7600
LGC,20160324,20.61,20.61,20.61,20.62,3010
LGC,20160323,20.52,20.52,20.52,20.52,2200
LGC,20160322,20.52,20.52,20.24,20.52,2620
LGC,20160321,20.24,20.43,20.24,20.24,1310
LGC,20160318,20.71,20.71,20.71,20.71,520
LGC,20160317,20.80,20.80,20.34,20.71,11120
LGC,20160316,20.62,20.71,20.34,20.71,160
LGC,20160315,20.61,21.08,20.15,20.62,12090
LGC,20160314,20.15,20.71,20.15,20.52,1670
LGC,20160311,20.62,20.90,20.24,20.24,14100
LGC,20160310,20.62,20.90,20.62,20.90,16000
LGC,20160309,20.15,20.99,20.15,20.15,930
LGC,20160308,20.71,21.55,20.05,20.15,9990
LGC,20160307,20.52,20.80,20.43,20.80,4070
LGC,20160304,19.99,20.81,19.99,20.71,45910
LGC,20160303,19.62,20.08,19.53,19.62,6180
LGC,20160302,20.08,20.26,19.53,19.62,23410
LGC,20160301,20.53,20.53,20.26,20.35,130
LGC,20160229,19.98,20.71,19.62,20.35,1000
LGC,20160226,19.89,19.89,19.80,19.89,18670
LGC,20160225,19.62,19.80,19.43,19.80,6610
LGC,20160224,19.80,19.89,19.71,19.89,31830
LGC,20160223,19.34,19.80,19.34,19.80,9630
LGC,20160222,19.99,20.08,19.16,19.71,32520
LGC,20160219,19.62,19.99,19.62,19.62,3120
LGC,20160218,19.62,19.62,19.62,19.62,6920
LGC,20160217,20.17,20.17,19.53,19.98,2530
LGC,20160216,19.43,20.16,18.97,19.62,18790
LGC,20160215,20.44,20.44,19.44,20.25,1020
LGC,20160205,19.98,19.98,19.79,19.80,1010
LGC,20160204,19.62,19.62,19.53,19.52,3620
LGC,20160203,19.98,20.53,19.62,19.62,14330
LGC,20160202,20.53,20.53,20.53,20.53,12010
LGC,20160201,20.71,20.71,20.71,20.71,10000
LGC,20160129,20.53,20.62,20.53,20.53,19430
LGC,20160128,20.25,20.89,20.07,20.62,22780
LGC,20160127,20.07,20.99,20.07,20.80,26110
LGC,20160126,20.89,20.89,20.26,20.53,16010
LGC,20160125,20.07,20.98,20.07,20.53,6540
LGC,20160122,20.26,20.99,20.08,20.98,14000
LGC,20160121,20.26,21.08,20.07,21.08,19980
LGC,20160120,20.07,21.35,19.71,21.35,34810
LGC,20160119,19.80,20.53,19.70,20.53,13070
LGC,20160118,20.90,20.90,20.90,20.89,10100
LGC,20160115,20.44,20.44,20.44,20.44,1100
LGC,20160114,19.98,20.90,19.89,20.44,3920
LGC,20160113,20.44,21.17,20.44,21.17,11520
LGC,20160112,19.53,21.17,19.53,21.17,32750
LGC,20160111,20.35,20.44,19.80,19.80,10060
LGC,20160108,20.35,20.35,20.35,20.35,50
LGC,20160107,19.80,20.34,19.80,19.89,8280
LGC,20160106,19.98,19.98,19.98,19.98,1000
LGC,20160105,20.53,20.62,20.26,20.25,16590
LGC,20160104,20.98,20.98,20.53,20.53,14200
LGC,20151231,20.71,21.53,20.71,21.53,50120
LGC,20151230,19.98,21.81,19.89,21.62,50090
LGC,20151229,20.53,21.35,20.53,21.35,16210
LGC,20151228,20.80,21.62,20.17,21.35,15550
LGC,20151225,21.44,21.44,20.52,20.53,3880
LGC,20151224,20.98,21.80,20.98,21.80,13010
LGC,20151223,20.98,20.98,20.98,20.98,3010
