<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSC,20171127,114.49,114.49,108.57,110.44,2610
NSC,20171124,110.45,117.35,109.56,109.56,1110
NSC,20171123,110.84,110.84,110.84,110.84,10
NSC,20171122,110.94,110.94,110.94,110.94,10
NSC,20171121,109.45,110.93,103.54,110.94,1230
NSC,20171120,114.39,114.39,110.45,110.44,120
NSC,20171117,110.15,116.36,109.36,110.15,1260
NSC,20171116,112.91,112.91,106.60,110.15,220
NSC,20171115,106.40,110.44,106.40,110.25,920
NSC,20171114,106.30,106.40,105.51,106.40,430
NSC,20171113,106.40,106.40,103.54,106.40,1420
NSC,20171110,102.66,106.01,102.66,105.91,3620
NSC,20171109,106.30,106.30,101.67,101.67,1020
NSC,20171108,106.30,106.30,106.30,106.30,40
NSC,20171107,104.33,104.33,103.54,104.33,2600
NSC,20171106,106.40,106.40,106.40,106.40,20
NSC,20171103,106.49,106.99,102.55,102.55,3950
NSC,20171102,107.29,107.29,100.09,105.41,1790
NSC,20171101,107.48,109.36,103.54,106.30,550
NSC,20171031,106.50,106.50,105.02,106.40,860
NSC,20171030,105.41,105.51,103.54,105.51,16160
NSC,20171027,103.54,103.54,100.58,103.54,1500
NSC,20171026,102.55,106.30,102.55,104.72,3950
NSC,20171025,106.50,106.50,101.67,105.41,340
NSC,20171024,108.08,108.08,101.57,106.50,530
NSC,20171023,108.08,108.08,108.08,108.08,70
NSC,20171020,106.50,108.47,99.20,101.57,44540
NSC,20171019,113.30,113.40,106.49,106.50,6470
NSC,20171018,109.46,113.40,109.16,113.20,3450
NSC,20171017,114.39,114.39,111.43,113.40,1650
NSC,20171016,112.41,114.38,112.41,113.40,3970
NSC,20171012,115.37,115.37,114.38,115.37,1350
NSC,20171011,112.41,115.37,112.41,115.37,170
NSC,20171006,115.38,115.38,114.39,115.37,1180
NSC,20171005,117.25,117.25,117.25,117.25,20
NSC,20171004,115.38,116.36,115.38,116.36,1020
NSC,20171002,115.38,117.35,115.38,117.35,50
NSC,20170929,117.15,117.15,112.42,114.39,2850
NSC,20170928,116.95,116.95,114.48,114.49,300
NSC,20170927,118.23,118.23,118.23,118.23,30
NSC,20170926,113.40,116.36,113.31,116.36,1040
NSC,20170925,118.34,122.28,113.41,117.25,230
NSC,20170921,117.35,117.35,117.35,117.35,190
NSC,20170920,113.40,118.23,113.40,117.35,310
NSC,20170919,113.60,120.31,113.40,120.30,2030
NSC,20170918,113.30,113.70,112.91,113.60,4670
NSC,20170915,112.41,113.40,112.41,113.40,1680
NSC,20170914,113.40,113.40,113.40,113.40,1250
NSC,20170913,112.42,115.38,112.42,113.40,1180
NSC,20170912,118.33,118.33,114.88,117.25,580
NSC,20170911,118.23,118.33,118.23,118.33,100
NSC,20170908,118.23,118.23,117.34,118.23,250
NSC,20170907,120.31,120.31,116.56,118.33,250
NSC,20170906,116.36,121.98,116.36,116.56,1060
NSC,20170905,124.25,127.11,118.33,123.46,590
NSC,20170831,117.44,123.26,117.44,122.77,1180
NSC,20170830,123.26,126.22,123.26,126.22,130
NSC,20170829,127.20,127.20,126.91,126.91,40
NSC,20170828,124.25,125.93,118.43,123.26,13150
NSC,20170825,126.23,126.23,118.34,124.25,1380
NSC,20170824,126.66,126.66,120.81,121.79,560
NSC,20170823,121.79,124.71,119.84,124.71,1330
NSC,20170822,122.96,129.00,122.96,125.59,40
NSC,20170821,128.51,128.51,125.20,125.20,300
NSC,20170818,128.51,128.51,128.51,128.51,20
NSC,20170817,124.71,124.71,121.40,124.71,480
NSC,20170816,124.71,124.71,124.71,124.71,10
NSC,20170815,125.68,125.68,124.71,124.71,3760
NSC,20170814,126.56,126.56,124.22,124.22,1330
NSC,20170811,122.76,127.64,117.89,126.56,10920
NSC,20170810,122.86,131.05,116.92,121.79,6870
NSC,20170809,116.92,124.91,113.70,122.67,1410
NSC,20170808,116.72,121.79,112.53,116.82,760
NSC,20170807,115.94,120.72,115.94,116.82,80
NSC,20170804,116.82,121.79,116.82,116.82,3130
NSC,20170803,113.12,116.92,113.02,116.82,2380
NSC,20170802,118.87,118.87,113.02,118.38,760
NSC,20170801,114.00,119.36,114.00,118.87,1810
NSC,20170731,116.92,122.76,114.97,120.33,940
NSC,20170728,112.04,116.72,109.61,114.97,5250
NSC,20170727,111.56,111.56,108.74,109.12,2920
NSC,20170726,105.81,112.54,105.81,108.64,6680
NSC,20170725,103.77,105.23,103.38,105.23,2930
NSC,20170724,103.27,104.83,102.88,104.06,3570
NSC,20170721,104.25,104.93,103.37,104.93,7350
NSC,20170720,103.37,104.93,103.27,104.93,13280
NSC,20170719,107.07,107.07,103.66,105.32,550
NSC,20170718,103.38,104.06,103.28,103.47,3610
NSC,20170717,105.62,105.62,101.04,103.96,6320
NSC,20170714,105.62,106.59,105.62,106.20,3520
NSC,20170713,106.19,106.19,103.37,105.91,1470
NSC,20170712,107.56,107.56,102.30,106.00,78580
NSC,20170711,103.38,106.88,103.28,106.88,3390
NSC,20170710,108.64,108.64,103.28,106.98,7410
NSC,20170707,107.66,115.94,106.59,108.64,5100
NSC,20170706,107.18,112.05,106.79,109.12,1440
NSC,20170705,105.81,106.68,105.81,106.69,2940
NSC,20170704,104.35,106.20,104.35,106.00,3060
NSC,20170703,106.20,106.20,104.25,105.23,1800
NSC,20170630,105.22,111.46,105.22,106.20,2470
NSC,20170629,105.61,105.61,104.25,104.25,1700
NSC,20170628,106.11,106.11,103.28,105.61,530
NSC,20170627,105.23,106.20,105.23,105.23,1150
NSC,20170626,105.23,105.23,103.38,105.23,1080
NSC,20170623,105.22,105.22,104.25,105.23,1620
NSC,20170622,105.71,105.71,103.86,103.86,1610
NSC,20170621,106.20,106.20,104.25,104.25,2860
NSC,20170620,107.18,107.18,103.77,103.96,1640
NSC,20170619,107.18,107.18,104.25,104.74,520
NSC,20170616,100.55,104.54,100.55,104.35,2450
NSC,20170615,104.74,104.74,104.55,104.54,570
NSC,20170614,105.23,105.23,100.65,104.74,3120
NSC,20170613,104.74,105.32,104.74,104.74,4130
NSC,20170612,104.25,106.10,104.25,105.71,12600
NSC,20170609,105.71,107.17,104.25,104.35,2600
NSC,20170608,103.18,105.61,103.18,105.42,8360
NSC,20170607,100.35,103.66,100.35,101.52,5510
NSC,20170606,104.15,104.15,104.15,104.15,510
NSC,20170605,102.30,103.28,98.50,100.35,1520
NSC,20170602,99.47,102.20,99.38,101.33,4410
NSC,20170601,99.67,102.69,99.57,102.69,2340
NSC,20170531,102.30,106.20,102.30,106.20,840
NSC,20170530,103.08,110.19,99.38,99.38,27560
NSC,20170529,103.27,103.27,99.86,103.08,3070
NSC,20170526,100.35,104.25,100.35,103.08,1190
NSC,20170525,102.11,104.25,102.11,104.25,1660
NSC,20170524,108.15,108.15,103.28,104.25,1550
NSC,20170523,100.16,104.84,99.87,103.18,3300
NSC,20170522,100.35,100.84,98.01,98.02,6330
NSC,20170519,99.38,101.33,98.41,100.35,6380
NSC,20170518,95.97,102.11,95.97,102.11,1390
NSC,20170517,101.33,102.11,100.35,100.55,5500
NSC,20170516,102.20,103.27,99.86,100.06,4360
NSC,20170515,102.20,102.20,102.20,102.20,110
NSC,20170512,106.20,106.20,98.21,102.30,1250
NSC,20170511,100.85,104.26,100.75,104.25,90
NSC,20170510,108.15,111.08,98.41,104.84,3320
NSC,20170509,103.18,107.08,102.31,104.06,3090
NSC,20170508,100.35,104.05,100.35,104.06,210
NSC,20170505,99.38,104.25,99.38,104.15,2750
NSC,20170504,105.23,105.23,99.48,99.48,840
NSC,20170503,112.05,112.05,99.38,99.38,3060
NSC,20170428,100.35,109.41,97.72,106.20,1810
NSC,20170427,100.35,102.30,97.43,102.30,3950
NSC,20170426,99.38,100.36,97.44,99.38,3790
NSC,20170425,98.41,100.36,97.44,98.41,5690
NSC,20170424,98.40,100.35,97.43,98.41,510
NSC,20170421,99.38,99.38,95.68,97.43,13430
NSC,20170420,97.34,97.83,97.34,97.82,140
NSC,20170419,101.33,105.23,97.43,98.41,610
NSC,20170418,93.92,101.32,93.92,101.33,5440
NSC,20170414,96.07,97.43,94.70,96.55,3280
NSC,20170413,94.12,96.16,94.12,95.97,2410
NSC,20170412,95.78,96.26,93.34,95.87,3150
NSC,20170411,95.29,96.07,93.34,93.73,3280
NSC,20170410,93.73,96.85,93.53,93.73,3060
NSC,20170407,96.75,97.43,96.75,97.43,11610
NSC,20170405,94.99,96.85,92.66,96.85,5980
NSC,20170404,92.66,97.44,92.66,93.63,3660
NSC,20170403,98.89,98.89,92.75,98.41,300
NSC,20170331,94.51,98.90,91.69,98.89,7110
NSC,20170330,92.66,95.97,91.59,95.68,10470
NSC,20170329,95.49,96.46,95.49,95.97,290
NSC,20170328,97.04,97.04,90.70,96.46,25040
NSC,20170327,97.33,97.33,94.12,96.55,1350
NSC,20170324,97.43,97.43,94.51,96.65,800
NSC,20170323,97.43,97.43,95.49,96.75,2130
NSC,20170322,97.92,97.92,96.46,96.46,1250
NSC,20170321,97.43,98.40,94.12,96.46,870
NSC,20170320,94.99,98.40,94.02,97.43,1990
NSC,20170317,95.48,98.41,93.73,97.43,5120
NSC,20170316,96.75,96.85,93.63,95.58,2770
NSC,20170315,94.02,96.46,94.02,96.46,1370
NSC,20170314,96.45,96.94,94.02,96.46,1690
NSC,20170313,96.94,96.94,95.48,96.94,550
NSC,20170310,96.85,97.43,93.54,97.04,2460
NSC,20170309,97.43,97.43,93.05,96.85,2820
NSC,20170308,98.31,98.31,93.54,97.43,1620
NSC,20170307,96.95,99.38,92.56,96.85,1130
NSC,20170306,98.90,98.90,92.56,96.46,1170
NSC,20170303,93.54,98.41,93.54,96.46,2390
NSC,20170302,96.46,99.38,96.46,96.46,2520
NSC,20170301,93.53,99.87,93.53,96.46,1150
NSC,20170228,92.46,93.43,92.36,93.34,3010
NSC,20170227,92.56,95.49,90.71,92.07,12090
NSC,20170224,91.19,93.43,91.09,91.20,1510
NSC,20170223,91.09,95.19,91.09,93.53,1060
NSC,20170222,92.56,93.53,92.56,93.53,180
NSC,20170221,91.88,92.56,91.10,92.56,5950
NSC,20170220,92.56,92.56,91.10,91.88,5870
NSC,20170217,91.59,92.56,91.10,92.56,6690
NSC,20170216,93.53,93.53,93.04,93.05,830
NSC,20170215,93.83,93.83,92.56,93.53,1120
NSC,20170214,92.56,94.51,91.29,93.83,1230
NSC,20170213,91.10,92.46,91.10,91.10,5070
NSC,20170210,92.17,92.17,90.61,91.10,1030
NSC,20170209,92.56,92.56,90.61,92.17,15510
NSC,20170208,92.56,92.56,91.10,92.56,5380
NSC,20170207,92.17,92.56,92.17,92.56,580
NSC,20170206,92.17,93.53,92.17,92.17,4360
NSC,20170203,93.24,94.51,92.07,92.07,3310
NSC,20170202,92.07,97.23,92.07,93.24,3630
NSC,20170125,92.07,92.07,92.07,92.07,100
NSC,20170124,92.56,92.56,88.18,92.56,390
NSC,20170123,90.61,93.53,87.01,87.01,3780
NSC,20170120,92.56,93.73,92.56,92.56,510
NSC,20170119,93.44,94.51,92.56,94.02,130
NSC,20170118,92.56,100.06,90.80,90.81,610
NSC,20170117,91.00,93.53,91.00,93.53,510
NSC,20170116,91.29,91.29,88.66,91.00,2710
NSC,20170113,91.20,91.29,88.66,88.66,2970
NSC,20170112,91.39,91.39,87.88,91.39,140
NSC,20170111,90.61,91.58,90.61,91.58,140
NSC,20170110,89.64,92.07,87.69,91.58,2660
NSC,20170109,93.53,97.43,89.73,94.02,440
NSC,20170106,86.71,92.75,86.71,92.75,1700
NSC,20170105,89.63,90.61,86.71,86.71,2260
NSC,20170103,89.14,89.14,88.66,88.66,120
NSC,20161230,87.22,88.66,85.30,88.66,4550
NSC,20161229,88.18,88.66,87.22,87.70,1020
NSC,20161228,87.22,89.14,87.22,87.22,1960
NSC,20161227,87.22,87.70,84.34,87.22,5040
NSC,20161226,84.34,86.26,84.34,86.26,1610
NSC,20161223,89.04,89.04,84.34,86.26,5310
NSC,20161222,89.04,89.04,89.04,89.04,120
NSC,20161221,86.26,90.10,86.26,86.74,700
NSC,20161220,83.49,89.14,82.43,87.70,2750
NSC,20161219,90.96,90.96,84.34,85.31,810
NSC,20161216,85.30,92.30,84.34,86.26,770
NSC,20161215,86.74,86.74,86.26,86.26,490
NSC,20161214,87.70,91.05,87.70,88.66,480
NSC,20161213,90.57,90.57,82.43,86.74,2870
NSC,20161212,87.12,87.12,86.26,86.74,690
NSC,20161209,86.26,86.26,85.30,86.26,380
NSC,20161208,86.26,86.26,84.44,84.44,320
NSC,20161207,88.18,88.18,88.18,88.18,120
NSC,20161206,86.26,88.66,86.26,88.18,400
NSC,20161205,90.00,90.00,88.18,89.52,2950
NSC,20161202,88.66,91.06,88.66,90.10,530
NSC,20161201,88.66,88.66,87.23,88.66,240
NSC,20161130,82.44,91.06,82.44,91.06,2430
NSC,20161129,83.38,86.07,82.04,85.79,700
NSC,20161128,86.26,86.26,86.26,86.26,130
NSC,20161125,83.39,86.27,83.39,86.26,690
NSC,20161124,85.50,85.50,82.43,83.39,8430
NSC,20161123,86.26,86.26,82.90,82.91,1750
NSC,20161122,83.48,83.48,83.48,83.48,500
NSC,20161121,86.74,86.74,86.74,86.74,70
NSC,20161118,86.94,87.04,86.94,87.03,100
NSC,20161117,88.18,88.18,84.25,86.94,5790
NSC,20161116,88.18,88.18,88.18,88.18,10
NSC,20161115,87.23,88.18,87.23,88.18,220
NSC,20161114,90.00,90.00,87.03,89.91,930
NSC,20161111,90.48,90.48,86.26,90.00,770
NSC,20161110,86.26,88.18,86.26,88.18,6050
NSC,20161109,87.22,88.66,82.43,82.43,2910
NSC,20161108,91.06,91.06,87.22,87.22,360
NSC,20161107,88.66,91.06,87.23,90.10,840
NSC,20161104,90.10,95.85,90.10,91.06,390
NSC,20161103,86.26,91.05,83.48,90.10,240
NSC,20161102,88.18,93.93,86.26,86.26,2550
NSC,20161101,89.14,89.14,88.18,88.18,1340
NSC,20161031,87.22,90.57,87.22,89.14,1340
NSC,20161028,88.18,88.18,86.26,87.22,8670
NSC,20161027,88.95,88.95,87.22,87.22,4180
NSC,20161026,94.89,94.89,89.14,89.14,140
NSC,20161025,90.00,93.93,86.36,89.14,3330
NSC,20161024,86.27,90.10,86.27,90.00,6650
NSC,20161021,90.10,90.10,86.36,90.10,990
NSC,20161020,90.10,90.10,89.43,90.10,2730
NSC,20161019,89.14,91.05,88.18,91.06,6680
NSC,20161018,94.80,95.37,93.93,94.79,730
NSC,20161017,94.41,94.41,89.14,89.14,620
NSC,20161014,90.09,94.69,90.09,94.70,3930
NSC,20161013,94.79,94.79,94.79,94.79,5020
NSC,20161012,94.41,94.89,94.41,94.79,150
NSC,20161011,94.89,94.89,91.06,94.89,640
NSC,20161010,90.10,94.89,90.10,94.89,330
NSC,20161007,86.27,91.06,86.27,90.10,2400
NSC,20161006,87.70,92.01,85.30,92.02,2680
NSC,20161005,87.70,87.70,87.70,87.70,320
NSC,20161004,95.85,95.85,90.10,93.93,570
NSC,20161003,90.10,93.93,89.62,93.93,3710
NSC,20160930,95.37,95.85,91.06,95.85,1340
NSC,20160929,95.85,95.85,95.37,95.85,340
NSC,20160928,94.89,94.89,94.89,94.89,230
NSC,20160927,99.68,99.68,99.68,99.68,100
NSC,20160926,93.64,99.68,93.64,99.68,510
NSC,20160923,94.89,100.64,94.89,100.64,1010
NSC,20160922,95.85,98.72,94.89,98.72,4050
NSC,20160921,99.68,99.68,99.68,99.68,100
NSC,20160920,99.68,99.68,99.68,99.68,100
NSC,20160919,99.58,99.68,99.58,99.68,130
NSC,20160916,99.69,99.69,95.85,99.68,3330
NSC,20160915,95.85,97.77,95.85,97.77,3660
NSC,20160914,99.68,99.68,95.84,96.81,1130
NSC,20160913,95.85,102.56,95.85,98.72,670
NSC,20160912,99.68,100.64,97.76,97.77,3110
NSC,20160909,97.77,99.68,97.77,99.68,720
NSC,20160908,100.64,104.47,98.72,102.56,3610
NSC,20160907,98.72,98.72,98.72,98.72,50
NSC,20160906,96.80,98.72,96.80,98.72,1090
NSC,20160905,99.69,99.69,99.69,99.68,110
NSC,20160901,99.69,99.69,95.85,97.77,720
NSC,20160831,99.69,99.69,95.85,97.77,1560
NSC,20160830,98.72,99.68,97.76,97.77,270
NSC,20160829,99.69,99.69,99.69,99.68,1010
NSC,20160826,101.60,101.60,97.77,97.77,5310
NSC,20160825,97.77,97.77,97.77,97.77,1000
NSC,20160824,96.81,96.81,95.85,95.85,1130
NSC,20160823,101.60,101.60,95.85,96.81,1760
NSC,20160822,100.64,100.64,92.98,96.81,2140
NSC,20160819,95.85,96.81,95.85,96.81,1020
NSC,20160818,97.77,97.77,95.85,97.77,1520
NSC,20160817,98.72,98.72,95.84,97.77,2170
NSC,20160816,103.52,103.52,97.77,98.72,3100
NSC,20160815,97.76,104.47,95.84,103.52,3190
NSC,20160812,98.73,98.73,97.77,98.72,1760
NSC,20160811,95.84,98.72,95.84,97.77,3180
NSC,20160810,98.72,104.47,95.84,98.72,4070
NSC,20160809,100.64,100.64,96.81,98.72,1840
NSC,20160808,101.60,101.60,100.64,100.64,260
NSC,20160805,101.60,101.60,101.60,101.60,130
NSC,20160802,101.60,101.60,101.60,101.60,10
NSC,20160801,102.56,102.56,99.69,99.68,2710
NSC,20160729,100.65,103.52,100.65,103.52,2410
NSC,20160728,104.47,104.47,104.47,104.48,10
NSC,20160727,99.68,99.68,99.68,99.68,6400
NSC,20160726,100.64,102.56,99.68,99.68,20520
NSC,20160725,105.43,105.43,100.64,100.64,10700
NSC,20160722,95.85,102.56,95.85,100.64,13030
NSC,20160721,98.73,105.44,98.73,101.60,3400
NSC,20160720,108.31,108.31,104.47,104.48,550
NSC,20160719,104.47,105.43,102.55,105.43,2250
NSC,20160718,107.35,108.31,102.55,105.43,1850
NSC,20160715,106.39,106.39,96.81,105.43,3570
NSC,20160714,99.72,107.25,99.72,101.60,17440
NSC,20160713,98.78,100.66,98.78,100.66,11490
NSC,20160712,100.66,106.31,99.72,102.54,3800
NSC,20160711,99.72,100.66,99.72,99.72,3000
NSC,20160708,100.66,101.60,98.78,99.72,15080
NSC,20160707,98.77,100.65,98.77,100.66,6710
NSC,20160706,99.72,99.72,98.78,98.77,3550
NSC,20160705,102.54,107.25,98.78,99.72,5660
NSC,20160704,100.66,102.54,97.84,100.66,6580
NSC,20160701,96.89,100.65,95.01,100.66,9180
NSC,20160630,96.89,97.83,94.07,94.07,7600
NSC,20160629,91.25,96.89,90.31,96.89,18930
NSC,20160628,89.37,91.25,88.43,91.25,4830
NSC,20160627,89.84,92.19,88.43,89.37,10310
NSC,20160624,89.84,91.25,87.96,90.78,8500
NSC,20160623,86.08,92.19,86.08,91.72,17670
NSC,20160622,86.08,86.55,85.61,86.55,2260
NSC,20160621,85.61,86.08,85.14,86.08,3170
NSC,20160620,84.66,86.54,84.66,86.08,17230
NSC,20160617,84.19,85.60,84.19,85.60,3210
NSC,20160616,84.66,85.60,83.72,85.60,8260
NSC,20160615,84.66,85.60,83.72,85.60,5390
NSC,20160614,84.66,85.60,84.19,85.60,4890
NSC,20160613,84.67,85.61,84.20,84.19,6190
NSC,20160610,84.67,86.08,84.67,86.08,3740
NSC,20160609,86.07,86.07,84.19,86.08,2780
NSC,20160608,84.67,84.67,84.20,84.66,12840
NSC,20160607,81.38,87.02,81.38,86.55,8870
NSC,20160606,84.67,87.02,84.67,87.02,19020
NSC,20160603,84.67,87.02,84.67,87.02,6600
NSC,20160602,84.66,87.01,83.72,87.02,2070
NSC,20160601,84.67,84.67,84.20,84.66,15900
NSC,20160531,84.67,87.49,84.67,87.49,6310
NSC,20160527,87.96,87.96,87.96,87.96,120
NSC,20160526,87.96,87.96,84.67,87.96,2050
NSC,20160525,87.49,89.37,85.61,87.49,4810
NSC,20160524,85.14,87.96,85.14,87.96,1640
NSC,20160523,87.02,90.31,87.02,90.31,50
NSC,20160520,86.55,86.55,86.55,86.55,50
NSC,20160519,87.49,87.49,85.14,86.55,6450
NSC,20160518,85.61,87.49,85.14,87.49,3090
NSC,20160517,88.43,88.43,88.43,88.43,30
NSC,20160516,87.49,87.49,87.49,87.49,10
NSC,20160513,86.55,87.49,86.55,87.49,240
NSC,20160512,88.43,88.43,86.55,88.43,1270
NSC,20160511,89.37,89.37,87.49,88.43,2520
NSC,20160510,87.49,87.96,87.49,87.96,230
NSC,20160509,87.96,87.96,87.96,87.96,100
NSC,20160506,88.43,89.37,87.49,89.37,1210
NSC,20160505,90.31,90.31,88.90,89.37,150
NSC,20160504,87.49,90.31,87.49,89.37,260
NSC,20160429,88.90,93.13,87.49,87.49,6120
NSC,20160428,89.37,89.37,89.37,89.37,420
NSC,20160427,88.43,89.37,86.55,89.37,1880
NSC,20160426,88.90,89.37,88.90,89.37,1060
NSC,20160425,89.84,89.84,88.43,89.84,1410
NSC,20160422,87.49,90.31,87.49,90.31,1920
NSC,20160420,88.90,88.90,88.43,88.43,400
NSC,20160414,89.37,89.37,89.37,89.37,200
NSC,20160413,89.84,90.31,87.49,90.31,1810
NSC,20160412,90.31,91.72,90.31,90.31,420
NSC,20160411,90.78,93.13,90.31,90.31,2070
NSC,20160407,89.84,91.25,89.37,90.31,890
NSC,20160406,87.96,93.13,87.96,93.13,1130
NSC,20160405,86.55,88.43,86.55,88.43,640
NSC,20160330,87.49,89.37,87.49,88.43,550
NSC,20160329,84.67,89.37,84.67,89.37,270
NSC,20160328,83.73,89.37,83.73,89.37,240
NSC,20160322,88.90,90.31,86.08,89.84,180
NSC,20160321,84.67,89.37,84.67,89.37,20
NSC,20160318,88.43,90.31,88.43,90.31,1630
NSC,20160317,84.67,91.72,84.67,91.72,310
NSC,20160315,84.67,89.37,84.67,88.43,1500
NSC,20160314,86.08,92.66,86.08,88.43,470
NSC,20160311,90.31,90.31,88.43,89.84,110
NSC,20160310,88.43,88.43,88.43,88.43,400
NSC,20160309,84.67,88.90,84.67,88.90,1540
NSC,20160307,85.14,94.07,85.14,89.37,13550
NSC,20160304,94.07,94.07,88.90,89.84,9780
NSC,20160303,89.84,89.84,89.84,89.84,20
NSC,20160302,89.84,89.84,89.37,89.84,540
NSC,20160301,94.07,94.07,89.37,90.31,50
NSC,20160229,94.07,94.07,94.07,94.07,200
