<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SPM,20180201,13.80,14.30,13.60,14.20,7070
SPM,20180131,14.45,14.45,13.75,14.00,1130
SPM,20180130,13.75,14.10,13.70,14.00,2890
SPM,20180129,13.80,14.40,13.80,14.20,1340
SPM,20180126,14.40,14.40,13.80,14.30,2840
SPM,20180125,14.40,14.40,13.80,14.35,6620
SPM,20180122,14.45,14.45,13.90,14.45,1110
SPM,20180119,14.30,14.85,13.60,14.70,3560
SPM,20180118,14.35,14.35,13.60,14.20,1130
SPM,20180117,14.45,14.45,13.70,14.35,820
SPM,20180116,14.25,14.25,14.25,14.25,10
SPM,20180115,14.25,14.30,13.60,14.20,3050
SPM,20180112,14.25,14.50,13.45,14.25,5350
SPM,20180111,14.00,14.00,14.00,14.00,50
SPM,20180110,13.85,14.20,13.60,14.10,2580
SPM,20180109,13.90,13.90,13.80,13.85,2510
SPM,20180108,13.80,13.80,13.70,13.75,490
SPM,20180105,13.85,13.85,13.30,13.80,1800
SPM,20180104,13.90,13.90,13.70,13.75,1420
SPM,20180103,13.90,13.90,13.10,13.65,2320
SPM,20180102,13.65,14.00,13.00,13.65,2050
SPM,20171229,13.95,13.95,13.00,13.70,2080
SPM,20171228,12.90,13.75,12.90,13.75,1950
SPM,20171227,13.80,13.80,13.80,13.80,10
SPM,20171226,12.45,13.30,12.45,13.30,1240
SPM,20171225,13.30,13.30,13.30,13.30,580
SPM,20171222,12.65,13.30,12.65,13.30,1160
SPM,20171221,12.50,13.45,12.50,13.30,1780
SPM,20171220,12.40,12.95,12.40,12.95,3240
SPM,20171219,12.60,12.90,12.50,12.90,860
SPM,20171218,12.80,13.85,12.70,13.00,1300
SPM,20171215,12.90,13.00,12.80,13.00,1400
SPM,20171214,12.60,13.45,12.60,13.45,29660
SPM,20171213,13.60,13.60,13.50,13.50,540
SPM,20171212,12.50,13.75,12.30,13.75,2810
SPM,20171211,13.30,13.30,12.55,13.00,7480
SPM,20171208,13.40,13.40,12.55,12.55,4500
SPM,20171207,13.50,13.50,13.40,13.45,3170
SPM,20171206,13.40,13.45,13.35,13.45,4090
SPM,20171205,13.75,13.75,12.90,13.45,17770
SPM,20171204,13.50,14.20,13.30,13.85,70660
SPM,20171201,14.30,14.30,14.00,14.25,1030
SPM,20171130,14.40,14.40,14.20,14.20,1570
SPM,20171129,13.80,14.95,13.75,13.75,35310
SPM,20171128,14.75,14.75,14.75,14.75,30
SPM,20171127,14.00,14.80,14.00,14.75,1110
SPM,20171124,14.85,14.85,14.85,14.85,30
SPM,20171123,14.15,14.85,14.15,14.85,720
SPM,20171122,14.20,14.20,14.20,14.20,100
SPM,20171121,13.35,14.25,13.20,14.20,850
SPM,20171120,13.40,13.90,13.40,13.90,20
SPM,20171117,13.40,14.30,13.35,14.30,190
SPM,20171116,14.35,14.35,13.50,14.30,980
SPM,20171115,14.50,14.50,13.40,13.45,620
SPM,20171114,14.50,14.50,13.40,13.60,7820
SPM,20171113,13.90,14.75,13.60,13.60,2700
SPM,20171110,14.55,14.55,14.55,14.55,640
SPM,20171108,14.00,14.00,13.50,13.90,2100
SPM,20171107,14.00,14.00,14.00,14.00,530
SPM,20171106,14.00,14.75,13.80,13.80,1420
SPM,20171103,14.80,14.80,14.80,14.80,220
SPM,20171102,13.75,14.75,13.75,14.75,3500
SPM,20171101,13.85,14.75,13.75,14.75,10220
SPM,20171031,14.10,14.80,14.10,14.70,2540
SPM,20171030,14.60,15.15,14.60,15.15,310
SPM,20171027,13.70,14.60,13.70,14.60,6100
SPM,20171026,14.00,14.65,13.80,14.65,1210
SPM,20171025,14.00,14.75,14.00,14.75,1050
SPM,20171024,14.00,15.00,13.95,14.90,16320
SPM,20171023,14.95,14.95,14.95,14.95,50
SPM,20171020,14.40,15.00,14.40,14.95,190
SPM,20171019,14.80,15.45,14.80,15.45,50
SPM,20171018,14.90,15.55,14.80,14.80,1750
SPM,20171017,14.30,15.15,14.20,14.80,3620
SPM,20171016,14.25,14.75,14.20,14.75,1570
SPM,20171013,14.80,14.80,14.80,14.80,50
SPM,20171012,14.80,14.80,14.80,14.80,520
SPM,20171011,13.85,14.85,13.85,14.80,1570
SPM,20171010,14.90,14.90,14.85,14.85,970
SPM,20171009,14.95,14.95,14.95,14.95,230
SPM,20171006,15.25,15.25,14.25,14.95,120
SPM,20171005,14.35,15.10,14.35,14.95,2250
SPM,20171004,15.40,15.40,15.40,15.40,30
SPM,20171003,15.40,15.40,15.40,15.40,40
SPM,20171002,15.10,15.10,13.95,14.90,4500
SPM,20170929,14.50,14.95,14.50,14.95,330
SPM,20170928,15.30,15.40,14.20,15.15,5070
SPM,20170927,15.45,15.45,14.30,15.10,120
SPM,20170926,15.00,15.00,15.00,15.00,170
SPM,20170925,15.40,15.50,14.80,15.00,7270
SPM,20170922,15.50,15.50,15.50,15.50,180
SPM,20170920,15.85,15.85,15.85,15.85,10
SPM,20170919,15.00,15.80,14.80,15.80,2000
SPM,20170915,15.00,15.85,15.00,15.85,40
SPM,20170912,15.25,16.05,15.25,16.05,1130
SPM,20170911,15.20,15.20,15.00,15.15,280
SPM,20170908,15.00,15.35,14.95,15.35,1110
SPM,20170907,15.00,15.00,15.00,15.00,10
SPM,20170906,14.50,14.90,14.50,14.90,460
SPM,20170905,15.45,15.45,15.45,15.45,200
SPM,20170901,15.00,15.40,15.00,15.25,1820
SPM,20170831,15.25,16.10,15.00,16.10,2230
SPM,20170830,15.55,15.55,14.10,15.10,130
SPM,20170829,14.20,15.00,14.20,15.00,1010
SPM,20170828,15.10,15.25,14.10,15.00,1200
SPM,20170825,14.30,15.00,14.30,15.00,1010
SPM,20170818,15.10,15.10,15.10,15.10,30
SPM,20170817,14.95,15.00,14.50,14.65,3610
SPM,20170816,15.30,15.30,15.30,15.30,10
SPM,20170815,15.00,15.00,14.60,14.90,120
SPM,20170814,15.30,15.30,14.25,14.40,1730
SPM,20170811,15.30,15.30,15.30,15.30,10
SPM,20170810,14.80,14.90,14.20,14.75,5460
SPM,20170809,14.90,14.90,14.80,14.80,1020
SPM,20170808,15.00,15.00,14.90,14.90,660
SPM,20170807,15.00,15.00,15.00,15.00,12250
SPM,20170804,15.20,15.20,15.00,15.00,3600
SPM,20170803,14.90,15.20,14.80,15.20,1630
SPM,20170802,14.80,15.35,14.80,15.35,960
SPM,20170801,15.20,15.20,14.80,15.00,11590
SPM,20170731,15.75,15.75,15.50,15.65,930
SPM,20170728,15.70,15.70,14.95,15.60,230
SPM,20170727,16.10,16.10,15.00,15.85,8090
SPM,20170726,15.65,15.65,15.00,15.65,4320
SPM,20170725,15.25,15.25,14.75,15.25,16200
SPM,20170724,15.50,16.35,15.25,15.85,31170
SPM,20170721,16.00,16.35,16.00,16.35,230
SPM,20170720,15.80,16.00,15.80,16.00,2120
SPM,20170719,16.10,16.10,16.10,16.10,740
SPM,20170718,15.95,15.95,15.95,15.95,130
SPM,20170717,15.95,15.95,15.95,15.95,190
SPM,20170714,16.20,16.45,16.20,16.45,100
SPM,20170713,15.75,15.75,15.70,15.70,990
SPM,20170712,15.95,15.95,15.80,15.80,30
SPM,20170711,16.00,16.00,15.75,15.95,1950
SPM,20170710,16.45,16.50,16.00,16.00,1070
SPM,20170707,15.75,16.00,15.70,16.00,310
SPM,20170706,15.70,16.00,15.70,16.00,490
SPM,20170705,16.00,16.00,15.90,16.00,5280
SPM,20170704,15.10,16.15,15.10,16.15,40
SPM,20170703,16.40,16.40,16.00,16.15,250
SPM,20170630,15.65,16.40,15.60,16.00,1960
SPM,20170629,16.10,16.50,16.10,16.50,580
SPM,20170628,15.80,16.15,15.55,15.55,6120
SPM,20170627,15.90,16.35,15.80,16.20,1540
SPM,20170626,16.00,16.30,15.75,16.30,8280
SPM,20170623,16.50,16.50,16.20,16.20,930
SPM,20170622,16.45,16.50,16.45,16.50,80
SPM,20170621,16.45,16.50,16.40,16.50,930
SPM,20170620,16.30,16.45,16.30,16.45,410
SPM,20170619,16.40,16.55,16.30,16.45,1480
SPM,20170616,16.40,16.40,15.85,16.40,1670
SPM,20170615,16.10,16.50,16.00,16.50,49020
SPM,20170613,16.30,16.50,16.30,16.30,1290
SPM,20170612,16.20,16.60,16.20,16.40,330
SPM,20170609,16.25,16.30,16.20,16.20,880
SPM,20170608,16.00,16.40,16.00,16.00,940
SPM,20170607,16.45,16.45,16.00,16.40,520
SPM,20170606,16.40,16.45,16.40,16.45,1640
SPM,20170605,16.45,16.70,16.30,16.45,170
SPM,20170602,16.45,16.45,15.80,16.30,3000
SPM,20170601,16.45,16.45,16.00,16.00,1060
SPM,20170531,16.45,16.45,15.90,16.35,170
SPM,20170530,16.40,16.45,16.20,16.35,740
SPM,20170529,15.80,16.55,15.80,16.20,3180
SPM,20170526,15.75,16.20,15.75,16.20,520
SPM,20170525,16.35,16.35,16.30,16.30,340
SPM,20170524,16.45,16.45,15.75,16.40,220
SPM,20170523,16.20,16.20,16.20,16.20,30
SPM,20170522,16.40,16.40,15.75,16.30,120
SPM,20170519,15.90,15.90,15.90,15.90,640
SPM,20170518,16.00,16.00,15.95,15.95,110
SPM,20170517,16.30,16.30,15.40,16.25,490
SPM,20170516,15.70,16.40,15.65,16.30,530
SPM,20170515,16.45,16.45,16.45,16.45,60
SPM,20170512,16.00,16.50,16.00,16.45,1140
SPM,20170511,16.20,16.20,16.20,16.20,70
SPM,20170510,16.50,16.55,15.60,16.55,3840
SPM,20170509,16.05,16.40,16.00,16.40,1920
SPM,20170508,16.50,16.50,16.05,16.40,6330
SPM,20170505,16.10,16.35,16.10,16.35,230
SPM,20170504,16.30,16.55,16.30,16.55,7290
SPM,20170503,16.00,16.30,16.00,16.30,5120
SPM,20170428,15.50,16.35,15.50,16.35,10310
SPM,20170427,16.25,16.30,16.25,16.30,190
SPM,20170426,16.30,16.45,16.30,16.45,4930
SPM,20170425,15.85,16.45,15.85,16.30,2410
SPM,20170424,14.85,15.85,14.85,15.85,2320
SPM,20170421,15.00,15.55,15.00,15.55,1750
SPM,20170420,15.75,15.75,14.85,15.65,1960
SPM,20170419,15.00,15.70,14.80,15.70,8370
SPM,20170418,15.00,15.80,14.85,15.70,940
SPM,20170417,15.90,15.90,15.30,15.85,530
SPM,20170414,15.50,15.50,15.50,15.50,30
SPM,20170413,15.95,15.95,15.25,15.95,1900
SPM,20170412,15.85,15.90,15.20,15.75,1110
SPM,20170411,15.70,15.80,15.70,15.80,290
SPM,20170410,15.95,15.95,15.55,15.60,1040
SPM,20170407,15.95,15.95,15.95,15.95,10
SPM,20170405,15.80,15.80,15.35,15.70,2210
SPM,20170404,15.65,15.80,15.00,15.80,6110
SPM,20170403,15.70,15.85,15.70,15.85,320
SPM,20170331,15.95,15.95,15.00,15.70,310
SPM,20170330,15.75,15.80,14.80,15.75,5610
SPM,20170329,15.55,15.95,14.95,14.95,16620
SPM,20170328,16.00,16.00,15.55,16.00,3290
SPM,20170327,15.50,16.00,15.50,16.00,8970
SPM,20170324,15.60,16.00,15.50,15.90,2040
SPM,20170323,15.90,16.30,15.65,16.05,2140
SPM,20170322,16.30,16.30,15.90,15.90,3640
SPM,20170321,16.50,16.50,16.10,16.40,940
SPM,20170320,15.50,16.55,15.50,16.55,23890
SPM,20170317,16.40,16.45,14.95,16.45,5090
SPM,20170316,15.60,16.60,15.60,15.85,1070
SPM,20170315,16.85,16.85,16.30,16.55,420
SPM,20170314,16.55,16.55,16.00,16.55,1660
SPM,20170313,16.85,16.85,15.90,16.30,90
SPM,20170310,16.60,16.60,16.25,16.30,5090
SPM,20170309,17.50,17.50,17.00,17.30,50
SPM,20170308,17.60,17.60,16.90,17.00,9410
SPM,20170307,17.50,18.00,17.45,17.85,3420
SPM,20170306,17.01,17.10,16.79,17.10,10180
SPM,20170303,17.19,17.37,16.88,17.37,8100
SPM,20170302,17.24,17.24,16.61,17.19,1710
SPM,20170301,17.10,17.42,16.97,17.28,30980
SPM,20170228,16.97,17.69,16.97,17.64,26510
SPM,20170227,16.97,16.97,16.84,16.97,3440
SPM,20170224,16.56,17.68,16.02,16.88,24750
SPM,20170223,16.52,16.88,15.80,16.56,6270
SPM,20170222,16.52,16.52,16.52,16.52,80
SPM,20170221,15.80,16.83,15.71,16.56,3120
SPM,20170220,17.59,17.59,15.76,16.83,6970
SPM,20170217,15.62,16.92,15.62,16.92,3180
SPM,20170216,15.67,16.34,15.67,16.34,1300
SPM,20170215,16.56,16.56,16.12,16.52,730
SPM,20170214,16.56,16.56,16.12,16.52,600
SPM,20170213,16.03,16.52,15.58,16.52,21550
SPM,20170210,16.12,16.12,15.94,16.03,620
SPM,20170209,16.20,16.20,15.53,15.58,9960
SPM,20170208,16.25,16.25,16.03,16.11,510
SPM,20170207,15.22,16.03,15.22,16.03,50
SPM,20170206,15.22,15.49,15.22,15.49,1060
SPM,20170203,15.85,15.85,14.95,15.22,4510
SPM,20170202,15.66,16.11,15.26,15.85,11670
SPM,20170125,16.02,16.38,15.75,16.38,210
SPM,20170124,15.84,16.38,15.66,16.38,6280
SPM,20170120,15.93,16.38,15.84,16.38,3240
SPM,20170119,16.02,16.47,16.02,16.47,110
SPM,20170118,16.47,16.47,16.02,16.38,520
SPM,20170117,16.29,16.83,16.02,16.20,5340
SPM,20170116,16.29,16.92,16.29,16.92,2040
SPM,20170113,16.74,16.74,16.39,16.38,2690
SPM,20170112,17.01,17.54,16.38,16.43,15320
SPM,20170111,16.11,17.28,16.11,17.23,14810
SPM,20170110,15.30,16.56,15.30,16.38,5020
SPM,20170109,15.22,16.12,14.69,16.11,30460
SPM,20170106,15.22,15.75,15.22,15.76,140
SPM,20170105,16.02,16.02,14.46,14.77,16480
SPM,20170104,15.31,16.03,15.22,15.53,4890
SPM,20170103,16.12,16.34,16.12,16.34,40
SPM,20161230,14.95,16.07,14.01,15.76,8810
SPM,20161229,15.04,16.03,15.04,15.04,5420
SPM,20161228,16.16,16.16,16.16,16.16,10
SPM,20161227,15.31,16.16,15.31,16.16,490
SPM,20161226,14.06,15.36,14.06,15.35,200
SPM,20161223,15.09,15.09,15.09,15.09,20
SPM,20161222,15.22,15.22,13.87,14.19,1900
SPM,20161221,14.41,14.41,14.41,14.41,10
SPM,20161220,14.59,15.35,14.59,15.17,8030
SPM,20161219,15.53,15.53,14.37,14.59,530
SPM,20161216,15.58,15.58,15.44,15.44,80
SPM,20161215,15.90,15.90,15.22,15.40,2820
SPM,20161214,15.04,15.04,14.05,14.91,24170
SPM,20161213,13.70,14.55,13.70,14.32,7570
SPM,20161212,13.42,13.83,13.42,13.70,8210
SPM,20161209,13.97,13.97,13.30,13.29,420
SPM,20161208,14.37,14.37,13.52,13.52,20
SPM,20161207,13.88,14.28,13.83,14.01,2920
SPM,20161206,14.59,14.86,14.59,14.86,50
SPM,20161205,14.37,14.37,14.28,14.32,1850
SPM,20161202,14.55,14.55,13.52,14.37,11720
SPM,20161201,13.83,14.77,13.52,14.19,38560
SPM,20161130,14.99,14.99,14.50,14.50,4430
SPM,20161129,15.30,15.30,13.69,14.68,30
SPM,20161128,14.82,15.18,14.24,14.32,630
SPM,20161125,14.33,15.13,14.33,14.82,5670
SPM,20161124,14.91,15.40,14.91,15.40,6920
SPM,20161123,15.98,15.98,15.98,15.98,10
SPM,20161122,14.42,15.49,13.88,15.49,101620
SPM,20161121,16.47,16.47,14.91,14.91,24080
SPM,20161118,17.14,17.14,15.98,15.98,820
SPM,20161117,17.14,17.14,17.14,17.14,10
SPM,20161116,15.76,17.02,15.76,17.01,3110
SPM,20161115,16.03,16.03,16.03,16.03,6150
SPM,20161114,16.21,17.01,16.21,17.01,100
SPM,20161111,17.37,17.37,17.37,17.37,50
SPM,20161110,17.37,17.37,17.37,17.37,110
SPM,20161109,16.11,17.01,16.11,17.01,490
SPM,20161108,17.32,17.32,17.32,17.32,30
SPM,20161107,16.92,17.28,16.92,17.28,20
SPM,20161104,16.48,16.92,16.48,16.92,670
SPM,20161103,17.50,17.50,15.85,15.85,160
SPM,20161102,15.76,16.92,15.76,16.92,510
SPM,20161101,16.93,16.93,16.93,16.92,500
SPM,20161031,17.24,17.24,15.98,16.97,70
SPM,20161028,16.97,16.97,16.97,16.97,110
SPM,20161024,17.27,17.27,17.27,17.28,50
SPM,20161021,17.14,17.14,17.14,17.14,10
SPM,20161019,17.23,17.23,16.20,16.83,170
SPM,20161018,17.19,17.19,16.56,16.56,500
SPM,20161017,17.01,17.01,16.66,16.65,610
SPM,20161014,17.82,17.82,17.82,17.82,510
SPM,20161011,17.81,17.81,17.81,17.82,10
SPM,20161010,17.15,17.15,17.15,17.14,70
SPM,20161007,17.19,17.19,17.19,17.19,20
SPM,20161006,17.28,17.28,16.56,16.56,210
SPM,20161005,17.46,17.46,16.56,16.56,420
SPM,20161004,17.10,17.10,17.10,17.10,400
SPM,20161003,16.83,17.18,16.83,17.19,1210
SPM,20160930,17.32,17.32,16.47,17.14,430
SPM,20160929,17.19,17.37,17.19,17.19,2540
SPM,20160928,17.19,17.19,17.19,17.19,80
SPM,20160927,17.37,17.37,17.14,17.19,1140
SPM,20160926,17.41,17.41,17.41,17.41,30
SPM,20160923,17.36,17.36,17.01,17.23,190
SPM,20160921,16.12,17.06,16.12,17.05,50
SPM,20160920,17.19,17.28,17.19,17.28,40
SPM,20160919,17.10,17.10,16.47,17.01,2730
SPM,20160916,17.37,18.09,16.16,16.16,6990
SPM,20160915,17.37,17.37,17.37,17.37,10
SPM,20160914,17.55,17.55,16.57,17.01,1210
SPM,20160913,17.46,17.55,17.46,17.55,50
SPM,20160912,17.37,17.37,17.37,17.37,20
SPM,20160909,17.55,17.55,17.55,17.55,110
SPM,20160908,17.01,17.55,17.01,17.55,2550
SPM,20160906,16.21,17.46,16.21,17.28,140
SPM,20160905,16.57,17.46,16.57,17.37,300
SPM,20160831,16.47,17.73,16.38,17.73,4290
SPM,20160829,17.28,17.46,17.28,17.28,1340
SPM,20160826,16.83,17.46,16.83,17.46,510
SPM,20160825,16.65,17.63,16.65,17.64,4770
SPM,20160824,16.65,16.65,16.11,16.65,1410
SPM,20160823,16.65,16.83,16.65,16.83,1600
SPM,20160822,16.92,17.01,16.92,17.01,80
SPM,20160819,16.83,16.83,16.83,16.83,30
SPM,20160818,16.92,16.92,16.20,16.83,1460
SPM,20160817,16.65,16.65,16.65,16.65,50
SPM,20160816,16.65,17.01,16.65,17.01,830
SPM,20160815,17.37,17.37,16.47,17.19,150
SPM,20160812,17.10,17.10,16.56,16.92,470
SPM,20160811,17.10,17.28,16.56,16.56,15240
SPM,20160810,16.92,17.81,16.56,17.19,8770
SPM,20160808,16.74,16.83,16.74,16.83,530
SPM,20160805,16.21,16.92,16.03,16.83,10900
SPM,20160804,17.19,17.19,17.19,17.19,20
SPM,20160803,16.92,16.92,16.92,16.92,20
SPM,20160801,16.66,16.92,16.66,16.92,140
SPM,20160729,16.65,17.99,16.11,17.91,11980
SPM,20160728,16.83,16.83,16.83,16.83,850
SPM,20160727,16.56,16.83,16.47,16.83,2320
SPM,20160726,17.10,17.10,16.29,16.92,810
SPM,20160725,16.20,17.27,16.20,16.29,3550
SPM,20160722,15.75,16.29,15.75,16.29,230
SPM,20160721,16.56,16.56,15.84,16.56,2130
SPM,20160719,16.11,16.56,16.03,16.56,200
SPM,20160718,17.01,17.01,17.01,17.01,30
SPM,20160715,16.65,16.65,15.84,16.38,3590
SPM,20160714,16.29,16.38,15.93,16.38,3580
SPM,20160713,16.38,16.38,16.20,16.38,2110
SPM,20160712,16.56,16.56,15.84,16.47,1540
SPM,20160711,16.92,16.92,16.11,16.65,2690
SPM,20160708,16.12,16.92,16.12,16.74,2710
SPM,20160707,17.01,17.19,16.92,17.19,220
SPM,20160706,16.92,17.37,16.56,17.37,3740
SPM,20160705,17.91,17.91,17.01,17.37,3450
SPM,20160704,17.91,17.91,17.91,17.91,1130
SPM,20160701,17.45,19.24,17.27,19.25,4350
SPM,20160630,17.90,18.08,17.81,18.08,1210
SPM,20160629,17.19,18.27,17.19,18.17,700
SPM,20160628,17.82,17.82,17.82,17.82,130
SPM,20160627,18.36,18.72,17.01,17.82,290
SPM,20160624,18.18,18.18,17.01,17.82,3280
SPM,20160623,17.45,17.99,17.45,17.82,1960
SPM,20160622,17.28,18.00,17.28,17.99,11210
SPM,20160621,17.64,17.64,17.28,17.37,1520
SPM,20160620,17.19,17.82,17.01,17.64,3560
SPM,20160617,17.10,17.37,17.10,17.37,210
SPM,20160616,17.46,17.64,17.19,17.55,70
SPM,20160615,17.37,17.73,17.37,17.73,190
SPM,20160614,17.73,17.82,17.19,17.82,520
SPM,20160613,17.91,18.45,17.46,17.82,1450
SPM,20160610,18.09,18.27,17.37,17.91,2000
SPM,20160609,17.46,18.09,17.46,17.91,2420
SPM,20160608,17.46,17.64,17.46,17.64,10810
SPM,20160607,17.46,18.62,17.10,17.64,980
SPM,20160606,17.55,17.55,17.01,17.46,100
SPM,20160603,17.55,17.64,17.01,17.55,450
SPM,20160602,17.37,17.64,16.30,17.64,10070
SPM,20160601,17.37,17.37,17.37,17.37,20
SPM,20160531,17.46,17.64,16.57,17.37,5630
SPM,20160530,17.73,17.73,17.73,17.73,240
SPM,20160527,17.64,17.64,17.64,17.64,100
SPM,20160526,17.28,17.28,17.28,17.28,320
SPM,20160525,17.46,17.46,17.19,17.28,3230
SPM,20160524,16.83,17.01,16.38,17.01,4290
SPM,20160523,16.20,16.20,16.20,16.20,300
SPM,20160520,16.20,17.01,16.20,17.01,770
SPM,20160519,16.83,16.92,16.20,16.20,380
SPM,20160517,15.85,16.74,15.85,16.47,31760
SPM,20160516,16.83,16.83,16.83,16.83,40
SPM,20160512,16.47,16.92,16.47,16.47,73550
SPM,20160511,16.56,16.56,15.49,16.47,430
SPM,20160510,16.56,16.56,15.84,16.56,660
SPM,20160509,16.65,16.65,16.65,16.65,20
SPM,20160506,16.74,16.74,16.74,16.74,20
SPM,20160505,16.83,16.83,16.74,16.74,20
SPM,20160504,16.65,17.55,16.65,16.92,21280
SPM,20160429,16.83,16.83,15.85,16.74,15500
SPM,20160428,16.11,17.01,16.11,17.01,1390
SPM,20160427,16.47,16.74,16.47,16.74,360
SPM,20160426,16.92,17.10,16.74,17.10,5120
SPM,20160425,17.28,17.28,16.74,16.92,3020
SPM,20160422,16.92,17.10,16.11,17.10,42650
SPM,20160421,17.37,17.37,16.92,16.92,1010
SPM,20160420,17.01,17.01,16.92,16.92,30
SPM,20160419,16.92,16.92,16.29,16.74,5320
SPM,20160415,16.92,16.92,16.92,16.92,780
SPM,20160414,15.58,15.84,15.58,15.85,17880
SPM,20160413,15.22,15.58,14.86,14.86,1310
SPM,20160412,14.41,16.02,14.41,15.22,6890
SPM,20160411,14.86,15.13,14.86,15.04,2290
SPM,20160408,15.13,15.22,14.59,14.59,990
SPM,20160407,15.22,15.22,15.22,15.22,100
SPM,20160406,14.86,15.22,14.77,14.77,6510
SPM,20160405,15.31,15.31,15.31,15.31,5000
SPM,20160404,15.04,15.22,15.04,15.22,2580
SPM,20160331,15.76,15.85,15.13,15.22,6300
SPM,20160330,15.22,16.03,15.22,15.22,420
SPM,20160329,15.04,15.67,14.59,15.67,5130
SPM,20160328,14.32,14.95,14.32,14.86,12560
SPM,20160325,15.13,15.67,14.32,14.32,3270
SPM,20160324,15.04,15.04,15.04,15.04,50
SPM,20160323,14.68,14.77,14.68,14.77,80
SPM,20160322,14.59,14.77,14.50,14.77,1090
SPM,20160321,15.58,15.58,14.59,14.95,3160
SPM,20160318,15.58,15.58,14.59,14.77,6350
SPM,20160317,15.67,15.94,14.77,15.13,3290
SPM,20160315,15.40,15.49,14.59,15.04,530
SPM,20160314,15.04,15.04,14.32,14.95,3120
SPM,20160311,15.31,15.67,14.95,14.95,320
SPM,20160310,15.31,15.31,15.04,15.04,1640
SPM,20160309,14.32,14.68,14.23,14.68,1170
SPM,20160308,15.13,15.13,15.13,15.13,70
SPM,20160307,15.04,15.04,14.77,14.77,370
SPM,20160304,15.67,15.67,14.42,15.13,2570
SPM,20160303,14.77,15.49,14.32,15.49,4700
SPM,20160302,15.67,16.03,15.22,15.22,940
SPM,20160301,15.22,15.67,14.77,15.58,1740
SPM,20160229,14.77,15.13,14.23,15.13,3320
SPM,20160226,14.51,14.51,13.79,14.41,3680
SPM,20160225,14.32,14.32,13.79,13.79,6080
SPM,20160224,15.58,15.58,14.32,14.77,6770
SPM,20160223,14.32,16.03,14.32,15.22,3530
SPM,20160222,15.22,15.22,14.05,15.13,1530
SPM,20160219,14.95,14.95,14.41,14.86,1980
SPM,20160218,15.04,15.04,14.32,14.59,1970
SPM,20160217,15.22,15.22,14.59,14.59,170
SPM,20160216,14.95,15.04,13.87,14.59,1400
SPM,20160215,14.50,14.59,14.50,14.59,300
SPM,20160205,14.78,14.78,14.78,14.77,30
SPM,20160204,14.96,15.05,13.88,13.88,3330
SPM,20160203,14.60,14.87,14.15,14.15,1580
SPM,20160202,14.05,14.86,13.97,13.97,620
SPM,20160201,14.06,14.95,14.06,14.95,5030
SPM,20160129,14.32,15.04,14.32,15.04,3570
SPM,20160128,14.68,15.04,14.14,15.04,3420
SPM,20160127,15.04,15.04,15.04,15.04,620
SPM,20160126,15.85,16.12,15.85,16.11,120
SPM,20160125,15.58,15.58,15.58,15.58,90
SPM,20160122,14.96,15.58,14.96,15.58,760
