<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPC,20170316,8.42,8.51,8.42,8.51,1210
TPC,20170315,8.26,8.42,8.26,8.42,3450
TPC,20170314,8.42,8.47,8.37,8.47,2120
TPC,20170313,8.42,8.48,8.42,8.42,1360
TPC,20170310,8.42,8.42,8.42,8.42,6890
TPC,20170309,8.42,8.42,8.42,8.42,4000
TPC,20170308,8.42,8.42,8.42,8.42,20800
TPC,20170307,8.32,8.42,8.32,8.42,1200
TPC,20170306,8.33,8.33,8.24,8.24,2500
TPC,20170303,8.33,8.41,8.33,8.41,12270
TPC,20170302,8.61,8.61,8.33,8.33,12720
TPC,20170301,8.51,8.51,8.33,8.42,10240
TPC,20170228,8.37,8.42,8.37,8.42,4000
TPC,20170227,8.42,8.42,8.42,8.42,220
TPC,20170224,8.33,8.33,8.33,8.33,1000
TPC,20170223,8.05,8.33,8.05,8.19,38640
TPC,20170222,8.05,8.18,8.05,8.19,1230
TPC,20170221,8.00,8.00,8.00,8.00,1000
TPC,20170220,7.86,8.03,7.86,8.03,10500
TPC,20170217,7.77,8.03,7.77,8.03,980
TPC,20170216,7.86,8.04,7.86,8.04,2410
TPC,20170215,7.86,7.86,7.77,7.77,7160
TPC,20170213,7.86,7.91,7.86,7.91,4350
TPC,20170209,7.85,7.86,7.83,7.86,33950
TPC,20170208,7.84,7.86,7.77,7.86,6210
TPC,20170207,7.76,7.77,7.22,7.77,11850
TPC,20170206,7.14,7.58,7.13,7.50,51500
TPC,20170203,7.59,7.59,7.59,7.59,30
TPC,20170202,7.31,7.31,7.31,7.32,30
TPC,20170125,7.87,7.87,7.87,7.86,2000
TPC,20170124,7.86,7.86,7.58,7.59,5900
TPC,20170123,7.86,7.86,7.86,7.86,3100
TPC,20170120,7.86,7.86,7.86,7.86,15290
TPC,20170118,7.86,7.86,7.86,7.86,3840
TPC,20170113,7.58,7.86,7.58,7.86,19000
TPC,20170112,7.40,7.40,7.40,7.40,600
TPC,20170111,7.41,7.41,7.41,7.40,5960
TPC,20170110,7.31,7.31,7.22,7.22,300
TPC,20170109,7.30,7.30,7.30,7.31,10
TPC,20170106,7.12,7.12,7.12,7.12,2000
TPC,20170104,7.40,7.40,7.40,7.40,10
TPC,20161230,7.03,7.03,7.03,7.03,1200
TPC,20161229,7.03,7.03,7.03,7.03,2160
TPC,20161227,7.22,7.42,7.22,7.42,210
TPC,20161226,6.94,6.94,6.94,6.94,3700
TPC,20161209,7.40,7.40,7.40,7.40,2420
TPC,20161207,7.40,7.40,7.40,7.40,1000
TPC,20161206,7.40,7.40,7.40,7.40,3600
TPC,20161205,7.40,7.40,7.40,7.40,10
TPC,20161202,7.40,7.40,7.40,7.40,4000
TPC,20161130,7.12,7.85,7.12,7.40,70
TPC,20161129,7.49,7.49,7.49,7.49,3500
TPC,20161128,7.50,7.86,7.50,7.85,1010
TPC,20161125,7.59,7.59,7.59,7.59,3770
TPC,20161124,7.68,7.68,7.68,7.68,4850
TPC,20161116,7.58,7.91,7.58,7.91,60
TPC,20161115,7.41,7.41,7.40,7.40,2400
TPC,20161114,7.59,7.87,7.59,7.86,5010
TPC,20161111,7.59,7.59,7.59,7.59,7000
TPC,20161109,7.96,7.96,7.86,7.96,14850
TPC,20161108,8.05,8.05,8.05,8.05,7750
TPC,20161107,7.96,7.96,7.96,7.96,9390
TPC,20161104,7.95,7.95,7.95,7.96,1000
TPC,20161103,7.86,7.86,7.86,7.86,25010
TPC,20161102,7.86,7.86,7.86,7.86,960
TPC,20161101,7.87,7.87,7.87,7.86,10000
TPC,20161031,7.68,7.94,7.68,7.95,4280
TPC,20161028,7.99,7.99,7.68,7.86,10030
TPC,20161027,7.86,7.86,7.86,7.86,5080
TPC,20161026,7.86,7.86,7.86,7.86,210
TPC,20161025,7.59,7.87,7.59,7.86,13570
TPC,20161024,7.68,7.86,7.58,7.59,11910
TPC,20161021,7.58,7.86,7.58,7.86,35000
TPC,20161020,7.12,7.49,7.12,7.49,510
TPC,20161019,7.41,7.41,7.41,7.40,600
TPC,20161018,7.22,7.22,7.22,7.22,650
TPC,20161017,7.49,7.49,7.22,7.22,5270
TPC,20161014,7.26,7.67,7.23,7.67,2210
TPC,20161012,7.85,7.85,7.22,7.77,30680
TPC,20161011,7.40,7.76,7.40,7.76,1010
TPC,20161010,7.86,7.86,7.86,7.86,10
TPC,20161006,7.95,7.95,7.30,7.77,6020
TPC,20161005,7.63,7.86,7.40,7.85,11950
TPC,20161004,7.77,7.77,7.50,7.68,620
TPC,20161003,7.40,7.40,7.40,7.40,100
TPC,20160929,7.95,7.95,7.95,7.96,10
TPC,20160928,7.87,7.87,7.87,7.86,10
TPC,20160927,7.51,7.76,7.51,7.68,2600
TPC,20160926,7.59,7.77,7.40,7.76,3110
TPC,20160923,7.60,7.95,7.60,7.96,20
TPC,20160922,7.77,7.86,7.58,7.86,1290
TPC,20160921,7.52,7.96,7.50,7.77,3510
TPC,20160920,7.96,7.96,7.51,7.96,5860
TPC,20160919,7.86,8.14,7.68,7.68,5010
TPC,20160916,7.87,8.24,7.77,8.23,15150
TPC,20160915,8.33,8.33,8.33,8.33,10
TPC,20160914,8.20,8.20,7.50,8.10,2420
TPC,20160913,7.86,7.86,7.77,7.77,14010
TPC,20160912,8.24,8.33,7.87,8.05,33360
TPC,20160908,7.87,7.96,7.87,7.96,130
TPC,20160907,7.77,7.77,7.68,7.68,4190
TPC,20160830,8.05,8.14,7.86,8.14,2760
TPC,20160829,8.05,8.05,7.87,8.05,15990
TPC,20160826,7.86,7.95,7.86,7.96,40
TPC,20160824,7.58,7.86,7.40,7.86,14190
TPC,20160823,7.86,7.86,7.86,7.86,800
TPC,20160822,8.05,8.05,7.86,8.05,10010
TPC,20160819,7.86,8.05,7.86,8.05,7890
TPC,20160817,8.14,8.14,8.14,8.14,10
TPC,20160816,7.68,8.05,7.68,8.05,6600
TPC,20160815,8.05,8.05,8.05,8.05,10
TPC,20160812,7.96,7.96,7.96,7.96,2220
TPC,20160811,8.14,8.14,7.86,7.96,27020
TPC,20160810,7.86,8.23,7.86,8.14,49800
TPC,20160809,7.87,8.15,7.68,7.86,16960
TPC,20160808,7.49,7.96,7.49,7.96,7500
TPC,20160805,8.33,8.33,7.96,8.05,5610
TPC,20160804,7.59,8.05,7.59,8.05,105510
TPC,20160803,7.31,7.77,7.31,7.59,9460
TPC,20160802,7.49,7.58,7.40,7.40,32150
TPC,20160801,6.94,7.12,6.94,7.12,40090
TPC,20160729,6.57,6.66,6.57,6.66,20570
TPC,20160727,6.38,6.38,6.29,6.29,16960
TPC,20160726,6.48,6.48,6.39,6.38,6410
TPC,20160722,6.48,6.48,6.48,6.48,20
TPC,20160721,6.48,6.48,6.48,6.48,4030
TPC,20160720,6.38,6.47,6.29,6.48,2910
TPC,20160715,6.38,6.66,6.29,6.66,2010
TPC,20160714,6.29,6.57,6.29,6.57,3210
TPC,20160713,6.57,6.57,6.39,6.48,16560
TPC,20160711,6.47,6.47,6.47,6.48,190
TPC,20160707,6.48,6.67,6.48,6.66,1020
TPC,20160706,6.47,6.47,6.47,6.48,3480
TPC,20160704,6.75,6.75,6.75,6.75,10
TPC,20160701,6.48,6.67,6.48,6.66,1990
TPC,20160630,6.47,6.47,6.47,6.48,150
TPC,20160629,6.66,6.66,6.66,6.66,50
TPC,20160628,6.66,6.66,6.66,6.66,10
TPC,20160624,6.66,6.66,6.38,6.66,6820
TPC,20160623,6.75,6.75,6.57,6.66,2530
TPC,20160622,6.66,6.76,6.66,6.75,1020
TPC,20160621,6.57,6.57,6.57,6.57,2500
TPC,20160620,6.75,6.75,6.57,6.57,3770
TPC,20160617,6.84,6.93,6.75,6.75,5000
TPC,20160616,6.75,6.84,6.75,6.75,210
TPC,20160615,6.66,6.75,6.66,6.75,2680
TPC,20160614,6.75,6.75,6.47,6.75,11480
TPC,20160613,6.66,6.66,6.57,6.66,400
TPC,20160610,6.66,6.66,6.66,6.66,930
TPC,20160609,6.84,6.84,6.47,6.66,10050
TPC,20160608,6.75,6.75,6.66,6.66,2220
TPC,20160607,6.94,6.94,6.94,6.94,10
TPC,20160606,6.94,6.94,6.66,6.66,5150
TPC,20160603,6.66,6.84,6.66,6.85,250
TPC,20160602,6.66,6.66,6.66,6.66,5040
TPC,20160601,6.75,6.94,6.66,6.85,12860
TPC,20160531,7.21,7.21,7.03,7.03,170
TPC,20160530,6.75,6.75,6.75,6.75,4500
TPC,20160527,6.75,6.75,6.49,6.75,7910
TPC,20160526,6.75,6.75,6.75,6.75,10
TPC,20160525,6.50,6.58,6.41,6.58,6000
TPC,20160524,6.67,6.76,6.67,6.67,12350
TPC,20160523,6.66,6.66,6.49,6.50,1690
TPC,20160520,6.67,6.76,6.67,6.75,6050
TPC,20160519,6.67,6.67,6.67,6.67,2030
TPC,20160518,6.49,6.49,6.49,6.50,6090
TPC,20160517,6.33,6.76,6.33,6.75,20010
TPC,20160516,6.58,6.67,6.58,6.67,4590
TPC,20160513,6.66,6.66,6.58,6.58,4440
TPC,20160512,7.01,7.09,6.92,6.92,40
TPC,20160511,6.76,6.76,6.76,6.75,110
TPC,20160510,6.84,6.84,6.49,6.50,2470
TPC,20160509,6.92,6.92,6.75,6.75,20
TPC,20160506,6.84,6.84,6.59,6.58,410
TPC,20160505,6.67,6.67,6.50,6.50,11070
TPC,20160504,6.84,6.84,6.66,6.67,120
TPC,20160429,6.75,6.75,6.75,6.75,2710
TPC,20160428,6.84,6.84,6.75,6.75,3690
TPC,20160427,6.41,6.84,6.41,6.84,29720
TPC,20160426,6.33,6.41,6.33,6.41,8940
TPC,20160425,6.24,6.24,6.07,6.07,3350
TPC,20160420,6.33,6.42,6.24,6.24,3120
TPC,20160419,6.32,6.32,6.15,6.33,6800
TPC,20160415,6.07,6.59,5.99,5.98,40
TPC,20160414,6.41,6.41,6.32,6.33,5100
TPC,20160413,6.24,6.41,6.16,6.41,2020
TPC,20160412,6.07,6.58,6.07,6.50,2820
TPC,20160411,6.24,6.41,6.15,6.41,240
TPC,20160408,6.24,6.24,6.24,6.24,3000
TPC,20160407,6.24,6.59,6.24,6.58,7350
TPC,20160406,6.33,6.33,6.33,6.33,11120
TPC,20160405,6.07,6.33,5.99,6.24,450
TPC,20160404,6.24,6.24,6.15,6.16,5980
TPC,20160331,6.58,6.67,6.32,6.58,490
TPC,20160330,6.41,6.67,6.41,6.58,9940
TPC,20160329,6.25,6.25,6.25,6.24,30
TPC,20160328,6.07,6.24,6.07,6.16,11380
TPC,20160325,5.90,5.99,5.90,5.98,2200
TPC,20160324,6.07,6.15,5.81,6.16,13430
TPC,20160323,6.16,6.16,5.82,5.81,1170
TPC,20160317,6.16,6.33,6.16,6.16,15120
TPC,20160316,5.64,6.15,5.64,6.16,9900
TPC,20160315,5.81,5.81,5.81,5.81,1790
TPC,20160314,5.81,5.81,5.81,5.81,10
TPC,20160311,5.64,5.73,5.64,5.64,3940
TPC,20160310,5.73,5.73,5.39,5.73,380
TPC,20160309,5.39,5.39,5.39,5.39,710
TPC,20160308,5.99,5.99,5.73,5.73,1580
TPC,20160307,5.72,5.72,5.72,5.73,590
TPC,20160304,5.64,5.98,5.64,5.98,42600
TPC,20160303,5.56,5.64,5.56,5.64,4610
TPC,20160302,5.81,5.81,5.73,5.73,1060
TPC,20160301,5.89,5.89,5.89,5.90,40
TPC,20160229,5.98,5.98,5.98,5.98,40
TPC,20160226,5.90,6.07,5.90,6.07,120
TPC,20160225,6.07,6.07,5.73,6.07,10500
TPC,20160224,5.98,6.07,5.98,6.07,10070
TPC,20160223,5.98,5.98,5.81,5.81,1700
TPC,20160222,5.82,6.07,5.82,6.07,20950
TPC,20160219,5.90,5.90,5.65,5.73,3020
TPC,20160218,5.55,5.73,5.55,5.56,10980
TPC,20160216,5.56,5.65,5.56,5.64,11660
TPC,20160205,5.47,5.56,5.47,5.56,5020
TPC,20160204,5.21,5.47,5.21,5.47,2520
TPC,20160203,5.12,5.21,5.12,5.21,610
TPC,20160202,5.04,5.22,4.87,5.21,1630
TPC,20160201,5.13,5.13,5.13,5.13,5000
TPC,20160129,5.12,5.30,5.12,5.30,21290
TPC,20160128,5.13,5.22,5.13,5.21,3620
TPC,20160127,4.87,5.13,4.87,5.13,7620
TPC,20160126,4.87,4.87,4.61,4.87,10200
TPC,20160125,4.62,4.88,4.62,4.87,8630
TPC,20160122,4.79,4.79,4.62,4.62,30
TPC,20160121,4.70,4.70,4.62,4.62,8100
TPC,20160120,4.78,4.78,4.78,4.79,3200
TPC,20160119,4.88,4.88,4.88,4.87,110
TPC,20160118,4.96,4.96,4.62,4.62,500
TPC,20160115,4.96,4.96,4.96,4.96,11880
TPC,20160114,4.95,4.95,4.95,4.96,20
TPC,20160113,5.04,5.04,5.04,5.04,2150
TPC,20160112,5.13,5.30,5.13,5.30,620
TPC,20160108,4.87,4.95,4.87,4.96,9190
TPC,20160107,5.13,5.13,5.05,5.04,820
TPC,20160106,5.13,5.13,4.96,4.96,10080
TPC,20160104,5.21,5.30,5.21,5.30,1850
TPC,20151231,5.21,5.21,5.21,5.21,1000
TPC,20151230,5.30,5.30,5.30,5.30,10
TPC,20151229,5.13,5.13,5.13,5.13,1310
TPC,20151228,5.13,5.13,5.13,5.13,20
TPC,20151225,5.21,5.30,5.21,5.30,560
TPC,20151224,5.30,5.30,5.30,5.30,1550
TPC,20151223,5.56,5.56,5.56,5.56,10
TPC,20151222,5.39,5.39,5.39,5.39,710
TPC,20151221,5.47,5.47,5.39,5.39,2190
TPC,20151218,5.30,5.30,5.30,5.30,500
TPC,20151217,5.56,5.56,5.56,5.56,10
TPC,20151216,5.38,5.38,5.38,5.39,4100
TPC,20151215,5.39,5.64,5.39,5.64,160
TPC,20151214,5.73,5.73,5.73,5.73,420
TPC,20151211,5.47,5.56,5.39,5.47,50
TPC,20151210,5.30,5.30,5.30,5.30,4500
TPC,20151208,5.72,5.72,5.64,5.64,620
TPC,20151203,5.81,5.81,5.81,5.81,1000
TPC,20151202,5.90,5.90,5.90,5.90,530
TPC,20151125,5.89,5.89,5.89,5.90,30
TPC,20151123,5.64,5.98,5.64,5.98,40
TPC,20151118,5.99,5.99,5.99,5.98,10
TPC,20151117,5.90,5.90,5.90,5.90,7690
TPC,20151111,5.81,5.81,5.81,5.81,10030
TPC,20151109,5.73,5.90,5.56,5.90,1320
TPC,20151105,5.64,5.90,5.64,5.90,1110
TPC,20151104,5.81,5.81,5.73,5.73,660
TPC,20151102,5.90,5.90,5.90,5.90,2960
TPC,20151030,5.90,5.90,5.90,5.90,500
TPC,20151029,5.90,5.90,5.90,5.90,10
TPC,20151028,5.90,5.90,5.81,5.81,9530
TPC,20151027,5.81,5.90,5.81,5.90,3010
TPC,20151026,5.90,5.90,5.90,5.90,590
TPC,20151021,5.72,6.07,5.72,5.90,370
TPC,20151020,5.64,5.98,5.64,5.98,2530
TPC,20151019,5.98,5.98,5.98,5.98,5010
TPC,20151014,5.72,5.98,5.72,5.98,2980
TPC,20151013,6.15,6.15,5.98,5.98,20
TPC,20151012,5.98,6.24,5.98,5.98,130
TPC,20151009,5.90,6.16,5.90,5.98,700
TPC,20151008,5.64,5.90,5.64,5.90,860
TPC,20151007,5.98,5.98,5.89,5.90,320
TPC,20151006,5.98,5.98,5.98,5.98,110
TPC,20151001,5.81,5.81,5.81,5.81,10
TPC,20150930,5.65,5.90,5.65,5.81,650
TPC,20150929,5.47,5.56,5.47,5.56,2230
TPC,20150925,5.56,5.56,5.56,5.56,4000
TPC,20150924,5.56,5.56,5.56,5.56,4490
