<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LAF,20171222,11.35,11.35,11.35,11.35,140
LAF,20171221,12.0,12.2,12.0,12.2,2080
LAF,20171220,12.0,12.2,12.0,12.2,2080
LAF,20171219,12.0,12.2,12.0,12.2,2080
LAF,20171218,12.0,12.2,12.0,12.2,2080
LAF,20171215,12.1,11.6,11.5,11.6,5250
LAF,20171214,12.1,12.1,12.1,12.1,2090
LAF,20171213,12.1,12.1,12.1,12.1,2090
LAF,20171212,12.1,12.1,12.1,12.1,2090
LAF,20171211,11.8,13.0,11.7,13.0,35090
LAF,20171208,11.75,12.55,11.75,12.55,2510
LAF,20171207,11.75,12.55,11.75,12.55,2510
LAF,20171206,11.75,11.75,11.75,11.75,200
LAF,20171205,12.5,12.5,12.0,12.5,1580
LAF,20171204,12.0,12.5,12.0,12.5,3260
LAF,20171201,12.0,12.0,12.0,12.0,30
LAF,20171130,12.6,12.6,12.5,12.5,5590
LAF,20171129,11.9,12.9,11.9,12.9,5670
LAF,20171128,13.15,13.15,12.5,12.5,3180
LAF,20171127,12.0,12.3,12.0,12.3,5870
LAF,20171124,11.8,12.0,11.2,12.0,2280
LAF,20171123,12.1,12.1,12.0,12.0,200
LAF,20171122,12.6,12.6,12.6,12.6,20
LAF,20171121,11.8,12.9,11.8,11.8,6370
LAF,20171120,11.9,12.5,11.9,12.5,2510
LAF,20171117,12.7,12.7,12.65,12.65,2740
LAF,20171116,12.6,13.6,12.6,13.6,2020
LAF,20171115,13.4,13.95,12.5,13.5,1030
LAF,20171114,13.0,13.4,13.0,13.4,510
LAF,20171113,13.0,13.4,13.0,13.4,510
LAF,20171110,13.0,13.6,13.0,13.6,210
LAF,20171109,13.0,13.6,13.0,13.6,210
LAF,20171108,13.05,13.1,13.05,13.1,1360
LAF,20171107,13.05,13.1,13.05,13.1,1360
LAF,20171106,12.8,13.75,12.8,13.75,20
LAF,20171103,12.8,13.75,12.8,13.75,20
LAF,20171102,12.6,13.0,12.6,13.0,620
LAF,20171101,12.9,13.55,12.8,13.5,2630
LAF,20171031,13.5,13.5,13.5,13.5,20
LAF,20171030,13.5,13.5,13.5,13.5,20
LAF,20171027,13.5,13.5,13.5,13.5,20
LAF,20171026,12.5,13.75,12.5,13.75,30
LAF,20171025,12.5,13.75,12.5,13.75,30
LAF,20171024,13.1,13.1,13.1,13.1,300
LAF,20171023,13.9,13.9,13.0,13.1,1070
LAF,20171020,14.0,14.0,13.55,13.9,3430
LAF,20171019,13.4,13.6,13.4,13.55,6740
LAF,20171018,13.1,13.4,13.1,13.4,9300
LAF,20171017,12.55,13.0,12.55,13.0,1510
LAF,20171016,12.8,12.8,12.2,12.55,11530
LAF,20171013,12.8,12.8,12.2,12.55,11530
LAF,20171012,12.2,12.2,12.2,12.2,3520
LAF,20171011,12.5,12.5,12.2,12.2,5170
LAF,20171010,12.5,12.5,12.5,12.5,2860
LAF,20171009,12.8,12.8,12.8,12.8,10
LAF,20171006,12.5,12.6,12.5,12.6,3290
LAF,20171005,12.8,12.95,12.4,12.4,8090
LAF,20171004,12.4,13.1,12.4,13.1,5110
LAF,20171003,12.7,13.0,12.7,13.0,2200
LAF,20171002,12.5,12.75,12.4,12.4,9750
LAF,20170929,12.4,12.4,12.1,12.1,90
LAF,20170928,12.1,12.4,12.0,12.1,3800
LAF,20170927,12.4,12.4,12.0,12.0,6650
LAF,20170926,13.2,13.2,12.0,12.2,520
LAF,20170925,12.5,12.5,12.5,12.5,30
LAF,20170922,12.0,12.0,12.0,12.0,250
LAF,20170921,12.0,12.0,12.0,12.0,30
LAF,20170920,12.0,12.0,12.0,12.0,30
LAF,20170919,11.8,11.9,11.8,11.9,4410
LAF,20170918,11.8,11.9,11.8,11.8,4250
LAF,20170915,11.9,11.9,11.8,11.9,3050
LAF,20170914,11.8,11.8,11.8,11.8,5000
LAF,20170913,12.0,12.0,11.9,11.9,410
LAF,20170912,12.0,12.0,11.9,11.9,410
LAF,20170911,12.0,12.0,12.0,12.0,630
LAF,20170908,12.0,12.4,11.9,11.9,11350
LAF,20170907,11.8,12.8,11.8,12.0,13720
LAF,20170906,11.5,12.0,11.5,12.0,4770
LAF,20170905,11.7,12.2,11.7,12.2,280
LAF,20170901,11.6,11.85,11.6,11.85,2000
LAF,20170831,11.1,11.1,11.1,11.1,10
LAF,20170830,12.2,12.2,11.8,11.8,6230
LAF,20170829,11.15,12.5,11.15,11.8,700
LAF,20170828,11.8,12.0,11.8,11.8,2510
LAF,20170825,11.8,12.0,11.8,11.8,2510
LAF,20170824,11.75,11.95,11.75,11.95,2170
LAF,20170823,11.7,11.75,11.7,11.75,4220
LAF,20170822,11.0,11.0,11.0,11.0,120
LAF,20170821,11.5,11.5,11.5,11.5,1000
LAF,20170818,11.6,11.6,11.6,11.6,100
LAF,20170817,11.6,11.6,11.6,11.6,100
LAF,20170816,11.6,11.6,11.6,11.6,100
LAF,20170815,10.6,11.5,10.6,11.5,4580
LAF,20170814,11.0,11.3,11.0,11.3,60
LAF,20170811,11.1,11.8,11.05,11.8,200
LAF,20170810,11.1,11.8,11.05,11.8,200
LAF,20170809,11.15,11.8,11.15,11.8,210
LAF,20170808,12.6,12.6,11.8,11.85,5850
LAF,20170807,12.6,12.6,11.8,11.85,5850
LAF,20170804,12.6,12.6,11.8,11.85,5850
LAF,20170803,11.8,11.8,11.75,11.8,2760
LAF,20170802,11.2,11.8,11.2,11.8,680
LAF,20170801,11.2,11.8,11.2,11.8,680
LAF,20170731,11.15,11.9,11.15,11.9,20
LAF,20170728,11.95,11.95,11.95,11.95,10
LAF,20170727,11.95,11.95,11.95,11.95,10
LAF,20170726,11.5,11.5,11.5,11.5,300
LAF,20170725,11.4,11.4,11.0,11.0,1010
LAF,20170724,11.5,11.5,11.5,11.5,950
LAF,20170721,11.5,11.5,11.5,11.5,1250
LAF,20170720,11.5,11.5,11.5,11.5,50
LAF,20170719,11.5,11.5,11.5,11.5,50
LAF,20170718,11.4,11.5,11.4,11.5,130
LAF,20170717,11.5,11.5,11.5,11.5,60
LAF,20170714,11.5,11.5,11.5,11.5,500
LAF,20170713,11.9,11.9,11.9,11.9,170
LAF,20170712,11.7,12.0,11.0,11.9,6280
LAF,20170711,11.8,11.8,11.8,11.8,3050
LAF,20170710,11.5,11.8,11.5,11.8,3500
LAF,20170707,11.5,11.5,11.5,11.5,110
LAF,20170706,11.5,11.5,11.5,11.5,310
LAF,20170705,11.5,11.8,11.5,11.8,2490
LAF,20170704,11.8,12.0,11.5,11.5,3270
LAF,20170703,11.7,11.7,11.5,11.5,2020
LAF,20170630,11.5,11.7,11.0,11.7,98930
LAF,20170629,11.7,12.0,11.7,11.8,8820
LAF,20170628,11.5,11.7,11.2,11.7,2990
LAF,20170627,11.7,11.7,11.1,11.1,320
LAF,20170626,11.0,11.7,11.0,11.7,2090
LAF,20170623,11.0,11.0,11.0,11.0,340
LAF,20170622,12.0,12.0,11.0,11.8,1210
LAF,20170621,12.0,12.0,11.0,11.8,1210
LAF,20170620,11.0,11.4,11.0,11.4,10530
LAF,20170619,11.4,11.4,11.0,11.0,1160
LAF,20170616,10.9,11.5,10.9,11.05,4870
LAF,20170615,10.6,11.0,10.6,11.0,3680
LAF,20170614,10.6,11.0,10.6,11.0,3680
LAF,20170613,10.6,10.65,10.5,10.5,7550
LAF,20170612,10.9,11.0,10.6,10.65,11680
LAF,20170609,10.6,10.6,10.6,10.6,150
LAF,20170608,10.6,10.6,10.6,10.6,150
LAF,20170607,10.6,10.6,10.6,10.6,120
LAF,20170606,11.0,11.0,10.95,11.0,990
LAF,20170605,11.0,11.0,11.0,11.0,1150
LAF,20170602,10.9,10.9,10.9,10.9,2020
LAF,20170601,10.9,10.9,10.9,10.9,10
LAF,20170531,10.6,10.8,10.5,10.5,6610
LAF,20170530,11.0,11.0,11.0,11.0,10
LAF,20170529,10.65,10.65,10.65,10.65,440
LAF,20170526,10.6,10.8,10.5,10.5,5900
LAF,20170525,10.5,11.2,10.4,11.2,7040
LAF,20170524,11.0,11.0,10.5,10.5,2720
LAF,20170523,11.45,11.45,10.8,10.9,7660
LAF,20170522,11.6,11.6,10.8,11.6,2790
LAF,20170519,11.4,11.4,10.9,10.9,13350
LAF,20170518,11.2,11.9,10.45,11.4,20230
LAF,20170517,11.2,11.2,11.2,11.2,880
LAF,20170516,11.6,11.6,11.6,11.6,6880
LAF,20170515,11.7,11.7,11.7,11.7,100
LAF,20170512,11.7,11.7,11.7,11.7,10
LAF,20170511,11.7,11.7,11.7,11.7,10
LAF,20170510,11.8,12.0,11.2,11.8,12720
LAF,20170509,12.4,12.4,12.0,12.0,34380
LAF,20170508,12.4,12.4,12.3,12.3,70
LAF,20170505,11.8,12.5,11.8,11.8,170
LAF,20170504,11.8,12.5,11.8,11.8,170
LAF,20170503,12.0,12.0,12.0,12.0,4770
LAF,20170428,11.8,11.8,11.8,11.8,40
LAF,20170427,11.8,11.8,11.8,11.8,40
LAF,20170426,11.7,12.0,11.7,12.0,260
LAF,20170425,11.3,11.3,11.3,11.3,780
LAF,20170424,11.5,11.5,11.5,11.5,30
LAF,20170421,12.1,12.2,11.5,11.5,660
LAF,20170420,11.8,11.8,11.8,11.8,20
LAF,20170419,11.5,11.5,11.5,11.5,320
LAF,20170418,11.55,12.1,11.55,12.1,6020
LAF,20170417,11.55,12.35,11.55,12.05,1090
LAF,20170414,11.2,12.8,11.2,11.55,2030
LAF,20170413,11.8,12.2,11.8,12.0,39010
LAF,20170412,11.8,11.8,11.8,11.8,2000
LAF,20170411,12.9,12.9,12.1,12.1,10010
LAF,20170410,12.15,12.15,12.15,12.15,40950
LAF,20170407,12.1,12.1,11.4,11.4,1520
LAF,20170405,12.0,12.0,11.2,12.0,2700
LAF,20170404,12.0,12.0,11.5,12.0,21220
LAF,20170403,12.0,12.1,12.0,12.0,11200
LAF,20170331,12.1,12.1,12.0,12.0,12650
LAF,20170330,11.2,12.0,11.2,12.0,670
LAF,20170329,12.0,12.0,12.0,12.0,10
LAF,20170328,11.95,12.5,11.95,12.1,1290
LAF,20170327,12.6,12.6,12.6,12.6,210
LAF,20170324,12.0,12.5,12.0,12.5,4520
LAF,20170323,12.0,12.0,12.0,12.0,10
LAF,20170322,13.0,13.0,12.0,12.5,10320
LAF,20170321,12.95,12.95,12.5,12.5,90
LAF,20170320,12.5,12.95,12.5,12.95,520
LAF,20170317,13.0,13.0,13.0,13.0,44580
LAF,20170316,12.6,12.7,12.6,12.7,7370
LAF,20170315,12.7,12.7,12.7,12.7,970
LAF,20170314,12.7,12.7,12.7,12.7,970
LAF,20170313,13.0,13.0,13.0,13.0,4810
LAF,20170310,13.4,13.4,12.0,13.2,50
LAF,20170309,12.5,12.7,12.5,12.7,910
LAF,20170308,12.0,12.7,12.0,12.65,5490
LAF,20170307,12.5,12.5,12.5,12.5,390
LAF,20170306,12.0,12.0,12.0,12.0,280
LAF,20170303,11.9,12.6,11.9,11.95,2050
LAF,20170302,13.0,13.0,12.4,12.4,580
LAF,20170301,11.95,13.3,11.9,13.3,1410
LAF,20170228,12.5,12.7,12.5,12.7,6100
LAF,20170227,12.6,12.6,12.0,12.55,60
LAF,20170224,11.85,11.9,11.85,11.9,3200
LAF,20170223,11.8,11.8,11.8,11.8,2970
LAF,20170222,11.85,11.85,11.8,11.8,1270
LAF,20170221,12.4,12.4,11.8,11.85,2840
LAF,20170220,11.7,12.4,11.5,12.4,16580
LAF,20170217,11.7,11.7,11.6,11.6,7000
LAF,20170216,11.7,11.7,11.7,11.7,480
LAF,20170215,11.6,11.7,11.5,11.7,17020
LAF,20170214,11.6,11.7,11.6,11.7,710
LAF,20170213,11.7,11.95,11.7,11.95,1220
LAF,20170210,11.7,11.9,11.6,11.9,16720
LAF,20170209,11.7,11.7,11.7,11.7,3510
LAF,20170208,11.7,11.8,11.7,11.8,380
LAF,20170207,11.75,12.6,11.7,11.7,21970
LAF,20170206,11.65,11.8,11.3,11.8,18560
LAF,20170203,11.7,11.7,11.7,11.7,460
LAF,20170202,11.65,12.6,11.65,11.65,5380
LAF,20170125,11.7,12.5,11.6,12.5,1200
LAF,20170124,11.8,11.8,11.8,11.8,10
LAF,20170123,11.7,11.7,11.2,11.6,2560
LAF,20170120,11.7,11.7,11.7,11.7,10
LAF,20170119,11.45,11.7,11.45,11.7,70
LAF,20170118,11.45,11.7,11.45,11.7,70
LAF,20170117,11.7,11.7,11.6,11.6,180
LAF,20170116,11.0,11.5,11.0,11.5,1050
LAF,20170113,11.7,11.7,11.7,11.7,1150
LAF,20170112,11.7,11.7,11.7,11.7,1540
LAF,20170111,11.7,11.7,11.7,11.7,1540
LAF,20170110,10.9,11.7,10.9,11.7,1030
LAF,20170109,11.7,11.7,11.7,11.7,6030
LAF,20170106,11.6,11.7,11.6,11.7,30
LAF,20170105,11.55,11.6,11.5,11.5,360
LAF,20170104,11.5,11.55,11.5,11.55,1100
LAF,20170103,11.2,11.2,10.9,11.2,380
LAF,20161230,11.2,11.6,11.2,11.2,5770
LAF,20161229,10.55,12.05,10.55,12.0,210
LAF,20161228,10.55,12.05,10.55,12.0,210
LAF,20161227,11.4,11.4,11.3,11.3,9070
LAF,20161226,10.55,11.5,10.55,11.5,180
LAF,20161223,10.55,11.5,10.55,11.5,180
LAF,20161222,11.1,11.2,11.1,11.2,20
LAF,20161221,11.1,11.2,11.1,11.2,20
LAF,20161220,11.1,11.2,11.1,11.2,20
LAF,20161219,11.2,11.2,11.2,11.2,500
LAF,20161216,11.2,11.2,11.2,11.2,500
LAF,20161215,11.2,11.2,11.2,11.2,20
LAF,20161214,10.7,10.7,10.7,10.7,50
LAF,20161213,11.0,11.5,11.0,11.5,7010
LAF,20161212,11.45,11.45,10.8,10.8,5270
LAF,20161209,10.95,11.0,10.95,11.0,15500
LAF,20161208,11.75,11.75,11.75,11.75,10
LAF,20161207,11.8,11.8,11.8,11.8,10
LAF,20161206,11.8,11.8,11.8,11.8,10
LAF,20161205,11.8,11.8,11.8,11.8,10
LAF,20161202,11.8,11.8,11.8,11.8,10
LAF,20161201,11.5,11.5,11.5,11.5,1440
LAF,20161130,11.5,11.5,11.5,11.5,1110
LAF,20161129,11.5,11.5,11.5,11.5,200
LAF,20161128,11.1,11.5,11.1,11.5,1740
LAF,20161125,11.2,11.2,11.1,11.15,2650
LAF,20161124,11.8,11.8,11.3,11.3,1050
LAF,20161123,11.4,11.9,11.3,11.9,1560
LAF,20161122,11.3,11.3,11.3,11.3,10
LAF,20161121,11.4,11.6,11.4,11.6,320
LAF,20161118,11.4,11.65,11.2,11.65,2690
LAF,20161117,11.4,11.65,11.2,11.65,2690
LAF,20161116,11.8,11.9,11.6,11.85,1710
LAF,20161115,11.2,11.85,11.0,11.85,2980
LAF,20161114,11.6,11.75,11.05,11.75,5600
LAF,20161111,11.6,11.85,11.35,11.85,3020
LAF,20161110,12.3,12.3,11.5,12.2,1960
LAF,20161109,12.4,12.4,11.0,12.3,2080
LAF,20161108,12.0,12.0,11.3,11.7,4870
LAF,20161107,11.7,12.4,11.1,12.0,1410
LAF,20161104,11.9,11.9,11.8,11.8,1500
LAF,20161103,12.2,12.2,11.7,11.95,2810
LAF,20161102,11.25,11.95,11.25,11.95,28530
LAF,20161101,11.2,11.3,11.1,11.2,7680
LAF,20161031,11.85,11.85,11.1,11.35,1940
LAF,20161028,11.85,11.85,11.1,11.35,1940
LAF,20161027,11.0,11.1,11.0,11.1,2010
LAF,20161026,11.0,11.3,11.0,11.3,21240
LAF,20161025,11.9,11.9,11.1,11.1,7610
LAF,20161024,11.3,11.6,11.3,11.6,270
LAF,20161021,11.5,11.65,10.95,11.2,7920
LAF,20161020,11.0,11.05,11.0,11.0,5000
LAF,20161019,11.0,11.05,11.0,11.0,5000
LAF,20161018,11.0,11.0,11.0,11.0,3910
LAF,20161017,11.4,11.4,11.2,11.4,2060
LAF,20161014,11.85,12.0,11.85,12.0,20
LAF,20161013,11.4,11.4,11.4,11.4,10
LAF,20161012,10.8,10.8,10.7,10.7,10190
LAF,20161011,10.5,10.5,10.5,10.5,6800
LAF,20161010,10.9,10.9,10.7,10.7,12610
LAF,20161007,10.6,10.9,10.6,10.9,65770
LAF,20161006,10.8,11.1,10.5,11.1,28030
LAF,20161005,10.9,11.1,10.55,10.9,28300
LAF,20161004,11.4,11.4,10.7,10.9,46390
LAF,20161003,10.4,10.7,10.4,10.7,6740
LAF,20160930,10.35,10.5,10.35,10.4,4850
LAF,20160929,10.6,10.6,10.2,10.35,1130
LAF,20160928,10.4,10.4,10.1,10.4,2020
LAF,20160927,10.7,10.7,10.4,10.4,320
LAF,20160926,10.2,10.85,10.2,10.85,50
LAF,20160923,10.2,10.85,10.2,10.85,50
LAF,20160922,10.5,10.9,10.5,10.9,1010
LAF,20160921,10.3,10.95,10.3,10.5,1820
LAF,20160920,10.7,11.0,10.7,11.0,2520
LAF,20160919,11.4,11.4,11.4,11.4,120
LAF,20160916,11.3,11.3,11.2,11.2,150
LAF,20160915,11.5,11.5,11.5,11.5,100
LAF,20160914,11.6,11.7,11.6,11.7,54200
LAF,20160913,11.3,12.0,11.3,12.0,1560
LAF,20160912,11.35,12.0,11.35,12.0,2470
LAF,20160909,11.5,12.5,11.5,12.2,3040
LAF,20160908,12.2,12.2,12.2,12.2,10
LAF,20160907,11.6,12.5,11.5,11.5,3720
LAF,20160906,12.3,12.3,12.2,12.2,19010
LAF,20160905,12.3,12.4,12.0,12.4,7720
LAF,20160901,12.3,12.4,12.0,12.4,7720
LAF,20160831,12.0,12.4,11.9,12.4,910
LAF,20160830,12.5,12.5,12.5,12.5,5110
LAF,20160829,13.4,13.4,13.4,13.4,10
LAF,20160826,12.1,12.9,12.1,12.9,30
LAF,20160825,12.0,13.0,12.0,13.0,40
LAF,20160824,12.8,12.8,12.8,12.8,10
LAF,20160823,12.7,12.7,12.7,12.7,110
LAF,20160822,12.7,12.7,12.7,12.7,110
LAF,20160819,12.7,12.7,12.7,12.7,110
LAF,20160818,11.6,12.7,11.6,12.7,5280
LAF,20160817,11.6,12.7,11.6,12.7,5280
LAF,20160816,12.1,12.1,12.1,12.1,120
LAF,20160815,12.0,12.9,12.0,12.9,1060
LAF,20160812,12.0,12.9,12.0,12.9,1060
LAF,20160811,12.0,12.9,12.0,12.9,1060
LAF,20160810,11.8,12.6,11.8,12.6,47460
LAF,20160809,12.6,13.0,12.6,12.6,10690
LAF,20160808,12.6,13.0,12.6,12.6,10690
LAF,20160805,12.6,13.0,12.6,12.6,10690
LAF,20160804,13.5,13.5,13.5,13.5,10
LAF,20160803,13.0,13.3,13.0,13.3,1010
LAF,20160802,13.0,13.3,13.0,13.3,1010
LAF,20160801,13.0,13.3,13.0,13.3,1010
LAF,20160729,13.0,13.0,13.0,13.0,60
LAF,20160728,13.0,13.0,13.0,13.0,30
LAF,20160727,12.8,12.8,12.6,12.6,560
LAF,20160726,12.8,12.8,12.6,12.6,560
LAF,20160725,13.0,13.0,12.1,12.5,180
LAF,20160722,13.4,13.4,12.2,12.2,20
LAF,20160721,13.4,13.4,12.2,12.2,20
LAF,20160720,13.0,13.0,13.0,13.0,200
LAF,20160719,13.0,13.0,13.0,13.0,3510
LAF,20160718,12.3,13.5,12.3,13.0,9200
LAF,20160715,12.6,13.0,12.5,13.0,1110
LAF,20160714,12.6,13.0,12.5,13.0,1110
LAF,20160713,12.9,12.9,12.5,12.9,6360
LAF,20160712,13.0,13.1,12.7,12.9,290
LAF,20160711,12.5,12.8,12.4,12.8,720
LAF,20160708,12.5,13.0,12.5,12.5,850
LAF,20160707,12.6,12.9,11.8,12.9,5740
LAF,20160706,12.7,12.7,12.6,12.6,1800
LAF,20160705,12.8,13.5,12.8,13.3,3230
LAF,20160704,12.6,12.9,12.6,12.8,3050
LAF,20160701,12.6,13.3,12.6,13.3,1200
LAF,20160630,13.0,13.4,12.6,13.4,2220
LAF,20160629,12.9,13.4,12.9,13.4,1950
LAF,20160628,12.7,13.5,12.7,13.5,140
LAF,20160627,13.5,13.5,13.5,13.5,1000
LAF,20160624,12.9,13.7,12.5,13.5,4100
LAF,20160623,12.6,13.5,12.6,13.4,11710
LAF,20160622,13.0,13.0,13.0,13.0,350
LAF,20160621,13.0,13.0,13.0,13.0,350
LAF,20160620,13.8,13.8,13.8,13.8,10
LAF,20160617,12.7,13.8,12.7,13.8,30
LAF,20160616,13.3,13.6,13.0,13.6,30970
LAF,20160615,13.4,13.4,13.4,13.4,400
LAF,20160614,13.2,13.2,13.2,13.2,30
LAF,20160613,13.2,13.2,13.2,13.2,30
LAF,20160610,13.2,13.2,13.2,13.2,30
LAF,20160609,13.2,13.2,13.2,13.2,30
LAF,20160608,13.2,13.2,13.2,13.2,30
LAF,20160607,12.8,13.1,12.8,13.1,2470
LAF,20160606,13.2,13.6,13.2,13.6,1610
LAF,20160603,13.6,13.6,13.6,13.6,10000
LAF,20160602,13.9,13.9,13.9,13.9,180
LAF,20160601,13.9,13.9,13.9,13.9,180
LAF,20160531,13.9,13.9,13.9,13.9,180
LAF,20160530,14.0,14.0,13.8,13.8,1480
LAF,20160527,14.0,14.0,13.8,13.8,1480
LAF,20160526,13.5,13.5,13.5,13.5,7960
LAF,20160525,13.5,13.5,13.5,13.5,5000
LAF,20160524,14.0,14.0,13.9,13.9,1350
LAF,20160523,13.9,13.9,13.9,13.9,10
LAF,20160520,13.9,13.9,13.9,13.9,10
LAF,20160519,13.9,13.9,13.5,13.5,69700
LAF,20160518,13.5,13.9,13.5,13.8,3500
LAF,20160517,13.5,13.9,13.5,13.8,3500
LAF,20160516,13.8,13.8,13.8,13.8,21990
LAF,20160513,13.8,13.8,13.8,13.8,21990
LAF,20160512,14.0,14.0,13.8,13.8,2980
LAF,20160511,13.4,13.8,13.4,13.8,15980
LAF,20160510,13.3,13.8,13.3,13.8,7500
LAF,20160509,13.8,14.0,13.8,13.8,37670
LAF,20160506,13.9,13.9,13.7,13.7,30970
LAF,20160505,13.3,14.1,13.3,14.0,67740
LAF,20160504,13.2,13.4,13.1,13.2,23020
LAF,20160429,13.0,13.1,13.0,13.1,370
LAF,20160428,13.1,13.1,13.1,13.1,1630
LAF,20160427,13.0,13.0,13.0,13.0,5000
LAF,20160426,12.9,13.4,12.8,13.4,3310
LAF,20160425,13.1,13.1,13.0,13.0,10380
LAF,20160422,13.1,13.1,13.0,13.0,10380
LAF,20160421,13.5,13.5,13.3,13.4,21310
LAF,20160420,13.3,13.6,13.3,13.3,4930
LAF,20160419,14.2,14.2,14.2,14.2,100
LAF,20160415,14.2,14.2,14.2,14.2,100
LAF,20160414,14.2,14.2,14.2,14.2,100
LAF,20160413,14.2,14.2,14.0,14.2,12000
LAF,20160412,14.2,14.2,14.0,14.2,12000
LAF,20160411,14.2,14.2,14.0,14.2,12000
LAF,20160408,14.2,14.2,14.0,14.2,12000
LAF,20160407,14.2,14.2,14.0,14.2,12000
LAF,20160406,13.2,13.7,13.2,13.7,29100
LAF,20160405,13.6,13.6,13.6,13.6,10
LAF,20160404,13.6,13.6,13.6,13.6,10
LAF,20160401,13.6,13.6,13.6,13.6,10
LAF,20160331,13.5,13.5,13.3,13.5,5610
LAF,20160330,13.6,13.6,13.6,13.6,2110
LAF,20160329,13.6,13.6,13.6,13.6,4100
LAF,20160328,13.6,13.6,13.6,13.6,5240
LAF,20160325,13.6,13.6,13.6,13.6,5240
LAF,20160324,13.7,13.7,13.7,13.7,1000
