<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MSN,20171114,58.90,58.90,57.50,58.00,369480
MSN,20171113,59.90,59.90,58.00,59.00,292440
MSN,20171110,60.10,60.20,59.00,59.50,251050
MSN,20171109,59.90,60.00,58.00,59.40,658890
MSN,20171108,59.90,60.00,59.60,59.90,384980
MSN,20171107,60.20,60.20,59.70,59.90,462090
MSN,20171106,59.50,61.00,59.40,60.20,639960
MSN,20171103,60.10,60.20,59.00,60.20,557610
MSN,20171102,60.00,60.70,60.00,60.10,846060
MSN,20171101,59.80,60.00,58.50,60.00,502670
MSN,20171031,60.00,60.10,57.00,59.50,766150
MSN,20171030,58.50,60.00,58.30,60.00,859390
MSN,20171027,57.10,58.50,56.70,58.50,347960
MSN,20171026,56.70,57.20,56.00,57.20,377350
MSN,20171025,55.30,56.50,55.30,56.50,213160
MSN,20171024,56.00,56.00,55.10,56.00,492650
MSN,20171023,55.00,56.40,54.60,56.00,292140
MSN,20171020,56.00,56.50,55.80,56.50,1605470
MSN,20171019,57.00,57.00,56.00,56.00,2887020
MSN,20171018,56.10,57.00,56.10,56.70,1563110
MSN,20171017,57.10,57.30,56.20,56.20,2651810
MSN,20171016,57.30,58.20,57.20,57.30,2834670
MSN,20171013,57.30,58.70,56.30,58.20,341900
MSN,20171012,55.60,57.30,55.60,57.30,375410
MSN,20171011,57.00,57.20,55.60,55.60,173530
MSN,20171010,57.00,57.50,56.50,57.20,529580
MSN,20171009,57.50,57.90,56.60,57.20,287000
MSN,20171006,57.80,57.80,56.80,57.10,144570
MSN,20171005,55.00,57.90,55.00,57.70,586070
MSN,20171004,54.20,55.50,54.00,55.00,183890
MSN,20171003,54.80,55.50,54.10,54.90,124800
MSN,20171002,55.20,55.30,54.50,55.30,144920
MSN,20170929,56.00,57.10,54.50,55.10,465570
MSN,20170928,55.50,55.70,55.10,55.70,532450
MSN,20170927,54.60,55.20,54.60,54.90,325200
MSN,20170926,54.50,55.90,53.40,55.90,382200
MSN,20170925,54.00,55.00,53.70,54.50,581110
MSN,20170922,50.90,52.80,50.90,52.00,647270
MSN,20170921,53.30,53.60,51.20,51.20,726040
MSN,20170920,55.10,55.50,53.80,53.80,567800
MSN,20170919,55.40,57.00,55.40,55.50,508690
MSN,20170918,56.10,56.50,55.20,56.30,841840
MSN,20170915,56.30,56.30,54.50,56.10,1652830
MSN,20170914,55.60,57.00,55.60,56.30,566010
MSN,20170913,55.80,56.60,54.00,56.00,621580
MSN,20170912,54.00,55.50,54.00,55.10,1145230
MSN,20170911,53.40,56.90,53.00,53.50,1861440
MSN,20170908,50.20,53.50,50.20,53.20,1259150
MSN,20170907,48.50,50.00,48.05,50.00,887640
MSN,20170906,47.90,49.00,47.90,48.00,509030
MSN,20170905,48.20,48.30,47.60,47.90,959570
MSN,20170901,47.50,48.50,46.85,48.20,691700
MSN,20170831,47.10,48.00,46.90,47.50,489330
MSN,20170830,46.00,46.90,45.60,46.80,308170
MSN,20170829,46.00,47.05,45.20,45.20,726090
MSN,20170828,46.50,47.00,45.30,47.00,453010
MSN,20170825,46.00,46.50,46.00,46.50,217080
MSN,20170824,45.95,46.10,45.60,46.00,261840
MSN,20170823,45.00,45.60,45.00,45.60,297730
MSN,20170822,45.20,45.40,45.00,45.00,346450
MSN,20170821,44.50,45.10,44.50,45.00,575380
MSN,20170818,44.00,44.95,44.00,44.60,575730
MSN,20170817,44.80,45.10,44.40,44.90,1177340
MSN,20170816,43.90,45.00,43.90,44.60,448900
MSN,20170815,43.50,44.20,43.50,44.10,629860
MSN,20170814,42.30,44.00,42.15,44.00,752950
MSN,20170811,42.50,42.75,42.50,42.70,190790
MSN,20170810,42.00,42.70,42.00,42.50,399880
MSN,20170809,42.70,42.80,42.00,42.00,387090
MSN,20170808,42.60,42.80,42.50,42.70,253230
MSN,20170807,43.00,43.00,42.70,42.70,324280
MSN,20170804,42.10,42.75,42.10,42.75,506140
MSN,20170803,42.50,42.65,42.50,42.60,573590
MSN,20170802,42.40,42.60,42.20,42.50,471600
MSN,20170801,42.20,42.75,41.90,42.45,523200
MSN,20170731,41.00,42.80,40.60,42.80,1053980
MSN,20170728,41.60,41.60,41.45,41.60,293930
MSN,20170727,41.20,41.60,41.20,41.50,357380
MSN,20170726,41.45,41.60,41.20,41.55,686550
MSN,20170725,41.50,41.60,41.25,41.60,524020
MSN,20170724,41.20,41.45,41.00,41.45,486310
MSN,20170721,41.20,41.25,41.05,41.20,1107560
MSN,20170720,41.15,41.20,41.00,41.20,416160
MSN,20170719,41.00,41.20,40.80,41.00,1169620
MSN,20170718,40.20,41.00,40.00,41.00,687300
MSN,20170717,41.50,41.55,39.90,40.65,875490
MSN,20170714,41.30,41.60,41.10,41.50,106840
MSN,20170713,41.55,41.70,41.00,41.30,888360
MSN,20170712,41.60,41.65,41.30,41.45,305600
MSN,20170711,41.50,41.65,41.25,41.65,340440
MSN,20170710,41.50,41.65,41.40,41.50,898440
MSN,20170707,41.45,41.85,41.30,41.75,731880
MSN,20170706,41.50,41.50,41.30,41.45,385200
MSN,20170705,41.50,41.50,41.20,41.30,438720
MSN,20170704,41.60,41.60,41.20,41.40,357420
MSN,20170703,41.90,42.10,41.50,41.50,389050
MSN,20170630,42.80,42.80,42.00,42.00,514910
MSN,20170629,41.90,42.70,41.90,42.40,761920
MSN,20170628,41.40,41.70,41.30,41.60,229120
MSN,20170627,42.10,42.10,41.50,41.60,661190
MSN,20170626,41.05,42.20,41.05,42.20,440840
MSN,20170623,41.60,41.60,41.00,41.15,904960
MSN,20170622,42.00,42.30,41.00,41.60,878550
MSN,20170621,42.70,42.70,41.70,42.00,1348530
MSN,20170620,43.60,43.60,42.90,42.90,610350
MSN,20170619,43.00,43.65,42.80,43.60,667880
MSN,20170616,43.25,43.25,42.30,42.30,2488690
MSN,20170615,43.90,43.90,43.20,43.35,405160
MSN,20170614,43.30,43.80,43.10,43.70,133080
MSN,20170613,43.40,43.40,42.80,43.05,599300
MSN,20170612,43.10,43.45,43.05,43.30,207600
MSN,20170609,43.00,43.50,43.00,43.20,371540
MSN,20170608,43.55,43.55,43.05,43.10,398540
MSN,20170607,44.10,44.10,43.50,43.55,442790
MSN,20170606,44.50,44.50,44.00,44.10,130880
MSN,20170605,43.80,44.30,43.80,44.30,349640
MSN,20170602,43.90,44.40,43.20,43.80,349680
MSN,20170601,43.10,43.90,43.10,43.90,321750
MSN,20170531,43.00,43.20,42.60,43.20,482750
MSN,20170530,43.45,43.45,42.80,42.80,185060
MSN,20170529,42.80,43.70,42.80,43.00,416530
MSN,20170526,42.60,43.80,42.60,42.80,241540
MSN,20170525,43.50,43.80,42.50,43.00,962430
MSN,20170524,44.50,44.50,43.50,43.50,607770
MSN,20170523,44.60,45.10,43.70,44.10,591860
MSN,20170522,43.30,44.50,43.05,44.10,403650
MSN,20170519,43.50,43.75,43.00,43.00,191520
MSN,20170518,43.00,44.00,43.00,43.50,377570
MSN,20170517,43.85,44.25,43.20,43.50,410490
MSN,20170516,42.50,44.50,42.50,43.85,572240
MSN,20170515,42.50,42.70,42.30,42.60,212110
MSN,20170512,42.60,42.75,42.50,42.60,430230
MSN,20170511,42.90,42.90,42.65,42.70,453120
MSN,20170510,42.40,43.00,42.40,42.90,349650
MSN,20170509,42.25,43.00,42.00,42.40,375470
MSN,20170508,42.90,43.15,42.65,42.65,435320
MSN,20170505,43.60,44.00,43.10,43.10,321530
MSN,20170504,43.60,44.30,43.50,44.00,472600
MSN,20170503,44.45,44.50,44.00,44.30,994200
MSN,20170428,45.00,45.00,44.20,44.45,522740
MSN,20170427,45.85,45.85,45.15,45.15,101180
MSN,20170426,45.40,45.70,45.30,45.45,145110
MSN,20170425,45.70,45.70,45.20,45.50,157940
MSN,20170424,45.50,45.50,44.80,45.40,143750
MSN,20170421,45.70,45.70,45.00,45.00,256870
MSN,20170420,45.80,45.80,44.90,44.90,333220
MSN,20170419,46.00,46.00,45.00,45.80,206820
MSN,20170418,44.50,46.00,43.90,46.00,470370
MSN,20170417,45.50,46.10,44.00,44.00,342480
MSN,20170414,45.20,45.75,44.80,45.50,461510
MSN,20170413,45.25,46.20,45.10,45.75,234810
MSN,20170412,46.50,46.80,45.00,45.80,500100
MSN,20170411,46.50,46.50,46.00,46.10,245780
MSN,20170410,47.10,47.50,46.50,46.50,137410
MSN,20170407,45.90,47.40,45.20,47.30,542000
MSN,20170405,47.30,47.50,45.80,45.90,739530
MSN,20170404,48.00,48.20,47.20,47.20,495100
MSN,20170403,48.00,48.10,47.80,47.90,732940
MSN,20170331,46.30,47.50,46.30,47.05,329510
MSN,20170330,47.90,47.90,46.50,46.50,353180
MSN,20170329,46.00,47.00,45.90,47.00,514580
MSN,20170328,47.60,47.60,46.00,46.00,629870
MSN,20170327,47.70,48.40,47.50,47.80,529650
MSN,20170324,48.00,48.20,47.20,47.80,431540
MSN,20170323,47.10,48.20,47.10,48.00,997410
MSN,20170322,47.00,48.50,46.40,47.50,715040
MSN,20170321,46.00,48.20,46.00,47.10,985180
MSN,20170320,44.40,46.60,44.40,45.90,1131180
MSN,20170317,43.50,44.35,43.40,44.10,2989190
MSN,20170316,44.00,44.00,43.50,43.50,223130
MSN,20170315,43.70,44.30,43.50,43.75,864380
MSN,20170314,41.70,43.60,41.60,43.20,1542110
MSN,20170313,41.75,41.75,41.50,41.70,409950
MSN,20170310,41.85,41.85,41.50,41.75,233160
MSN,20170309,41.60,41.80,41.50,41.75,237350
MSN,20170308,41.00,42.00,40.70,41.70,395320
MSN,20170307,41.00,41.00,40.60,41.00,401910
MSN,20170306,40.80,41.00,40.75,41.00,416780
MSN,20170303,40.90,41.00,40.55,41.00,407300
MSN,20170302,40.80,40.90,40.55,40.90,343710
MSN,20170301,40.80,41.00,40.55,41.00,367950
MSN,20170228,41.00,41.20,40.85,41.00,787290
MSN,20170227,41.40,41.40,40.10,41.00,880600
MSN,20170224,42.00,42.00,41.55,41.70,371930
MSN,20170223,42.30,42.30,41.85,42.20,297310
MSN,20170222,42.50,42.70,42.15,42.20,415910
MSN,20170221,42.20,42.60,41.80,42.55,582730
MSN,20170220,41.75,43.00,41.40,42.00,314390
MSN,20170217,42.00,42.30,41.60,41.70,386090
MSN,20170216,42.00,43.00,41.70,41.95,542230
MSN,20170215,41.40,42.20,41.30,41.95,329800
MSN,20170214,41.50,41.60,41.30,41.50,375630
MSN,20170213,42.00,42.00,41.45,41.80,369880
MSN,20170210,42.50,42.50,41.70,42.00,342780
MSN,20170209,42.50,42.60,42.35,42.50,398110
MSN,20170208,42.60,42.60,42.45,42.60,174120
MSN,20170207,42.60,42.60,42.30,42.60,435880
MSN,20170206,42.70,42.70,42.00,42.60,266640
MSN,20170203,42.20,43.20,42.20,42.30,354630
MSN,20170202,41.25,42.35,41.25,42.20,212950
MSN,20170125,41.25,41.25,40.70,41.25,168360
MSN,20170124,40.45,41.40,40.45,41.20,149750
MSN,20170123,41.60,41.80,41.00,41.20,221960
MSN,20170120,41.53,41.53,41.00,41.00,448800
MSN,20170119,41.74,41.74,41.34,41.33,304740
MSN,20170118,41.87,41.87,41.60,41.67,95680
MSN,20170117,41.80,42.00,41.53,41.80,147390
MSN,20170116,42.00,42.00,41.67,41.80,124960
MSN,20170113,41.80,41.93,41.67,41.80,226450
MSN,20170112,42.33,42.33,41.80,41.80,164770
MSN,20170111,42.47,42.67,42.20,42.20,252010
MSN,20170110,42.26,43.33,42.26,42.47,488910
MSN,20170109,42.13,42.13,41.66,41.73,233660
MSN,20170106,41.80,42.14,41.60,42.13,337680
MSN,20170105,42.66,42.66,41.93,42.07,228380
MSN,20170104,42.00,42.33,41.80,42.33,446480
MSN,20170103,41.22,41.98,41.22,41.60,397760
MSN,20161230,40.70,41.34,40.70,41.22,334620
MSN,20161229,40.84,40.90,40.58,40.64,122990
MSN,20161228,41.53,41.66,40.51,40.52,325410
MSN,20161227,41.54,41.67,41.09,41.34,125060
MSN,20161226,41.54,42.49,41.54,41.54,148910
MSN,20161223,41.67,41.67,41.22,41.54,225270
MSN,20161222,40.45,41.66,40.39,41.54,613300
MSN,20161221,39.43,40.07,39.37,39.69,196240
MSN,20161220,40.20,40.20,39.31,39.37,344130
MSN,20161219,40.70,41.28,40.20,40.39,157330
MSN,20161216,39.50,41.34,39.25,41.34,981560
MSN,20161215,39.63,39.82,39.05,39.50,258880
MSN,20161214,39.12,39.88,38.93,39.50,235790
MSN,20161213,40.07,40.07,38.80,38.80,388540
MSN,20161212,40.45,40.58,39.75,40.07,301240
MSN,20161209,40.58,40.64,40.13,40.26,265730
MSN,20161208,40.39,40.39,40.07,40.26,211860
MSN,20161207,40.32,40.58,39.81,40.07,300040
MSN,20161206,40.20,40.71,40.20,40.26,348710
MSN,20161205,40.08,40.65,40.08,40.20,305290
MSN,20161202,41.21,41.21,39.94,39.95,387740
MSN,20161201,40.77,42.49,40.77,40.96,321970
MSN,20161130,41.34,41.34,40.07,40.77,499010
MSN,20161129,40.71,41.35,39.69,39.88,579550
MSN,20161128,42.93,43.06,40.71,40.71,719490
MSN,20161125,44.34,44.40,43.25,43.25,339930
MSN,20161124,45.35,45.73,43.44,43.89,637070
MSN,20161123,40.70,43.44,40.70,43.38,2158820
MSN,20161122,40.33,40.84,40.33,40.64,135790
MSN,20161121,40.39,40.39,40.08,40.33,73370
MSN,20161118,40.26,40.77,40.13,40.33,241650
MSN,20161117,40.27,40.39,40.08,40.26,222230
MSN,20161116,40.07,40.52,40.07,40.14,79620
MSN,20161115,40.08,40.08,39.63,40.07,57220
MSN,20161114,40.97,40.97,39.12,39.44,651510
MSN,20161111,41.34,41.66,41.02,41.03,53700
MSN,20161110,41.34,41.34,40.89,41.34,586310
MSN,20161109,40.89,41.34,40.39,41.34,297160
MSN,20161108,41.02,41.34,41.02,41.34,198930
MSN,20161107,41.41,41.41,40.90,41.34,83350
MSN,20161104,41.54,41.54,40.84,41.41,98460
MSN,20161103,41.66,41.66,40.64,41.54,407090
MSN,20161102,41.60,41.85,41.02,41.66,74520
MSN,20161101,41.98,42.11,41.34,41.66,119220
MSN,20161031,41.60,43.44,41.54,41.79,464860
MSN,20161028,41.02,41.79,40.71,41.79,211670
MSN,20161027,41.03,41.79,40.77,41.66,263690
MSN,20161026,41.34,41.79,40.84,41.79,179620
MSN,20161025,41.03,41.98,40.77,41.98,306970
MSN,20161024,41.41,41.98,40.39,41.98,137940
MSN,20161021,42.30,42.30,42.11,42.17,86950
MSN,20161020,43.19,43.19,41.98,42.30,68250
MSN,20161019,42.30,42.43,42.30,42.30,125380
MSN,20161018,42.05,42.88,42.05,42.43,97290
MSN,20161017,43.38,43.44,42.43,42.43,251580
MSN,20161014,43.25,43.57,43.19,43.38,136680
MSN,20161013,43.25,43.31,43.19,43.25,148990
MSN,20161012,43.31,43.57,43.25,43.25,48560
MSN,20161011,43.76,43.76,43.25,43.44,177420
MSN,20161010,43.57,44.14,43.32,43.44,147310
MSN,20161007,44.40,44.40,43.57,43.57,167700
MSN,20161006,44.46,44.52,44.01,44.02,239540
MSN,20161005,44.40,44.46,43.89,44.46,539130
MSN,20161004,43.89,44.47,43.64,44.46,532110
MSN,20161003,44.53,44.53,43.26,44.53,580480
MSN,20160930,43.25,44.72,43.19,44.72,556860
MSN,20160929,43.57,43.69,43.12,43.38,549110
MSN,20160928,44.53,44.78,42.94,42.93,494280
MSN,20160927,44.53,44.91,44.27,44.91,554440
MSN,20160926,44.27,45.10,44.27,45.10,357780
MSN,20160923,44.78,45.16,43.95,45.16,634890
MSN,20160922,44.65,45.29,44.52,45.16,278580
MSN,20160921,44.52,44.90,44.01,44.84,416900
MSN,20160920,43.38,44.65,43.06,44.65,1047600
MSN,20160919,42.61,43.50,42.17,43.25,360510
MSN,20160916,40.77,41.34,40.77,41.34,732710
MSN,20160915,41.98,42.04,41.15,41.34,519390
MSN,20160914,43.25,43.25,42.49,42.49,311860
MSN,20160913,43.32,43.83,43.00,43.57,309120
MSN,20160912,43.25,43.89,42.62,43.89,903520
MSN,20160909,43.57,43.89,43.25,43.89,518600
MSN,20160908,43.25,43.57,42.61,43.57,1065400
MSN,20160907,43.25,43.57,42.93,43.25,714730
MSN,20160906,43.26,43.57,42.62,43.25,503190
MSN,20160905,43.26,43.89,42.30,42.62,837650
MSN,20160901,43.25,43.57,42.30,42.62,1706300
MSN,20160831,44.53,44.85,43.26,43.89,1327980
MSN,20160830,42.30,45.16,41.98,44.53,820870
MSN,20160829,41.02,42.61,40.71,42.62,1259500
MSN,20160826,39.76,41.03,39.76,40.07,930460
MSN,20160825,39.76,39.76,38.48,39.12,756480
MSN,20160824,40.07,40.39,39.12,39.12,503710
MSN,20160823,40.70,41.34,39.75,40.07,652530
MSN,20160822,42.93,42.93,41.34,41.34,241270
MSN,20160819,42.62,42.93,42.30,42.93,2293940
MSN,20160818,38.17,40.39,37.53,40.39,1965290
MSN,20160817,38.17,38.17,37.21,37.85,1026130
MSN,20160816,38.16,38.16,37.52,37.85,404310
MSN,20160815,38.16,38.16,38.16,38.16,111560
MSN,20160812,38.80,39.12,37.85,38.48,383460
MSN,20160811,38.48,39.43,38.16,38.80,582020
MSN,20160810,38.16,38.48,38.16,38.48,282540
MSN,20160809,37.53,38.49,37.53,38.48,298610
MSN,20160808,38.80,38.80,37.53,37.85,312390
MSN,20160805,39.12,39.12,37.53,39.12,835920
MSN,20160804,38.48,39.44,38.48,39.44,71160
MSN,20160803,38.80,39.44,38.48,39.12,236360
MSN,20160802,40.39,40.39,39.12,39.12,548690
MSN,20160801,41.35,41.35,40.39,40.71,242060
MSN,20160729,41.03,41.98,40.71,40.71,726220
MSN,20160728,41.66,41.98,39.44,41.98,1894990
MSN,20160727,41.98,42.30,41.03,41.98,732260
MSN,20160726,42.94,42.94,41.35,42.30,430300
MSN,20160725,42.30,42.94,41.98,42.62,128060
MSN,20160722,42.93,42.93,41.98,42.62,317090
MSN,20160721,42.94,43.26,42.62,42.93,174010
MSN,20160720,42.93,43.25,42.61,42.62,225340
MSN,20160719,43.89,43.89,42.94,42.93,307780
MSN,20160718,43.25,43.88,43.25,43.89,179580
MSN,20160715,43.25,43.25,42.61,42.93,175870
MSN,20160714,42.62,44.21,42.30,42.93,717250
MSN,20160713,42.30,42.94,42.30,42.62,305500
MSN,20160712,42.62,42.62,41.98,42.62,107970
MSN,20160711,41.98,42.62,41.98,42.62,278680
MSN,20160708,42.30,42.62,41.98,42.62,467620
MSN,20160707,42.62,42.94,42.30,42.62,251200
MSN,20160706,42.61,42.61,42.29,42.62,191960
MSN,20160705,42.94,43.26,42.62,42.93,59940
MSN,20160704,42.62,42.94,42.30,42.62,125960
MSN,20160701,42.30,44.53,42.30,42.62,368120
MSN,20160630,42.62,42.62,42.30,42.30,208640
MSN,20160629,42.62,42.94,41.98,42.62,416170
MSN,20160628,42.62,42.62,41.98,42.62,294500
MSN,20160627,42.61,42.93,41.98,42.62,151140
MSN,20160624,43.89,43.89,41.98,42.93,320530
MSN,20160623,43.89,43.89,43.57,43.89,207350
MSN,20160622,43.89,44.53,43.89,43.89,54550
MSN,20160621,44.21,44.53,43.89,43.89,108620
MSN,20160620,43.89,44.52,43.57,44.21,214630
MSN,20160617,43.89,45.16,43.25,45.16,1517950
MSN,20160616,43.57,44.21,43.57,43.57,201010
MSN,20160615,43.89,43.89,43.25,43.57,84940
MSN,20160614,43.89,44.21,43.57,43.89,116110
MSN,20160613,44.53,44.53,43.89,43.89,232740
MSN,20160610,44.21,44.53,43.89,44.53,405750
MSN,20160609,44.21,44.53,43.89,44.21,114520
MSN,20160608,43.89,44.53,43.57,44.53,279510
MSN,20160607,43.57,43.89,43.25,43.89,174210
MSN,20160606,43.89,43.89,43.57,43.57,153140
MSN,20160603,43.89,44.21,43.89,43.89,184710
MSN,20160602,43.89,44.21,43.57,43.89,39940
MSN,20160601,44.21,44.21,43.57,43.89,147400
MSN,20160531,43.89,44.21,43.57,44.21,254110
MSN,20160530,43.89,43.89,43.57,43.89,157700
MSN,20160527,44.53,44.53,43.57,43.89,184750
MSN,20160526,44.21,44.53,43.89,43.89,114240
MSN,20160525,44.84,45.16,44.52,44.53,219550
MSN,20160524,44.53,45.16,44.21,45.16,353360
MSN,20160523,44.21,44.53,43.89,44.21,150590
MSN,20160520,44.53,44.53,43.89,44.21,413900
MSN,20160519,45.48,45.80,44.53,44.53,294740
MSN,20160518,45.48,45.80,45.16,45.48,134110
MSN,20160517,45.48,45.80,45.16,45.16,201400
MSN,20160516,45.16,45.48,44.84,45.16,287960
MSN,20160513,45.80,45.80,44.85,44.84,272690
MSN,20160512,45.80,46.12,45.48,45.80,229250
MSN,20160511,45.80,45.80,44.84,45.80,353890
MSN,20160510,45.16,45.80,44.53,45.48,380290
MSN,20160509,46.12,47.07,45.48,45.48,232020
MSN,20160506,45.16,47.07,45.16,46.12,1012480
MSN,20160505,45.16,45.48,44.84,45.16,403090
MSN,20160504,45.17,45.48,44.53,45.16,504510
MSN,20160429,43.89,45.48,43.89,44.53,681090
MSN,20160428,44.21,44.53,43.89,43.89,232460
MSN,20160427,43.89,44.53,43.57,44.21,381930
MSN,20160426,43.25,44.52,43.25,43.89,465120
MSN,20160425,44.21,44.53,42.94,43.57,339790
MSN,20160422,44.21,44.53,43.89,43.89,195010
MSN,20160421,42.93,44.52,42.93,44.53,334330
MSN,20160420,43.89,43.89,42.94,42.93,214480
MSN,20160419,44.21,44.53,43.26,43.89,427350
MSN,20160415,44.53,44.53,43.89,44.21,155690
MSN,20160414,44.21,44.84,44.21,44.21,197410
MSN,20160413,44.85,44.85,43.89,43.89,239340
MSN,20160412,45.16,45.16,44.52,44.53,235220
MSN,20160411,44.21,45.16,44.21,45.16,694480
MSN,20160408,44.52,44.84,43.89,44.21,599800
