<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DHG,20180426,106.0,106.0,100.0,100.4,189750
DHG,20180424,107.0,107.0,104.6,105.5,118240
DHG,20180423,108.0,110.5,106.9,106.9,212910
DHG,20180420,109.0,110.0,108.5,109.0,94290
DHG,20180419,109.0,111.0,107.0,109.0,306420
DHG,20180418,112.5,113.7,111.0,111.0,266010
DHG,20180417,112.5,112.7,110.91,112.41,229880
DHG,20180416,113.0,113.3,112.3,112.7,221500
DHG,20180413,112.51,113.4,110.52,112.7,387880
DHG,20180412,111.51,112.51,110.51,111.81,242800
DHG,20180411,112.0,112.5,109.51,111.41,435940
DHG,20180410,109.52,111.31,108.23,110.51,373370
DHG,20180409,111.11,113.0,108.52,109.52,480240
DHG,20180406,114.2,114.2,111.51,111.81,265920
DHG,20180405,114.5,115.39,112.7,114.2,275240
DHG,20180404,114.5,115.49,113.1,113.5,480080
DHG,20180403,111.41,115.29,110.12,113.5,407200
DHG,20180402,112.3,113.4,110.51,111.41,191270
DHG,20180330,107.43,112.91,107.43,110.51,220400
DHG,20180329,110.72,112.51,106.43,107.63,530590
DHG,20180328,115.39,115.69,110.81,111.91,624970
DHG,20180327,117.29,117.29,113.8,114.99,393450
DHG,20180326,115.79,117.49,115.5,116.49,426060
DHG,20180323,104.54,114.49,104.54,114.5,887370
DHG,20180322,113.0,114.39,108.52,108.52,288850
DHG,20180321,113.0,115.49,106.53,112.5,548210
DHG,20180320,103.05,111.61,103.05,111.61,634130
DHG,20180319,103.54,106.23,103.54,104.34,377010
DHG,20180316,103.55,104.64,102.05,103.54,360330
DHG,20180315,98.57,102.05,98.07,100.56,350300
DHG,20180314,97.57,98.97,97.57,98.07,373210
DHG,20180313,98.27,98.27,95.68,98.27,111210
DHG,20180312,98.27,98.57,95.48,98.27,56990
DHG,20180309,96.58,96.58,95.48,95.48,314010
DHG,20180308,96.08,97.97,96.08,96.58,246250
DHG,20180307,98.66,99.06,96.07,96.08,225350
DHG,20180306,100.06,101.15,99.26,99.36,283590
DHG,20180305,104.44,104.44,99.56,99.56,224800
DHG,20180302,104.54,104.54,103.05,104.04,183930
DHG,20180301,104.54,105.33,103.14,104.54,110640
DHG,20180228,104.44,105.54,103.65,103.84,140150
DHG,20180227,104.44,106.03,103.54,105.14,286630
DHG,20180226,103.34,106.43,103.34,103.64,276350
DHG,20180223,103.74,104.54,103.04,104.04,133910
DHG,20180222,105.54,105.54,102.55,103.54,147210
DHG,20180221,103.65,106.03,103.55,105.34,147660
DHG,20180213,98.27,102.55,97.97,102.55,189680
DHG,20180212,97.87,97.87,95.58,97.87,88320
DHG,20180209,94.58,97.07,90.9,96.58,112100
DHG,20180208,93.59,99.06,93.09,94.58,194600
DHG,20180207,91.6,92.69,89.71,92.69,126920
DHG,20180206,86.72,89.61,83.34,86.72,308790
DHG,20180205,94.58,95.58,89.6,89.61,197820
DHG,20180202,97.07,97.07,94.48,94.78,295390
DHG,20180201,98.96,99.16,96.57,96.87,340830
DHG,20180131,98.96,99.86,98.66,99.06,318060
DHG,20180130,101.35,101.45,98.76,98.96,457830
DHG,20180129,102.45,102.94,101.15,101.35,260500
DHG,20180126,100.56,102.45,100.06,101.35,223730
DHG,20180125,100.65,101.05,98.56,98.77,1018840
DHG,20180122,101.45,103.04,101.25,101.55,402700
DHG,20180119,102.75,105.04,102.75,103.84,291080
DHG,20180118,101.76,105.34,101.66,102.65,332450
DHG,20180117,108.52,108.52,105.03,105.54,322600
DHG,20180116,108.82,110.52,107.43,108.42,222240
DHG,20180115,107.53,109.52,107.13,109.52,195130
DHG,20180112,107.83,108.82,107.53,107.83,180410
DHG,20180111,109.52,109.52,107.53,109.02,139270
DHG,20180110,109.52,111.81,108.03,109.02,427590
DHG,20180109,106.63,110.02,106.63,107.83,477610
DHG,20180108,108.02,108.42,105.33,106.93,429150
DHG,20180105,113.1,113.1,108.52,108.62,512310
DHG,20180104,113.5,114.0,112.51,113.2,373480
DHG,20180103,114.0,115.0,113.9,113.9,445800
DHG,20180102,114.5,115.0,112.51,114.5,371870
DHG,20171229,115.99,117.38,114.0,114.5,280000
DHG,20171228,111.12,115.8,111.02,115.79,688850
DHG,20171227,112.48,112.48,110.32,110.32,170630
DHG,20171226,113.27,113.27,111.5,112.28,132270
DHG,20171225,111.99,114.25,111.99,111.99,169230
DHG,20171222,111.5,112.97,109.54,112.97,320810
