<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DHM,20171208,3.72,3.77,3.65,3.70,124180
DHM,20171207,3.75,3.81,3.71,3.72,72870
DHM,20171206,3.70,3.80,3.68,3.75,183600
DHM,20171205,3.93,3.93,3.66,3.66,363750
DHM,20171204,3.93,3.99,3.93,3.93,87490
DHM,20171201,4.00,4.03,3.93,3.93,51400
DHM,20171130,3.98,4.00,3.93,4.00,60390
DHM,20171129,4.05,4.08,3.94,4.00,185650
DHM,20171128,3.97,4.19,3.97,4.05,143910
DHM,20171127,3.80,3.96,3.80,3.94,173840
DHM,20171124,3.67,3.81,3.67,3.74,115910
DHM,20171123,3.62,3.72,3.62,3.65,61140
DHM,20171122,3.76,3.76,3.50,3.72,165420
DHM,20171121,3.71,3.83,3.61,3.74,185830
DHM,20171120,3.65,3.88,3.65,3.83,100910
DHM,20171117,3.90,3.91,3.82,3.88,312320
DHM,20171116,3.45,3.69,3.45,3.69,456490
DHM,20171115,3.35,3.50,3.27,3.45,203300
DHM,20171114,3.21,3.39,3.21,3.34,137310
DHM,20171113,3.44,3.44,3.21,3.21,402870
DHM,20171110,3.47,3.53,3.40,3.45,203700
DHM,20171109,3.51,3.62,3.47,3.51,141640
DHM,20171108,3.73,3.85,3.51,3.51,243640
DHM,20171107,3.85,3.87,3.71,3.71,183900
DHM,20171106,4.00,4.00,3.77,3.85,45570
DHM,20171103,3.89,3.89,3.73,3.78,132520
DHM,20171102,4.06,4.08,3.78,3.78,357590
DHM,20171101,4.03,4.20,4.03,4.06,145550
DHM,20171031,4.20,4.30,4.00,4.03,165860
DHM,20171030,4.58,4.58,4.30,4.30,94060
DHM,20171027,4.35,4.49,4.35,4.48,63610
DHM,20171026,4.49,4.49,4.30,4.40,105250
DHM,20171025,4.50,4.59,4.45,4.46,24990
DHM,20171024,4.40,4.53,4.38,4.46,168740
DHM,20171023,4.76,4.76,4.39,4.39,311970
DHM,20171020,4.83,4.83,4.70,4.70,225380
DHM,20171019,4.93,4.94,4.60,4.83,324550
DHM,20171018,4.95,5.04,4.92,4.94,81020
DHM,20171017,5.04,5.04,4.94,4.95,60950
DHM,20171016,4.93,5.05,4.91,5.00,246600
DHM,20171013,4.97,5.00,4.90,4.97,93240
DHM,20171012,5.01,5.04,4.98,4.98,112450
DHM,20171011,5.04,5.09,4.99,5.01,163470
DHM,20171010,5.07,5.07,5.01,5.02,192250
DHM,20171009,5.00,5.15,4.99,5.07,189140
DHM,20171006,5.09,5.13,5.00,5.00,207420
DHM,20171005,5.11,5.15,5.04,5.04,72690
DHM,20171004,5.10,5.28,5.06,5.08,76090
DHM,20171003,5.30,5.30,5.01,5.11,303190
DHM,20171002,5.08,5.18,5.08,5.11,180160
DHM,20170929,5.00,5.09,5.00,5.08,127670
DHM,20170928,4.96,5.10,4.96,5.00,330350
DHM,20170927,5.11,5.18,4.96,4.96,348420
DHM,20170926,5.30,5.30,5.10,5.11,215340
DHM,20170925,5.33,5.44,5.30,5.30,227900
DHM,20170922,5.50,5.50,5.32,5.33,386290
DHM,20170921,5.32,5.60,5.20,5.47,393720
DHM,20170920,5.60,5.60,5.31,5.39,519340
DHM,20170919,5.49,5.79,5.49,5.60,884890
DHM,20170918,5.07,5.43,5.06,5.43,1319460
DHM,20170915,4.88,5.08,4.82,5.08,408530
DHM,20170914,4.82,4.88,4.79,4.85,175220
DHM,20170913,4.80,4.82,4.78,4.79,113860
DHM,20170912,4.80,4.80,4.73,4.77,106310
DHM,20170911,4.82,4.84,4.76,4.80,139700
DHM,20170908,4.74,4.89,4.74,4.83,169430
DHM,20170907,4.76,4.80,4.75,4.76,199540
DHM,20170906,4.79,4.82,4.78,4.78,169270
DHM,20170905,4.88,4.90,4.80,4.82,91540
DHM,20170901,4.75,4.95,4.74,4.88,313560
DHM,20170831,4.77,4.77,4.68,4.71,108310
DHM,20170830,4.81,4.83,4.70,4.70,272190
DHM,20170829,4.84,4.85,4.81,4.81,217340
DHM,20170828,4.90,4.95,4.83,4.84,304270
DHM,20170825,4.61,4.94,4.61,4.83,254630
DHM,20170824,4.80,4.80,4.60,4.62,383080
DHM,20170823,4.76,4.87,4.76,4.80,87520
DHM,20170822,4.98,4.98,4.80,4.80,165810
DHM,20170821,5.00,5.00,4.90,4.90,88210
DHM,20170818,5.03,5.14,4.89,4.97,555540
DHM,20170817,5.07,5.09,5.03,5.03,161080
DHM,20170816,5.11,5.14,5.05,5.07,131770
DHM,20170815,5.15,5.15,5.06,5.06,425990
DHM,20170814,5.11,5.18,5.08,5.15,344270
DHM,20170811,5.15,5.17,5.07,5.11,340520
DHM,20170810,5.15,5.25,5.08,5.17,456000
DHM,20170809,5.12,5.25,5.09,5.15,913310
DHM,20170808,5.48,5.48,5.25,5.25,908700
DHM,20170807,5.81,5.81,5.40,5.60,1029110
DHM,20170804,5.40,5.47,5.32,5.47,1514620
DHM,20170803,4.80,5.12,4.79,5.12,1058430
DHM,20170802,5.00,5.00,4.76,4.79,472150
DHM,20170801,5.11,5.25,4.95,5.00,957810
DHM,20170731,5.43,5.48,5.16,5.23,529970
DHM,20170728,5.42,5.50,5.42,5.42,267400
DHM,20170727,5.55,5.59,5.42,5.42,258440
DHM,20170726,5.60,5.78,5.40,5.46,854830
DHM,20170725,5.46,5.75,5.40,5.59,652720
DHM,20170724,5.40,5.49,5.33,5.45,687470
DHM,20170721,5.59,5.59,5.32,5.45,238470
DHM,20170720,5.58,5.65,5.58,5.59,524320
DHM,20170719,5.34,5.65,5.34,5.55,857430
DHM,20170718,5.63,5.63,5.29,5.31,1146510
DHM,20170717,5.96,5.98,5.60,5.63,690590
DHM,20170714,6.14,6.14,5.85,5.98,499390
DHM,20170713,5.92,6.26,5.92,6.14,266190
DHM,20170712,5.82,5.93,5.82,5.91,676260
DHM,20170711,6.22,6.29,5.80,5.82,1483070
DHM,20170710,6.35,6.48,6.15,6.20,1387740
DHM,20170707,6.90,6.97,6.10,6.40,3266570
DHM,20170706,6.28,6.52,6.28,6.52,339580
DHM,20170705,6.25,6.27,5.99,6.10,1920480
DHM,20170704,6.60,6.60,6.23,6.25,1802060
DHM,20170703,7.15,7.23,6.69,6.69,2499990
DHM,20170630,7.42,7.58,7.10,7.13,2186610
DHM,20170629,7.44,7.79,7.41,7.42,2200220
DHM,20170628,7.61,7.90,7.39,7.42,2103070
DHM,20170627,7.95,8.19,7.65,7.65,1905280
DHM,20170626,8.60,8.75,8.17,8.18,1611090
DHM,20170623,9.03,9.06,8.50,8.75,2486980
DHM,20170622,9.41,9.45,8.85,9.05,2561220
DHM,20170621,10.00,10.00,9.43,9.43,1810460
DHM,20170620,9.91,10.00,9.55,10.00,2360310
DHM,20170619,9.73,9.99,9.60,9.94,1753310
DHM,20170616,9.73,9.74,9.70,9.73,435860
DHM,20170615,9.72,9.80,9.71,9.72,553530
DHM,20170614,9.59,9.85,9.52,9.72,829820
DHM,20170613,9.46,9.70,9.43,9.60,645760
DHM,20170612,9.34,9.80,9.25,9.46,604710
DHM,20170609,9.55,9.60,9.36,9.37,1790500
DHM,20170608,9.68,9.78,9.37,9.55,1884200
DHM,20170607,9.75,9.85,9.55,9.69,1537190
DHM,20170606,9.92,9.95,9.70,9.77,1655630
DHM,20170605,9.57,10.00,9.48,9.92,1517450
DHM,20170602,9.20,9.70,9.07,9.57,1287430
DHM,20170601,8.88,9.40,8.83,9.13,792420
DHM,20170531,8.63,9.25,8.60,8.88,836600
DHM,20170530,9.23,9.30,8.65,8.65,2578720
DHM,20170529,9.58,9.60,9.20,9.25,1902560
DHM,20170526,9.64,9.85,9.45,9.65,2006720
DHM,20170525,10.00,10.30,9.58,9.65,4081310
DHM,20170524,9.63,10.30,9.58,10.30,2596230
DHM,20170523,9.92,10.25,9.65,9.65,1159350
DHM,20170522,9.15,9.76,9.10,9.76,1697040
DHM,20170519,9.57,9.60,9.13,9.13,1769490
DHM,20170518,9.37,9.70,9.25,9.55,1914250
DHM,20170517,9.37,9.75,9.28,9.54,1312200
DHM,20170516,9.80,10.00,9.30,9.37,2436270
DHM,20170515,9.10,9.37,8.83,9.37,1903560
DHM,20170512,8.33,8.76,8.33,8.76,1577360
DHM,20170511,7.70,8.19,7.61,8.19,3149780
DHM,20170510,7.65,7.80,7.61,7.66,686310
DHM,20170509,7.70,7.70,7.61,7.65,535950
DHM,20170508,7.80,8.03,7.63,7.70,1746660
DHM,20170505,7.48,8.02,7.40,7.73,843250
DHM,20170504,7.25,7.50,7.20,7.50,880940
DHM,20170503,6.92,7.25,6.89,7.25,794670
DHM,20170428,6.87,6.89,6.83,6.89,343810
DHM,20170427,6.80,6.91,6.80,6.85,400340
DHM,20170426,6.67,7.00,6.63,6.86,903040
DHM,20170425,6.53,6.79,6.46,6.67,969960
DHM,20170424,6.77,6.80,6.51,6.52,795650
DHM,20170421,7.10,7.10,6.76,6.77,703760
DHM,20170420,6.76,7.20,6.63,7.05,985110
DHM,20170419,6.94,6.94,6.68,6.76,808710
DHM,20170418,7.10,7.35,6.80,6.95,2014470
DHM,20170417,6.65,7.01,6.65,7.01,1769690
DHM,20170414,6.45,6.93,6.29,6.56,1811320
DHM,20170413,6.13,6.49,6.06,6.48,1201110
DHM,20170412,5.88,6.23,5.81,6.07,1084010
DHM,20170411,5.50,5.83,5.50,5.83,1087970
DHM,20170410,5.26,5.48,5.24,5.45,778990
DHM,20170407,5.21,5.45,5.16,5.23,959590
DHM,20170405,5.34,5.38,5.15,5.22,875170
DHM,20170404,5.40,5.41,5.32,5.35,785820
DHM,20170403,5.06,5.40,5.00,5.40,1312940
DHM,20170331,5.03,5.06,5.00,5.05,513870
DHM,20170330,5.03,5.04,5.00,5.03,301700
DHM,20170329,5.14,5.14,5.00,5.03,486680
DHM,20170328,5.22,5.23,5.11,5.14,390580
DHM,20170327,5.23,5.23,5.19,5.22,451410
DHM,20170324,5.23,5.29,5.20,5.22,488630
DHM,20170323,5.40,5.46,5.20,5.22,754870
DHM,20170322,5.55,5.61,5.40,5.45,923670
DHM,20170321,5.53,5.60,5.49,5.60,401650
DHM,20170320,5.51,5.57,5.49,5.53,225200
DHM,20170317,5.63,5.64,5.57,5.57,629230
DHM,20170316,5.50,5.70,5.49,5.63,476500
DHM,20170315,5.38,5.54,5.38,5.49,382390
DHM,20170314,5.33,5.41,5.32,5.37,251010
DHM,20170313,5.25,5.31,5.24,5.31,344560
DHM,20170310,5.25,5.37,5.25,5.25,372150
DHM,20170309,5.25,5.39,5.25,5.25,219430
DHM,20170308,5.32,5.39,5.22,5.25,621930
DHM,20170307,5.32,5.40,5.20,5.39,1292600
DHM,20170306,5.34,5.39,5.29,5.30,335200
DHM,20170303,5.32,5.35,5.29,5.34,606270
DHM,20170302,5.41,5.46,5.30,5.34,958320
DHM,20170301,5.60,5.60,5.33,5.41,576380
DHM,20170228,5.44,5.80,5.13,5.64,2051410
DHM,20170227,5.58,5.58,5.39,5.51,674420
DHM,20170224,5.65,5.67,5.49,5.63,494440
DHM,20170223,5.69,5.74,5.48,5.67,1437630
DHM,20170222,5.59,5.69,5.31,5.69,997790
DHM,20170221,5.73,5.73,5.59,5.59,550030
DHM,20170220,5.75,5.78,5.69,5.73,657690
DHM,20170217,5.74,5.76,5.68,5.74,792570
DHM,20170216,5.59,5.80,5.55,5.73,881500
DHM,20170215,5.52,5.60,5.47,5.60,807200
DHM,20170214,5.49,5.60,5.40,5.52,847970
DHM,20170213,5.52,5.53,5.45,5.49,410130
DHM,20170210,5.06,5.42,5.02,5.42,1346330
DHM,20170209,5.11,5.30,5.07,5.07,487390
DHM,20170208,5.15,5.17,5.05,5.08,496460
DHM,20170207,5.52,5.54,5.15,5.15,1419150
DHM,20170206,5.20,5.21,5.20,5.21,649230
DHM,20170203,4.56,4.87,4.55,4.87,1392550
DHM,20170202,4.56,4.57,4.55,4.56,218860
DHM,20170125,4.59,4.62,4.55,4.56,842110
DHM,20170124,4.55,4.56,4.55,4.55,224290
DHM,20170123,4.55,4.56,4.50,4.55,480840
DHM,20170120,4.51,4.70,4.43,4.55,916940
DHM,20170119,4.45,4.51,4.38,4.51,730340
DHM,20170118,4.51,4.57,4.38,4.51,884810
DHM,20170117,4.34,4.60,4.25,4.55,645010
DHM,20170116,4.29,4.60,4.28,4.34,1682380
DHM,20170113,4.23,4.63,4.23,4.60,362090
DHM,20170112,4.80,5.00,4.48,4.52,923070
DHM,20170111,4.70,4.70,4.70,4.70,2778410
DHM,20170110,5.05,5.05,5.05,5.05,247960
DHM,20170109,5.42,5.42,5.42,5.42,269780
DHM,20170106,5.82,5.82,5.82,5.82,56830
DHM,20170105,6.25,6.25,6.25,6.25,46580
DHM,20170104,6.72,6.72,6.72,6.72,37750
DHM,20170103,7.22,7.22,7.22,7.22,15980
DHM,20161230,7.76,7.76,7.76,7.76,73940
DHM,20161229,8.34,8.34,8.34,8.34,13840
DHM,20161228,8.96,8.96,8.96,8.96,19730
DHM,20161227,9.80,10.40,9.63,9.63,1642580
DHM,20161226,10.60,10.60,10.35,10.35,314450
DHM,20161223,10.75,10.80,10.50,10.60,542370
DHM,20161222,10.85,10.85,10.50,10.70,641940
DHM,20161221,10.60,10.85,10.35,10.80,317590
DHM,20161220,11.00,11.00,10.50,10.55,169970
DHM,20161219,10.35,10.60,10.15,10.55,424520
DHM,20161216,10.40,10.45,10.00,10.30,578110
DHM,20161215,9.96,10.40,9.90,10.35,293260
DHM,20161214,9.80,9.96,9.69,9.96,272780
DHM,20161213,9.63,9.70,9.60,9.70,170230
DHM,20161212,9.50,9.90,9.50,9.62,264440
DHM,20161209,9.40,9.60,9.33,9.40,162230
DHM,20161208,9.25,9.39,9.23,9.34,114950
DHM,20161207,9.30,9.30,8.90,9.25,427370
DHM,20161206,9.50,9.60,9.30,9.50,248390
DHM,20161205,9.60,9.90,9.46,9.50,1016240
DHM,20161202,9.30,9.90,9.30,9.90,2501850
DHM,20161201,10.00,10.00,10.00,10.00,89470
DHM,20161130,10.75,10.75,10.75,10.75,2640
DHM,20161129,11.55,11.55,11.55,11.55,2790
DHM,20161128,12.90,13.20,12.40,12.40,799310
DHM,20161125,13.00,13.35,12.95,13.30,420750
DHM,20161124,13.45,13.45,13.00,13.00,1906580
DHM,20161123,13.55,13.65,13.15,13.50,1150320
DHM,20161122,13.50,14.25,13.40,13.65,687750
DHM,20161121,13.75,14.00,13.45,13.80,1051270
DHM,20161118,13.90,14.20,13.60,14.05,1548980
DHM,20161117,14.10,14.30,13.70,14.15,1045900
DHM,20161116,14.20,14.45,13.90,14.10,1216000
DHM,20161115,14.80,14.80,14.40,14.45,1211230
DHM,20161114,14.70,14.85,14.50,14.80,746550
DHM,20161111,14.50,14.80,14.10,14.80,1198060
DHM,20161110,14.60,14.90,14.40,14.60,500650
DHM,20161109,14.50,14.60,14.25,14.55,541380
DHM,20161108,14.50,14.50,14.30,14.50,462860
DHM,20161107,14.35,14.50,14.30,14.45,431420
DHM,20161104,14.40,14.40,14.25,14.40,548970
DHM,20161103,14.30,14.40,14.20,14.35,417640
DHM,20161102,14.20,14.40,14.10,14.30,507280
DHM,20161101,14.15,14.20,14.00,14.15,651440
DHM,20161031,14.20,14.30,13.95,14.15,531560
DHM,20161028,14.20,14.40,14.00,14.20,643720
DHM,20161027,14.30,14.40,14.05,14.30,569000
DHM,20161026,14.40,14.50,13.95,14.50,961580
DHM,20161025,14.40,14.40,14.05,14.30,819870
DHM,20161024,14.60,14.60,14.20,14.40,508940
DHM,20161021,14.95,14.95,14.30,14.60,1123650
DHM,20161020,15.20,15.45,14.90,14.95,833370
DHM,20161019,14.90,15.50,14.65,15.50,709160
DHM,20161018,15.20,15.40,15.00,15.00,577470
DHM,20161017,15.50,15.60,15.10,15.30,722540
DHM,20161014,15.20,15.60,15.00,15.60,857700
DHM,20161013,14.90,15.40,14.50,15.40,1197230
DHM,20161012,14.60,15.00,14.35,14.95,1114760
DHM,20161011,14.15,14.60,14.00,14.60,426710
DHM,20161010,14.20,14.70,14.10,14.50,1283290
DHM,20161007,14.60,14.70,14.40,14.40,860540
DHM,20161006,14.60,15.00,14.50,14.90,513690
DHM,20161005,14.70,14.80,14.45,14.80,1099610
DHM,20161004,14.40,15.00,14.10,15.00,1056150
DHM,20161003,14.67,14.67,14.30,14.30,1172720
DHM,20160930,14.53,14.86,14.48,14.86,475430
DHM,20160929,14.39,14.72,14.39,14.67,928860
DHM,20160928,14.39,14.86,14.30,14.58,1000370
DHM,20160927,14.67,14.67,14.49,14.58,676970
DHM,20160926,14.40,14.86,14.16,14.86,1261070
DHM,20160923,13.93,14.49,13.70,14.49,1187110
DHM,20160922,14.02,14.07,13.83,13.93,1023100
DHM,20160921,14.02,14.21,13.83,14.16,803100
DHM,20160920,13.79,14.30,13.65,14.16,1003670
DHM,20160919,13.79,14.02,13.65,13.93,780390
DHM,20160916,13.41,14.02,13.27,13.93,762980
DHM,20160915,13.27,13.46,13.13,13.46,427590
DHM,20160914,12.99,13.27,12.89,13.27,282290
DHM,20160913,13.08,13.27,12.94,13.08,760720
DHM,20160912,13.22,13.46,12.99,13.27,724410
DHM,20160909,13.27,13.55,13.18,13.27,454700
DHM,20160908,13.55,13.55,13.27,13.46,640520
DHM,20160907,13.55,13.55,13.36,13.55,355190
DHM,20160906,13.64,13.64,13.46,13.55,329930
DHM,20160905,13.65,13.74,13.46,13.55,651470
DHM,20160901,13.55,13.83,13.45,13.74,559070
DHM,20160831,13.65,13.83,13.46,13.64,713460
DHM,20160830,13.83,13.83,13.55,13.74,766290
DHM,20160829,13.83,13.92,13.55,13.83,356680
DHM,20160826,13.83,13.93,13.65,13.83,519290
DHM,20160825,13.64,13.92,13.46,13.74,308030
DHM,20160824,13.65,13.74,13.55,13.55,252700
DHM,20160823,13.93,13.93,13.74,13.74,429420
DHM,20160822,14.02,14.11,13.83,13.93,569560
DHM,20160819,14.02,14.11,13.93,14.02,304820
DHM,20160818,14.21,14.21,13.93,14.02,633420
DHM,20160817,14.20,14.48,14.11,14.21,393730
DHM,20160816,13.55,14.39,13.46,14.39,481910
DHM,20160815,13.64,13.73,13.45,13.55,971470
DHM,20160812,13.27,13.64,13.18,13.64,341100
DHM,20160811,13.17,13.36,12.99,13.27,451400
DHM,20160810,12.80,13.08,12.71,13.08,421090
DHM,20160809,12.34,12.90,12.34,12.80,535650
DHM,20160808,12.34,12.34,12.06,12.34,563370
DHM,20160805,11.87,12.15,11.77,12.15,535220
DHM,20160804,12.06,12.06,11.87,11.96,638450
DHM,20160803,12.06,12.06,11.97,12.06,177230
DHM,20160802,12.06,12.06,11.87,12.06,276560
DHM,20160801,11.87,12.06,11.59,12.06,428040
DHM,20160729,11.78,11.87,11.69,11.87,223310
DHM,20160728,11.77,11.77,11.59,11.78,270190
DHM,20160727,11.50,11.69,11.31,11.68,406250
DHM,20160726,11.59,11.59,11.31,11.50,199270
DHM,20160725,11.49,11.49,11.31,11.50,193930
DHM,20160722,11.40,11.49,11.31,11.40,125170
DHM,20160721,11.40,11.40,11.21,11.40,526230
DHM,20160720,11.40,11.40,11.22,11.40,395590
DHM,20160719,11.77,11.77,11.21,11.31,815120
DHM,20160718,11.21,11.68,11.02,11.68,528150
DHM,20160715,11.02,11.40,11.02,11.21,401210
DHM,20160714,11.59,11.68,11.21,11.21,1165450
DHM,20160713,11.59,11.68,11.40,11.68,864150
DHM,20160712,11.59,11.87,11.40,11.68,563430
DHM,20160711,11.78,11.78,11.50,11.59,1019200
DHM,20160708,12.06,12.15,11.78,11.87,1246710
DHM,20160707,12.24,12.43,11.68,12.43,2683880
DHM,20160706,12.34,12.62,12.15,12.52,1348630
DHM,20160705,12.15,12.34,11.96,12.34,824030
DHM,20160704,11.96,12.24,11.87,12.15,472210
DHM,20160701,11.78,11.97,11.69,11.96,754920
DHM,20160630,11.78,11.96,11.59,11.78,472420
DHM,20160629,11.59,11.96,11.40,11.87,999860
DHM,20160628,11.87,11.87,11.40,11.68,748040
DHM,20160627,11.68,12.15,11.49,11.87,810220
DHM,20160624,11.02,11.68,10.74,11.68,1414470
DHM,20160623,11.12,11.12,10.84,10.93,884590
DHM,20160622,11.40,11.59,11.12,11.12,948170
DHM,20160621,11.78,11.78,11.41,11.40,764670
DHM,20160620,11.59,11.96,11.50,11.78,800880
DHM,20160617,12.24,12.24,11.59,11.59,1516680
DHM,20160616,12.43,12.52,12.05,12.24,1525250
DHM,20160615,11.78,12.52,11.59,12.52,1838350
DHM,20160614,12.24,12.24,11.68,11.87,1447340
DHM,20160613,11.69,12.43,11.41,12.24,1659780
DHM,20160610,11.49,11.96,11.12,11.78,2001230
DHM,20160609,12.34,12.34,11.69,11.68,1546990
DHM,20160608,12.24,12.33,12.05,12.34,924290
DHM,20160607,12.25,12.34,12.06,12.24,501480
DHM,20160606,12.15,12.33,12.05,12.34,453470
DHM,20160603,12.34,12.43,12.06,12.24,694220
DHM,20160602,12.34,12.52,12.15,12.43,640970
DHM,20160601,12.15,12.43,12.05,12.43,838150
DHM,20160531,11.50,12.34,11.40,12.24,1518400
DHM,20160530,11.96,12.15,11.59,11.59,997270
DHM,20160527,11.87,12.05,11.68,11.96,1091720
DHM,20160526,11.96,12.15,11.68,11.96,1360700
DHM,20160525,11.78,12.15,11.78,11.96,440920
DHM,20160524,11.78,11.96,11.68,11.87,704970
DHM,20160523,11.87,11.96,11.59,11.87,680580
DHM,20160520,11.78,11.96,11.59,11.87,687750
DHM,20160519,11.50,12.06,11.40,11.87,1046440
DHM,20160518,11.96,11.96,11.49,11.59,1503480
DHM,20160517,11.40,12.06,11.12,11.96,1037270
DHM,20160516,10.84,11.49,10.75,11.31,804170
DHM,20160513,10.28,10.93,10.28,10.84,1129420
DHM,20160512,9.90,10.37,9.81,10.28,485300
DHM,20160511,9.72,9.81,9.53,9.81,851130
DHM,20160510,9.72,9.81,9.53,9.72,623950
DHM,20160509,9.81,9.90,9.53,9.72,1210640
DHM,20160506,10.09,10.28,9.81,9.81,1366180
DHM,20160505,9.72,10.19,9.63,10.09,1647310
DHM,20160504,9.16,9.72,9.07,9.72,1734750
DHM,20160429,8.79,9.26,8.70,9.16,1464140
DHM,20160428,8.79,8.88,8.51,8.79,1101550
DHM,20160427,8.79,8.97,8.51,8.60,1011970
DHM,20160426,9.26,9.54,8.88,8.88,1480790
DHM,20160425,9.63,9.63,9.16,9.35,1465220
DHM,20160422,10.09,10.28,9.62,9.63,1341720
DHM,20160421,9.91,10.09,9.53,10.09,1597940
DHM,20160420,10.19,10.47,10.00,10.00,904440
DHM,20160419,10.10,10.75,10.00,10.28,1046700
DHM,20160415,9.72,10.28,9.53,10.19,2098530
DHM,20160414,9.81,9.90,9.62,9.81,564610
DHM,20160413,9.72,10.00,9.53,9.81,728290
DHM,20160412,9.91,10.00,9.63,9.72,725380
DHM,20160411,9.91,10.28,9.63,10.00,933080
DHM,20160408,9.26,10.00,9.07,9.91,1142570
DHM,20160407,9.16,9.44,8.88,9.35,967300
DHM,20160406,8.79,9.35,8.69,9.16,871340
DHM,20160405,8.60,8.88,8.41,8.88,788430
DHM,20160404,8.51,8.79,8.32,8.69,743860
