<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KSA,20180222,0.79,0.84,0.79,0.83,830190
KSA,20180213,0.80,0.91,0.80,0.85,3036790
KSA,20180212,0.86,0.86,0.86,0.86,629440
KSA,20180209,1.03,1.03,0.92,0.92,3291810
KSA,20180208,0.98,1.05,0.98,0.98,3017890
KSA,20180207,1.12,1.19,1.05,1.05,1195420
KSA,20180206,1.12,1.18,1.12,1.12,1403550
KSA,20180205,1.20,1.29,1.20,1.20,801290
KSA,20180202,1.28,1.30,1.26,1.29,476810
KSA,20180201,1.31,1.31,1.28,1.29,1107430
KSA,20180131,1.32,1.32,1.28,1.28,797610
KSA,20180130,1.32,1.32,1.29,1.32,537970
KSA,20180129,1.33,1.33,1.30,1.32,978390
KSA,20180126,1.30,1.33,1.29,1.32,803160
KSA,20180125,1.30,1.35,1.30,1.32,2146450
KSA,20180122,1.36,1.37,1.30,1.32,1504600
KSA,20180119,1.41,1.45,1.37,1.37,1009830
KSA,20180118,1.40,1.43,1.37,1.40,1931160
KSA,20180117,1.46,1.47,1.41,1.43,1574620
KSA,20180116,1.49,1.49,1.41,1.46,1291960
KSA,20180115,1.41,1.48,1.40,1.48,3112800
KSA,20180112,1.39,1.51,1.38,1.39,3626130
KSA,20180111,1.42,1.42,1.38,1.42,4495150
KSA,20180110,1.30,1.33,1.30,1.33,806230
KSA,20180109,1.26,1.27,1.25,1.25,879210
KSA,20180108,1.28,1.29,1.24,1.27,1385790
KSA,20180105,1.28,1.30,1.27,1.29,473410
KSA,20180104,1.27,1.29,1.27,1.29,1006960
KSA,20180103,1.30,1.31,1.27,1.28,884820
KSA,20180102,1.30,1.33,1.29,1.30,945360
KSA,20171229,1.30,1.31,1.28,1.30,686830
KSA,20171228,1.32,1.32,1.30,1.31,941930
KSA,20171227,1.34,1.35,1.31,1.31,1550310
KSA,20171226,1.35,1.37,1.34,1.34,580520
KSA,20171225,1.35,1.36,1.34,1.35,570490
KSA,20171222,1.37,1.38,1.35,1.35,927960
KSA,20171221,1.38,1.38,1.35,1.35,854800
KSA,20171220,1.38,1.39,1.36,1.37,752170
KSA,20171219,1.39,1.40,1.37,1.37,846190
KSA,20171218,1.39,1.43,1.38,1.39,1156890
KSA,20171215,1.37,1.38,1.36,1.38,916990
KSA,20171214,1.38,1.38,1.36,1.37,1086070
KSA,20171213,1.41,1.41,1.36,1.38,1491590
KSA,20171212,1.40,1.41,1.37,1.38,1235150
KSA,20171211,1.42,1.42,1.39,1.40,1423210
KSA,20171208,1.40,1.44,1.40,1.41,2271230
KSA,20171207,1.42,1.43,1.39,1.40,1238870
KSA,20171206,1.39,1.42,1.39,1.40,1178280
KSA,20171205,1.41,1.42,1.39,1.40,1459070
