<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIT,20180130,5.99,6.00,5.99,6.00,14930
PIT,20180129,6.44,6.44,6.44,6.44,10
PIT,20180126,6.92,6.92,6.92,6.92,1420
PIT,20180125,7.45,7.45,7.44,7.44,620
PIT,20180122,8.00,8.00,7.98,7.99,1420
PIT,20180119,8.10,8.30,8.00,8.00,17210
PIT,20180118,7.92,7.92,7.92,7.92,8240
PIT,20180117,7.41,7.41,7.41,7.41,4160
PIT,20180116,6.93,6.93,6.93,6.93,1500
PIT,20180115,6.48,6.48,6.48,6.48,50
PIT,20180112,5.67,6.06,6.00,6.06,1040
PIT,20180110,5.67,5.67,5.67,5.67,180
PIT,20180109,6.00,6.00,5.30,5.30,60
PIT,20180104,6.00,6.00,5.60,5.61,770
PIT,20180103,6.00,6.00,6.00,6.00,150
PIT,20171229,6.35,6.35,6.35,6.35,10
PIT,20171228,6.30,6.30,6.30,6.30,10
PIT,20171227,6.21,6.21,6.21,6.21,10
PIT,20171226,6.06,6.31,6.06,6.31,20
PIT,20171225,6.51,6.51,6.51,6.51,10
PIT,20171215,7.00,7.00,7.00,7.00,30
PIT,20171214,7.00,7.00,7.00,7.00,100
PIT,20171212,6.60,6.70,6.60,6.70,1760
PIT,20171208,6.30,6.30,6.30,6.30,4990
PIT,20171207,6.30,6.30,6.30,6.30,1440
PIT,20171206,6.90,6.90,6.30,6.30,3670
PIT,20171205,6.10,6.50,6.10,6.50,29220
PIT,20171130,6.20,6.20,6.20,6.20,200
PIT,20171124,6.20,6.20,6.20,6.20,20
PIT,20171123,6.00,6.00,6.00,6.00,60
PIT,20171121,6.00,6.00,6.00,6.00,11050
PIT,20171120,6.10,6.15,6.10,6.15,110
PIT,20171115,5.70,6.10,5.70,6.00,5350
PIT,20171113,6.10,6.10,6.10,6.10,3000
PIT,20171108,6.00,6.50,6.00,6.50,6250
PIT,20171107,6.10,6.10,6.10,6.10,150
PIT,20171103,6.27,6.27,6.27,6.27,50
PIT,20171027,6.74,6.74,6.74,6.74,10
