<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L10,20171229,16.2,16.3,16.2,16.3,1590
L10,20171228,16.0,16.2,16.0,16.0,11000
L10,20171227,16.1,16.2,16.0,16.0,5560
L10,20171226,16.0,16.2,16.0,16.0,6170
L10,20171225,16.0,16.2,16.0,16.2,6970
L10,20171222,16.2,16.2,16.0,16.0,7430
L10,20171221,16.0,16.2,16.0,16.0,26410
L10,20171220,15.6,16.2,15.0,16.0,82680
L10,20171219,15.2,15.5,15.1,15.5,5510
L10,20171218,15.1,15.1,14.6,14.6,90
L10,20171215,14.5,14.55,14.5,14.5,4050
L10,20171214,14.3,15.2,14.3,15.2,580
L10,20171213,14.3,14.3,14.3,14.3,1240
L10,20171212,14.3,14.65,14.1,14.6,15410
L10,20171211,14.9,15.05,14.9,15.0,7340
L10,20171208,14.5,14.9,14.5,14.9,2560
L10,20171207,14.8,15.0,14.2,14.35,2200
L10,20171206,14.3,14.3,14.3,14.3,660
L10,20171205,14.2,15.0,14.0,14.9,4240
L10,20171204,14.8,14.8,14.8,14.8,960
L10,20171201,14.8,14.8,13.85,14.6,410
L10,20171130,14.5,14.5,14.5,14.5,2000
L10,20171129,14.7,14.7,14.5,14.5,2110
L10,20171128,14.0,14.6,14.0,14.6,13890
L10,20171127,13.9,14.0,13.9,14.0,1620
L10,20171124,13.9,14.0,13.9,14.0,1620
L10,20171123,14.0,14.0,14.0,14.0,1000
L10,20171122,14.1,14.1,14.0,14.0,30
L10,20171121,14.1,14.6,14.1,14.6,16010
L10,20171120,13.8,14.0,13.7,13.7,5510
L10,20171117,13.8,13.8,13.8,13.8,10
L10,20171116,13.8,13.8,13.8,13.8,10
L10,20171115,13.8,13.8,13.8,13.8,10
L10,20171114,13.5,13.7,13.5,13.6,4200
L10,20171113,13.5,13.7,13.5,13.6,4200
L10,20171110,13.4,13.5,13.4,13.5,1510
L10,20171109,13.5,13.5,13.5,13.5,100
L10,20171108,13.5,13.5,13.5,13.5,100
L10,20171107,13.5,13.5,13.5,13.5,1540
L10,20171106,13.5,13.5,13.5,13.5,1540
L10,20171103,13.5,13.5,13.5,13.5,1540
L10,20171102,13.5,13.5,13.5,13.5,1540
L10,20171101,13.6,13.8,13.6,13.8,5010
L10,20171031,13.1,13.7,13.1,13.7,7720
L10,20171030,13.8,13.8,13.8,13.8,10
L10,20171027,13.8,13.8,13.8,13.8,10
L10,20171026,13.8,13.8,13.8,13.8,10
L10,20171025,13.8,13.8,13.8,13.8,10
L10,20171024,13.5,13.5,13.5,13.5,210
L10,20171023,13.5,13.5,13.5,13.5,210
L10,20171020,13.5,13.5,13.5,13.5,210
L10,20171019,13.5,13.5,13.5,13.5,20
L10,20171018,13.0,13.6,13.0,13.6,1870
L10,20171017,13.0,13.6,13.0,13.6,1870
L10,20171016,13.6,13.8,13.1,13.8,3920
L10,20171013,13.6,13.8,13.1,13.8,3920
L10,20171012,14.0,14.0,13.8,13.8,500
L10,20171011,14.0,14.0,13.8,13.8,500
L10,20171010,14.0,14.0,13.8,13.8,500
L10,20171009,14.0,14.0,13.8,13.8,500
L10,20171006,14.0,14.0,14.0,14.0,1000
L10,20171005,14.0,14.0,14.0,14.0,1010
L10,20171004,13.4,14.0,13.3,14.0,400
L10,20171003,14.0,14.0,14.0,14.0,1490
L10,20171002,14.0,14.0,14.0,14.0,1490
L10,20170929,13.6,13.6,13.6,13.6,300
L10,20170928,13.5,13.6,13.5,13.6,1590
L10,20170927,13.4,13.9,13.4,13.9,20
L10,20170926,14.0,14.0,14.0,14.0,10
L10,20170925,14.0,14.0,14.0,14.0,10
L10,20170922,13.5,14.0,13.4,13.5,2590
L10,20170921,13.5,13.9,13.5,13.9,20
L10,20170920,13.6,13.6,13.6,13.6,3000
L10,20170919,13.6,13.6,13.6,13.6,3000
L10,20170918,14.2,14.2,13.6,14.0,5710
L10,20170915,13.7,14.3,13.6,14.3,5010
L10,20170914,13.7,14.3,13.6,14.3,5010
L10,20170913,13.5,14.15,13.5,14.15,2320
L10,20170912,14.3,14.3,14.3,14.3,30
L10,20170911,14.3,14.3,14.3,14.3,30
L10,20170908,14.3,14.3,14.3,14.3,30
L10,20170907,13.5,14.3,13.5,14.3,2550
L10,20170906,13.5,14.3,13.5,14.3,2550
L10,20170905,13.5,14.3,13.5,14.3,2550
L10,20170901,13.5,14.3,13.5,14.3,2550
L10,20170831,14.1,14.1,14.1,14.1,6140
L10,20170830,14.1,14.1,14.1,14.1,3670
L10,20170829,14.0,14.1,14.0,14.1,150210
L10,20170828,13.8,14.0,13.8,14.0,5700
L10,20170825,13.6,14.0,13.6,14.0,120
L10,20170824,13.2,14.0,13.2,14.0,5010
L10,20170823,13.4,13.4,13.4,13.4,10
L10,20170822,14.0,14.0,14.0,14.0,10
L10,20170821,13.8,13.8,13.3,13.3,710
L10,20170818,13.8,13.8,13.8,13.8,17380
L10,20170817,13.8,13.8,13.8,13.8,2120
L10,20170816,13.8,13.8,13.8,13.8,2120
L10,20170815,13.8,13.8,13.8,13.8,2120
L10,20170814,13.9,14.0,13.9,14.0,360
L10,20170811,13.9,14.0,13.7,14.0,65400
L10,20170810,14.0,14.0,14.0,14.0,60
L10,20170809,14.4,14.4,13.9,13.9,1080
L10,20170808,14.4,14.4,13.9,13.9,1080
L10,20170807,14.4,14.4,14.0,14.2,2120
L10,20170804,14.4,14.4,14.0,14.2,2120
L10,20170803,14.2,14.3,14.2,14.3,190
L10,20170802,13.8,13.9,13.5,13.9,2010
L10,20170801,14.0,14.4,13.8,14.4,3150
L10,20170731,14.0,14.4,14.0,14.4,340
L10,20170728,14.0,14.4,14.0,14.4,340
L10,20170727,14.0,14.4,14.0,14.4,340
L10,20170726,14.0,14.0,14.0,14.0,2000
L10,20170725,14.2,14.2,14.0,14.0,1700
L10,20170724,14.0,14.0,14.0,14.0,5530
L10,20170721,14.0,14.4,14.0,14.4,47300
L10,20170720,14.5,14.5,14.5,14.5,3460
L10,20170719,14.1,14.7,14.0,14.7,8710
L10,20170718,14.1,14.7,14.0,14.7,8710
L10,20170717,14.1,14.7,14.0,14.7,8710
L10,20170714,14.7,14.7,14.7,14.7,1230
L10,20170713,14.5,14.6,14.0,14.6,58570
L10,20170712,14.5,14.5,14.5,14.5,10
L10,20170711,14.4,14.4,14.2,14.4,1780
L10,20170710,14.4,14.4,14.4,14.4,10
L10,20170707,14.3,15.2,14.3,15.0,27270
L10,20170706,14.5,14.5,14.3,14.3,10000
L10,20170705,14.6,14.8,14.5,14.5,1330
L10,20170704,14.3,14.5,14.3,14.5,1020
L10,20170703,14.5,14.5,14.5,14.5,790
L10,20170630,15.0,15.0,14.5,14.9,1500
L10,20170629,15.1,15.2,15.1,15.2,80
L10,20170628,15.1,15.1,15.1,15.1,40
L10,20170627,15.1,15.1,15.1,15.1,10
L10,20170626,15.0,15.1,14.8,14.8,8830
L10,20170623,14.5,14.5,14.5,14.5,20
L10,20170622,14.8,15.0,14.8,15.0,6110
L10,20170621,14.8,15.0,14.8,15.0,6110
L10,20170620,14.4,15.0,14.15,14.6,7640
L10,20170619,14.8,15.2,14.8,15.2,1960
L10,20170616,14.9,15.2,14.15,15.0,7050
L10,20170615,15.0,15.0,14.8,14.8,4960
L10,20170614,14.8,14.8,14.8,14.8,130
L10,20170613,14.8,15.0,14.8,15.0,10910
L10,20170612,15.0,15.0,15.0,15.0,2520
L10,20170609,15.2,15.2,15.2,15.2,1030
L10,20170608,15.0,15.3,14.8,15.2,4420
L10,20170607,15.0,15.0,15.0,15.0,10
L10,20170606,15.5,15.5,14.9,14.9,40
L10,20170605,15.0,15.5,15.0,15.1,5810
L10,20170602,15.0,15.0,15.0,15.0,320
L10,20170601,15.0,15.0,15.0,15.0,320
L10,20170531,15.0,15.6,15.0,15.6,1790
L10,20170530,15.6,15.6,15.6,15.6,10
L10,20170529,15.4,15.4,15.4,15.4,10
L10,20170526,15.3,15.4,15.3,15.3,3750
L10,20170525,15.1,15.4,15.0,15.3,9930
L10,20170524,14.5,15.4,14.5,15.4,2640
L10,20170523,15.0,15.4,15.0,15.4,30
L10,20170522,15.2,15.3,15.0,15.3,12220
L10,20170519,14.24,14.7,13.69,14.7,4060
L10,20170518,14.7,14.7,14.24,14.7,1380
L10,20170517,14.65,15.06,14.24,15.07,1630
L10,20170516,14.65,14.65,14.65,14.65,10
L10,20170515,14.98,14.98,14.52,14.56,4400
L10,20170512,15.35,15.62,15.35,15.53,2900
L10,20170511,14.33,15.2,14.24,15.21,13220
L10,20170510,14.24,14.24,14.15,14.24,2880
L10,20170509,15.16,15.16,14.24,14.24,30
L10,20170508,14.98,15.16,14.98,15.16,640
L10,20170505,15.16,15.16,14.1,14.98,570
L10,20170504,14.61,15.16,14.61,15.16,780
L10,20170503,14.52,14.61,14.52,14.61,2210
L10,20170428,14.51,14.51,14.51,14.52,1000
L10,20170427,14.42,14.42,14.42,14.42,1000
L10,20170426,14.24,14.24,14.24,14.24,2090
L10,20170425,14.24,14.24,14.24,14.24,3000
L10,20170424,13.78,13.78,13.78,13.78,70
L10,20170421,14.24,14.33,14.24,14.33,380
L10,20170420,14.24,14.24,14.24,14.24,3850
L10,20170419,14.24,14.24,14.24,14.24,100
L10,20170418,14.24,14.24,14.24,14.24,3690
L10,20170417,13.96,14.42,13.96,14.24,170
L10,20170414,13.78,14.24,13.78,14.24,15590
L10,20170413,13.78,14.24,13.78,14.24,15590
L10,20170412,13.78,14.24,13.78,14.24,15590
L10,20170411,14.42,14.42,13.78,13.78,5070
L10,20170410,13.97,13.97,13.79,13.78,9580
L10,20170407,13.96,13.96,13.96,13.97,2000
L10,20170405,13.79,13.79,13.79,13.78,360
L10,20170404,13.5,13.96,13.41,13.97,1770
L10,20170403,13.87,13.87,13.78,13.78,1600
L10,20170331,14.19,14.33,13.78,13.78,12630
L10,20170330,14.19,14.33,13.78,13.78,12630
L10,20170329,14.19,14.33,13.78,13.78,12630
L10,20170328,14.24,14.24,14.24,14.24,5000
L10,20170327,14.33,14.33,14.33,14.33,20
L10,20170324,14.43,14.43,13.78,13.78,1220
L10,20170323,13.87,13.87,13.83,13.83,1090
L10,20170322,13.87,13.87,13.78,13.78,3400
L10,20170321,13.87,13.87,13.78,13.78,1540
L10,20170320,13.78,13.78,13.78,13.78,1590
L10,20170317,13.78,13.78,13.78,13.78,1590
L10,20170316,13.87,13.87,13.87,13.87,2000
L10,20170315,13.87,13.87,13.87,13.87,200
L10,20170314,14.33,14.61,14.33,14.61,300
L10,20170313,14.33,14.61,14.33,14.61,300
L10,20170310,14.24,14.61,14.24,14.24,5330
L10,20170309,14.24,14.61,14.24,14.24,5330
L10,20170308,13.79,13.88,13.79,13.78,3320
L10,20170307,13.78,13.78,13.5,13.51,5010
L10,20170306,13.78,13.78,13.55,13.78,3800
L10,20170303,13.78,13.78,13.55,13.78,3800
L10,20170302,13.78,13.78,13.78,13.78,7400
L10,20170301,13.78,13.78,13.78,13.78,5000
L10,20170228,14.24,14.24,13.78,13.78,9970
L10,20170227,13.78,13.78,13.78,13.78,7000
L10,20170224,13.87,13.96,13.78,13.78,14000
L10,20170223,13.78,13.78,13.78,13.78,10320
L10,20170222,13.78,13.78,13.78,13.78,10000
L10,20170221,13.78,13.78,13.78,13.78,11000
L10,20170220,13.78,14.24,13.78,14.24,3010
L10,20170217,13.59,13.59,13.59,13.6,100
L10,20170216,13.78,13.87,13.78,13.87,4800
L10,20170215,13.69,14.24,13.69,14.24,3110
L10,20170214,13.69,14.24,13.69,14.24,120
L10,20170213,14.29,14.29,13.78,13.78,30
L10,20170210,13.59,14.28,13.59,14.29,30
L10,20170209,14.42,14.42,14.42,14.42,200
L10,20170208,13.78,14.34,13.42,14.33,1200
L10,20170207,14.15,14.15,14.06,14.06,3000
L10,20170206,14.15,14.15,14.06,14.06,3000
L10,20170203,14.52,14.7,14.52,14.7,550
L10,20170202,14.24,14.52,14.24,14.52,2000
L10,20170125,14.24,14.52,14.24,14.52,2000
L10,20170124,14.24,14.52,14.24,14.52,2000
L10,20170123,14.19,14.24,14.19,14.24,3000
L10,20170120,14.24,14.24,13.87,14.24,3250
L10,20170119,13.32,13.78,13.32,13.78,660
L10,20170118,13.69,13.69,13.32,13.32,1200
L10,20170117,13.78,13.78,13.69,13.69,420
L10,20170116,14.34,14.7,14.34,14.7,6120
L10,20170113,14.34,14.7,14.34,14.7,6120
L10,20170112,14.34,14.7,14.34,14.7,6120
L10,20170111,13.78,14.06,13.78,14.06,40
L10,20170110,13.78,14.06,13.78,14.06,40
L10,20170109,13.78,14.06,13.78,14.06,40
L10,20170106,14.05,14.05,14.05,14.06,10
L10,20170105,13.79,14.25,13.79,13.87,22830
L10,20170104,13.97,13.97,13.97,13.97,1000
L10,20170103,13.78,13.96,13.78,13.97,3010
L10,20161230,13.69,13.78,13.69,13.78,7010
L10,20161229,13.69,13.78,13.69,13.78,4040
L10,20161228,13.78,13.78,13.78,13.78,10
L10,20161227,13.04,13.41,12.95,13.41,7890
L10,20161226,13.78,13.78,12.95,12.95,10460
L10,20161223,13.32,13.78,13.32,13.78,4640
L10,20161222,13.32,13.78,13.32,13.78,4640
L10,20161221,13.87,13.87,13.41,13.78,120
L10,20161220,13.87,13.87,13.87,13.87,10
L10,20161219,14.34,14.34,14.34,14.33,10
L10,20161216,14.34,14.34,14.34,14.33,10
L10,20161215,13.6,13.6,13.6,13.6,10
L10,20161214,13.51,13.51,13.51,13.51,130
L10,20161213,13.59,13.59,13.59,13.6,10
L10,20161212,13.41,13.41,13.41,13.41,80
L10,20161209,13.41,13.41,13.41,13.41,80
L10,20161208,13.41,13.69,13.32,13.69,1510
L10,20161207,13.41,13.69,13.32,13.69,1510
L10,20161206,13.41,13.41,13.32,13.32,3200
L10,20161205,13.42,13.79,13.42,13.78,310
L10,20161202,13.42,13.79,13.42,13.78,310
L10,20161201,13.32,13.97,13.14,13.97,1900
L10,20161130,13.41,13.69,13.41,13.69,1010
L10,20161129,13.5,13.78,13.5,13.78,610
L10,20161128,13.41,13.78,13.41,13.78,1010
L10,20161125,13.41,13.78,13.41,13.78,470
L10,20161124,13.41,13.78,13.41,13.78,14850
L10,20161123,13.41,13.41,13.41,13.41,10
L10,20161122,13.78,13.78,13.78,13.78,80
L10,20161121,13.78,13.78,13.32,13.78,1750
L10,20161118,13.78,13.78,13.32,13.78,1750
L10,20161117,13.78,14.24,13.78,13.78,4110
L10,20161116,13.78,14.24,13.78,13.78,4110
L10,20161115,13.32,13.78,13.32,13.78,2140
L10,20161114,13.78,13.87,13.78,13.87,2870
L10,20161111,13.78,13.78,13.78,13.78,100
L10,20161110,13.69,13.69,13.69,13.69,100
L10,20161109,13.59,13.69,13.59,13.6,6100
L10,20161108,13.78,13.78,13.42,13.41,320
L10,20161107,13.51,13.6,13.32,13.6,1490
L10,20161104,13.51,13.6,13.32,13.6,1490
L10,20161103,13.32,13.69,13.32,13.69,4610
L10,20161102,13.32,13.69,13.32,13.69,4610
L10,20161101,13.32,13.69,13.32,13.69,4610
L10,20161031,13.41,13.69,13.41,13.69,15010
L10,20161028,13.41,13.69,13.41,13.69,15010
L10,20161027,13.78,13.78,13.78,13.78,70
L10,20161026,13.78,13.78,13.78,13.78,1360
L10,20161025,13.32,13.78,13.32,13.78,3040
L10,20161024,13.87,13.87,13.5,13.87,4200
L10,20161021,13.78,13.78,13.78,13.78,10
L10,20161020,13.78,14.06,13.64,13.64,3370
L10,20161019,13.92,14.05,13.78,13.78,2740
L10,20161018,13.42,13.88,13.42,13.87,310
L10,20161017,13.42,13.88,13.42,13.87,310
L10,20161014,13.42,13.88,13.42,13.87,310
L10,20161013,13.42,13.88,13.42,13.87,310
L10,20161012,13.51,14.06,13.41,14.06,1530
L10,20161011,13.51,14.06,13.41,14.06,1530
L10,20161010,13.51,14.06,13.41,14.06,1530
L10,20161007,13.51,14.06,13.41,14.06,1530
L10,20161006,13.51,14.06,13.41,14.06,1530
L10,20161005,13.51,13.92,13.51,13.92,2740
L10,20161004,14.15,14.15,14.15,14.15,10
L10,20161003,13.32,13.32,13.32,13.32,150
L10,20160930,13.6,13.6,13.32,13.32,1690
L10,20160929,13.78,13.78,13.78,13.78,5000
L10,20160928,13.78,13.78,13.78,13.78,5000
L10,20160927,13.78,13.78,13.78,13.78,5000
L10,20160926,13.78,13.78,13.78,13.78,5000
L10,20160923,13.32,13.78,13.23,13.78,9060
L10,20160922,13.32,13.78,13.23,13.78,9060
L10,20160921,13.05,13.78,13.05,13.78,4790
L10,20160920,13.42,13.69,13.42,13.69,1080
L10,20160919,13.97,13.97,13.97,13.97,10
L10,20160916,13.19,13.6,13.19,13.6,2580
L10,20160915,13.78,13.78,13.5,13.51,950
L10,20160914,13.69,14.06,13.69,13.87,4060
L10,20160913,13.69,14.06,13.69,13.87,4060
L10,20160912,13.6,13.92,13.6,13.92,900
L10,20160909,13.78,13.78,13.41,13.69,4370
L10,20160908,13.78,13.78,13.41,13.69,4370
L10,20160907,13.41,13.87,13.32,13.87,4450
L10,20160906,13.13,13.78,13.13,13.78,330
L10,20160905,13.32,13.41,13.23,13.41,1890
L10,20160901,13.78,14.14,13.5,14.15,7180
L10,20160831,13.78,14.14,13.5,14.15,7180
L10,20160830,13.42,13.97,13.42,13.41,50
L10,20160829,14.15,14.15,13.41,13.51,2900
L10,20160826,13.51,14.15,13.51,14.15,4110
L10,20160825,13.32,14.33,13.32,14.15,3470
L10,20160824,13.78,13.78,13.78,13.78,5000
L10,20160823,13.78,13.87,13.78,13.87,1550
L10,20160822,13.78,14.15,13.78,14.15,4760
L10,20160819,13.79,13.79,13.33,13.69,2000
L10,20160818,13.79,13.79,13.33,13.69,2000
L10,20160817,13.97,13.97,13.97,13.97,2700
L10,20160816,13.96,13.96,13.96,13.97,10
L10,20160815,13.14,13.78,12.86,13.78,3330
L10,20160812,13.79,13.97,13.79,13.78,4100
L10,20160811,13.69,13.97,13.69,13.97,6950
L10,20160810,13.69,13.97,13.69,13.97,6950
L10,20160809,13.69,13.69,13.69,13.69,200
L10,20160808,13.69,13.69,13.69,13.69,200
L10,20160805,13.69,13.69,13.69,13.69,200
L10,20160804,13.69,13.69,13.32,13.32,690
L10,20160803,13.69,13.69,13.69,13.69,200
L10,20160802,13.51,13.69,13.14,13.69,1880
L10,20160801,13.69,13.69,13.69,13.69,2680
L10,20160729,13.14,13.69,13.14,13.69,6410
L10,20160728,13.69,13.78,13.42,13.69,500
L10,20160727,13.6,13.6,13.14,13.6,12760
L10,20160726,13.69,13.78,13.6,13.6,110
L10,20160725,13.78,14.15,13.6,13.6,810
L10,20160722,13.41,13.69,12.86,13.69,6370
L10,20160721,13.78,13.78,13.78,13.78,80
L10,20160720,13.6,13.6,12.77,13.41,3650
L10,20160719,13.69,13.69,13.69,13.69,100
L10,20160718,13.69,13.69,13.69,13.69,100
L10,20160715,13.6,13.69,13.51,13.51,110
L10,20160714,13.14,13.69,12.95,13.69,1010
L10,20160713,13.69,13.69,13.32,13.69,850
L10,20160712,13.69,13.69,13.69,13.69,4110
L10,20160711,13.78,13.78,13.04,13.69,450
L10,20160708,13.69,13.69,13.32,13.32,260
L10,20160707,14.15,14.15,13.41,13.41,460
L10,20160706,13.14,13.69,13.14,13.69,300
L10,20160705,13.69,13.69,12.86,13.6,4360
L10,20160704,13.87,13.87,13.32,13.32,4650
L10,20160701,13.69,13.69,13.69,13.69,100
L10,20160630,13.97,13.97,13.69,13.69,120
L10,20160629,13.69,13.69,13.32,13.69,3110
L10,20160628,13.78,13.78,13.78,13.78,100
L10,20160627,13.78,13.78,13.78,13.78,100
L10,20160624,13.69,14.52,13.6,13.6,2320
L10,20160623,13.41,13.78,13.41,13.6,4160
L10,20160622,13.97,13.97,13.78,13.78,260
L10,20160621,13.94,13.94,13.66,13.69,640
L10,20160620,13.11,13.52,13.11,13.11,9590
L10,20160617,13.44,13.44,13.11,13.11,15300
L10,20160616,13.52,13.52,13.44,13.44,220
L10,20160615,13.44,13.44,13.44,13.44,120
L10,20160614,13.52,13.52,13.52,13.52,1420
L10,20160613,13.52,13.52,13.36,13.36,2500
L10,20160610,13.12,13.36,13.12,13.36,200
L10,20160609,13.28,13.28,13.11,13.28,7930
L10,20160608,13.44,13.44,13.44,13.44,10
L10,20160607,13.27,13.27,13.11,13.11,5100
L10,20160606,13.11,13.11,13.11,13.11,4570
L10,20160603,13.12,13.12,13.04,13.11,19720
L10,20160602,13.2,13.2,13.2,13.2,250
L10,20160601,13.2,13.2,13.2,13.2,5100
L10,20160531,13.2,13.2,13.2,13.2,5100
L10,20160530,13.12,13.36,13.12,13.28,9180
L10,20160527,13.12,13.2,13.12,13.2,5510
L10,20160526,13.2,13.2,13.2,13.2,210
L10,20160525,13.2,13.2,13.2,13.2,2590
L10,20160524,13.12,13.2,13.12,13.2,4510
L10,20160523,13.52,13.52,13.19,13.2,2020
L10,20160520,13.11,13.11,13.11,13.11,2000
L10,20160519,13.11,13.11,13.11,13.11,1510
L10,20160518,13.12,13.12,13.12,13.11,3000
L10,20160517,13.11,13.19,13.11,13.2,12010
L10,20160516,12.95,13.11,12.95,13.11,9040
L10,20160513,13.36,13.53,13.12,13.36,2560
L10,20160512,13.36,13.36,13.2,13.2,140
L10,20160511,13.19,13.19,13.19,13.2,3890
L10,20160510,13.11,13.44,13.11,13.44,3790
L10,20160509,13.19,13.44,13.19,13.36,4050
L10,20160506,13.19,13.44,13.19,13.36,4050
L10,20160505,13.45,13.45,13.12,13.11,1510
L10,20160504,13.61,13.61,13.2,13.2,8600
L10,20160429,13.93,13.93,13.6,13.61,20
L10,20160428,13.12,13.2,12.95,13.11,4230
L10,20160427,13.12,13.28,13.12,13.2,12870
L10,20160426,13.52,13.52,13.19,13.2,3000
L10,20160425,13.94,13.94,13.12,13.52,7670
L10,20160422,13.2,13.53,13.2,13.28,17470
L10,20160421,12.78,14.01,12.78,14.02,680
L10,20160420,14.18,14.18,13.36,13.44,5710
L10,20160419,13.69,14.18,13.69,14.18,1010
L10,20160415,13.85,14.42,13.85,14.18,30640
L10,20160414,13.11,13.52,13.11,13.52,12710
L10,20160413,13.11,13.11,13.11,13.11,5330
L10,20160412,13.11,13.52,13.11,13.52,160
L10,20160411,12.7,13.11,12.62,13.11,4010
L10,20160408,12.86,13.11,12.86,13.11,2670
L10,20160407,12.86,13.11,12.86,13.11,2670
L10,20160406,13.12,13.12,13.12,13.11,100
L10,20160405,13.36,13.36,13.2,13.2,800
L10,20160404,13.36,13.36,13.2,13.2,800
L10,20160401,13.11,13.36,13.11,13.36,70
L10,20160331,13.28,13.36,13.28,13.36,70
L10,20160330,13.03,13.44,13.03,13.44,2400
L10,20160329,13.03,13.44,13.03,13.44,2400
L10,20160328,13.03,13.44,13.03,13.44,2400
L10,20160325,12.78,13.03,12.78,13.03,1100
L10,20160324,12.78,13.03,12.78,13.03,1100
L10,20160323,13.44,13.44,12.62,13.03,660
L10,20160322,13.28,13.28,13.28,13.28,10
L10,20160321,13.28,13.28,13.28,13.28,10
L10,20160318,12.95,13.36,12.95,13.36,30
L10,20160317,12.95,12.95,12.95,12.95,10
L10,20160316,12.95,12.95,12.95,12.95,7720
L10,20160315,12.95,13.11,12.95,13.11,30
L10,20160314,12.95,13.11,12.95,13.11,30
L10,20160311,12.95,13.12,12.95,13.11,4240
L10,20160310,12.95,13.68,12.95,13.69,5300
L10,20160309,12.95,13.68,12.95,13.69,5300
L10,20160308,13.11,13.11,13.11,13.11,300
L10,20160307,13.11,13.11,12.62,12.62,11080
L10,20160304,13.36,13.36,13.36,13.36,1000
L10,20160303,12.87,13.36,12.62,13.36,150
L10,20160302,12.87,13.36,12.62,13.36,150
L10,20160301,12.87,13.36,12.62,13.36,150
L10,20160229,12.87,13.36,12.87,13.36,310
L10,20160226,12.87,13.36,12.87,13.36,310
