<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIS,20180130,32.50,32.70,32.50,32.60,55720
VIS,20180129,32.70,32.90,32.65,32.70,46730
VIS,20180126,32.70,32.90,32.65,32.65,58500
VIS,20180125,32.70,32.95,32.60,32.70,73660
VIS,20180122,32.70,32.90,32.51,32.90,46550
VIS,20180119,32.75,32.95,32.75,32.90,49070
VIS,20180118,32.65,32.75,32.60,32.75,56110
VIS,20180117,32.85,32.85,32.75,32.75,63440
VIS,20180116,33.34,33.34,32.85,32.85,80300
VIS,20180115,32.99,33.29,32.85,33.29,72560
VIS,20180112,33.24,33.44,32.60,33.24,58520
VIS,20180111,33.24,33.29,32.90,33.24,67490
VIS,20180110,33.00,33.34,33.00,33.24,65470
VIS,20180109,32.56,33.00,32.51,33.00,129660
VIS,20180108,32.56,32.71,32.51,32.56,59470
VIS,20180105,32.65,32.65,32.50,32.56,89610
VIS,20180104,32.70,32.85,32.60,32.80,68750
VIS,20180103,32.80,33.00,32.80,32.80,63880
VIS,20180102,32.80,32.80,30.53,32.80,14250
VIS,20171229,32.80,33.10,32.80,32.80,41610
VIS,20171228,32.95,33.05,32.65,33.05,53990
VIS,20171227,32.70,32.95,32.70,32.95,50210
VIS,20171226,32.65,32.80,32.60,32.75,52240
VIS,20171225,32.90,32.90,32.65,32.65,12320
VIS,20171222,32.85,32.90,32.70,32.90,33400
VIS,20171221,32.75,32.80,32.70,32.80,34090
VIS,20171220,32.70,34.87,32.65,32.75,25780
VIS,20171219,32.65,32.95,32.65,32.70,40590
VIS,20171218,32.81,34.58,32.51,32.65,116400
VIS,20171215,32.51,32.51,32.36,32.51,208100
VIS,20171214,29.55,30.39,28.37,30.39,91150
VIS,20171213,28.27,29.06,28.27,28.42,3090
VIS,20171212,28.42,28.42,28.27,28.27,62690
VIS,20171211,28.42,28.57,28.37,28.42,28550
VIS,20171208,28.37,28.42,28.27,28.42,46190
VIS,20171207,28.57,28.57,28.22,28.42,26310
VIS,20171206,28.32,28.47,28.32,28.42,51530
VIS,20171205,28.37,28.42,28.27,28.42,9020
VIS,20171204,27.97,28.37,27.97,28.37,55780
VIS,20171201,28.02,28.17,27.97,28.07,64640
VIS,20171130,28.17,28.17,27.92,28.17,58560
VIS,20171129,27.88,28.18,27.88,28.17,58050
VIS,20171128,27.83,27.93,27.78,27.93,24040
VIS,20171127,27.68,27.83,27.68,27.83,56360
VIS,20171124,27.38,27.58,27.38,27.58,55050
VIS,20171123,27.29,27.59,27.29,27.43,45100
VIS,20171122,27.49,27.49,27.14,27.29,52280
VIS,20171121,27.29,27.29,26.99,27.24,60100
VIS,20171120,27.58,27.58,27.18,27.19,6230
VIS,20171117,27.09,27.58,27.09,27.38,64500
VIS,20171116,27.09,27.58,26.94,27.09,26940
VIS,20171115,26.99,27.48,26.99,27.48,11220
VIS,20171114,26.59,27.38,26.59,27.38,28630
VIS,20171113,26.89,26.89,26.40,26.89,6330
VIS,20171110,26.40,27.09,26.30,26.89,233690
VIS,20171109,27.29,27.29,26.40,26.40,25940
VIS,20171108,26.99,27.38,26.79,27.19,133330
VIS,20171107,27.09,27.58,26.99,27.48,266230
VIS,20171106,26.90,27.49,26.40,27.09,138230
VIS,20171103,26.05,26.59,26.05,26.60,264630
VIS,20171102,25.76,27.58,25.47,26.05,336940
VIS,20171101,26.30,26.50,25.91,25.91,218410
VIS,20171031,26.89,26.89,26.20,26.30,210630
VIS,20171030,27.68,27.68,25.91,26.50,121390
VIS,20171027,26.20,26.20,25.51,25.91,124370
VIS,20171026,26.10,26.25,26.10,26.20,93940
VIS,20171025,25.71,26.11,25.71,26.10,96270
VIS,20171024,26.15,26.15,25.71,25.91,96620
VIS,20171023,25.32,25.91,25.32,25.66,185470
VIS,20171020,25.32,25.32,25.07,25.22,60310
VIS,20171019,25.61,26.69,25.02,25.12,33300
VIS,20171018,25.61,25.61,25.02,25.02,120550
VIS,20171017,25.12,25.22,25.07,25.22,108110
VIS,20171016,25.21,25.21,25.07,25.17,102800
VIS,20171013,24.67,24.82,24.62,24.82,40930
VIS,20171012,24.63,24.73,24.63,24.72,64590
VIS,20171011,24.72,24.72,24.42,24.63,57670
VIS,20171010,24.67,24.92,24.62,24.72,34180
VIS,20171009,24.72,24.72,24.62,24.67,34690
VIS,20171006,24.67,24.67,24.62,24.67,31220
VIS,20171005,24.67,24.72,24.62,24.67,79660
VIS,20171004,24.38,24.67,24.28,24.67,99990
VIS,20171003,24.38,24.38,23.94,24.33,155150
VIS,20171002,24.62,24.62,24.03,24.38,104180
VIS,20170929,23.94,24.04,23.79,24.03,76150
VIS,20170928,23.94,24.04,23.79,23.94,32650
VIS,20170927,23.94,23.94,23.94,23.94,78170
VIS,20170926,23.64,23.94,23.64,23.94,115170
VIS,20170925,23.84,23.94,23.64,23.94,92890
VIS,20170922,23.69,23.84,23.69,23.84,104820
VIS,20170921,24.62,24.62,23.59,23.69,41210
VIS,20170920,23.79,24.13,23.79,24.13,101410
VIS,20170919,23.15,23.94,23.15,23.79,209910
VIS,20170918,24.52,24.52,23.15,23.64,126830
VIS,20170915,23.15,23.69,23.15,23.54,131650
VIS,20170914,22.80,23.14,22.80,23.15,136750
VIS,20170913,23.65,23.65,22.76,22.80,98270
VIS,20170912,22.16,22.95,22.16,22.66,121930
VIS,20170911,22.16,22.16,22.06,22.16,40290
VIS,20170908,22.16,22.31,21.96,22.16,136540
VIS,20170907,22.16,22.70,22.16,22.16,113530
VIS,20170906,21.82,22.16,21.77,22.16,127400
VIS,20170905,21.72,21.77,21.57,21.77,250940
VIS,20170901,21.67,21.77,21.67,21.72,159990
VIS,20170831,20.69,21.58,20.69,21.57,413870
VIS,20170830,21.67,21.67,20.78,21.38,193670
VIS,20170829,21.77,22.16,21.57,22.16,36430
VIS,20170828,21.97,22.17,21.72,22.16,124140
VIS,20170825,20.78,21.96,20.78,21.97,158860
VIS,20170824,21.58,21.58,20.44,20.98,173170
VIS,20170823,20.29,20.63,20.29,20.64,128310
VIS,20170822,20.39,20.39,19.85,20.29,172710
VIS,20170821,21.67,21.67,20.69,21.18,218610
VIS,20170818,21.62,21.87,21.52,21.87,174370
VIS,20170817,21.67,21.82,21.67,21.67,176830
VIS,20170816,21.67,22.01,21.67,21.67,163310
VIS,20170815,21.47,21.52,21.22,21.52,312280
VIS,20170814,20.15,20.15,20.00,20.14,149160
VIS,20170811,20.59,20.59,20.00,20.00,101390
VIS,20170810,21.18,21.18,20.20,20.59,127520
VIS,20170809,21.57,21.57,20.73,21.38,121920
VIS,20170808,21.87,22.02,21.67,21.72,143540
VIS,20170807,22.41,22.46,22.31,22.41,142280
VIS,20170804,21.87,23.15,21.87,22.41,156820
VIS,20170803,21.47,21.96,21.42,21.87,208580
VIS,20170802,21.42,21.62,21.42,21.47,147400
VIS,20170801,21.67,21.67,21.18,21.62,18170
VIS,20170731,20.93,21.62,20.93,21.62,176990
VIS,20170728,21.43,21.58,21.38,21.47,178540
VIS,20170727,21.18,21.43,21.18,21.38,151410
VIS,20170726,21.18,21.33,21.13,21.33,227240
VIS,20170725,21.03,21.27,20.88,21.28,315940
VIS,20170724,20.68,20.98,20.68,20.88,146000
VIS,20170721,20.83,21.23,20.83,20.98,349840
VIS,20170720,21.23,21.23,21.03,21.03,203570
VIS,20170719,20.69,21.23,20.69,21.18,121030
VIS,20170718,20.69,20.98,20.69,20.69,139900
VIS,20170717,21.57,21.72,21.13,21.13,196310
VIS,20170714,21.23,21.57,21.23,21.57,196750
VIS,20170713,20.79,21.18,20.79,21.18,159590
VIS,20170712,21.57,21.57,21.18,21.23,144310
VIS,20170711,22.26,22.46,21.57,21.67,206000
VIS,20170710,23.44,23.44,22.16,22.26,178960
VIS,20170707,22.11,22.16,22.06,22.16,204700
VIS,20170706,22.02,22.17,22.02,22.11,191800
VIS,20170705,21.87,22.02,21.82,22.02,195550
VIS,20170704,21.52,21.87,21.48,21.82,173960
VIS,20170703,21.57,21.82,21.47,21.82,190310
VIS,20170630,21.62,21.77,21.18,21.77,207810
VIS,20170629,21.67,21.72,21.47,21.62,208760
VIS,20170628,20.48,21.08,20.40,21.08,322600
VIS,20170627,20.78,20.87,20.05,20.57,106080
VIS,20170626,21.17,21.17,20.83,21.04,167770
VIS,20170623,21.21,21.25,21.08,21.17,37980
VIS,20170622,21.00,21.26,21.00,21.25,83020
VIS,20170621,21.00,21.17,21.00,21.17,16100
VIS,20170620,20.30,21.16,20.30,21.17,61400
VIS,20170619,19.02,20.40,19.02,20.39,6570
VIS,20170616,20.31,20.31,19.71,20.31,30290
VIS,20170614,20.27,20.31,20.27,20.31,9300
VIS,20170613,20.31,20.31,20.27,20.27,6620
VIS,20170612,20.31,20.31,20.27,20.27,3010
VIS,20170609,19.02,20.31,19.02,20.31,1100
VIS,20170608,20.48,20.48,20.27,20.31,22210
VIS,20170607,20.27,20.27,20.27,20.27,7230
VIS,20170606,20.31,20.31,20.27,20.31,23480
VIS,20170605,20.31,20.36,20.31,20.31,15140
VIS,20170602,20.22,20.31,20.14,20.27,23280
VIS,20170601,20.22,20.35,20.22,20.31,97880
VIS,20170531,20.31,20.35,20.22,20.35,104260
VIS,20170530,20.30,20.30,20.13,20.22,109800
VIS,20170529,18.85,20.48,18.85,20.39,101550
VIS,20170526,20.39,20.39,20.13,20.14,6090
VIS,20170525,20.35,20.39,20.35,20.39,12300
VIS,20170524,20.14,20.40,20.14,20.39,14000
VIS,20170523,19.71,20.57,19.71,20.14,36350
VIS,20170522,20.78,20.78,20.52,20.57,48480
VIS,20170519,20.78,20.83,20.70,20.78,193920
VIS,20170518,20.69,20.73,20.65,20.74,200000
VIS,20170517,20.65,20.69,20.56,20.69,206580
VIS,20170516,20.66,20.78,20.66,20.69,203150
VIS,20170515,20.96,20.96,20.83,20.87,201960
VIS,20170512,20.95,20.95,20.86,20.87,237700
VIS,20170511,20.56,20.82,20.56,20.82,200140
VIS,20170510,21.29,21.29,20.69,20.82,204270
VIS,20170509,20.48,20.57,20.31,20.48,192810
VIS,20170508,20.39,20.48,20.31,20.48,214720
VIS,20170505,20.22,20.48,20.14,20.48,123230
VIS,20170504,19.28,20.40,18.86,20.31,120420
VIS,20170503,20.31,20.40,19.80,20.27,10190
VIS,20170428,20.27,20.40,20.27,20.27,86840
VIS,20170427,20.14,20.44,19.71,20.14,94820
VIS,20170426,19.88,20.14,19.88,20.14,31160
VIS,20170425,20.22,20.22,19.71,20.14,32310
VIS,20170424,20.14,20.22,19.71,20.22,11050
VIS,20170421,20.14,20.57,20.10,20.48,111410
VIS,20170420,20.14,20.14,20.14,20.14,2860
VIS,20170419,20.14,20.14,19.97,20.14,32110
VIS,20170418,20.57,20.57,19.71,20.14,6610
VIS,20170417,19.79,20.14,19.71,20.14,74580
VIS,20170414,19.71,20.18,19.71,20.18,20510
VIS,20170413,20.22,20.90,20.05,20.48,79210
VIS,20170412,19.37,20.70,19.37,20.69,78910
VIS,20170411,20.48,20.74,20.14,20.74,56790
VIS,20170410,20.90,20.95,20.73,20.74,61430
VIS,20170407,20.95,21.04,20.95,20.99,38780
VIS,20170405,20.90,20.95,20.22,20.95,26630
VIS,20170404,20.95,20.99,20.56,20.99,32100
VIS,20170403,20.14,21.08,20.14,20.99,12410
VIS,20170331,20.90,21.08,20.90,21.08,45870
VIS,20170330,20.91,21.08,20.82,20.99,20230
VIS,20170329,20.48,20.99,20.14,20.91,15890
VIS,20170328,20.13,20.56,20.13,20.48,13120
VIS,20170327,21.08,21.08,20.39,20.39,74560
VIS,20170324,20.78,21.85,20.73,21.08,79280
VIS,20170323,20.65,20.86,20.56,20.69,134620
VIS,20170322,20.57,20.78,20.57,20.65,142620
VIS,20170321,20.48,20.83,20.31,20.57,95650
VIS,20170320,20.57,20.57,20.18,20.57,100950
VIS,20170317,20.56,20.56,20.05,20.18,147790
VIS,20170316,20.14,20.23,19.71,20.22,129340
VIS,20170315,19.96,20.14,19.66,20.14,141190
VIS,20170314,20.22,20.22,20.05,20.05,140360
VIS,20170313,20.74,20.74,20.23,20.22,137570
VIS,20170310,20.48,20.90,20.13,20.44,136110
VIS,20170309,20.82,20.82,20.13,20.39,173410
VIS,20170308,20.48,20.82,20.22,20.82,170960
VIS,20170307,21.25,21.25,20.31,20.82,97530
VIS,20170306,20.56,20.91,20.56,20.82,212090
VIS,20170303,21.85,21.85,20.57,20.82,208630
VIS,20170302,20.65,20.91,20.44,20.78,154900
VIS,20170301,19.70,21.16,19.49,20.65,112440
VIS,20170228,19.45,19.88,19.45,19.79,89970
VIS,20170227,19.11,19.88,18.85,19.88,45350
VIS,20170224,20.09,20.09,19.28,19.88,14620
VIS,20170223,19.92,20.09,19.92,20.09,37120
VIS,20170222,19.45,20.26,19.45,20.09,125840
VIS,20170221,20.18,20.22,20.05,20.09,132680
VIS,20170220,18.55,20.18,18.55,20.18,255700
VIS,20170217,19.28,19.54,19.03,19.54,73820
VIS,20170216,19.45,19.58,19.20,19.54,125110
VIS,20170215,19.80,19.80,19.20,19.71,126820
VIS,20170214,19.11,20.57,19.11,19.71,141950
VIS,20170213,19.11,19.36,19.02,19.37,117150
VIS,20170210,19.58,19.62,19.45,19.62,175090
VIS,20170209,19.37,19.58,19.37,19.58,158920
VIS,20170208,19.28,19.79,19.28,19.54,130950
VIS,20170207,19.88,19.92,19.32,19.75,146560
VIS,20170206,20.13,20.13,19.02,19.75,41720
VIS,20170203,19.28,20.14,19.28,19.62,65440
VIS,20170202,20.82,20.82,19.79,20.35,3120
VIS,20170125,19.93,20.31,19.93,20.05,190780
VIS,20170124,19.71,19.96,19.62,19.97,171350
VIS,20170123,19.79,19.79,19.53,19.62,154100
VIS,20170120,18.43,19.63,18.34,19.62,55090
VIS,20170119,18.90,19.62,18.90,19.37,133010
VIS,20170118,19.96,19.96,18.76,19.71,94810
VIS,20170117,19.41,19.45,18.12,19.45,131010
VIS,20170116,20.05,20.14,19.41,19.41,89230
VIS,20170113,19.15,19.50,19.15,19.41,549210
VIS,20170112,18.68,18.86,18.68,18.81,348610
VIS,20170111,17.57,18.25,17.57,18.17,381380
VIS,20170110,16.97,17.18,16.97,17.18,124430
VIS,20170109,17.14,17.14,16.11,17.14,20980
VIS,20170106,17.14,17.14,17.05,17.10,107210
VIS,20170105,17.57,17.57,17.05,17.05,73790
VIS,20170104,17.14,17.23,17.14,17.14,240250
VIS,20170103,16.29,17.14,16.29,17.14,151270
VIS,20161230,15.94,16.20,15.94,16.20,1010
VIS,20161229,16.20,16.29,15.86,15.94,50320
VIS,20161228,16.28,16.28,16.19,16.20,16440
VIS,20161227,16.28,16.33,16.24,16.28,112220
VIS,20161226,16.24,16.63,16.24,16.24,172490
VIS,20161223,16.11,16.24,16.11,16.24,1260
VIS,20161222,16.19,16.36,16.19,16.37,3780
VIS,20161221,16.11,16.58,16.11,16.45,91260
VIS,20161220,16.02,16.28,16.02,16.11,36750
VIS,20161219,16.28,16.63,16.03,16.62,92150
VIS,20161216,16.46,16.71,16.37,16.37,61240
VIS,20161215,16.28,16.45,16.19,16.37,92080
VIS,20161214,16.71,16.71,16.20,16.28,43330
VIS,20161213,15.85,16.19,15.85,16.20,135300
VIS,20161212,16.02,16.02,15.76,16.02,53690
VIS,20161209,16.03,16.03,15.86,16.02,23670
VIS,20161208,15.85,16.28,15.85,16.07,99550
VIS,20161207,15.85,15.85,15.76,15.85,42890
VIS,20161206,16.02,16.02,15.60,15.85,152310
VIS,20161205,16.20,16.20,16.03,16.11,93180
VIS,20161202,16.20,16.24,16.11,16.20,42040
VIS,20161201,16.20,16.37,16.20,16.24,134790
VIS,20161130,16.24,16.28,16.19,16.24,118110
VIS,20161129,16.11,16.29,16.07,16.28,185260
VIS,20161128,17.14,17.14,15.85,16.20,22040
VIS,20161125,15.85,16.28,15.85,16.28,79530
VIS,20161124,16.19,16.28,16.02,16.02,38030
VIS,20161123,16.67,16.67,16.03,16.62,61880
VIS,20161122,16.28,16.50,16.28,16.50,72820
VIS,20161121,16.96,16.96,16.28,16.67,263940
VIS,20161118,16.88,16.88,16.54,16.62,220740
VIS,20161117,16.28,16.92,16.28,16.71,419070
VIS,20161116,15.00,16.29,15.00,16.28,262200
VIS,20161115,15.60,15.69,15.17,15.60,210260
VIS,20161114,15.43,15.60,15.34,15.60,233130
VIS,20161111,14.57,15.34,14.57,15.34,323710
VIS,20161110,14.43,15.03,14.13,14.91,252630
VIS,20161109,14.65,14.65,13.75,14.22,51880
VIS,20161108,14.48,14.74,14.31,14.48,162310
VIS,20161107,14.14,14.57,14.14,14.48,192700
VIS,20161104,14.39,14.39,13.88,14.14,246450
VIS,20161103,14.13,14.48,13.79,14.22,158400
VIS,20161102,14.65,14.65,14.22,14.22,67260
VIS,20161101,15.00,15.00,14.57,14.65,14330
VIS,20161031,14.83,15.00,14.31,15.00,51770
VIS,20161028,14.65,14.99,14.48,15.00,124550
VIS,20161027,14.83,14.83,14.23,14.65,148720
VIS,20161026,14.14,14.57,14.14,14.57,329320
VIS,20161025,13.97,14.48,13.97,14.48,479310
VIS,20161024,14.48,14.52,14.39,14.44,202260
VIS,20161021,14.39,14.65,14.39,14.48,205690
VIS,20161020,15.43,15.43,14.49,14.48,89790
VIS,20161019,14.91,15.00,14.65,15.00,493160
VIS,20161018,14.91,15.00,14.74,14.91,195870
VIS,20161017,14.91,15.42,14.48,14.91,113690
VIS,20161014,14.57,15.00,14.57,14.91,135960
VIS,20161013,14.13,14.65,14.13,14.57,129350
VIS,20161012,14.31,14.65,14.31,14.52,147900
VIS,20161011,14.22,14.31,13.88,14.31,259760
VIS,20161010,13.97,14.23,13.80,14.18,199430
VIS,20161007,13.54,13.97,13.54,13.97,231350
VIS,20161006,13.97,13.97,13.58,13.63,318380
VIS,20161005,14.14,14.14,13.71,13.97,254600
VIS,20161004,13.96,14.09,13.92,13.97,318630
VIS,20161003,13.62,14.05,13.62,13.92,206690
VIS,20160930,14.22,14.22,13.88,14.22,339980
VIS,20160929,14.57,14.74,14.05,14.22,218250
VIS,20160928,13.58,14.35,13.49,14.31,323640
VIS,20160927,13.20,13.54,13.20,13.45,182330
VIS,20160926,13.45,13.49,13.19,13.20,236470
VIS,20160923,13.67,13.67,13.37,13.45,363290
VIS,20160922,13.20,13.20,12.77,12.94,209730
VIS,20160921,12.81,13.07,12.77,13.03,382470
VIS,20160920,12.73,12.77,12.68,12.77,203160
VIS,20160919,12.94,12.94,12.68,12.77,209990
VIS,20160916,12.51,12.86,12.51,12.85,60910
VIS,20160915,12.69,12.69,12.30,12.60,12830
VIS,20160914,12.30,12.77,12.30,12.60,167210
VIS,20160913,12.99,12.99,12.60,12.60,111460
VIS,20160912,13.29,13.29,12.60,12.60,101180
VIS,20160909,12.94,13.11,12.68,13.03,219220
VIS,20160908,12.51,13.20,12.51,12.94,343500
VIS,20160907,12.16,12.59,12.16,12.51,236390
VIS,20160906,12.34,12.60,12.25,12.25,216200
VIS,20160905,12.60,12.69,12.51,12.51,228960
VIS,20160901,12.43,12.60,12.26,12.60,77810
VIS,20160831,11.99,12.77,11.99,12.43,287620
VIS,20160830,11.82,12.17,11.82,12.08,241660
VIS,20160829,12.08,12.17,11.82,11.91,282410
VIS,20160826,12.00,12.00,11.74,11.91,131420
VIS,20160825,11.99,12.25,11.91,11.91,253740
VIS,20160824,12.34,12.34,11.99,12.08,254080
VIS,20160823,11.83,12.09,11.66,12.08,209480
VIS,20160822,12.51,12.51,11.82,11.83,334120
VIS,20160819,12.51,12.51,12.00,12.51,228380
VIS,20160818,12.77,12.86,12.26,12.51,401550
VIS,20160817,12.77,12.86,12.60,12.77,746920
VIS,20160816,12.85,12.85,12.59,12.77,327620
VIS,20160815,11.74,12.68,11.74,12.68,195770
VIS,20160812,12.25,12.25,11.82,12.08,593160
VIS,20160811,12.00,12.34,12.00,12.25,419270
VIS,20160810,11.57,12.00,11.57,11.91,408440
VIS,20160809,11.57,11.66,11.23,11.57,353560
VIS,20160808,11.57,11.83,11.57,11.57,167330
VIS,20160805,11.32,11.92,11.32,11.83,590670
VIS,20160804,11.23,11.91,11.23,11.83,686240
VIS,20160803,10.97,11.23,10.71,11.14,471300
VIS,20160802,10.28,10.97,10.28,10.97,1051760
VIS,20160801,10.29,10.37,10.20,10.28,429430
VIS,20160729,9.77,10.20,9.77,10.20,289630
VIS,20160728,10.02,10.11,9.77,9.77,643840
VIS,20160727,10.11,10.28,10.11,10.11,249970
VIS,20160726,10.03,10.20,10.03,10.11,422590
VIS,20160725,9.94,10.28,9.94,10.20,157680
VIS,20160722,9.69,9.94,9.69,9.94,497810
VIS,20160721,10.02,10.28,10.02,10.20,524330
VIS,20160720,9.94,10.37,9.94,10.28,1136190
VIS,20160719,10.97,10.97,10.45,10.63,1432750
VIS,20160718,9.68,10.28,9.68,10.28,628890
VIS,20160715,9.94,10.11,9.60,9.68,537400
VIS,20160714,10.54,10.63,9.94,9.94,350920
VIS,20160713,10.62,10.71,10.45,10.54,334290
VIS,20160712,10.54,10.80,10.37,10.45,923110
VIS,20160711,10.97,10.97,10.46,10.71,615250
VIS,20160708,10.89,10.97,10.80,10.80,1107340
VIS,20160707,10.80,11.14,10.80,10.80,1124430
VIS,20160706,10.88,10.96,10.71,10.71,1236270
VIS,20160705,11.14,11.23,10.97,11.05,1260080
VIS,20160704,10.54,10.97,10.54,10.97,1257040
VIS,20160701,9.94,10.46,9.94,10.28,1355740
VIS,20160630,10.28,10.28,10.02,10.03,602800
VIS,20160629,9.85,10.28,9.85,10.11,1090970
VIS,20160628,10.03,10.03,9.85,9.94,334390
VIS,20160627,9.51,10.02,9.42,9.94,533750
VIS,20160624,9.94,9.94,9.25,9.68,539950
VIS,20160623,9.85,10.02,9.76,9.94,197430
VIS,20160622,9.77,10.28,9.77,9.85,1362210
VIS,20160621,9.77,9.86,9.68,9.68,210490
VIS,20160620,9.43,9.86,9.43,9.77,446550
VIS,20160617,9.68,9.77,9.43,9.43,190220
VIS,20160616,9.51,9.94,9.51,9.77,373570
VIS,20160615,9.77,9.77,9.60,9.68,155400
VIS,20160614,9.59,9.85,9.51,9.77,154100
VIS,20160613,9.77,9.86,9.43,9.68,182520
VIS,20160610,9.00,9.60,9.00,9.60,858770
VIS,20160609,9.25,9.25,8.82,9.00,325250
VIS,20160608,8.91,9.25,8.91,8.91,129670
VIS,20160607,9.00,9.09,8.92,8.91,82780
VIS,20160606,9.08,9.17,8.82,8.83,149990
VIS,20160603,9.08,9.17,8.82,9.08,83000
VIS,20160602,9.00,9.08,8.91,9.08,111850
VIS,20160601,8.83,8.92,8.83,8.91,214770
VIS,20160531,8.91,8.91,8.82,8.83,147150
VIS,20160530,9.17,9.17,8.57,8.91,149110
VIS,20160527,8.74,8.91,8.74,8.91,70850
VIS,20160526,9.25,9.25,8.74,8.74,209030
VIS,20160525,9.42,9.42,9.25,9.25,651840
VIS,20160524,8.74,9.42,8.74,9.25,814300
VIS,20160523,9.08,9.08,8.82,8.91,138960
VIS,20160520,9.08,9.25,9.08,9.08,202650
VIS,20160519,8.83,9.26,8.83,9.08,192880
VIS,20160518,8.48,8.82,8.40,8.83,819190
VIS,20160517,8.14,8.31,8.05,8.31,305890
VIS,20160516,8.31,8.31,8.05,8.14,174230
VIS,20160513,8.06,8.15,7.97,8.14,259590
VIS,20160512,8.15,8.15,8.06,8.06,143560
VIS,20160511,8.06,8.15,8.06,8.06,278090
VIS,20160510,7.97,8.15,7.89,8.06,147140
VIS,20160509,7.88,8.14,7.88,8.06,174900
VIS,20160506,8.23,8.23,7.89,8.14,403910
VIS,20160505,8.65,8.65,8.23,8.23,194740
VIS,20160504,7.63,8.14,7.63,8.14,377880
VIS,20160429,7.46,7.63,7.46,7.63,210910
VIS,20160428,7.28,7.46,7.28,7.37,82870
VIS,20160427,7.46,7.46,7.28,7.37,149430
VIS,20160426,7.37,7.54,7.28,7.37,115880
VIS,20160425,7.37,7.54,7.19,7.28,144870
VIS,20160422,6.86,7.29,6.86,7.28,262810
VIS,20160421,6.86,6.95,6.77,6.86,519820
VIS,20160420,6.77,6.95,6.69,6.86,205400
VIS,20160419,6.68,6.94,6.60,6.86,287540
VIS,20160415,6.77,6.77,6.51,6.77,497010
VIS,20160414,6.34,6.34,6.34,6.34,158030
VIS,20160413,5.74,6.00,5.74,6.00,140350
VIS,20160412,5.82,5.91,5.74,5.74,157280
VIS,20160411,6.00,6.00,5.83,5.91,3220
VIS,20160408,5.91,6.00,5.82,5.83,121010
VIS,20160407,6.08,6.08,5.91,5.91,197320
VIS,20160406,6.08,6.17,6.08,6.08,35980
VIS,20160405,6.17,6.26,6.09,6.08,45310
VIS,20160404,6.17,6.26,6.17,6.26,23030
VIS,20160401,6.08,6.26,6.08,6.17,138780
VIS,20160331,6.34,6.34,6.17,6.17,32610
VIS,20160330,6.60,6.60,6.26,6.43,34630
VIS,20160329,6.52,6.52,6.43,6.43,49350
VIS,20160328,6.35,6.43,6.26,6.43,121900
