<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTF,20170315,8.80,9.19,8.70,9.00,405680
TTF,20170314,9.10,9.44,8.80,8.80,674080
TTF,20170313,8.90,9.40,8.31,9.00,446930
TTF,20170310,9.20,9.42,8.20,8.82,763110
TTF,20170309,8.81,8.81,8.30,8.81,344630
TTF,20170308,8.24,8.24,8.00,8.24,787430
TTF,20170307,7.71,7.71,7.71,7.71,87560
TTF,20170306,7.21,7.21,7.21,7.21,98830
TTF,20170303,6.74,6.74,6.73,6.74,629920
TTF,20170302,5.60,6.37,5.60,6.30,538750
TTF,20170301,6.35,6.35,5.93,5.96,203950
TTF,20170228,6.90,6.95,6.36,6.36,412310
TTF,20170227,6.50,6.64,6.49,6.50,115930
TTF,20170224,7.10,7.35,6.60,6.64,116630
TTF,20170223,7.14,7.14,6.80,7.06,987180
TTF,20170222,6.60,6.68,6.59,6.68,127500
TTF,20170221,6.20,6.25,5.85,6.25,352850
TTF,20170220,6.03,6.03,5.64,5.85,67630
TTF,20170217,5.44,5.64,5.00,5.64,703620
TTF,20170216,5.65,5.65,5.20,5.28,209250
TTF,20170215,5.60,5.60,5.14,5.44,134430
TTF,20170214,5.50,5.74,5.50,5.51,365130
TTF,20170213,5.65,5.68,5.40,5.50,152480
TTF,20170210,5.10,5.31,4.97,5.31,427980
TTF,20170209,4.33,4.97,4.33,4.97,592820
TTF,20170208,5.35,5.35,4.65,4.65,81600
TTF,20170207,4.36,5.00,4.36,5.00,1205230
TTF,20170206,4.68,4.68,4.68,4.68,78290
TTF,20170203,5.03,5.03,5.03,5.03,96920
TTF,20170202,5.00,5.49,5.00,5.40,83080
TTF,20170125,5.08,5.40,5.00,5.20,35580
TTF,20170124,5.30,5.30,4.82,5.09,36980
TTF,20170123,5.40,5.40,5.03,5.03,126100
TTF,20170120,5.60,5.60,5.20,5.40,191640
TTF,20170119,5.60,5.62,5.25,5.50,54460
TTF,20170118,5.36,5.63,5.36,5.59,59080
TTF,20170117,5.63,5.64,5.53,5.62,69060
TTF,20170116,5.36,5.78,5.36,5.60,55080
TTF,20170113,6.09,6.09,5.50,5.51,45080
TTF,20170112,5.70,5.79,5.55,5.79,52550
TTF,20170111,6.20,6.20,5.55,5.70,93810
TTF,20170110,5.50,5.89,5.50,5.83,78670
TTF,20170109,5.82,5.90,5.51,5.89,279860
TTF,20170106,6.00,6.01,5.72,5.85,85510
TTF,20170105,6.10,6.10,5.95,6.10,195230
TTF,20170104,5.78,6.10,5.78,6.10,464500
TTF,20170103,5.02,5.76,5.02,5.76,969660
TTF,20161230,5.39,5.39,5.39,5.39,34090
TTF,20161229,6.20,6.20,5.79,5.79,173150
TTF,20161228,6.00,6.00,5.62,5.97,216570
TTF,20161227,6.00,6.10,5.90,6.00,80740
TTF,20161226,6.26,6.60,6.00,6.00,159200
TTF,20161223,6.00,6.30,6.00,6.26,388980
TTF,20161222,5.30,6.00,5.30,5.90,173110
TTF,20161221,6.00,6.00,5.35,5.62,43980
TTF,20161220,6.05,6.09,5.61,5.61,229900
TTF,20161219,5.80,6.42,5.80,6.03,112880
TTF,20161216,6.14,6.15,5.70,6.00,149740
TTF,20161215,6.40,6.40,6.07,6.07,104330
TTF,20161214,5.70,6.07,5.35,6.07,404810
TTF,20161213,5.68,6.00,5.68,5.68,431920
TTF,20161212,6.55,6.55,6.10,6.10,243770
TTF,20161209,7.02,7.05,6.55,6.55,292030
TTF,20161208,7.04,7.04,6.60,7.04,1549010
TTF,20161207,6.58,6.58,6.58,6.58,38470
TTF,20161206,6.15,6.15,6.15,6.15,117220
TTF,20161205,5.75,5.75,5.70,5.75,732630
TTF,20161202,5.38,5.38,5.38,5.38,80900
TTF,20161201,5.03,5.03,5.03,5.03,13460
TTF,20161130,4.69,4.71,4.69,4.71,284690
TTF,20161129,4.30,4.94,4.30,4.41,898770
TTF,20161128,4.62,4.62,4.62,4.62,26290
TTF,20161125,5.68,5.70,4.96,4.96,662560
TTF,20161124,5.33,5.33,5.20,5.33,2432440
TTF,20161123,4.99,4.99,4.98,4.99,125320
TTF,20161122,4.57,4.67,4.50,4.67,291890
TTF,20161121,3.82,4.37,3.81,4.37,451480
TTF,20161118,4.25,4.25,3.96,4.09,671340
TTF,20161117,4.26,4.65,4.25,4.25,642640
TTF,20161116,4.56,4.68,4.56,4.56,932370
TTF,20161115,5.00,5.00,4.90,4.90,436750
TTF,20161114,5.66,5.90,5.26,5.26,209590
TTF,20161111,5.60,5.72,5.21,5.64,369630
TTF,20161110,4.98,5.72,4.98,5.60,1706660
TTF,20161109,5.35,5.35,5.35,5.35,5330
TTF,20161108,5.75,5.75,5.75,5.75,83090
TTF,20161107,6.18,6.18,6.18,6.18,9330
TTF,20161104,6.64,6.64,6.64,6.64,8460
TTF,20161103,7.13,7.13,7.13,7.13,24240
TTF,20161102,8.20,8.20,7.66,7.66,482540
TTF,20161101,8.11,8.31,8.11,8.23,62510
TTF,20161031,8.30,8.32,8.01,8.03,172800
TTF,20161028,8.20,8.40,8.10,8.31,134450
TTF,20161027,7.92,8.20,7.92,8.11,129050
TTF,20161026,7.80,7.95,7.80,7.92,85070
TTF,20161025,7.93,8.09,7.90,7.92,106450
TTF,20161024,7.90,8.09,7.81,7.92,142640
TTF,20161021,8.00,8.09,7.80,8.00,97120
TTF,20161020,7.72,8.09,7.72,8.09,83950
TTF,20161019,7.91,8.35,7.60,7.90,176340
TTF,20161018,8.50,8.59,7.91,7.91,484650
TTF,20161017,8.72,8.72,8.50,8.50,380600
TTF,20161014,8.70,8.88,8.70,8.72,138400
TTF,20161013,8.90,8.90,8.61,8.70,132940
TTF,20161012,9.20,9.20,8.70,8.70,204910
TTF,20161011,8.70,9.00,8.53,8.89,153310
TTF,20161010,9.00,9.00,8.67,8.75,104320
TTF,20161007,8.70,9.10,8.25,9.00,282500
TTF,20161006,8.70,8.90,8.50,8.60,247490
TTF,20161005,8.60,9.00,8.40,8.50,280140
TTF,20161004,9.20,9.20,8.65,8.90,1309900
TTF,20161003,8.60,8.60,8.60,8.60,65740
TTF,20160930,7.52,8.04,7.50,8.04,101530
TTF,20160929,7.85,8.40,7.49,7.52,645100
TTF,20160928,8.54,8.54,7.91,7.91,1244060
TTF,20160927,8.80,9.10,8.45,8.50,490150
TTF,20160926,9.32,9.58,8.90,8.90,591430
TTF,20160923,9.60,9.60,9.03,9.32,599460
TTF,20160922,9.27,9.80,9.00,9.20,428940
TTF,20160921,9.52,9.80,9.26,9.26,683500
TTF,20160920,10.50,10.50,9.77,9.95,690100
TTF,20160919,10.80,11.00,10.40,10.50,726280
TTF,20160916,9.45,10.30,9.40,10.30,2345170
TTF,20160915,11.60,11.60,10.10,10.10,2568000
TTF,20160914,10.85,10.85,10.85,10.85,100560
TTF,20160913,10.15,10.15,10.15,10.15,611280
TTF,20160912,8.28,9.52,8.28,9.52,2093150
TTF,20160909,8.90,8.90,8.90,8.90,112430
TTF,20160908,9.50,9.50,9.50,9.50,76030
TTF,20160907,10.20,10.20,10.20,10.20,31100
TTF,20160906,10.90,10.90,10.90,10.90,102090
TTF,20160905,11.70,11.70,11.70,11.70,437040
TTF,20160901,12.50,14.30,12.50,12.50,8092940
TTF,20160831,13.40,13.40,13.40,13.40,149040
TTF,20160830,12.60,12.60,12.10,12.60,1856690
TTF,20160829,11.80,11.80,11.80,11.80,661570
TTF,20160826,11.10,11.10,11.00,11.10,743000
TTF,20160825,9.70,10.40,9.20,10.40,9909990
TTF,20160824,9.80,9.80,9.70,9.80,2603080
TTF,20160823,9.20,9.20,9.20,9.20,89840
TTF,20160822,7.60,8.60,7.60,8.60,12906770
TTF,20160819,8.10,8.10,8.10,8.10,582780
TTF,20160818,8.70,8.70,8.70,8.70,143890
TTF,20160817,9.30,9.30,9.30,9.30,232490
TTF,20160816,10.00,10.00,10.00,10.00,1319810
TTF,20160815,10.70,10.70,10.70,10.70,391920
TTF,20160812,11.40,11.40,11.40,11.40,2060
TTF,20160811,12.20,12.20,12.20,12.20,30
TTF,20160810,13.10,13.10,13.10,13.10,180
TTF,20160809,14.00,14.00,14.00,14.00,10
TTF,20160808,15.00,15.00,15.00,15.00,11140
TTF,20160805,16.10,16.10,16.10,16.10,40
TTF,20160804,18.60,18.60,17.30,17.30,550
TTF,20160803,18.60,18.60,18.60,18.60,10
TTF,20160802,20.00,20.00,20.00,20.00,4640
TTF,20160801,21.50,21.50,21.50,21.50,10900
TTF,20160729,23.10,23.10,23.10,23.10,264340
TTF,20160728,24.80,24.80,24.80,24.80,19850
TTF,20160727,26.60,26.60,26.60,26.60,37140
TTF,20160726,28.50,28.50,28.50,28.50,14320
TTF,20160725,30.60,30.60,30.60,30.60,10550
TTF,20160722,32.80,32.80,32.80,32.80,11610
TTF,20160721,35.20,35.90,35.20,35.20,666760
TTF,20160720,37.80,37.80,37.80,37.80,16480
TTF,20160719,43.70,43.70,40.60,40.60,400420
TTF,20160718,42.90,43.60,42.70,43.60,503620
TTF,20160715,40.50,42.00,40.50,41.60,469910
TTF,20160714,36.70,39.30,36.70,39.30,873120
TTF,20160713,36.60,36.90,36.20,36.80,141540
TTF,20160712,36.60,37.00,36.10,36.70,116970
TTF,20160711,37.30,37.30,36.80,36.80,324780
TTF,20160708,37.30,37.30,36.80,37.30,176710
TTF,20160707,37.50,37.90,37.10,37.30,360650
TTF,20160706,37.50,37.50,36.40,37.20,366360
TTF,20160705,37.70,37.70,37.30,37.50,248200
TTF,20160704,37.60,37.80,37.00,37.70,568090
TTF,20160701,37.80,38.00,37.50,37.70,385140
TTF,20160630,37.60,38.30,37.60,37.80,388400
TTF,20160629,37.80,38.00,37.40,37.60,442850
TTF,20160628,37.90,38.50,37.80,37.80,135820
TTF,20160627,37.80,38.20,37.30,38.00,283040
TTF,20160624,37.30,37.80,35.00,37.80,563960
TTF,20160623,38.00,38.00,37.40,37.60,227080
TTF,20160622,37.00,38.00,37.00,37.50,296120
TTF,20160621,38.00,38.00,37.00,37.00,714490
TTF,20160620,38.30,38.50,37.60,38.00,742680
TTF,20160617,38.50,38.60,37.90,38.30,435130
TTF,20160616,39.00,39.00,38.00,38.40,570540
TTF,20160615,38.70,38.80,37.80,38.80,529140
TTF,20160614,38.70,39.00,38.30,38.70,310070
TTF,20160613,40.00,40.00,38.30,39.00,675710
TTF,20160610,39.40,39.90,39.40,39.70,272620
TTF,20160609,39.20,39.50,38.70,39.50,410500
TTF,20160608,39.40,39.50,38.70,39.20,373220
TTF,20160607,38.00,39.00,38.00,39.00,687060
TTF,20160606,38.10,38.40,37.50,38.00,608210
TTF,20160603,36.90,37.70,36.90,37.50,694830
TTF,20160602,36.90,37.00,36.50,36.90,147280
TTF,20160601,36.90,37.00,35.90,36.90,833840
TTF,20160531,36.00,37.60,35.80,36.90,682520
TTF,20160530,35.50,35.80,34.20,35.50,458880
TTF,20160527,35.10,37.00,34.70,35.50,832090
TTF,20160526,37.40,37.80,36.30,37.00,722450
TTF,20160525,37.60,37.70,36.50,37.40,808910
TTF,20160524,39.00,39.00,36.50,37.60,813290
TTF,20160523,35.60,37.30,35.30,37.30,531430
TTF,20160520,33.80,35.30,33.70,34.90,659030
TTF,20160519,32.40,33.60,32.40,33.50,793810
TTF,20160518,32.50,32.60,31.20,32.40,926390
TTF,20160517,32.10,32.70,32.10,32.20,441900
TTF,20160516,31.50,32.20,31.50,32.10,851110
TTF,20160513,31.20,32.00,30.50,31.50,1263860
TTF,20160512,30.20,30.90,28.90,30.90,1302250
TTF,20160511,28.50,28.90,28.40,28.90,944530
TTF,20160510,29.90,29.90,27.10,27.10,3482080
TTF,20160509,26.10,29.10,26.00,29.10,679680
TTF,20160506,28.50,29.20,27.20,27.20,1096180
TTF,20160505,31.00,31.80,29.00,29.20,1865630
TTF,20160504,30.00,31.40,30.00,31.10,460810
TTF,20160429,29.30,30.20,29.10,30.00,723690
TTF,20160428,28.80,29.90,28.50,29.30,637900
TTF,20160427,28.10,28.80,27.90,28.80,641010
TTF,20160426,29.60,29.60,28.50,28.50,349180
TTF,20160425,29.00,30.40,28.50,29.50,591960
TTF,20160422,28.30,29.00,27.40,29.00,585300
TTF,20160421,29.00,29.00,27.60,28.00,344300
TTF,20160420,28.80,29.20,28.00,29.00,411700
TTF,20160419,26.30,27.30,26.30,27.30,758590
TTF,20160415,25.30,26.10,25.30,25.60,560940
TTF,20160414,24.00,25.30,23.80,25.00,249370
TTF,20160413,24.40,24.60,23.60,24.20,469620
TTF,20160412,22.00,23.60,22.00,23.60,536930
TTF,20160411,22.60,22.60,21.50,22.10,299600
TTF,20160408,23.00,23.00,22.00,22.70,268220
TTF,20160407,20.50,21.80,20.40,21.80,402740
TTF,20160406,18.90,20.80,18.90,20.40,592860
TTF,20160405,21.00,21.10,20.30,20.30,230960
TTF,20160404,23.70,23.70,21.80,21.80,697280
TTF,20160401,24.70,24.70,23.40,23.40,408500
TTF,20160331,25.00,25.30,24.10,24.80,743180
TTF,20160330,25.60,25.60,25.00,25.30,311170
TTF,20160329,25.70,25.90,25.30,25.50,542580
