<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMC,20171024,16.8,17.1,16.8,16.9,2940
BMC,20171023,17.0,17.3,16.4,16.4,12940
BMC,20171020,17.5,18.0,17.1,17.6,43730
BMC,20171019,18.2,18.2,17.35,18.1,8720
BMC,20171018,17.6,18.7,17.5,18.2,19630
BMC,20171017,17.7,18.4,17.7,18.4,10130
BMC,20171016,17.4,18.0,17.3,17.8,20240
BMC,20171013,18.8,18.8,17.35,18.0,22400
BMC,20171012,18.5,18.7,17.4,17.9,46230
BMC,20171011,18.6,18.9,18.55,18.7,14340
BMC,20171010,18.9,19.1,18.55,19.0,15490
BMC,20171009,18.9,19.0,17.9,19.0,28830
BMC,20171006,19.15,19.15,18.2,19.15,8170
BMC,20171005,19.25,19.7,18.8,19.15,23400
BMC,20171004,18.85,19.3,18.6,19.25,42330
BMC,20171003,17.35,18.55,17.35,18.45,118920
BMC,20171002,17.3,17.35,17.3,17.35,7820
BMC,20170929,17.35,17.35,17.3,17.3,770
BMC,20170928,17.25,17.35,17.25,17.3,10220
BMC,20170927,16.9,17.5,16.9,17.3,21010
BMC,20170926,17.0,17.05,17.0,17.05,5190
BMC,20170925,17.0,17.05,17.0,17.0,7070
BMC,20170922,17.3,17.3,17.0,17.0,5730
BMC,20170921,17.3,17.4,17.1,17.4,9300
BMC,20170920,16.95,17.5,16.95,17.3,49640
BMC,20170919,16.3,17.15,16.3,16.95,47270
BMC,20170918,15.9,16.3,15.8,16.3,1510
BMC,20170915,16.1,16.3,15.8,16.3,32490
BMC,20170914,16.5,16.5,16.2,16.25,3160
BMC,20170913,16.2,16.25,16.0,16.25,22670
BMC,20170912,16.3,16.5,16.3,16.5,11010
BMC,20170911,16.1,16.3,16.0,16.3,18870
BMC,20170908,16.5,16.7,16.1,16.1,21010
BMC,20170907,16.4,16.7,16.15,16.7,5210
BMC,20170906,16.7,16.7,16.1,16.7,25310
BMC,20170905,16.1,16.7,16.0,16.7,9370
BMC,20170901,16.5,16.7,16.5,16.7,5040
BMC,20170831,16.7,16.7,16.2,16.7,2120
BMC,20170830,16.75,16.75,16.4,16.7,14580
BMC,20170829,16.4,16.8,16.4,16.8,12430
BMC,20170828,16.9,16.9,16.2,16.4,3830
BMC,20170825,16.85,16.85,16.3,16.85,4090
BMC,20170824,16.65,16.9,16.6,16.9,4470
BMC,20170823,16.4,16.65,16.0,16.65,990
BMC,20170822,16.5,16.9,16.35,16.7,21270
BMC,20170821,16.65,16.95,16.4,16.4,19920
BMC,20170818,16.5,17.1,16.5,17.1,13550
BMC,20170817,17.0,17.0,16.8,17.0,6020
BMC,20170816,16.9,17.1,16.9,17.1,560
BMC,20170815,16.8,17.25,16.65,17.2,8410
BMC,20170814,16.8,17.4,16.6,17.4,17040
BMC,20170811,17.8,17.8,16.8,17.3,2920
BMC,20170810,16.8,17.9,16.8,17.35,12470
BMC,20170809,17.8,17.85,17.2,17.4,15230
BMC,20170808,17.9,17.9,17.3,17.55,37940
BMC,20170807,17.0,18.0,17.0,17.9,46700
BMC,20170804,17.2,17.6,17.2,17.5,21870
BMC,20170803,17.4,17.9,16.5,17.8,27660
BMC,20170802,16.6,17.4,16.5,17.4,24900
BMC,20170801,17.65,17.65,16.45,16.9,81860
BMC,20170731,17.3,17.65,17.2,17.65,15480
BMC,20170728,18.0,18.0,17.8,17.95,2150
BMC,20170727,18.0,18.0,17.6,18.0,5280
BMC,20170726,17.9,18.1,17.7,18.1,12350
BMC,20170725,17.1,17.85,17.0,17.85,32970
BMC,20170724,17.5,18.0,16.75,17.2,52010
BMC,20170721,18.1,18.1,17.0,18.0,9810
BMC,20170720,17.9,18.1,17.4,18.1,14260
BMC,20170719,17.9,18.4,17.25,18.2,53130
BMC,20170718,17.7,18.5,17.7,18.5,20570
BMC,20170717,18.5,18.9,18.3,18.7,14300
BMC,20170714,19.0,19.2,18.8,19.2,9900
BMC,20170713,19.0,19.0,18.5,19.0,23050
BMC,20170712,18.0,19.0,17.55,19.0,16450
BMC,20170711,18.8,18.8,17.8,18.0,31210
BMC,20170710,18.4,18.5,18.0,18.5,27340
BMC,20170707,19.2,19.2,18.4,19.0,11320
BMC,20170706,19.15,19.3,18.6,19.3,8550
BMC,20170705,19.4,19.4,18.8,18.8,27540
BMC,20170704,19.2,19.5,19.0,19.45,22400
BMC,20170703,19.1,19.65,18.8,19.65,10660
BMC,20170630,20.15,20.15,19.0,19.8,9090
BMC,20170629,19.6,20.2,19.4,20.0,12460
BMC,20170628,20.35,20.35,19.6,20.2,5820
BMC,20170627,19.7,20.5,19.0,20.5,11890
BMC,20170626,18.61,19.39,18.52,19.2,16730
BMC,20170623,19.4,19.4,18.52,19.39,15060
BMC,20170622,19.4,19.88,18.62,18.62,44980
BMC,20170621,20.07,20.07,19.2,19.98,37530
BMC,20170620,20.27,20.27,19.59,20.07,40660
BMC,20170619,20.12,20.36,19.59,20.27,14550
BMC,20170616,19.39,20.36,19.39,20.12,22400
BMC,20170615,19.4,19.78,19.4,19.78,9720
BMC,20170614,20.36,20.36,19.39,19.88,25360
BMC,20170613,19.59,20.36,19.2,20.36,49340
BMC,20170612,19.98,20.56,19.59,20.46,33990
BMC,20170609,20.03,20.56,19.98,20.56,12760
BMC,20170608,20.85,20.85,20.07,20.66,22080
BMC,20170607,20.36,21.43,20.36,21.33,14450
BMC,20170606,21.33,21.72,20.95,21.14,29080
BMC,20170605,20.37,21.63,20.37,21.14,112880
BMC,20170602,20.27,20.56,19.88,20.27,13140
BMC,20170601,20.55,20.55,19.49,20.27,5280
BMC,20170531,19.01,20.36,19.01,20.36,12010
BMC,20170530,19.68,19.87,18.71,19.88,38240
BMC,20170529,18.72,20.17,18.72,19.39,10170
BMC,20170526,19.2,19.58,18.91,19.59,16100
BMC,20170525,18.62,19.98,18.62,19.39,21920
BMC,20170524,18.91,19.88,18.91,19.88,33600
BMC,20170523,19.39,19.39,18.03,18.91,54970
BMC,20170522,20.36,20.84,19.39,19.39,46080
BMC,20170519,20.56,21.24,19.88,20.36,68920
BMC,20170518,21.04,21.72,20.6,21.24,31130
BMC,20170517,21.14,21.77,21.14,21.72,42740
BMC,20170516,21.72,22.11,21.24,21.82,23450
BMC,20170515,21.38,22.3,20.61,21.72,60730
BMC,20170512,22.65,22.7,21.73,22.11,52270
BMC,20170511,22.3,22.3,21.82,22.26,50120
BMC,20170510,21.24,22.3,21.24,22.3,291230
BMC,20170509,21.24,21.33,20.32,20.85,26600
BMC,20170508,20.66,20.85,19.88,20.85,30070
BMC,20170505,20.76,20.76,20.56,20.56,1500
BMC,20170504,20.13,20.85,20.13,20.66,11150
BMC,20170503,20.46,21.19,20.17,20.95,15190
BMC,20170428,21.33,21.33,20.36,21.24,4900
BMC,20170427,19.98,21.34,19.98,21.33,17400
BMC,20170426,20.7,20.75,19.97,20.66,8870
BMC,20170425,19.97,20.84,19.97,20.75,30800
BMC,20170424,20.36,21.04,19.98,20.99,24480
BMC,20170421,21.82,21.82,20.36,21.48,26220
BMC,20170420,19.78,21.14,19.39,21.14,103350
BMC,20170419,21.14,21.14,19.79,19.78,49360
BMC,20170418,21.43,21.43,20.36,21.24,9220
BMC,20170417,21.82,21.82,20.56,21.33,27700
BMC,20170414,20.37,21.82,19.88,21.82,44810
BMC,20170413,21.43,21.82,20.27,20.85,33370
BMC,20170412,21.82,21.82,20.61,21.43,22640
BMC,20170411,21.43,22.15,21.14,21.82,46170
BMC,20170410,22.3,22.78,21.33,22.3,28390
BMC,20170407,20.46,22.49,20.36,22.3,73680
BMC,20170405,20.55,22.3,20.36,21.04,37450
BMC,20170404,21.72,22.11,20.85,20.99,49760
BMC,20170403,23.18,23.18,21.58,22.3,91850
BMC,20170331,23.76,23.76,22.31,23.18,62420
BMC,20170330,22.49,23.75,22.3,23.18,91330
BMC,20170329,20.66,22.4,19.88,22.3,111840
BMC,20170328,21.72,22.6,20.85,20.95,51680
BMC,20170327,20.95,21.82,20.47,21.82,88420
BMC,20170324,19.88,21.05,19.79,20.95,112440
BMC,20170323,18.43,19.69,18.04,19.69,126200
BMC,20170322,17.95,18.62,17.95,18.43,57820
BMC,20170321,17.55,18.76,17.55,18.43,88070
BMC,20170320,17.46,17.55,17.26,17.55,42790
BMC,20170317,16.49,17.75,16.49,17.65,41200
BMC,20170316,16.68,16.68,16.39,16.68,24980
BMC,20170315,16.87,16.87,16.29,16.68,36340
BMC,20170314,16.19,16.38,15.72,16.19,30820
BMC,20170313,16.33,16.47,15.43,16.38,58540
BMC,20170310,16.19,16.47,16.19,16.38,35630
BMC,20170309,15.81,16.29,15.81,16.19,47190
BMC,20170308,15.34,16.1,15.34,15.72,17020
BMC,20170307,15.44,15.91,15.44,15.53,31440
BMC,20170306,16.1,16.1,15.44,15.91,11510
BMC,20170303,16.48,16.67,16.1,16.1,54440
BMC,20170302,15.25,16.1,14.87,16.1,135320
BMC,20170301,14.97,15.63,14.44,15.06,15120
BMC,20170228,14.97,15.15,14.68,15.06,7080
BMC,20170227,14.3,15.06,14.3,15.06,34410
BMC,20170224,15.15,15.15,14.86,15.15,6760
BMC,20170223,15.44,15.44,15.16,15.29,270
BMC,20170222,15.9,15.9,15.15,15.44,44180
BMC,20170221,14.21,15.11,14.21,15.1,84430
BMC,20170220,14.02,14.2,14.02,14.16,14090
BMC,20170217,13.83,14.12,13.45,14.11,25080
BMC,20170216,14.3,14.3,13.97,14.21,35410
BMC,20170215,14.3,14.3,13.97,13.97,5890
BMC,20170214,14.39,14.39,13.92,14.06,7700
BMC,20170213,13.92,13.92,13.92,13.92,27110
BMC,20170210,13.83,13.92,13.83,13.92,9900
BMC,20170209,13.92,13.92,13.92,13.92,10090
BMC,20170208,14.02,14.02,13.83,13.92,10560
BMC,20170207,14.39,14.39,14.01,14.02,8260
BMC,20170206,14.2,14.39,14.2,14.39,1420
BMC,20170203,14.49,14.49,14.2,14.44,1090
BMC,20170202,14.3,14.44,14.3,14.44,5020
BMC,20170125,14.49,14.49,14.21,14.39,1960
BMC,20170124,13.93,14.21,13.83,14.21,4860
BMC,20170123,13.82,14.2,13.73,14.21,5010
BMC,20170120,14.21,14.21,13.73,13.73,8120
BMC,20170119,14.64,14.64,14.49,14.49,1500
BMC,20170118,14.21,14.21,14.21,14.21,6100
BMC,20170117,14.21,14.21,14.21,14.21,1430
BMC,20170116,13.83,14.21,13.83,14.21,1150
BMC,20170113,13.83,14.21,13.83,14.21,1540
BMC,20170112,14.21,14.49,14.21,14.21,2910
BMC,20170111,14.3,14.3,14.21,14.21,3050
BMC,20170110,14.21,14.3,14.21,14.3,1030
BMC,20170109,14.21,14.21,13.74,14.21,12910
BMC,20170106,14.21,14.39,14.21,14.21,8170
BMC,20170105,14.3,14.3,14.2,14.3,1520
BMC,20170104,14.39,14.39,13.92,13.92,3500
BMC,20170103,14.01,14.39,13.44,14.39,14750
BMC,20161230,14.2,14.39,14.06,14.39,9030
BMC,20161229,14.2,14.39,14.2,14.39,10140
BMC,20161228,13.93,14.4,13.93,14.39,8110
BMC,20161227,14.21,14.21,14.21,14.21,9180
BMC,20161226,14.68,14.68,14.21,14.49,1570
BMC,20161223,14.2,14.48,14.2,14.49,18660
BMC,20161222,14.21,14.68,14.21,14.39,7500
BMC,20161221,14.2,14.48,14.2,14.49,2720
BMC,20161220,14.2,14.39,14.2,14.39,2810
BMC,20161219,14.21,14.59,14.21,14.39,6660
BMC,20161216,14.21,14.59,14.21,14.21,15670
BMC,20161215,13.64,14.58,13.64,14.21,8270
BMC,20161214,14.15,14.39,14.15,14.3,28350
BMC,20161213,14.02,14.02,13.26,13.49,5040
BMC,20161212,14.12,14.12,14.02,14.02,1410
BMC,20161209,14.35,14.35,14.06,14.21,7090
BMC,20161208,14.21,14.3,14.12,14.3,11690
BMC,20161207,14.39,14.39,13.83,14.21,18680
BMC,20161206,13.83,14.39,13.73,14.3,52970
BMC,20161205,13.73,14.39,13.73,14.3,1030
BMC,20161202,14.3,14.58,14.15,14.39,26450
BMC,20161201,14.39,14.39,14.15,14.39,10030
BMC,20161130,14.3,14.58,14.2,14.58,2300
BMC,20161129,14.68,14.68,13.92,14.39,4640
BMC,20161128,13.83,13.97,13.83,13.97,4010
BMC,20161125,14.21,14.21,14.02,14.02,16300
BMC,20161124,14.01,14.39,14.01,14.21,12040
BMC,20161123,14.49,14.96,14.02,14.39,8330
BMC,20161122,14.49,14.49,14.2,14.49,8790
BMC,20161121,14.11,14.58,14.11,14.58,3600
BMC,20161118,14.21,14.68,14.11,14.58,14320
BMC,20161117,15.24,15.24,14.2,14.87,4810
BMC,20161116,13.92,14.87,13.92,14.58,54000
BMC,20161115,14.06,14.78,13.92,13.92,7090
BMC,20161114,14.96,14.96,14.78,14.87,1860
BMC,20161111,14.02,14.97,14.02,14.87,53870
BMC,20161110,13.63,14.01,12.78,14.02,11860
BMC,20161109,13.54,13.54,13.54,13.54,20
BMC,20161108,13.73,13.73,13.17,13.54,1430
BMC,20161107,13.73,13.73,12.69,13.64,2310
BMC,20161104,13.73,13.73,13.21,13.21,3220
BMC,20161103,13.45,13.73,13.17,13.73,13880
BMC,20161102,13.45,13.45,13.45,13.45,220
BMC,20161101,13.26,13.45,13.26,13.45,2620
BMC,20161031,13.74,13.83,13.26,13.54,21470
BMC,20161028,13.83,14.02,13.45,14.02,10410
BMC,20161027,13.54,13.73,13.45,13.45,6890
BMC,20161026,13.73,13.73,13.73,13.73,1450
BMC,20161025,13.73,13.73,13.73,13.73,1450
BMC,20161024,13.83,14.02,13.74,13.73,1390
BMC,20161021,13.83,14.21,13.74,14.02,4230
BMC,20161020,14.21,14.21,13.78,14.21,4040
BMC,20161019,13.74,13.83,13.74,13.83,8000
BMC,20161018,13.74,14.21,13.74,13.83,3480
BMC,20161017,14.21,14.21,13.74,14.21,1470
BMC,20161014,13.64,14.21,13.64,14.21,50
BMC,20161013,14.3,14.3,13.96,13.97,2700
BMC,20161012,13.92,14.39,13.83,14.39,15160
BMC,20161011,14.49,14.49,13.93,13.92,7600
BMC,20161010,14.4,14.4,13.45,14.21,10250
BMC,20161007,14.4,14.4,13.74,14.21,10760
BMC,20161006,14.58,15.15,13.73,13.83,28130
BMC,20161005,15.44,15.44,14.4,14.39,43830
BMC,20161004,15.91,15.91,14.87,15.44,26380
BMC,20161003,15.34,15.91,15.15,15.91,85660
BMC,20160930,14.48,14.96,14.39,14.96,37230
BMC,20160929,14.02,14.49,14.02,14.39,10990
BMC,20160928,14.02,14.16,13.83,14.16,7460
BMC,20160927,14.21,14.21,13.83,13.83,12950
BMC,20160926,13.74,14.21,13.64,14.21,6900
BMC,20160923,13.83,14.21,13.83,14.21,5030
BMC,20160922,13.82,14.39,13.63,14.3,32180
BMC,20160921,13.63,13.63,13.3,13.54,12200
BMC,20160920,13.54,13.59,13.26,13.54,26710
BMC,20160919,13.26,13.54,12.79,13.54,8310
BMC,20160916,12.97,13.54,12.92,13.26,6040
BMC,20160915,13.16,13.54,13.07,13.54,7710
BMC,20160914,13.83,13.83,13.26,13.73,17730
BMC,20160913,13.54,13.83,13.35,13.83,2250
BMC,20160912,13.83,13.92,13.64,13.92,9890
BMC,20160909,13.16,13.92,13.16,13.83,46490
BMC,20160908,13.26,13.45,13.17,13.16,5340
BMC,20160907,13.44,13.44,13.35,13.45,2940
BMC,20160906,13.26,13.54,13.26,13.35,330
BMC,20160905,13.45,13.54,13.45,13.45,760
BMC,20160901,13.17,13.54,13.17,13.54,4180
BMC,20160831,13.16,13.25,12.97,13.26,9730
BMC,20160830,13.07,13.25,12.97,13.16,10880
BMC,20160829,13.17,13.17,12.98,13.16,5540
BMC,20160826,12.98,13.26,12.98,13.26,14870
BMC,20160825,13.35,13.35,12.88,13.26,8390
BMC,20160824,13.36,13.36,12.88,13.35,7870
BMC,20160823,13.73,13.73,12.78,13.45,73010
BMC,20160822,14.11,14.11,13.73,13.73,12510
BMC,20160819,14.02,14.21,14.02,14.11,8880
BMC,20160818,14.3,14.49,14.21,14.21,8760
BMC,20160817,14.68,14.68,14.02,14.49,7750
BMC,20160816,14.78,14.78,14.21,14.68,3780
BMC,20160815,14.97,14.97,14.21,14.87,14160
BMC,20160812,14.68,15.05,14.68,15.06,25600
BMC,20160811,14.39,14.86,14.2,14.77,39480
BMC,20160810,14.01,14.39,14.01,14.39,1430
BMC,20160809,14.21,14.49,14.21,14.39,6610
BMC,20160808,14.2,14.48,14.11,14.49,8360
BMC,20160805,14.4,14.96,14.11,14.39,24370
BMC,20160804,14.68,14.68,14.21,14.68,13980
BMC,20160803,14.78,14.78,14.4,14.68,4520
BMC,20160802,14.49,14.87,14.3,14.87,11230
BMC,20160801,14.68,14.97,14.68,14.96,2130
BMC,20160729,14.49,15.06,14.49,15.06,5410
BMC,20160728,14.49,14.87,14.49,14.87,4960
BMC,20160727,14.68,14.96,14.49,14.49,11290
BMC,20160726,15.63,15.63,14.68,15.15,23860
BMC,20160725,15.15,15.81,14.96,15.63,9060
BMC,20160722,15.34,15.81,14.3,15.72,6320
BMC,20160721,15.82,16.1,15.25,15.34,17860
BMC,20160720,16.1,16.47,15.62,16.29,8880
BMC,20160719,16.67,16.67,15.82,16.19,18280
BMC,20160718,16.86,17.43,16.58,16.67,12040
BMC,20160715,17.52,17.52,16.67,16.67,13230
BMC,20160714,15.54,16.67,15.16,16.67,110690
BMC,20160713,14.96,15.62,14.96,15.63,24530
BMC,20160712,14.68,14.96,14.68,14.96,2020
BMC,20160711,14.96,14.96,14.96,14.96,1000
BMC,20160708,14.87,15.15,14.87,15.15,9320
BMC,20160707,14.78,15.06,14.78,15.06,2880
BMC,20160706,14.77,15.05,14.68,15.06,8250
BMC,20160705,15.05,15.15,14.68,14.96,4880
BMC,20160704,15.15,15.15,14.58,14.96,12120
BMC,20160701,15.15,15.15,15.05,15.15,3010
BMC,20160630,14.58,15.15,14.58,14.77,11780
BMC,20160629,14.58,14.58,14.4,14.58,15480
BMC,20160628,14.13,14.4,14.04,14.4,5910
BMC,20160627,13.76,14.13,13.49,14.13,20770
BMC,20160624,14.22,14.58,13.58,14.4,31330
BMC,20160623,14.49,14.58,14.13,14.49,18380
BMC,20160622,14.4,14.49,14.22,14.49,4910
BMC,20160621,14.13,14.58,14.04,14.49,5240
BMC,20160620,13.95,14.41,13.95,14.4,5110
BMC,20160617,14.22,14.31,13.95,13.95,9630
BMC,20160616,14.4,14.49,14.22,14.22,6490
BMC,20160615,14.31,14.49,14.31,14.4,2490
BMC,20160614,14.31,14.58,13.85,14.58,28190
BMC,20160613,14.4,14.4,14.13,14.4,8600
BMC,20160610,14.49,14.49,14.4,14.4,4150
BMC,20160609,14.4,14.49,14.22,14.49,2640
BMC,20160608,14.49,14.49,14.13,14.4,3240
BMC,20160607,14.49,14.49,14.13,14.49,10590
BMC,20160606,14.4,14.4,14.22,14.22,12940
BMC,20160603,14.58,14.58,14.13,14.49,46030
BMC,20160602,14.59,14.95,14.49,14.49,17380
BMC,20160601,14.76,15.04,14.67,14.95,3110
BMC,20160531,14.95,15.31,14.77,15.31,3930
BMC,20160530,14.59,15.04,14.59,14.95,11920
BMC,20160527,14.95,14.95,14.59,14.95,1030
BMC,20160526,15.04,15.04,14.4,14.86,1570
BMC,20160525,15.04,15.04,14.95,15.04,1230
BMC,20160524,14.67,15.13,14.58,15.04,8040
BMC,20160523,14.58,15.4,14.58,15.22,900
BMC,20160520,14.77,15.41,14.77,15.31,8780
BMC,20160519,14.86,15.13,14.68,14.86,20720
BMC,20160518,14.58,14.85,14.31,14.86,52460
BMC,20160517,14.59,14.59,14.13,14.49,11930
BMC,20160516,14.58,14.76,14.58,14.77,46750
BMC,20160513,14.58,14.58,14.58,14.58,30
BMC,20160512,14.94,14.94,14.4,14.4,3910
BMC,20160511,14.95,14.95,14.41,14.58,5310
BMC,20160510,14.59,14.86,14.59,14.77,1510
BMC,20160509,14.59,15.41,14.4,14.86,15670
BMC,20160506,14.22,14.95,14.22,14.95,11760
BMC,20160505,14.77,15.13,14.59,14.95,23260
BMC,20160504,15.49,15.49,14.76,14.77,13110
BMC,20160429,14.85,15.58,14.67,15.49,39080
BMC,20160428,14.95,14.95,14.58,14.58,9320
BMC,20160427,15.04,15.13,14.58,15.04,28880
BMC,20160426,15.04,15.22,14.86,15.22,10020
BMC,20160425,15.49,15.49,15.13,15.22,8660
BMC,20160422,15.22,15.22,14.76,15.22,35370
BMC,20160421,15.41,15.59,15.41,15.49,1200
BMC,20160420,15.5,15.59,15.5,15.59,5510
BMC,20160419,15.22,15.77,15.22,15.68,14250
BMC,20160415,15.86,15.95,15.22,15.95,13380
BMC,20160414,15.95,16.13,15.86,16.13,10250
BMC,20160413,15.95,16.04,15.77,15.95,22490
BMC,20160412,16.04,16.22,15.86,16.13,22230
BMC,20160411,15.68,16.31,15.68,16.22,35130
BMC,20160408,15.59,16.05,15.5,15.95,33820
BMC,20160407,16.5,16.5,15.59,16.32,31020
BMC,20160406,16.5,16.77,16.04,16.5,34300
BMC,20160405,15.59,16.5,15.32,16.5,18930
