<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GDT,20171110,57.79,57.79,57.50,57.50,2350
GDT,20171109,57.88,57.88,57.40,57.79,1670
GDT,20171108,57.88,57.88,57.88,57.88,2200
GDT,20171107,57.60,57.89,57.60,57.88,11610
GDT,20171106,57.88,57.88,57.01,57.79,210
GDT,20171103,57.78,57.88,57.40,57.88,3650
GDT,20171102,57.69,57.88,57.69,57.88,3020
GDT,20171101,57.40,57.69,57.40,57.69,1170
GDT,20171031,57.40,57.88,57.40,57.88,6730
GDT,20171030,56.92,57.40,54.99,57.40,5230
GDT,20171027,57.40,57.40,56.44,57.40,3390
GDT,20171026,56.92,57.21,55.95,57.21,600
GDT,20171025,57.40,57.40,56.92,57.40,2130
GDT,20171024,57.40,57.89,57.40,57.40,2740
GDT,20171023,57.69,57.79,57.69,57.79,890
GDT,20171020,57.78,57.78,57.69,57.69,2000
GDT,20171019,57.88,57.88,57.78,57.88,2840
GDT,20171018,56.92,57.89,56.92,57.88,2320
GDT,20171017,57.40,57.88,57.40,57.79,1160
GDT,20171016,58.36,58.36,57.88,57.88,2420
GDT,20171013,57.88,58.37,57.88,58.36,500
GDT,20171012,58.85,58.85,56.92,58.56,2890
GDT,20171011,58.85,58.85,58.85,58.85,7500
GDT,20171010,57.69,61.17,57.69,58.85,4300
GDT,20171009,56.92,57.40,55.95,57.21,4620
GDT,20171006,56.53,56.92,56.53,56.53,4000
GDT,20171005,56.92,56.92,56.53,56.53,3100
GDT,20171004,56.92,56.92,56.82,56.92,1780
GDT,20171003,56.92,57.11,56.53,56.82,5990
GDT,20171002,57.40,57.40,56.34,56.92,3820
GDT,20170929,56.82,56.82,56.53,56.82,7340
GDT,20170928,56.15,56.83,56.15,56.43,36070
GDT,20170927,56.34,56.34,55.95,56.15,2770
GDT,20170926,55.27,56.33,55.27,56.34,3760
GDT,20170925,55.47,56.43,55.08,56.43,5740
GDT,20170922,56.43,56.43,56.43,56.43,800
GDT,20170921,56.63,56.63,55.95,56.43,2800
GDT,20170920,53.83,56.73,53.83,55.95,2060
GDT,20170919,56.43,56.43,54.98,56.34,3950
GDT,20170918,54.02,57.40,53.06,56.43,14380
GDT,20170915,53.54,54.50,53.54,54.02,1320
GDT,20170914,54.02,54.02,53.92,54.02,3720
GDT,20170913,53.54,54.02,53.54,54.02,3390
GDT,20170912,53.44,53.54,53.44,53.54,2510
GDT,20170911,52.29,53.54,52.29,53.54,3030
GDT,20170908,53.06,53.54,53.06,53.35,1330
GDT,20170907,53.54,53.54,52.58,53.06,19010
GDT,20170906,53.54,53.54,52.48,52.58,31610
GDT,20170905,53.83,53.83,53.06,53.54,1360
GDT,20170901,53.83,53.83,53.06,53.54,560
GDT,20170831,53.93,54.02,52.58,52.96,4980
GDT,20170830,53.93,53.93,53.44,53.54,80
GDT,20170829,54.02,54.02,52.10,52.48,1900
GDT,20170828,52.67,54.02,52.67,53.06,1470
GDT,20170825,52.19,54.21,52.19,54.02,1820
GDT,20170824,54.41,54.41,53.25,54.31,560
GDT,20170823,53.92,54.02,53.54,53.83,850
GDT,20170822,54.32,54.32,54.03,54.02,1220
GDT,20170821,54.51,54.51,53.93,53.93,160
GDT,20170818,53.93,53.93,52.77,52.77,1230
GDT,20170817,54.50,54.50,52.38,52.58,2040
GDT,20170816,54.51,54.51,53.25,54.02,1840
GDT,20170815,53.63,54.02,52.28,53.93,5760
GDT,20170814,54.79,54.79,54.79,54.79,210
GDT,20170811,54.79,54.89,54.02,54.79,670
GDT,20170810,54.98,54.98,54.50,54.89,260
GDT,20170809,55.08,55.08,53.63,54.79,1810
GDT,20170808,55.47,55.47,54.51,55.08,1110
GDT,20170807,55.66,55.66,54.99,55.47,2490
GDT,20170804,54.04,54.70,53.67,54.70,9130
GDT,20170803,54.41,54.41,53.57,53.95,1900
GDT,20170802,53.77,54.79,51.25,53.76,46160
GDT,20170801,55.44,55.90,52.64,52.65,19300
GDT,20170731,56.84,56.84,53.58,54.04,11650
GDT,20170728,55.91,59.82,54.05,56.84,97250
GDT,20170727,55.91,55.91,54.98,55.91,1200
GDT,20170726,54.04,55.90,54.04,55.91,34410
GDT,20170725,54.04,54.97,54.04,54.04,12310
GDT,20170724,54.04,54.60,53.85,54.04,5310
GDT,20170721,54.60,54.60,54.04,54.04,3530
GDT,20170720,54.23,54.60,54.04,54.60,1420
GDT,20170719,54.60,54.60,54.60,54.60,10
GDT,20170718,54.14,54.60,54.14,54.60,1010
GDT,20170717,54.23,54.51,54.04,54.51,2320
GDT,20170714,54.60,54.88,54.04,54.04,400
GDT,20170713,54.51,54.51,54.04,54.04,40
GDT,20170712,54.88,54.88,54.04,54.04,4740
GDT,20170711,54.51,54.88,54.51,54.88,3620
GDT,20170710,53.67,54.88,53.67,54.88,15040
GDT,20170706,54.88,54.88,54.88,54.88,30
GDT,20170705,54.51,54.51,54.04,54.51,260
GDT,20170704,54.51,54.98,54.04,54.04,9230
GDT,20170703,54.05,54.51,54.05,54.51,600
GDT,20170630,54.51,54.51,54.41,54.42,3410
GDT,20170629,54.51,54.51,54.32,54.32,210
GDT,20170628,54.98,54.98,54.04,54.51,930
GDT,20170627,54.98,54.98,54.79,54.79,1180
GDT,20170626,54.98,54.98,54.51,54.79,8050
GDT,20170623,54.97,54.97,54.51,54.79,50
GDT,20170622,54.97,54.97,54.60,54.60,1530
GDT,20170621,54.98,54.98,54.61,54.60,1200
GDT,20170620,54.60,54.98,54.51,54.98,1460
GDT,20170619,54.51,54.60,54.51,54.51,10860
GDT,20170616,54.51,54.51,54.04,54.51,330
GDT,20170615,54.97,54.97,54.51,54.51,390
GDT,20170614,54.79,54.88,54.79,54.88,1200
GDT,20170613,54.89,54.89,54.89,54.88,1200
GDT,20170612,54.05,54.98,54.05,54.98,210
GDT,20170609,54.98,54.98,54.98,54.98,1250
GDT,20170608,55.07,55.07,53.58,54.98,24140
GDT,20170607,54.51,55.26,53.49,55.16,40010
GDT,20170606,54.98,55.26,54.98,54.98,38570
GDT,20170605,54.98,54.98,54.51,54.98,9420
GDT,20170602,54.98,55.26,54.98,54.98,9970
GDT,20170601,54.98,55.26,54.98,54.98,680
GDT,20170531,55.07,55.07,54.98,54.98,1180
GDT,20170530,54.98,55.35,54.98,54.98,5470
GDT,20170529,55.07,55.35,55.07,55.35,1000
GDT,20170526,54.79,54.79,54.70,54.70,60
GDT,20170525,54.23,54.88,53.11,54.79,940
GDT,20170524,55.35,55.35,54.89,54.88,1460
GDT,20170523,54.98,54.98,54.05,54.98,390
GDT,20170522,55.82,55.82,53.95,55.35,370
GDT,20170519,55.44,55.44,53.86,55.35,120
GDT,20170518,54.04,55.44,54.04,55.44,690
GDT,20170517,54.98,55.91,54.98,55.44,550
GDT,20170516,55.91,56.84,54.98,55.91,1210
GDT,20170515,56.83,56.83,55.90,55.91,80
GDT,20170512,56.00,57.77,55.54,55.81,26170
GDT,20170511,55.54,55.91,55.54,55.91,830
GDT,20170510,57.22,57.22,55.36,55.91,1050
GDT,20170509,54.35,54.88,53.63,54.89,2970
GDT,20170508,55.42,58.10,53.63,55.42,24560
GDT,20170505,54.97,55.42,52.74,55.42,7390
GDT,20170504,55.33,55.42,54.08,54.97,1730
GDT,20170503,53.64,55.42,53.64,54.53,250
GDT,20170428,54.61,54.61,51.93,54.44,1580
GDT,20170427,52.74,55.42,50.51,53.63,1370
GDT,20170426,53.19,56.32,52.92,52.92,840
GDT,20170425,53.19,53.19,52.74,52.74,8040
GDT,20170424,52.74,56.40,50.95,52.74,6420
GDT,20170421,52.65,52.74,52.65,52.74,1020
GDT,20170420,52.83,53.63,49.16,52.74,1720
GDT,20170419,48.80,53.54,48.80,52.74,3330
GDT,20170418,50.06,53.54,49.16,52.29,7530
GDT,20170417,52.29,52.74,50.95,50.95,2580
GDT,20170414,52.11,53.54,52.11,52.74,1640
GDT,20170413,52.11,53.63,52.11,52.11,280
GDT,20170412,53.72,53.72,50.77,50.77,1280
GDT,20170411,52.11,55.42,50.95,52.29,1180
GDT,20170410,52.03,52.03,52.03,52.02,20
GDT,20170407,49.26,51.76,49.26,51.76,630
GDT,20170405,51.85,52.74,50.96,51.85,1560
GDT,20170404,51.84,52.47,51.84,51.85,1060
GDT,20170403,52.48,54.53,51.40,52.47,1420
GDT,20170331,52.74,56.40,50.95,51.85,4090
GDT,20170330,52.20,53.18,51.84,52.74,1060
GDT,20170329,53.19,56.86,52.12,53.63,1460
GDT,20170328,52.29,53.19,52.29,53.19,20
GDT,20170327,52.65,53.54,52.65,52.65,370
GDT,20170324,52.65,52.65,52.65,52.65,10
GDT,20170323,52.74,52.74,52.29,52.65,180
GDT,20170322,52.74,52.74,52.29,52.29,70
GDT,20170321,51.85,52.74,50.96,52.29,1930
GDT,20170320,52.29,52.74,50.41,51.85,5580
GDT,20170317,51.85,52.38,51.85,52.29,140
GDT,20170316,50.95,52.65,50.95,52.65,60
GDT,20170315,52.74,52.74,51.85,52.65,10060
GDT,20170314,53.19,53.19,52.74,52.74,12650
GDT,20170313,53.19,53.63,52.29,52.74,350
GDT,20170310,52.74,52.74,52.29,52.74,6480
GDT,20170309,52.29,52.29,52.29,52.29,2580
GDT,20170308,52.29,52.29,52.29,52.29,110
GDT,20170307,52.56,52.74,50.14,52.74,4940
GDT,20170306,53.63,53.63,53.63,53.63,650
GDT,20170302,52.29,53.63,52.29,52.65,10800
GDT,20170301,51.31,52.74,51.31,52.74,60
GDT,20170228,52.74,53.63,52.65,52.65,1590
GDT,20170227,50.96,52.74,49.44,52.74,28660
GDT,20170223,50.60,51.85,50.60,51.85,100
GDT,20170222,53.19,53.19,51.85,51.85,630
GDT,20170221,53.63,53.63,51.84,53.19,2010
GDT,20170220,53.64,53.64,51.40,53.63,1220
GDT,20170217,50.95,54.53,50.95,53.19,3680
GDT,20170216,49.43,51.31,49.43,51.31,6820
GDT,20170215,49.16,49.16,49.07,49.16,2840
GDT,20170214,49.17,49.25,49.08,49.16,5480
GDT,20170213,50.06,50.06,48.27,48.45,5420
GDT,20170210,48.72,50.60,47.82,50.06,480
GDT,20170209,48.72,48.72,46.49,48.45,1420
GDT,20170208,47.83,48.72,47.83,48.72,280
GDT,20170207,48.36,48.81,48.36,48.81,810
GDT,20170206,48.27,48.81,48.27,48.81,3820
GDT,20170203,48.81,48.81,48.27,48.81,1030
GDT,20170202,48.90,48.90,48.81,48.81,1860
GDT,20170125,48.63,48.98,44.78,48.90,16870
GDT,20170124,48.71,48.71,46.48,46.48,240
GDT,20170123,45.23,48.27,45.23,46.48,720
GDT,20170120,48.27,48.63,45.59,48.63,450
GDT,20170119,48.81,48.81,45.59,48.72,800
GDT,20170118,46.93,48.18,46.03,46.04,170
GDT,20170117,46.48,47.91,46.48,46.48,1040
GDT,20170116,48.09,48.09,48.00,48.00,150
GDT,20170113,48.00,49.16,48.00,48.09,1630
GDT,20170112,46.93,48.10,46.49,48.09,4690
GDT,20170111,49.07,49.07,49.07,49.08,40
GDT,20170109,47.38,50.06,47.38,48.27,610
GDT,20170105,47.29,47.38,44.96,47.38,310
GDT,20170104,47.29,48.27,47.29,48.27,410
GDT,20170103,44.70,47.29,44.70,47.20,730
GDT,20161230,46.48,47.38,46.48,47.29,1720
GDT,20161229,44.52,45.59,44.25,45.59,20230
GDT,20161228,44.70,44.70,42.91,43.80,3470
GDT,20161227,44.25,44.25,43.80,44.25,70
GDT,20161226,44.52,44.52,42.91,44.52,990
GDT,20161223,42.90,42.90,42.90,42.91,430
GDT,20161222,46.03,46.03,44.24,44.69,2780
GDT,20161221,44.61,44.70,44.25,44.69,9800
GDT,20161220,42.90,44.60,42.90,44.25,930
GDT,20161219,44.69,46.48,44.24,44.69,720
GDT,20161216,44.70,45.59,41.17,44.69,8730
GDT,20161215,43.38,45.12,42.69,44.25,730
GDT,20161214,45.89,45.89,45.89,45.90,200
GDT,20161213,44.77,44.77,44.68,44.68,40
GDT,20161212,43.38,43.81,43.29,43.38,18330
GDT,20161209,45.55,45.55,43.38,43.38,25700
GDT,20161208,45.99,45.99,45.99,45.98,480
GDT,20161206,46.42,46.42,45.99,46.42,220
GDT,20161205,45.98,46.42,45.98,46.42,2520
GDT,20161202,46.41,46.85,45.98,46.85,1010
GDT,20161201,47.72,47.72,46.85,47.28,640
GDT,20161130,45.38,47.72,45.38,47.72,530
GDT,20161129,47.72,47.72,46.85,47.72,180
GDT,20161128,47.64,48.07,47.64,47.72,64370
GDT,20161125,47.72,48.16,47.72,48.07,23880
GDT,20161124,47.20,48.16,47.20,48.07,35070
GDT,20161123,48.15,48.15,45.12,46.42,41540
GDT,20161122,45.29,48.59,45.29,48.50,10200
GDT,20161121,49.46,49.46,48.33,48.33,420
GDT,20161118,48.59,48.59,47.72,47.72,740
GDT,20161117,49.02,49.02,48.06,48.07,70
GDT,20161116,47.63,47.63,47.63,47.63,200
GDT,20161115,48.50,48.50,48.50,48.50,40
GDT,20161114,47.63,47.63,45.11,47.63,100
GDT,20161111,49.36,49.36,47.63,47.63,110
GDT,20161110,47.11,47.11,46.93,47.02,1980
GDT,20161109,45.98,48.15,44.68,47.28,790
GDT,20161108,47.72,47.72,47.72,47.72,510
GDT,20161107,48.41,50.32,45.98,45.98,2630
GDT,20161104,48.50,48.50,48.50,48.50,50
GDT,20161103,46.85,49.45,46.85,46.94,2540
GDT,20161101,48.15,49.46,47.72,49.45,18550
GDT,20161031,48.50,48.50,47.72,47.72,930
GDT,20161028,47.63,48.15,47.45,47.72,12290
GDT,20161027,47.72,47.72,45.12,47.28,1430
GDT,20161026,48.15,48.15,47.29,47.72,150
GDT,20161025,48.41,48.41,46.94,47.72,950
GDT,20161024,47.72,49.63,47.29,47.72,3790
GDT,20161021,48.40,48.40,47.98,48.24,570
GDT,20161020,48.75,48.75,48.58,48.57,60
GDT,20161019,48.58,48.58,47.74,47.74,1760
GDT,20161018,49.42,50.25,47.74,47.74,3370
GDT,20161017,48.49,48.49,47.74,47.74,6160
GDT,20161014,48.90,48.90,48.49,48.49,1630
GDT,20161013,48.57,48.57,47.40,48.57,2690
GDT,20161012,48.58,48.58,47.49,47.48,150
GDT,20161011,48.99,48.99,47.40,47.74,250
GDT,20161010,47.74,49.00,47.74,48.99,550
GDT,20161007,47.73,47.73,46.64,47.74,80
GDT,20161006,48.16,48.16,47.15,48.15,90
GDT,20161005,48.91,48.91,48.91,48.91,40
GDT,20161004,46.98,48.15,46.98,47.32,2490
GDT,20161003,48.15,49.41,47.99,48.15,2870
GDT,20160930,49.83,49.83,48.16,49.66,2130
GDT,20160929,48.15,50.25,48.15,50.25,7570
GDT,20160928,48.15,49.41,48.15,48.99,51180
GDT,20160927,49.99,50.24,48.15,48.57,1730
GDT,20160926,48.57,49.41,48.15,48.15,720
GDT,20160923,51.09,51.09,47.66,49.41,730
GDT,20160922,49.08,51.08,49.08,51.09,5110
GDT,20160921,48.15,49.41,47.32,49.41,5560
GDT,20160920,45.23,50.09,45.23,50.08,260
GDT,20160919,48.57,48.57,48.40,48.41,40
GDT,20160916,49.42,49.42,48.58,48.57,350
GDT,20160915,48.15,48.57,48.15,48.41,90
GDT,20160914,45.23,48.16,45.23,48.15,1650
GDT,20160913,47.74,48.16,45.31,45.31,1060
GDT,20160912,49.32,49.41,47.31,47.32,1570
GDT,20160909,47.74,48.16,47.32,48.15,1860
GDT,20160908,48.58,48.58,46.90,46.90,3710
GDT,20160907,47.32,49.41,47.32,47.74,1900
GDT,20160906,51.92,51.92,49.41,49.41,3280
GDT,20160905,51.92,51.92,50.25,51.50,1290
GDT,20160901,50.67,51.92,49.41,50.25,960
GDT,20160831,48.60,49.44,48.18,49.41,4200
GDT,20160830,47.21,49.49,47.21,48.35,3760
GDT,20160829,46.83,49.49,46.83,47.21,1820
GDT,20160826,50.25,50.25,47.97,49.49,2870
GDT,20160825,49.11,50.25,48.73,49.49,11130
GDT,20160824,49.49,50.63,49.49,49.49,30910
GDT,20160823,47.59,49.87,47.21,49.49,34130
GDT,20160822,47.59,48.35,47.59,47.97,1770
GDT,20160819,45.30,47.97,45.30,46.45,4550
GDT,20160818,44.92,45.68,44.92,44.92,8600
GDT,20160817,44.92,44.92,44.92,44.92,670
GDT,20160816,44.92,44.92,44.92,44.92,540
GDT,20160815,45.30,45.30,44.92,44.92,320
GDT,20160812,44.92,45.68,44.92,45.68,690
GDT,20160811,44.54,44.54,43.40,44.54,6270
GDT,20160810,43.02,44.93,42.64,44.54,53520
GDT,20160809,41.12,42.26,40.36,42.26,7120
GDT,20160808,41.88,42.64,41.88,42.26,1310
GDT,20160805,40.74,41.12,39.60,41.12,1560
GDT,20160804,41.88,41.88,40.36,41.12,1230
GDT,20160803,39.98,41.12,39.98,41.12,2020
GDT,20160802,41.11,41.11,41.11,41.12,120
GDT,20160801,42.64,42.64,39.98,39.97,130
GDT,20160729,41.88,44.16,41.88,42.64,2880
GDT,20160728,40.35,41.87,40.35,41.88,610
GDT,20160727,40.35,40.35,39.59,40.35,510
GDT,20160726,40.36,40.74,39.60,40.35,7100
GDT,20160725,40.74,41.12,40.74,41.12,60
GDT,20160722,42.26,42.26,41.50,41.50,70
GDT,20160721,41.11,41.11,40.35,41.12,100
GDT,20160720,42.26,42.64,40.36,40.35,3620
GDT,20160719,42.26,42.26,42.26,42.26,50
GDT,20160718,40.36,42.64,39.59,42.26,890
GDT,20160715,41.88,42.64,41.88,42.26,530
GDT,20160714,41.88,43.40,41.88,43.40,890
GDT,20160713,43.40,43.78,43.40,43.78,240
GDT,20160712,44.16,44.16,41.88,43.78,360
GDT,20160711,44.16,44.16,43.02,43.78,2760
GDT,20160708,44.16,44.16,44.16,44.16,580
GDT,20160707,44.54,44.54,44.16,44.16,2610
GDT,20160706,44.54,44.54,43.40,43.78,1320
GDT,20160705,43.78,44.92,43.78,44.54,6580
GDT,20160704,43.02,44.16,43.02,43.78,2150
GDT,20160701,44.54,44.92,41.49,44.92,10090
GDT,20160630,42.64,44.92,42.64,44.54,1010
GDT,20160629,45.30,45.30,44.54,44.92,4870
GDT,20160628,42.64,45.30,42.64,45.30,13860
GDT,20160627,43.02,43.02,42.64,42.64,7570
GDT,20160624,42.63,43.01,38.83,43.02,20370
GDT,20160623,38.07,40.35,38.07,40.35,19080
GDT,20160622,37.69,37.99,37.31,37.99,3820
GDT,20160621,38.07,38.07,37.31,38.07,1850
GDT,20160620,37.92,38.07,37.92,38.07,6150
GDT,20160617,37.92,37.92,37.92,37.92,120
GDT,20160616,38.07,38.07,37.84,38.07,10110
GDT,20160615,37.31,37.92,37.31,37.69,2050
GDT,20160613,37.92,38.07,37.69,37.92,5020
GDT,20160610,37.69,38.07,37.69,37.92,3510
GDT,20160609,37.46,37.69,37.00,37.69,100
GDT,20160608,38.07,38.07,38.07,38.07,100
GDT,20160607,38.07,38.07,38.07,38.07,1740
GDT,20160606,37.30,38.07,37.30,37.99,4190
GDT,20160602,37.69,38.07,37.69,37.99,2100
GDT,20160531,38.07,38.07,38.07,38.07,60
GDT,20160530,37.38,38.07,37.38,38.07,110
GDT,20160527,37.69,38.07,37.69,38.07,170
GDT,20160526,37.69,38.07,37.69,38.07,3020
GDT,20160525,37.54,38.07,37.54,37.69,7100
GDT,20160524,37.00,37.69,36.93,37.54,6090
GDT,20160520,37.69,37.69,37.69,37.69,20
GDT,20160519,36.70,37.69,36.70,37.69,210
GDT,20160518,37.38,37.99,35.79,35.79,3110
GDT,20160517,38.07,38.07,38.07,38.07,80
GDT,20160516,37.99,39.59,37.99,38.07,3690
GDT,20160510,36.93,37.92,36.93,37.69,5050
GDT,20160509,37.84,37.84,36.93,37.31,680
GDT,20160506,38.07,38.07,37.77,37.92,10110
GDT,20160505,38.07,38.07,38.07,38.07,1090
GDT,20160504,38.07,38.07,38.07,38.07,13660
GDT,20160429,38.07,38.45,36.92,38.07,24410
GDT,20160428,38.07,38.07,37.38,37.38,110
GDT,20160427,37.99,38.45,37.38,38.07,18870
GDT,20160426,36.24,38.07,35.86,38.07,9730
GDT,20160425,35.86,36.32,35.86,36.32,1650
GDT,20160422,34.03,36.39,33.96,36.32,12920
GDT,20160421,34.27,34.57,33.50,34.49,13420
GDT,20160420,34.87,34.87,33.65,34.57,1190
GDT,20160415,34.80,36.55,32.21,35.02,3870
GDT,20160414,33.58,34.65,33.58,34.57,2510
GDT,20160413,34.64,34.72,34.26,34.57,14550
GDT,20160412,34.26,34.41,34.26,34.26,810
GDT,20160411,34.87,35.02,34.11,34.49,4120
GDT,20160408,34.72,34.72,34.64,34.64,1610
GDT,20160406,34.27,35.03,34.27,35.02,370
GDT,20160405,34.42,34.42,33.51,34.19,2020
GDT,20160404,33.50,34.72,33.50,34.42,18900
GDT,20160401,31.83,32.89,31.75,32.89,9700
GDT,20160331,31.98,31.98,31.98,31.98,350
GDT,20160329,30.53,32.51,30.53,32.44,5960
GDT,20160328,31.91,32.36,31.91,32.36,4140
GDT,20160325,31.98,32.29,31.91,32.21,8110
GDT,20160324,31.98,32.21,31.91,32.21,2020
GDT,20160323,32.74,32.97,32.21,32.21,2330
GDT,20160322,31.67,33.42,31.67,32.97,3440
GDT,20160321,31.22,33.58,31.22,31.90,13100
GDT,20160318,31.30,31.60,30.31,31.52,1640
GDT,20160317,31.50,33.28,30.09,30.84,8640
GDT,20160316,31.05,31.57,29.42,31.13,3130
GDT,20160315,30.47,30.47,29.43,30.46,540
GDT,20160314,31.21,31.51,30.84,31.51,1400
GDT,20160311,29.79,31.58,29.72,31.58,11060
GDT,20160310,29.20,30.84,28.98,29.72,3320
GDT,20160309,29.27,30.09,29.05,29.65,15410
GDT,20160308,28.53,30.91,28.53,30.46,5100
GDT,20160307,29.57,29.57,27.94,28.90,4100
GDT,20160304,28.98,29.72,28.24,29.57,8970
GDT,20160303,29.20,29.20,27.64,28.09,11580
GDT,20160302,27.20,28.98,27.20,27.64,2770
GDT,20160301,29.35,30.46,28.61,28.98,1750
GDT,20160229,29.72,29.72,29.35,29.35,1080
GDT,20160226,28.60,30.46,28.60,29.72,1900
GDT,20160225,28.24,28.91,28.24,28.90,6490
